cell_id,therm_prs
1733691,0.73255
1737307,0.75778
1773464,0.807
1780697,0.83762
1795159,0.82457
1795160,0.84334
1798775,0.83677
1860362,0.72427
1860363,0.72229
1860364,0.72378
1863978,0.72586
1863979,0.72359
1863980,0.72322
1863981,0.72573
1867595,0.72653
1867596,0.72536
1867597,0.72645
1983112,0.79693
1983113,0.80044
1983114,0.80186
1983115,0.80294
1983116,0.80336
1983117,0.80416
1983118,0.80577
1983119,0.80829
1983120,0.81258
1983121,0.81683
1986728,0.79991
1986729,0.80625
1986730,0.80803
1986731,0.80927
1986732,0.81041
1986733,0.81124
1986734,0.81206
1986735,0.81397
1986736,0.8176
1986737,0.82185
1990345,0.81097
1990346,0.81428
1990347,0.8159
2048145,0.82196
2048146,0.827
2084474,0.90255
2088091,0.89231
2088092,0.8978
2088093,0.90239
2088094,0.90562
2113408,0.92482
2113409,0.91823
2113410,0.89638
2113411,0.88151
2117026,0.92187
2117027,0.90232
2117028,0.88515
2120644,0.90967
2120645,0.89096
2124261,0.91542
2127878,0.91941
2131495,0.92229
2252145,0.96755
2255762,0.96917
2255763,0.968
2259379,0.97127
2259380,0.97092
2262997,0.97315
2262998,0.97016
2262999,0.96378
2266615,0.96786
2266616,0.96222
2270233,0.94129
2270234,0.93863
2273850,0.90221
2273851,0.8931
2273852,0.90917
2277468,0.85553
2277469,0.87418
2281086,0.85696
2283206,0.89116
2286823,0.89584
2290439,0.88634
2294056,0.88999
2297673,0.89192
2301289,0.8801
2304906,0.87968
2304907,0.89297
2319478,0.96942
2323095,0.97465
2330328,0.97634
2330419,0.92808
2330420,0.88242
2330421,0.91292
2330422,0.94236
2333945,0.98269
2334037,0.87718
2334038,0.89359
2334039,0.92847
2334040,0.94512
2334041,0.94705
2334042,0.94847
2337655,0.89603
2337656,0.91474
2337657,0.84993
2337658,0.94371
2337659,0.93775
2337660,0.94738
2341273,0.91221
2341274,0.82879
2341277,0.94569
2341278,0.95151
2344894,0.94942
2344895,0.94984
2355544,0.89993
2355545,0.91329
2359161,0.90277
2359162,0.9149
2362778,0.90451
2362779,0.91605
2366394,0.88961
2366395,0.90299
2366396,0.91475
2366397,0.92418
2370011,0.88553
2370012,0.90086
2370013,0.91298
2370014,0.92328
2373720,0.93531
2373721,0.95014
2373722,0.98237
2373723,0.99461
2377337,0.94008
2377338,0.96858
2377339,0.99004
2377340,0.99547
2380953,0.95529
2380954,0.95813
2380956,0.99483
2384569,0.96108
2384570,0.97312
2388099,0.91403
2388186,0.96499
2388187,0.98619
2391716,0.90786
2391803,0.97435
2391961,0.96018
2395526,1
2395527,1
2395528,1
2395529,1
2395530,1
2395531,1
2395532,1
2395533,1
2395534,1
2395574,0.96238
2395575,0.95978
2395576,0.95945
2395577,0.95862
2395578,0.95842
2395579,0.95735
2395580,0.95638
2399150,1
2399151,1
2399191,0.9622
2399192,0.95828
2399193,0.95795
2399194,0.95792
2399197,0.95483
2399198,0.94999
2399199,0.94798
2402815,0.94404
2402816,0.93997
2417290,0.95561
2420907,0.95351
2420908,0.95064
2420909,0.95112
2420910,0.95282
2424271,0.92335
2424272,0.93365
2424524,0.95245
2424525,0.94236
2427888,0.92118
2427889,0.93386
2427890,0.93856
2428142,0.86228
2428143,0.87896
2431505,0.92661
2431506,0.93539
2431507,0.93803
2431759,0.84977
2431760,0.8692
2435121,0.8942
2435122,0.93634
2435123,0.93814
2435124,0.93912
2460516,0.99051
2460518,0.99159
2460683,0.98371
2460684,0.98264
2460691,0.95867
2460692,0.96009
2460693,0.96268
2460694,0.96542
2462189,0.97805
2464133,0.99351
2464134,0.9958
2464135,0.99552
2464137,0.99551
2464298,0.97566
2464299,0.98409
2464300,0.98399
2464301,0.98413
2464307,0.95018
2464308,0.96656
2464310,0.97049
2464311,0.97088
2467749,0.99479
2467750,0.99152
2467751,0.99426
2467913,0.94934
2467914,0.95595
2467915,0.97859
2467916,0.984
2467917,0.9836
2467918,0.98049
2467924,0.96178
2471366,0.99302
2471367,0.99174
2471368,0.99473
2471530,0.95183
2471531,0.96518
2471532,0.98098
2471534,0.98215
2471535,0.97739
2474983,0.99189
2474984,0.99392
2474985,0.99482
2475147,0.95846
2475148,0.97104
2475152,0.97912
2478600,0.99214
2478601,0.99491
2478763,0.95988
2478764,0.96359
2504155,0.96429
2504156,0.96377
2504157,0.96228
2504159,0.96183
2507772,0.96582
2507773,0.96488
2525871,0.95251
2525872,0.94927
2525873,0.94752
2525874,0.94644
2525875,0.94613
2543959,0.95457
2547391,0.98167
2547576,0.95586
2551008,0.97998
2551009,0.98014
2551190,0.96578
2551191,0.96268
2551192,0.96014
2551193,0.95978
2554625,0.97891
2554626,0.98035
2554627,0.9815
2554807,0.96914
2554809,0.96199
2554810,0.96154
2558242,0.97894
2558243,0.98018
2558244,0.9805
2558424,0.97357
2558426,0.96102
2558427,0.96006
2561859,0.97871
2561860,0.98036
2561868,0.98031
2561869,0.98033
2562041,0.97501
2562043,0.96221
2565436,0.99399
2565437,0.99603
2565438,0.99769
2565439,0.99815
2565440,0.99807
2565475,0.9787
2565476,0.97899
2565480,0.98184
2565485,0.98037
2565486,0.9799
2565487,0.98012
2565489,0.98031
2565658,0.97417
2565660,0.96057
2569097,0.98166
2569098,0.98165
2569099,0.98093
2569106,0.97969
2569107,0.98074
2569275,0.97124
2569276,0.96296
2569277,0.96011
2569279,0.95855
2569280,0.95543
2569281,0.95248
2572714,0.98055
2572715,0.9807
2572716,0.98039
2572723,0.97971
2572724,0.97978
2572726,0.9791
2572727,0.97959
2572892,0.9674
2572893,0.96288
2572894,0.96138
2572896,0.95758
2572897,0.95529
2572898,0.95457
2576331,0.98143
2576332,0.98225
2576342,0.978
2576509,0.96589
2576510,0.96383
2576511,0.96093
2576513,0.95623
2576514,0.95489
2579948,0.9815
2579959,0.97897
2580107,0.96766
2580108,0.96867
2583724,0.96795
2583725,0.96791
2583745,0.96637
2583746,0.95692
2583747,0.95502
2587361,0.97325
2587362,0.97163
2587363,0.95536
2587364,0.95408
2590979,0.97483
2590981,0.95372
2590982,0.95362
2592370,1
2592371,1
2594596,0.97344
2594598,0.95349
2595987,1
2598213,0.97216
2598215,0.9553
2599605,1
2601830,0.96923
2601831,0.96098
2601832,0.95671
2605447,0.96531
2605448,0.95963
2616299,0.96535
2616300,0.95897
2616301,0.95647
2616302,0.95513
2619916,0.97006
2619918,0.95666
2619919,0.95486
2619920,0.95448
2623533,0.97152
2623536,0.956
2623537,0.95503
2627150,0.96974
2627151,0.96755
2627153,0.96043
2627154,0.95674
2630767,0.96894
2630768,0.96685
2630769,0.9676
2630770,0.96184
2630771,0.95912
2634384,0.969
2634385,0.96707
2634386,0.96437
2634387,0.96094
2634388,0.96016
2638001,0.9685
2638002,0.96645
2638003,0.96324
2638004,0.96059
2638005,0.96007
2641619,0.96527
2641620,0.96273
2641621,0.96126
2648853,0.96383
2648854,0.96309
2652470,0.96437
2652471,0.9627
2652472,0.96317
2656086,0.96885
2656087,0.96414
2656088,0.96208
2656089,0.96394
2659703,0.97138
2659704,0.96877
2659705,0.96291
2659706,0.96344
2663319,0.97316
2663320,0.97143
2663322,0.96365
2666936,0.9729
2666937,0.96935
2666938,0.96309
2666939,0.96382
2670554,0.96749
2670555,0.96451
2670556,0.96462
2675487,1
2679104,1
2679105,1
2681403,0.9683
2681404,0.96664
2682721,1
2682934,1
2682935,1
2682936,1
2685019,0.97491
2685020,0.97081
2685021,0.96618
2685035,0.96353
2685036,0.95917
2686338,1
2686552,1
2688635,0.97539
2688636,0.97751
2688637,0.97192
2688638,0.96607
2688652,0.96649
2688653,0.9623
2688654,0.95973
2692252,0.9733
2692253,0.96986000000000006
2692254,0.96427
2692255,0.96462
2692269,0.96936
2692270,0.96231
2692271,0.96035
2692272,0.96
2695870,0.96579
2695871,0.96244
2695872,0.96421
2695886,0.96751
2695887,0.96253
2695888,0.96003
2695889,0.96094
2699486,0.96763
2699487,0.9643
2699488,0.96228
2699503,0.96628
2699504,0.96236
2699505,0.96101
2713867,0.94239
2713868,0.94716
2717484,0.93588
2717485,0.94147
2717486,0.94746
2721085,0.88031
2721086,0.88503
2721087,0.89173
2721088,0.90003
2721089,0.90609
2721090,0.90777
2721091,0.90792
2721092,0.90821
2721101,0.93022
2721102,0.93547
2721103,0.94486
2721185,0.96509
2724719,0.92938
2724720,0.93797
2724727,0.95631
2724728,0.95751
2724802,0.96425
2724803,0.96401
2724804,0.96518
2728336,0.92775
2728337,0.93517
2728343,0.9548
2728344,0.95541
2728345,0.9556
2728419,0.963
2728420,0.9641
2731953,0.92381
2731954,0.93202
2731960,0.95405
2731961,0.95254
2731962,0.95329
2731963,0.95298
2732034,0.96646
2732035,0.9632
2732036,0.96355
2732037,0.96488
2733571,1
2733572,1
2735544,0.88859
2735570,0.91909
2735571,0.92794
2735578,0.95105
2735579,0.95052
2735580,0.95059
2735581,0.952
2735582,0.95431
2735651,0.96857
2735652,0.9635
2735653,0.9642
2737057,1
2737188,1
2737189,1
2739161,0.88558
2739187,0.91734
2739188,0.92477
2739195,0.95135
2739196,0.94844
2739197,0.946
2739198,0.94854
2739199,0.95313
2739209,0.95313
2739267,0.97394
2739268,0.97166
2739269,0.9635
2739270,0.96364
2740674,1
2742775,0.90126
2742776,0.89473
2742777,0.88859
2742778,0.88307
2742804,0.92063
2742805,0.92189
2742806,0.92693
2742813,0.9481
2742814,0.94528
2742815,0.94713
2742816,0.95129
2742826,0.9541
2742827,0.95197
2742884,0.97254
2742885,0.97044
2742886,0.96354
2742887,0.96346
2746432,0.94782
2746437,0.95105
2746438,0.95182
2746443,0.95417
2746444,0.95188
2746451,0.94367
2746452,0.9413
2746453,0.94182
2746454,0.94204
2746473,0.9248
2746474,0.9248
2746501,0.96938
2746502,0.96658
2746503,0.96354
2747904,1
2750068,0.94772
2750069,0.94678
2750070,0.94708
2750071,0.94282
2750074,0.93719
2750075,0.93465
2750076,0.93508
2750089,0.92057
2750090,0.91823
2750091,0.91821
2751521,1
2753684,0.94714
2753685,0.95315
2753686,0.95221
2753687,0.94928
2753688,0.94192
2753691,0.93549
2753692,0.93257
2753693,0.93271
2753706,0.9164
2753707,0.91254
2753708,0.91208
2757301,0.94643
2757302,0.95155
2757303,0.94939
2757304,0.94496
2757305,0.93995
2757308,0.93473
2757309,0.93192
2757310,0.931
2757325,0.9074
2758682,1
2758683,1
2760857,0.92098
2760893,0.90377
2762299,1
2762300,1
2764472,0.92192
2764473,0.92692
2764474,0.93514
2764510,0.89568
2764511,0.9003
2764512,0.90478
2764513,0.90878
2764514,0.91424
2765911,1
2765919,1
2765920,1
2767988,0.99437
2769528,1
2769537,1
2769740,1
2773164,1
2773167,1
2773168,1
2773357,1
2775370,0.93205
2776781,1
2776784,1
2776785,1
2776974,1
2778987,0.93156
2778988,0.93607
2779066,0.96757
2780379,1
2780380,1
2780397,1
2780398,1
2780402,1
2780592,1
2782604,0.933
2782605,0.93482
2782606,0.93585
2783996,1
2783997,1
2784015,1
2784016,1
2784209,1
2786222,0.93442
2786223,0.9329
2787826,1
2789867,0.91527
2789868,0.90944
2789869,0.90227
2789870,0.9022
2789917,0.96853
2791232,1
2791233,1
2791235,1
2791236,1
2791246,1
2791247,1
2793484,0.91589
2793485,0.91052
2793486,0.90207
2793487,0.90148
2793534,0.96874
2793535,0.96967
2794848,1
2794849,1
2794852,1
2794853,1
2794863,1
2794864,1
2795060,1
2797102,0.91488
2797103,0.90955
2797104,0.90603
2797151,0.97095
2797152,0.97151
2798465,1
2798466,1
2798469,1
2798470,1
2798480,1
2798481,1
2798677,1
2800540,1
2800768,0.97137
2802082,1
2802083,1
2802086,1
2802087,1
2802097,1
2802098,1
2804157,1
2804235,0.99645
2804310,0.92884
2804318,0.91509
2804319,0.91208
2804385,0.97258
2807774,1
2807852,0.99918
2807927,0.93198
2807928,0.92504
2807929,0.92148
2807930,0.91995
2807931,0.92036
2807932,0.92061
2807933,0.91668
2807934,0.91883
2807935,0.91529
2807936,0.9118
2807947,0.9222
2808002,0.972
2809321,1
2809322,1
2812938,1
2812939,1
2827404,1
2827417,1
2827418,1
2831020,1
2831021,1
2831034,1
2831035,1
2833097,1
2833098,1
2834651,1
2834652,1
2851186,1
2851187,1
2854803,1
2854804,1
2854805,1
2858459,0.99746
2858460,1
2862077,1
2862078,1
2862079,0.99983
2862265,0.97269
2865672,0.99391
2865695,1
2865696,1
2865697,1
2865698,0.99822
2865882,0.97147
2865883,0.97167
2867279,1
2869280,1
2869288,0.99291
2869289,0.99366
2869314,1
2869315,1
2869316,1
2869499,0.97051
2869500,0.97118
2870896,1
2872897,0.9996
2872905,0.99303
2872906,0.99426
2872932,1
2872933,1
2872934,1
2873116,0.97081
2873117,0.97086
2874513,1
2876514,0.99802
2876520,0.99205
2876521,0.99314
2876522,0.99415
2876523,0.99471
2876550,1
2876551,1
2876563,1
2876733,0.97124
2876734,0.97072
2876735,0.97022
2878130,1
2887589,0.97139
2894822,0.97117
2898439,0.97248
2898440,0.97153
2898441,0.97198
2899755,1
2903574,1
2903575,1
2903576,1
2906987,1
2906988,1
2907192,1
2910605,1
2910689,1
2910809,1
2910810,1
2914222,1
2914306,1
2914426,1
2914427,1
2917923,0.97622
2918043,1
2918044,1
2918045,1
2920151,0.96406
2921540,0.98171
2921541,1
2921660,1
2921661,1
2921662,1
2925277,1
2925278,1
2928894,1
2928895,1
2932511,1
2936128,1
2943363,1
2943364,1
2946979,1
2950596,1
2961242,1
2961243,1
2964859,1
2964860,1
2964861,1
2968476,1
2968477,1
2968478,1
2968479,1
2968480,1
2968687,1
2972093,1
2972094,1
2972095,1
2972096,1
2972097,1
2972304,1
2975711,1
2975712,1
2975713,1
2975714,1
2979327,1
2979328,1
2979329,1
2979330,1
2979331,1
2982944,1
2982945,1
2982946,1
2982947,1
2982948,1
2986561,1
2986562,1
2986563,1
2986564,1
2990178,1
2990179,1
2990180,1
2990181,1
2993793,1
2993794,1
2993795,1
2993796,1
2993883,0.98378
2993884,0.98975
2993885,1
2997409,1
2997410,1
2997411,1
2997413,1
2997499,0.95502
2997500,0.98977
2997501,1
3001026,1
3001027,1
3001030,1
3001031,1
3001116,0.9569
3001117,0.9938
3004648,1
3008265,1
3011881,1
3011882,1
3012103,1
3015580,0.98283
3015581,0.9947
3015582,0.9978
3015583,1
3033590,1
3037207,1
3037208,1
3037209,1
3040824,1
3040825,1
3040826,1
3044441,1
3044442,1
3044443,1
3048058,1
3048059,1
3069761,1
3073378,1
3076995,1
3076996,1
3080612,1
3080613,1
3080614,1
3084229,1
3084230,1
3084231,1
3087846,1
3087847,1
3087848,1
3091463,1
3091464,1
3095080,1
3095081,1
3098697,1
3102314,1
3105931,1
3109548,1
3120399,1
3124016,1
3124017,1
3124018,1
3124019,1
3127633,1
3127634,1
3127635,1
3127636,1
3131250,1
3131251,1
3131252,1
3142102,1
3142103,1
3145719,1
3145720,1
3149336,1
3149337,1
3149555,1
3152953,1
3153172,1
3167651,1
3171032,1
3174648,1
3174649,1
3178265,1
3178266,1
3181882,1
3181883,1
3185500,1
3185506,1
3185507,1
3189123,1
3189124,1
3192737,1
3192738,1
3192739,1
3192740,1
3192741,1
3196353,1
3196354,1
3196355,1
3196356,1
3196357,1
3196358,1
3199971,1
3199972,1
3199973,1
3199974,1
3203589,1
3203590,1
3218294,1
3221911,1
3253032,0.9551
3254223,1
3254229,1
3256649,0.95733
3257840,1
3257846,1
3261457,1
3261458,1
3261459,1
3261460,1
3261461,1
3261462,1
3261463,1
3265074,1
3265075,1
3265076,1
3265077,1
3265078,1
3265079,1
3265080,1
3268691,1
3268692,1
3268693,1
3268694,1
3268695,1
3268696,1
3272309,1
3272310,1
3272311,1
3272312,1
3272313,1
3275927,1
3278358,0.95589
3278359,0.95568
3278360,0.95418
3290397,1
3290398,1
3294014,1
3294015,1
3294016,1
3297632,1
3297633,1
3304862,1
3304863,1
3304864,1
3304865,1
3308479,1
3308480,1
3308481,1
3308482,1
3312096,1
3312097,1
3312098,1
3312099,1
3315714,1
3315715,1
3326820,1
3326821,1
3326823,1
3326824,1
3330437,1
3330438,1
3330441,1
3330442,1
3332631,0.94763
3334054,1
3334058,1
3334059,1
3336248,0.94812
3337671,1
3337676,1
3337677,1
3339865,0.94809
3341288,1
3341289,1
3341293,1
3341294,1
3343482,0.94924
3343529,0.95116
3343530,0.95095
3344906,1
3344907,1
3344910,1
3344911,1
3347099,0.95058
3347146,0.95137
3347147,0.95097
3347152,0.95287
3348523,1
3348524,1
3348528,1
3348529,1
3350763,0.95193
3350764,0.95306
3350769,0.95272
3354381,0.95369
3354386,0.95313
3361572,0.95627
3365189,0.9596
3365190,0.95759
3366617,1
3368806,0.96492
3368807,0.96222
3370233,1
3370234,1
3370235,1
3373849,1
3376086,0.95429
3376087,0.95509
3377466,1
3379703,0.95483
3379704,0.95486
3390543,0.95484
3391940,1
3391941,1
3395556,1
3395566,1
3399173,1
3402790,1
3406407,1
3410024,1
3412250,0.95855
3413647,1
3448486,0.94704
3449359,0.99698
3449360,0.99703
3452088,0.95076
3452102,0.94807
3452103,0.94837
3452974,0.99569
3452975,0.99619
3452976,0.99615
3452977,0.99606
3452988,1
3455719,0.94879
3455720,0.94957
3456590,0.9934
3456591,0.99407
3456592,0.99415
3456593,0.99468
3456594,0.99505
3456605,1
3457055,1
3460222,1
3460671,1
3463839,1
3464288,1
3467456,0.99948
3467457,1
3471073,0.99717
3471074,0.99891
3471075,0.99967
3474690,0.99553
3474691,0.99597
3474692,0.99665
3478307,0.99458
3478308,0.99457
3478309,0.99525
3481924,0.99322
3481925,0.99357
3481926,0.99392
3485521,0.98388
3485522,0.98461
3485523,0.98474
3485524,0.98551
3485525,0.98582
3486006,1
3486007,1
3486008,1
3486009,1
3486010,1
3489137,0.98287
3489138,0.98319
3489139,0.98241
3489140,0.98301
3489141,0.98391
3489142,0.98451
3489627,1
3491850,0.96225
3491851,0.9608
3492754,0.9828
3492755,0.9829
3492756,0.98112
3492757,0.98172
3492758,0.98212
3492759,0.9822
3492780,0.98954
3492938,1
3492939,1
3495467,0.9637
3495468,0.96243
3495469,0.96189
3495470,0.96275
3495471,0.96201
3496365,0.98469
3496376,0.98112
3496397,0.98907
3496398,0.99105
3496399,0.99402
3496554,1
3496555,1
3496556,1
3499084,0.96568
3499085,0.96359
3499086,0.96204
3499087,0.96199
3499088,0.96252
3499982,0.98288
3500014,0.98915
3500015,0.99071
3500016,0.99276
3500171,1
3500172,1
3500173,1
3502701,0.96828
3502702,0.96423
3502703,0.96114
3502704,0.96067
3502705,0.96358
3503598,0.98063
3503631,0.98773
3503632,0.98925
3503787,1
3503788,1
3503789,1
3507078,0.93982
3507079,0.94104
3507080,0.95134
3507081,0.95208
3507232,0.98102
3507233,0.98216
3507234,0.98311
3507235,0.98211
3507236,0.98192
3507237,0.98139
3510695,0.94042
3510696,0.94416
3510697,0.95285
3510698,0.95343
3510853,0.98104
3510869,0.99015
3510870,0.99277
3514312,0.94237
3514313,0.94932
3514314,0.95424
3514315,0.95499
3514470,0.97978
3514486,0.98799
3514487,0.98996
3517928,0.94631
3517929,0.94443
3517930,0.95046
3517931,0.95362
3517932,0.95673
3518103,0.98775
3518104,0.98835
3521545,0.94878
3521546,0.94522
3521548,0.95275
3521549,0.9582
3521720,0.9867
3521721,0.98784
3525162,0.95209
3525163,0.94748
3525164,0.95038
3525165,0.95496
3525337,0.98594
3525338,0.98751
3528780,0.953
3528781,0.9545
3528946,0.97627
3528947,0.97641
3528948,0.977
3528949,0.97728
3528950,0.97851
3528951,0.98104
3528952,0.98195
3528954,0.98544
3528955,0.98665
3529405,1
3529406,1
3529407,1
3529408,1
3532537,0.97478
3532538,0.97659
3532564,0.9757
3532565,0.97587
3532566,0.97653
3532567,0.9777
3532568,0.97953
3532569,0.98067
3532570,0.98278
3532571,0.98505
3536154,0.97282
3536181,0.97428
3536182,0.97429
3536183,0.97564
3536184,0.97748
3536185,0.9784
3536186,0.97977
3536187,0.98135
3536343,1
3536344,1
3539771,0.9725
3539788,0.97526
3539789,0.9744
3539798,0.97373
3539799,0.97476
3539800,0.9762
3539801,0.97745
3539802,0.97712
3539803,0.97899
3539804,0.98054
3539960,1
3539961,1
3543404,0.97258
3543405,0.97256
3543406,0.97291
3543414,0.97287
3543415,0.97316
3543416,0.97557
3543427,0.98785
3543568,1
3543578,1
3547021,0.96928
3547022,0.96994
3547032,0.97283
3547033,0.97425
3547043,0.98559
3547044,0.98748
3547185,1
3547188,1
3547195,1
3547196,1
3549737,0.95287
3550614,0.96477
3550615,0.96303
3550616,0.96275
3550617,0.9636
3550812,1
3550813,1
3553354,0.95381
3554098,0.95317
3554233,0.96097
3554234,0.96267
3554429,1
3554430,1
3556971,0.95627
3557715,0.95484
3557850,0.95999
3557851,0.96272
3558046,1
3558047,1
3560588,0.95954
3560589,0.95277
3561332,0.95573
3561466,0.9616
3561467,0.96098
3561468,0.96395
3564205,0.96125
3564206,0.9551
3564949,0.95491
3564950,0.95204
3565278,1
3567822,0.96235
3567823,0.95787
3568566,0.94874
3568567,0.95045
3572183,0.94817
3572500,1
3576117,1
3576118,1
3579734,1
3579735,1
3583351,1
3586651,0.9544
3586966,1
3586967,1
3590268,0.95514
3590399,0.96103
3590400,0.96232
3590583,1
3590584,1
3590585,1
3594016,0.95973
3594017,0.96052
3594051,0.96582
3594200,1
3594201,1
3594202,1
3594203,1
3594541,1
3594542,1
3594543,1
3594544,0.99771
3597633,0.95785
3597668,0.9631
3597669,0.96489
3597817,1
3597818,1
3597819,1
3597820,1
3598158,1
3598159,0.99908
3598160,1
3598161,0.99693
3601250,0.95595
3601284,0.96407
3601285,0.96225
3601286,0.96391
3601291,0.96629
3601435,1
3601436,0.99898
3601437,0.99896
3601446,0.99661
3601447,0.99785
3604901,0.96264
3604902,0.96239
3604903,0.96393
3604908,0.9657
3604909,0.96784
3605053,0.99854
3605054,0.99841
3605055,1
3605062,0.99387
3605063,0.99328
3605064,0.99473
3605065,0.99598
3608525,0.96478
3608526,0.9676
3608671,0.99869
3608672,0.99882
3608679,0.99297
3608680,0.99322
3608681,0.99347
3608682,0.99422
3612142,0.96382
3612143,0.96692
3612297,0.99369
3612298,0.99381
3615759,0.96414
3615760,0.96622
3615914,0.9929
3615915,0.99362
3618466,0.94472
3619871,0.97904
3619872,0.97728
3619873,0.97559
3619874,0.97142
3619875,0.96719
3622083,0.94452
3623132,0.99902
3640905,0.95714
3640906,0.95372
3640907,0.95773
3640908,0.96135
3641684,1
3641685,1
3641686,1
3641687,1
3641688,1
3641697,1
3641752,1
3641762,1
3641763,1
3641764,1
3641765,1
3641777,1
3641778,1
3641779,1
3641783,1
3641784,1
3641785,1
3641786,1
3641787,1
3644522,0.96103
3644523,0.95645
3644524,0.95975
3645279,1
3645287,1
3645288,1
3645297,1
3645298,1
3645299,1
3645300,1
3645301,1
3645302,1
3645303,1
3645304,1
3645305,1
3645306,1
3645314,1
3645315,1
3645345,1
3645369,1
3645370,1
3645371,1
3645372,1
3645373,1
3645374,1
3645375,1
3645378,1
3645379,1
3645380,1
3645394,1
3645395,1
3645396,1
3645399,1
3645400,1
3645401,1
3645402,1
3645403,1
3645404,1
3645405,1
3645408,1
3645409,1
3645410,1
3645411,1
3645412,1
3648139,0.96371
3648140,0.95964
3648344,0.9803
3648345,0.98125
