cell_id,therm_prs
996418,0
996419,0
996420,0
996421,0
996422,0
996423,0
996443,0
996444,0
996445,0
996446,0
996450,0
996451,0
996453,0
996454,0
996455,0
996456,0
996457,0
996458,0
996459,0
996460,0
996461,0
996499,0
996500,0
996501,0
996502,0
996503,0
996504,0
996505,0
1000026,0
1000027,0
1000028,0
1000029,0
1000030,0
1000035,0
1000036,0
1000039,0
1000040,0
1000059,0
1000060,0
1000061,0
1000062,0
1000063,0
1000065,0
1000066,0
1000067,0
1000068,0
1000069,0
1000070,0
1000071,0
1000072,0
1000073,0
1000074,0
1000075,0
1000076,0
1000077,0
1000078,0
1000079,0
1000080,0
1000081,0
1000116,0
1000117,0
1000118,0
1000119,0
1000120,0
1000121,0
1000122,0
1003643,0
1003644,0
1003645,0
1003646,0
1003647,0
1003673,0
1003674,0
1003675,0
1003676,0
1003677,0
1003678,0
1003679,0
1003682,0
1003683,0
1003684,0
1003685,0
1003686,0
1003687,0
1003688,0
1003689,0
1003690,0
1003691,0
1003692,0
1003693,0
1003694,0
1003695,0
1003696,0
1003697,0
1003698,0
1003733,0
1003734,0
1003735,0
1003736,0
1003737,0
1003738,0
1003739,0
1007261,0
1007262,0
1007263,0
1007264,0
1007265,0
1007289,0
1007290,0
1007291,0
1007292,0
1007293,0
1007294,0
1007295,0
1007299,0
1007300,0
1007301,0
1007302,0
1007303,0
1007304,0
1007305,0
1007306,0
1007307,0
1007308,0
1007309,0
1007310,0
1007311,0
1007312,0
1007313,0
1007314,0
1007315,0
1007350,0
1007351,0
1007352,0
1007353,0
1010876,0
1010877,0
1010878,0
1010879,0
1010880,0
1010881,0
1010882,0
1010883,0
1010906,0
1010907,0
1010908,0
1010909,0
1010910,0
1010911,0
1010916,0
1010917,0
1010918,0
1010919,0
1010920,0
1010921,0
1010922,0
1010923,0
1010924,0
1010925,0
1010926,0
1010927,0
1010928,0
1010929,0
1010930,0
1010931,0
1010967,0
1010968,0
1010969,0
1010970,0
1014493,0
1014494,0
1014495,0
1014496,0
1014497,0
1014498,0
1014499,0
1014500,0
1014524,0
1014525,0
1014526,0
1014527,0
1014533,0
1014534,0
1014535,0
1014536,0
1014537,0
1014538,0
1014539,0
1014540,0
1014541,0
1014542,0
1014543,0
1014544,0
1014545,0
1014546,0
1014547,0
1014584,0
1014585,0
1014586,0
1014587,0
1018111,0
1018112,0
1018113,0
1018114,0
1018115,0
1018141,0
1018142,0
1018143,0
1018144,0
1018148,0
1018149,0
1018150,0
1018151,0
1018152,0
1018153,0
1018154,0
1018155,0
1018156,0
1018157,0
1018158,0
1018159,0
1018160,0
1018161,0
1018162,0
1018163,0
1018164,0
1018165,0
1018201,0
1018202,0
1018203,0
1018204,0
1021728,0
1021729,0
1021730,0
1021731,0
1021732,0
1021733,0
1021758,0
1021759,0
1021760,0
1021761,0
1021765,0
1021766,0
1021767,0
1021768,0
1021769,0
1021770,0
1021771,0
1021772,0
1021773,0
1021774,0
1021775,0
1021776,0
1021777,0
1021778,0
1021779,0
1021780,0
1021781,0
1021818,0
1021819,0
1021820,0
1021821,0
1025345,0
1025346,0
1025347,0
1025348,0
1025375,0
1025376,0
1025377,0
1025378,0
1025379,0
1025380,0
1025384,0
1025385,0
1025386,0
1025387,0
1025388,0
1025389,0
1025390,0
1025391,0
1025392,0
1025393,0
1025394,0
1025395,0
1025396,0
1025397,0
1025398,0
1025435,0
1025436,0
1025437,0
1025438,0
1028963,0
1028964,0
1028965,0
1028966,0
1028967,0
1028968,0
1028994,0
1028995,0
1028996,0
1028997,0
1029000,0
1029001,0
1029002,0
1029003,0
1029004,0
1029005,0
1029006,0
1029007,0
1029008,0
1029009,0
1029010,0
1029011,0
1029012,0
1029013,0
1029014,0
1029015,0
1029070,0
1029071,0
1029072,0
1029073,0
1032581,0
1032582,0
1032583,0
1032584,0
1032585,0
1032588,0
1032611,0
1032612,0
1032613,0
1032614,0
1032618,0
1032619,0
1032620,0
1032621,0
1032623,0
1032624,0
1032625,0
1032626,0
1032627,0
1032628,0
1032629,0
1032630,0
1032631,0
1032632,0
1032687,0
1032688,0
1032689,0
1032690,0
1036198,0
1036199,0
1036200,0
1036201,0
1036202,0
1036203,0
1036204,0
1036205,0
1036228,0
1036229,0
1036230,0
1036231,0
1036234,0
1036235,0
1036236,0
1036237,0
1036238,0
1036239,0
1036240,0
1036241,0
1036242,0
1036249,0
1036304,0
1036305,0
1036306,0
1036307,0
1039815,0
1039816,0
1039817,0
1039818,0
1039819,0
1039820,0
1039821,0
1039822,0
1039845,0
1039846,0
1039847,0
1039848,0
1039851,0
1039852,0
1039853,0
1039854,0
1039855,0
1039856,0
1039857,0
1039921,0
1039922,0
1039923,0
1039924,0
1043433,0
1043434,0
1043435,0
1043436,0
1043437,0
1043462,0
1043463,0
1043464,0
1043466,0
1043469,0
1043470,0
1043471,0
1043472,0
1043473,0
1043538,0
1043539,0
1043540,0
1043541,0
1047052,0
1047078,0
1047079,0
1047080,0
1047081,0
1047082,0
1047086,0
1047087,0
1047088,0
1047089,0
1047090,0
1047091,0
1047092,0
1047134,0
1047135,0
1047136,0
1050668,0
1050669,0
1050694,0
1050695,0
1050696,0
1050697,0
1050698,0
1050699,0
1050704,0
1050705,0
1050706,0
1050707,0
1050708,0
1050709,0
1050751,0
1050752,0
1050753,0
1054284,0
1054285,0
1054286,0
1054311,0
1054312,0
1054313,0
1054314,0
1054315,0
1054321,0
1054322,0
1054323,0
1054324,0
1054325,0
1054326,0
1054368,0
1054369,0
1054370,0
1057900,0
1057901,0
1057902,0
1057903,0
1057928,0
1057929,0
1057930,0
1057931,0
1057932,0
1057937,0
1057938,0
1057939,0
1057940,0
1057941,0
1057942,0
1057943,0
1057986,0
1057987,0
1061516,0
1061517,0
1061518,0
1061519,0
1061544,0
1061545,0
1061546,0
1061547,0
1061549,0
1061554,0
1061555,0
1061556,0
1061557,0
1061558,0
1061559,0
1061560,0
1061603,0
1061604,0
1065132,0
1065133,0
1065134,0
1065135,0
1065136,0
1065160,0
1065161,0
1065162,0
1065163,0
1065171,0
1065172,0
1065173,0
1065174,0
1065175,0
1065176,0
1065177,0
1065220,0
1065221,0
1068748,0
1068749,0
1068750,0
1068751,0
1068752,0
1068776,0
1068777,0
1068778,0
1068779,0
1068780,0
1068787,0
1068788,0
1068789,0
1068790,0
1068791,0
1068792,0
1068793,0
1068794,0
1068836,0
1068837,0
1068838,0
1072363,0
1072364,0
1072365,0
1072366,0
1072367,0
1072368,0
1072369,0
1072390,0
1072391,0
1072392,0
1072393,0
1072394,0
1072395,0
1072396,0
1072403,0
1072404,0
1072405,0
1072406,0
1072407,0
1072408,0
1072409,0
1072410,0
1072453,0
1072454,0
1072455,0
1075980,0
1075981,0
1075982,0
1075983,0
1075984,0
1075985,0
1075986,0
1076002,0
1076003,0
1076004,0
1076005,0
1076006,0
1076007,0
1076008,0
1076009,0
1076010,0
1076011,0
1076012,0
1076019,0
1076020,0
1076021,0
1076022,0
1076023,0
1076024,0
1076025,0
1076070,0
1076071,0
1076072,0
1079596,0
1079597,0
1079598,0
1079599,0
1079600,0
1079601,0
1079602,0
1079619,0
1079620,0
1079621,0
1079622,0
1079623,0
1079624,0
1079625,0
1079626,0
1079627,0
1079628,0
1079629,0
1079635,0
1079636,0
1079637,0
1079638,0
1079639,0
1079640,0
1079687,0
1079688,0
1079689,0
1083213,0
1083214,0
1083215,0
1083216,0
1083230,0
1083231,0
1083234,0
1083235,0
1083236,0
1083237,0
1083238,0
1083239,0
1083240,0
1083241,0
1083242,0
1083243,0
1083244,0
1083245,0
1083252,0
1083253,0
1083254,0
1083300,0
1083301,0
1083302,0
1083303,0
1086831,0
1086832,0
1086833,0
1086834,0
1086835,0
1086836,0
1086837,0
1086838,0
1086847,0
1086848,0
1086849,0
1086850,0
1086851,0
1086852,0
1086853,0
1086854,0
1086860,0
1086861,0
1086862,0
1086868,0
1086869,0
1086870,0
1086871,0
1086916,0
1086917,0
1086918,0
1086919,0
1086920,0
1090448,0
1090449,0
1090450,0
1090451,0
1090452,0
1090453,0
1090455,0
1090463,0
1090464,0
1090465,0
1090466,0
1090467,0
1090468,0
1090469,0
1090478,0
1090479,0
1090484,0
1090485,0
1090486,0
1090487,0
1090488,0
1090489,0
1090490,0
1090491,0
1090492,0
1090493,0
1090494,0
1090507,0
1090531,0
1090532,0
1090533,0
1090534,0
1090535,0
1090536,0
1090537,0
1094066,0
1094067,0
1094068,0
1094069,0
1094070,0
1094071,0
1094072,0
1094078,0
1094079,0
1094080,0
1094081,0
1094082,0
1094083,0
1094101,0
1094102,0
1094103,0
1094104,0
1094105,0
1094106,0
1094107,0
1094108,0
1094109,0
1094110,0
1094111,0
1094112,0
1094113,0
1094114,0
1094115,0
1094123,0
1094124,0
1094150,0
1094151,0
1094152,0
1094153,0
1094154,0
1097684,0
1097685,0
1097686,0
1097687,0
1097688,0
1097689,0
1097694,0
1097695,0
1097696,0
1097697,0
1097698,0
1097718,0
1097719,0
1097720,0
1097721,0
1097722,0
1097723,0
1097724,0
1097725,0
1097726,0
1097727,0
1097728,0
1097729,0
1097730,0
1097731,0
1097732,0
1097738,0
1097739,0
1097740,0
1097741,0
1097764,0
1097765,0
1097766,0
1097767,0
1097768,0
1097769,0
1097770,0
1097771,0
1101303,0
1101304,0
1101305,0
1101306,0
1101307,0
1101308,0
1101309,0
1101310,0
1101311,0
1101336,0
1101337,0
1101338,0
1101339,0
1101340,0
1101341,0
1101342,0
1101343,0
1101344,0
1101345,0
1101346,0
1101347,0
1101354,0
1101355,0
1101356,0
1101357,0
1101385,0
1101386,0
1101387,0
1101388,0
1104921,0
1104922,0
1104923,0
1104925,0
1104926,0
1104956,0
1104957,0
1104958,0
1104959,0
1104960,0
1104961,0
1104962,0
1104963,0
1104964,0
1104968,0
1104969,0
1104970,0
1104971,0
1104972,0
1105002,0
1105003,0
1105004,0
1105005,0
1108573,0
1108574,0
1108575,0
1108576,0
1108577,0
1108578,0
1108579,0
1108580,0
1108581,0
1108585,0
1108586,0
1108587,0
1108588,0
1108589,0
1108621,0
1108622,0
1112190,0
1112191,0
1112192,0
1112193,0
1112194,0
1112195,0
1112196,0
1112197,0
1112202,0
1112203,0
1112204,0
1112205,0
1112206,0
1112238,0
1112239,0
1115807,0
1115808,0
1115809,0
1115810,0
1115811,0
1115812,0
1115813,0
1115853,0
1115854,0
1115855,0
1115856,0
1119425,0
1119426,0
1119427,0
1119428,0
1119468,0
1119469,0
1119470,0
1119471,0
1119472,0
1119473,0
1119474,0
1119475,0
1119476,0
1119477,0
1123041,0
1123042,0
1123043,0
1123044,0
1123045,0
1123068,0
1123069,0
1123070,0
1123071,0
1123083,0
1123084,0
1123085,0
1123086,0
1123087,0
1123088,0
1123089,0
1123090,0
1123091,0
1123092,0
1126657,0
1126658,0
1126659,0
1126660,0
1126661,0
1126662,0
1126683,0
1126684,0
1126685,0
1126686,0
1126687,0
1126688,0
1126693,0
1126694,0
1126695,0
1126696,0
1126697,0
1126698,0
1126699,0
1126700,0
1126701,0
1126702,0
1126703,0
1126704,0
1126705,0
1126706,0
1126707,0
1126708,0
1130273,0
1130274,0
1130275,0
1130276,0
1130277,0
1130278,0
1130287,0
1130288,0
1130289,0
1130290,0
1130291,0
1130292,0
1130293,0
1130294,0
1130299,0
1130300,0
1130301,0
1130302,0
1130303,0
1130304,0
1130305,0
1130310,0
1130311,0
1130312,0
1130313,0
1130314,0
1130315,0
1130316,0
1130317,0
1130318,0
1130319,0
1130320,0
1130321,0
1130322,0
1130323,0
1130324,0
1130325,0
1133888,0
1133889,0
1133890,0
1133891,0
1133892,0
1133893,0
1133894,0
1133904,0
1133905,0
1133906,0
1133907,0
1133908,0
1133909,0
1133910,0
1133911,0
1133916,0
1133917,0
1133918,0
1133919,0
1133920,0
1133921,0
1133922,0
1133927,0
1133928,0
1133929,0
1133930,0
1133931,0
1133932,0
1133933,0
1133934,0
1133935,0
1133936,0
1133937,0
1133938,0
1133939,0
1133940,0
1133941,0
1133942,0
1137504,0
1137505,0
1137506,0
1137507,0
1137508,0
1137509,0
1137510,0
1137515,0
1137516,0
1137520,0
1137521,0
1137522,0
1137523,0
1137524,0
1137525,0
1137526,0
1137527,0
1137528,0
1137529,0
1137530,0
1137531,0
1137532,0
1137533,0
1137534,0
1137535,0
1137536,0
1137537,0
1137538,0
1137539,0
1137540,0
1137541,0
1137542,0
1137543,0
1137544,0
1137545,0
1137546,0
1137547,0
1137548,0
1137549,0
1137550,0
1137551,0
1137552,0
1137553,0
1137554,0
1137555,0
1137556,0
1137557,0
1137558,0
1137559,0
1141118,0
1141119,0
1141120,0
1141121,0
1141122,0
1141123,0
1141124,0
1141125,0
1141126,0
1141131,0
1141132,0
1141133,0
1141137,0
1141138,0
1141139,0
1141140,0
1141141,0
1141142,0
1141143,0
1141144,0
1141145,0
1141146,0
1141147,0
1141148,0
1141149,0
1141150,0
1141151,0
1141152,0
1141153,0
1141154,0
1141155,0
1141156,0
1141157,0
1141158,0
1141159,0
1141160,0
1141161,0
1141162,0
1141163,0
1141164,0
1141165,0
1141166,0
1141167,0
1141168,0
1141169,0
1141170,0
1141171,0
1141172,0
1141173,0
1141174,0
1141175,0
1141176,0
1144721,0
1144735,0
1144736,0
1144737,0
1144738,0
1144739,0
1144740,0
1144741,0
1144742,0
1144745,0
1144746,0
1144747,0
1144748,0
1144749,0
1144750,0
1144751,0
1144752,0
1144753,0
1144754,0
1144755,0
1144756,0
1144757,0
1144758,0
1144759,0
1144760,0
1144761,0
1144762,0
1144763,0
1144764,0
1144765,0
1144766,0
1144767,0
1144768,0
1144769,0
1144770,0
1144771,0
1144772,0
1144773,0
1144774,0
1144775,0
1144776,0
1144777,0
1144778,0
1144779,0
1144780,0
1144781,0
1144782,0
1144783,0
1144784,0
1144785,0
1144786,0
1144787,0
1144788,0
1144789,0
1144790,0
1144791,0
1144792,0
1144793,0
1148338,0
1148352,0
1148353,0
1148354,0
1148355,0
1148356,0
1148357,0
1148358,0
1148360,0
1148361,0
1148362,0
1148363,0
1148364,0
1148365,0
1148366,0
1148367,0
1148368,0
1148369,0
1148370,0
1148371,0
1148372,0
1148373,0
1148374,0
1148375,0
1148376,0
1148377,0
1148378,0
1148379,0
1148380,0
1148381,0
1148382,0
1148383,0
1148384,0
1148385,0
1148386,0
1148387,0
1148389,0
1148390,0
1148391,0
1148392,0
1148393,0
1148394,0
1148395,0
1148396,0
1148397,0
1148398,0
1148399,0
1148400,0
1148401,0
1148402,0
1148403,0
1148404,0
1148405,0
1148406,0
1148407,0
1148408,0
1148409,0
1148410,0
1148411,0
1151955,0
1151968,0
1151969,0
1151970,0
1151971,0
1151972,0
1151973,0
1151974,0
1151975,0
1151976,0
1151977,0
1151978,0
1151979,0
1151980,0
1151981,0
1151982,0
1151983,0
1151984,0
1151985,0
1151986,0
1151987,0
1151988,0
1151989,0
1151990,0
1151991,0
1151992,0
1151993,0
1151994,0
1151995,0
1151996,0
1151997,0
1151998,0
1151999,0
1152000,0
1152001,0
1152002,0
1152003,0
1152004,0
1152006,0
1152007,0
1152008,0
1152009,0
1152010,0
1152011,0
1152012,0
1152013,0
1152014,0
1152015,0
1152016,0
1152017,0
1152018,0
1152019,0
1152020,0
1152021,0
1152022,0
1152023,0
1152024,0
1152025,0
1152026,0
1155571,0
1155572,0
1155581,0
1155583,0
1155584,0
1155585,0
1155586,0
1155587,0
1155588,0
1155589,0
1155590,0
1155591,0
1155592,0
1155593,0
1155594,0
1155595,0
1155598,0
1155599,0
1155600,0
1155602,0
1155603,0
1155607,0
1155608,0
1155609,0
1155610,0
1155617,0
1155618,0
1155619,0
1155623,0
1155624,0
1155625,0
1155626,0
1155627,0
1155628,0
1155629,0
1155630,0
1155631,0
1155632,0
1155633,0
1155634,0
1155635,0
1155636,0
1155637,0
1155638,0
1155639,0
1155640,0
1155641,0
1155642,0
1159188,0
1159189,0
1159198,0
1159200,0
1159201,0
1159202,0
1159203,0
1159204,0
1159205,0
1159206,0
1159207,0
1159208,0
1159209,0
1159210,0
1159211,0
1159240,0
1159241,0
1159242,0
1159243,0
1159244,0
1159245,0
1159246,0
1159247,0
1159248,0
1159249,0
1159250,0
1159251,0
1159252,0
1159253,0
1159254,0
1159255,0
1159256,0
1159257,0
1159258,0
1162813,0
1162817,0
1162818,0
1162819,0
1162820,0
1162822,0
1162823,0
1162824,0
1162855,0
1162856,0
1162857,0
1162858,0
1162859,0
1162860,0
1162861,0
1162862,0
1162863,0
1162864,0
1162865,0
1162866,0
1162867,0
1162868,0
1162869,0
1162870,0
1162871,0
1166435,0
1166472,0
1166473,0
1166474,0
1166475,0
1166476,0
1166477,0
1166478,0
1166479,0
1166480,0
1166481,0
1166482,0
1166483,0
1166484,0
1166485,0
1166486,0
1170050,0
1170051,0
1170089,0
1170091,0
1170092,0
1170093,0
1170094,0
1170095,0
1170096,0
1170097,0
1170098,0
1170099,0
1170100,0
1170101,0
1173667,0
1173679,0
1173707,0
1173708,0
1173709,0
1173710,0
1173711,0
1173712,0
1173713,0
1173714,0
1173715,0
1173716,0
1173717,0
1173718,0
1177310,0
1177315,0
1177316,0
1177317,0
1177318,0
1177319,0
1177320,0
1177325,0
1177326,0
1177331,0
1177332,0
1177333,0
1177334,0
1177335,0
1177336,0
1177337,0
1180926,0
1180932,0
1180933,0
1180934,0
1180935,0
1180936,0
1180937,0
1180938,0
1180942,0
1180943,0
1180948,0
1180949,0
1180950,0
1180951,0
1180952,0
1184542,0
1184549,0
1184550,0
1184551,0
1184552,0
1184553,0
1184554,0
1184555,0
1184556,0
1184566,0
1184567,0
1188162,0
1188166,0
1188167,0
1188168,0
1188169,0
1188170,0
1188171,0
1188172,0
1188173,0
1191779,0
1191783,0
1191784,0
1191785,0
1191786,0
1191787,0
1191788,0
1191789,0
1191790,0
1195397,0
1195398,0
1195399,0
1195404,0
1195405,0
1195406,0
1195407,0
1199013,0
1199014,0
1199015,0
1199016,0
1199021,0
1199022,0
1199023,0
1199024,0
1202620,0
1202621,0
1202622,0
1202630,0
1202631,0
1202632,0
1202633,0
1202638,0
1202639,0
1202640,0
1202641,0
1206233,0
1206234,0
1206235,0
1206236,0
1206237,0
1206238,0
1206239,0
1206248,0
1206249,0
1206250,0
1206255,0
1206256,0
1206257,0
1206258,0
1209850,0
1209851,0
1209852,0
1209853,0
1209865,0
1209866,0
1209867,0
1209872,0
1209873,0
1209874,0
1209875,0
1213464,0
1213465,0
1213466,0
1213467,0
1217081,0
1217082,0
1217083,0
1217084,0
1217085,0
1217086,0
1217087,0
1217088,0
1220699,0
1220700,0
1220701,0
1220702,0
1220703,0
1220704,0
1220705,0
1220706,0
1224316,0
1224317,0
1224318,0
1224319,0
1224320,0
1224321,0
1224322,0
1227934,0
1227935,0
1227936,0
1227937,0
1227938,0
1227939,0
1231548,0
1231549,0
1231550,0
1231551,0
1231552,0
1231553,0
1231554,0
1235166,0
1235167,0
1235168,0
1235169,0
1235170,0
1235171,0
1235172,0
1235174,0
1235175,0
1238784,0
1238785,0
1238786,0
1238787,0
1238788,0
1238789,0
1238790,0
1238791,0
1238792,0
1238793,0
1238794,0
1242405,0
1242406,0
1242407,0
1242408,0
1242409,0
1242410,0
1242411,0
1242412,0
1242413,0
1242414,0
1242415,0
1242416,0
1246025,0
1246026,0
1246027,0
1246028,0
1246029,0
1246030,0
1246031,0
1246032,0
1246034,0
1246035,0
1246036,0
1249646,0
1249647,0
1249648,0
1249649,0
1249650,0
1249651,0
1249652,0
1249653,0
1249654,0
1253264,0
1253265,0
1253266,0
1253267,0
1253268,0
1253269,0
1253270,0
1253271,0
1256882,0
1256883,0
1256884,0
1256885,0
1256886,0
1256887,0
1256888,0
1260499,0
1260500,0
1260501,0
1260502,0
1260503,0
1260504,0
1260505,0
1264117,0
1264118,0
1264119,0
1264120,0
1264121,0
1264122,0
1267735,0
1267736,0
1267737,0
1267738,0
1267739,0
1271352,0
1271353,0
1271354,0
1271355,0
1271356,0
1271357,0
1271358,0
1271359,0
1271360,0
1274969,0
1274970,0
1274971,0
1274972,0
1274973,0
1274974,0
1274975,0
1274976,0
1274977,0
1278588,0
1278589,0
1278590,0
1278591,0
1278592,0
1278593,0
1278594,0
1282205,0
1282206,0
1282207,0
1282208,0
1282209,0
1282210,0
1282211,0
1285823,0
1285824,0
1285825,0
1285826,0
1285827,0
1285828,0
1289441,0
1289442,0
1289443,0
1289444,0
1289445,0
1293059,0
1293060,0
1293061,0
1293062,0
1293063,0
1293064,0
1293065,0
1293066,0
1296676,0
1296677,0
1296678,0
1296679,0
1296680,0
1296681,0
1296682,0
1296683,0
1296684,0
1296685,0
1296686,0
1300292,0
1300293,0
1300294,0
1300295,0
1300296,0
1300297,0
1300298,0
1300299,0
1300300,0
1300301,0
1300302,0
1300303,0
1303910,0
1303911,0
1303912,0
1303913,0
1303914,0
1303915,0
1303916,0
1303917,0
1303918,0
1303919,0
1303920,0
1307527,0
1307528,0
1307529,0
1307530,0
1307531,0
1307532,0
1307533,0
1307534,0
1307535,0
1307536,0
1307537,0
1307538,0
1311147,0
1311148,0
1311149,0
1311150,0
1311151,0
1311152,0
1311153,0
1311154,0
1311155,0
1314765,0
1314766,0
1314767,0
1314768,0
1314769,0
1314770,0
1314771,0
1314772,0
1318382,0
1318383,0
1318384,0
1318385,0
1318386,0
1318387,0
1318388,0
1318389,0
1321999,0
1322000,0
1322001,0
1322002,0
1322003,0
1322004,0
1322005,0
1322006,0
1325617,0
1325618,0
1325619,0
1325620,0
1325621,0
1325622,0
1325623,0
1329234,0
1329235,0
1329236,0
1329237,0
1329238,0
1329239,0
1329240,0
1332851,0
1332852,0
1332853,0
1332854,0
1332855,0
1332856,0
1333997,0
1333998,0
1333999,0
1334000,0
1334001,0
1336468,0
1336469,0
1336470,0
1336471,0
1336472,0
1336473,0
1337616,0
1337617,0
1337618,0
1337619,0
1337620,0
1340086,0
1340087,0
1340088,0
1340089,0
1340090,0
1341234,0
1341235,0
1341236,0
1341237,0
1341238,0
1341239,0
1343704,0
1343705,0
1343706,0
1343707,0
1344853,0
1344854,0
1344855,0
1344856,0
1344857,0
1347321,0
1347322,0
1347323,0
1348472,0
1348473,0
1348474,0
1348475,0
1350938,0
1350939,0
1350940,0
1352082,0
1352094,0
1352095,0
1352096,0
1354555,0
1354556,0
1354557,0
1355712,0
1355713,0
1355714,0
1358172,0
1358173,0
1358174,0
1358175,0
1359331,0
1359332,0
1359333,0
1361789,0
1361790,0
1361791,0
1361792,0
1361793,0
1362948,0
1362949,0
1362950,0
1362951,0
1365406,0
1365407,0
1365408,0
1366565,0
1366566,0
1366567,0
1366568,0
1366569,0
1369023,0
1369024,0
1369025,0
1370182,0
1370183,0
1370184,0
1370185,0
1370186,0
1370187,0
1372640,0
1372641,0
1372642,0
1373800,0
1373801,0
1373802,0
1373803,0
1373804,0
1373805,0
1376257,0
1376258,0
1376259,0
1377419,0
1377420,0
1377421,0
1377422,0
1379874,0
1379875,0
1379876,0
1381038,0
1381039,0
1381040,0
1381041,0
1383491,0
1383492,0
1384657,0
1384658,0
1384659,0
1387059,0
1387060,0
1387061,0
1387108,0
1387109,0
1388275,0
1388276,0
1388277,0
1390672,0
1390673,0
1390674,0
1390675,0
1390676,0
1390677,0
1390678,0
1390679,0
1390680,0
1390681,0
1390683,0
1390724,0
1390725,0
1390726,0
1391893,0
1391894,0
1394288,0
1394289,0
1394290,0
1394291,0
1394292,0
1394293,0
1394294,0
1394295,0
1394296,0
1394297,0
1394298,0
