cell_id,therm_prs
2588902,0.0036
2588903,0.01194
2588904,0.01959
2588905,0.01872
2588906,0.00323
2588907,0
2588908,0.00283
2588909,0.00939
2588910,0.00227
2588911,0.01808
2588912,0.02643
2588913,0.03858
2588914,0.0394
2588915,0.05501
2588916,0.0682
2588917,0.06116
2588918,0.06404
2588919,0.06295
2588920,0
2588921,0
2592499,0
2592500,0
2592501,0
2592502,0
2592503,0
2592504,0
2592505,0
2592506,0
2592507,0
2592508,0
2592509,0
2592510,0
2592511,0
2592512,0
2592513,0
2592514,0
2592515,0
2592516,0
2592517,0
2592518,0
2592519,0.00306
2592520,0.00926
2592521,0.01047
2592522,0.00668
2592523,0.00723
2592524,0
2592525,0
2592526,0
2592527,0
2592528,0.01507
2592529,0.04385
2592530,0.05658
2592531,0.04727
2592532,0.05809
2592533,0.06743
2592534,0.05508
2592535,0.06654
2592536,0.0626
2592537,0.02501
2592538,0
2596116,0
2596117,0
2596118,0
2596119,0
2596120,0
2596121,0
2596122,0
2596123,0
2596124,0
2596125,0
2596126,0
2596127,0
2596128,0
2596129,0
2596130,0
2596131,0
2596132,0
2596133,0
2596134,0
2596135,0
2596136,0
2596137,0.01017
2596138,0.01133
2596139,9e-5
2596140,0.00625
2596141,0
2596142,0
2596143,0
2596144,0.00373
2596145,0.01684
2596146,0.03533
2596147,0.06506
2596148,0.05734
2596149,0.06097
2596150,0.06555
2596151,0.05576
2596152,0.06607
2596153,0.06292
2596154,0.0426
2596155,0
2596156,0
2599733,0
2599734,0
2599735,0
2599736,0
2599737,0
2599738,0
2599739,0
2599740,0
2599741,0
2599742,0
2599743,0
2599744,0
2599745,0
2599746,0
2599747,0
2599748,0
2599749,0
2599750,0
2599751,0
2599752,0
2599753,0
2599754,0
2599755,0.00365
2599756,0.01579
2599757,0.01372
2599758,0
2599759,0
2599760,0.00574
2599761,0.0077
2599762,0.02064
2599763,0.03747
2599764,0.06593
2599765,0.05383
2599766,0.0513
2599767,0.05617
2599768,0.0577
2599769,0.06658
2599770,0.06713
2599771,0.05444
2599772,0.00492
2599773,0
2603350,0
2603351,0
2603352,0
2603353,0
2603354,0
2603355,0
2603356,0
2603357,0
2603358,0
2603359,0
2603360,0
2603361,0
2603362,0
2603363,0
2603364,0
2603365,0
2603366,0
2603367,0
2603368,0
2603369,0
2603370,0
2603371,0
2603372,7e-5
2603373,0.01557
2603374,0.01566
2603375,6.5e-4
2603376,3.3e-4
2603377,0.00398
2603378,0.01469
2603379,0.02967
2603380,0.03403
2603381,0.05037
2603382,0.04887
2603383,0.048280000000000003
2603384,0.05405
2603385,0.07042
2603386,0.07111
2603387,0.06751
2603388,0.06457
2603389,0.01536
2603390,0
2606967,0
2606968,0
2606969,0
2606970,0
2606971,0
2606972,0
2606973,0
2606974,0
2606975,0
2606976,0
2606977,0
2606978,0
2606979,0
2606980,0
2606981,0
2606982,0
2606983,0
2606984,0
2606985,0
2606986,0
2606987,0
2606988,0
2606989,0
2606990,0.00575
2606991,0.00692
2606992,0.00267
2606993,0.00332
2606994,0.00494
2606995,0.01655
2606996,0.02774
2606997,0.03205
2606998,0.03577
2606999,0.03712
2607000,0.05082
2607001,0.06253
2607002,0.07309
2607003,0.07297
2607004,0.06983
2607005,0.06817
2607006,0.0259
2607007,0
2607008,0
2610585,0
2610586,0
2610587,0
2610588,0
2610589,0
2610590,0
2610591,0
2610592,0
2610593,0
2610594,0
2610595,0
2610596,0
2610597,0
2610598,0
2610599,0
2610600,0
2610601,0
2610602,0
2610603,0
2610604,0
2610605,0.006
2610606,0
2610607,0
2610608,0.00379
2610609,0.00574
2610610,0.00728
2610611,0.00796
2610612,0.0268
2610613,0.0282
2610614,0.03487
2610615,0.04069
2610616,0.03577
2610617,0.04834
2610618,0.06932
2610619,0.07938
2610620,0.07464
2610621,0.06574
2610622,0.0622
2610623,0.03602
2610624,0
2610625,0
2614201,0
2614202,0
2614203,0
2614204,0
2614205,0
2614206,0
2614207,0
2614208,0
2614209,0
2614210,0
2614211,0
2614212,0
2614213,0
2614214,0
2614215,0
2614216,0
2614217,0
2614218,0
2614219,0
2614220,0
2614221,0
2614222,0.01886
2614223,0
2614224,0
2614225,0.00993
2614226,0.01052
2614227,0.01
2614228,0.01359
2614229,0.02685
2614230,0.02857
2614231,0.03831
2614232,0.04293
2614233,0.03426
2614234,0.0394
2614235,0.06031
2614236,0.07641
2614237,0.07044
2614238,0.05373
2614239,0.04922
2614240,0.04363
2614241,0
2614242,0
2617817,0
2617818,0
2617819,0
2617820,0
2617821,0
2617822,0
2617823,0
2617824,0
2617825,0
2617826,0
2617827,0
2617828,0
2617829,0
2617830,0
2617831,0
2617832,0
2617833,0
2617834,0
2617835,0
2617836,0
2617837,0
2617838,0
2617839,0.01201
2617840,0.00347
2617841,0.0021
2617842,0.01043
2617843,0.01197
2617844,0.00868
2617845,0.02073
2617846,0.03218
2617847,0.0397
2617848,0.04609
2617849,0.03503
2617850,0.03253
2617851,0.03146
2617852,0.04301
2617853,0.06652
2617854,0.05878
2617855,0.04952
2617856,0.05369
2617857,0.06043
2617858,0.01597
2617859,0
2621434,0
2621435,0
2621436,0
2621437,0
2621438,0
2621439,0
2621440,0
2621441,0
2621442,0
2621443,0
2621444,0
2621445,0
2621446,0
2621447,0
2621448,0
2621449,0
2621450,0
2621451,0
2621452,0
2621453,0
2621454,0
2621455,0
2621456,0.00222
2621457,3.1e-4
2621458,3.7e-4
2621459,0.00549
2621460,0.01355
2621461,0.0142
2621462,0.03482
2621463,0.04837
2621464,0.04899
2621465,0.04591
2621466,0.02627
2621467,0.02851
2621468,0.03133
2621469,0.03537
2621470,0.05864
2621471,0.05481
2621472,0.05181
2621473,0.05962
2621474,0.06814
2621475,0.04284
2621476,0.02351
2621477,0.02599
2625050,0
2625051,0
2625052,0
2625053,0
2625054,0
2625055,0
2625056,0
2625057,0
2625058,0
2625059,0
2625060,0
2625061,0
2625062,0
2625063,0
2625064,0
2625065,0
2625066,0
2625067,0
2625068,0
2625069,0
2625070,0
2625071,0
2625072,0
2625073,6.4e-4
2625074,0
2625075,0
2625076,0.00536
2625077,0.01261
2625078,0.01377
2625079,0.02759
2625080,0.04293
2625081,0.0484
2625082,0.03801
2625083,0.02023
2625084,0.02068
2625085,0.0272
2625086,0.03299
2625087,0.04975
2625088,0.05621
2625089,0.0514
2625090,0.05101
2625091,0.05476
2625092,0.0439
2625093,0.04236
2625094,0.03618
2628669,0
2628670,0
2628671,0
2628672,0
2628673,0
2628674,0
2628675,0
2628676,0
2628677,0
2628678,0
2628679,0
2628680,0
2628681,0
2628682,0
2628683,0
2628684,0
2628685,0
2628686,0
2628687,0
2628688,0
2628689,0
2628690,0.00314
2628691,0.00112
2628692,0
2628693,0.00414
2628694,0.00157
2628695,0.00468
2628696,0.01173
2628697,0.02593
2628698,0.04112
2628699,0.03206
2628700,0.02085
2628701,0.02564
2628702,0.02903
2628703,0.0366
2628704,0.04366
2628705,0.05955
2628706,0.056710000000000003
2628707,0.05278
2628708,0.04708
2628709,0.03867
2628710,0.04892
2628711,0.04397
2628712,0.03993
2632288,0
2632289,0
2632290,0
2632291,0
2632292,0
2632293,0
2632294,0
2632295,0
2632296,0
2632297,0
2632298,0
2632299,0
2632300,0
2632301,0
2632302,0
2632303,0
2632304,6.9e-4
2632305,0.00739
2632306,0.00367
2632307,0.00693
2632308,0.00121
2632309,0
2632310,0.00611
2632311,0
2632312,0.00513
2632313,0.01792
2632314,0.02443
2632315,0.03503
2632316,0.03082
2632317,0.02656
2632318,0.03438
2632319,0.03961
2632320,0.04427
2632321,0.04586
2632322,0.05895
2632323,0.06538
2632324,0.0701
2632325,0.05754
2632326,0.0475
2632327,0.04714
2632328,0.04512
2632329,0.03807
2635902,0
2635903,0
2635904,0
2635907,0
2635908,0
2635909,0
2635910,0
2635911,0
2635912,0
2635913,0
2635914,0
2635915,0
2635916,0
2635917,0
2635918,0
2635919,0
2635920,0.0011
2635921,0.00167
2635922,0.0133
2635923,0.01934
2635924,0.0093
2635925,0.00411
2635926,1.5e-4
2635927,0.017
2635928,0.01137
2635929,0.00995
2635930,0.02589
2635931,0.03085
2635932,0.03776
2635933,0.03411
2635934,0.03521
2635935,0.03646
2635936,0.04616
2635937,0.04592
2635938,0.04712
2635939,0.04974
2635940,0.06045
2635941,0.07298
2635942,0.06744
2635943,0.06105
2635944,0.05212
2635945,0.04533
2635946,0.04497
2635947,0.04953
2639519,0
2639520,0
2639521,0
2639524,0
2639525,0
2639526,0
2639527,0
2639528,0
2639529,0
2639530,0
2639531,0
2639532,0
2639533,0.00154
2639534,0
2639535,0
2639536,0
2639537,4.8e-4
2639538,0.00919
2639539,0.02032
2639540,0.03334
2639541,0.01661
2639542,0.01119
2639543,0.01482
2639544,0.02957
2639545,0.01809
2639546,0.01376
2639547,0.02157
2639548,0.02938
2639549,0.03637
2639550,0.03931
2639551,0.04225
2639552,0.04347
2639553,0.05579
2639554,0.05014
2639555,0.04817
2639556,0.04765
2639557,0.04854
2639558,0.05856
2639559,0.06513
2639560,0.0709
2639561,0.06793
2639562,0.05376
2639563,0.05252
2639564,0.02963
2643137,0
2643138,0
2643144,0
2643145,0
2643146,0
2643147,0
2643148,0
2643149,0
2643150,0.01166
2643151,0.01497
2643152,0.00207
2643153,0
2643154,0.00342
2643155,0.0143
2643156,0.02237
2643157,0.03522
2643158,0.02836
2643159,0.01867
2643160,0.02354
2643161,0.03373
2643162,0.01758
2643163,0.01776
2643164,0.01629
2643165,0.02268
2643166,0.02826
2643167,0.04219
2643168,0.04603
2643169,0.04994
2643170,0.06137
2643171,0.05754
2643172,0.05655
2643173,0.05606
2643174,0.0506
2643175,0.05255
2643176,0.05633
2643177,0.06893
2643178,0.07783
2643179,0.06986
2643180,0.06329
2643181,0.02801
2643182,0
2646753,0
2646754,0
2646755,0
2646756,0
2646763,0
2646764,0
2646765,0
2646766,0
2646767,0.00905
2646768,0.02263
2646769,0.02492
2646770,0.01119
2646771,0.0135
2646772,0.01622
2646773,0.01967
2646774,0.02727
2646775,0.0268
2646776,0.02479
2646777,0.027
2646778,0.02827
2646779,0.01352
2646780,0.02248
2646781,0.026950000000000002
2646782,0.02828
2646783,0.02835
2646784,0.03693
2646785,0.04674
2646786,0.05056
2646787,0.06092
2646788,0.0601
2646789,0.05993
2646790,0.06209
2646791,0.06229
2646792,0.05712
2646793,0.05348
2646794,0.06697
2646795,0.07939
2646796,0.08325
2646797,0.07772
2646798,0.05146
2646799,0.00913
2650369,0
2650370,0
2650371,0
2650372,0
2650373,0
2650380,0
2650381,0
2650382,0
2650383,0
2650384,0
2650385,0.01559
2650386,0.02234
2650387,0.01814
2650388,0.01627
2650389,0.01787
2650390,0.01562
2650391,0.0254
2650392,0.01979
2650393,0.03034
2650394,0.04021
2650395,0.03983
2650396,0.02768
2650397,0.03572
2650398,0.04138
2650400,0.03454
2650401,0.03017
2650402,0.03075
2650403,0.04246
2650404,0.06226
2650405,0.06287
2650406,0.06167
2650407,0.0597
2650408,0.0653
2650409,0.06543
2650410,0.06635
2650411,0.07345
2650412,0.08221
2650413,0.09233
2650414,0.09262
2650415,0.06567
2650416,0.04504
2650417,0.06298
2653985,0
2653986,0
2653987,0
2653988,0
2653989,0
2653999,0
2654002,0.0062
2654003,0.01137
2654008,0.0199
2654012,0.04664
2654013,0.03988
2654014,0.03257
2654016,0.03789
2654017,0.03003
2654018,0.02647
2654019,0.02817
2654020,0.031
2654021,0.05097
2654022,0.06312
2654023,0.06524
2654024,0.06311
2654025,0.06371
2654026,0.07008
2654027,0.08087
2654028,0.07797
2654029,0.08407
2654030,0.0958
2654031,0.09906
2654032,0.07498
2654033,0.05867
2654034,0.06707
2657601,0
2657602,0
2657603,0
2657604,0
2657605,0
2657606,0
2657633,0.03316
2657636,0.04015
2657637,0.03511
2657638,0.04405
2657639,0.058
2657640,0.07183
2657641,0.07536
2657642,0.05896
2657643,0.06498
2657644,0.07248
2657645,0.05977
2657646,0.07201
2657647,0.09446
2657648,0.09975
2657649,0.08817
2657650,0.06801
2657651,0.07635
2661219,0
2661220,0
2661221,0
2661222,0
2661223,0
2661224,0
2661250,0.03775
2661251,0.04275
2661252,0.0428
2661253,0.04226
2661254,0.04052
2661255,0.04839
2661256,0.05298
2661257,0.06161
2661258,0.06698
2661259,0.05889
2661260,0.06706
2661261,0.07178
2661262,0.06335
2661263,0.07296
2661264,0.08612
2661265,0.0865
2661266,0.09375
2661267,0.08484
2661268,0.09051
2661269,0.11196
2664836,0
2664837,0
2664838,0
2664839,0
2664840,0
2664841,0
2664869,0.04742
2664870,0.04261
2664871,0.04064
2664872,0.04693
2664873,0.04851
2664874,0.04947
2664875,0.06093
2664876,0.06142
2664877,0.06356
2664878,0.07333
2664879,0.07094
2664880,0.08213
2664881,0.09206
2664882,0.08154
2664883,0.091
2664884,0.09151
2664885,0.08917
2664886,0.1024
2668450,0
2668451,0
2668452,0
2668453,0
2668454,0
2668455,0
2668456,0
2668457,0
2668458,0
2668486,0.06118
2668487,0.04598
2668488,0.04047
2668489,0.0416
2668490,0.04294
2668491,0.04393
2668492,0.04455
2668493,0.05911
2668494,0.05817
2668495,0.07391
2668496,0.07615
2668497,0.08864
2668498,0.09629
2668499,0.08186
2668500,0.09047
2668501,0.09949
2668502,0.06511
2668503,0.0609
2668505,0
2672067,0
2672068,0
2672069,0
2672070,0
2672072,0
2672073,0
2672105,0.0438
2672106,0.04118
2672107,0.04067
2672108,0.04578
2672109,0.04331
2672110,0.04893
2672111,0.05744
2672112,0.06988
2672113,0.08332
2672114,0.08935
2672115,0.09709
2672116,0.0931
2672117,0.09662
2672118,0.10135
2672119,0.07338
2672120,0.05974
2672121,0.064
2672122,0.07089
2675684,0
2675685,0
2675686,0
2675687,0
2675688,0
2675689,0
2675690,0
2675723,0.05732
2675724,0.06118
2675725,0.04931
2675726,0.05098
2675727,0.05607
2675728,0.06492
2675729,0.07023
2675730,0.08651
2675731,0.09177
2675732,0.09208
2675733,0.09314
2675734,0.09192
2675735,0.09947
2675736,0.09209
2675737,0.07319
2675738,0.07453
2675739,0.10027
2675740,0.12049
2679302,0
2679303,0
2679304,0
2679306,0
2679307,0
2679308,0.00385
2679318,0
2679340,0.05865
2679341,0.06122
2679342,0.05288
2679343,0.05167
2679344,0.0584
2679345,0.06415
2679346,0.07736
2679347,0.09192
2679348,0.09384
2679349,0.09586
2679350,0.0927
2679351,0.09021
2679352,0.09284
2679353,0.0904
2679354,0.08261
2679355,0.08639
2679356,0.10135
2679357,0.11425
2679358,0.13402
2682918,0
2682919,0
2682920,0
2682921,0
2682923,0.00304
2682924,0
2682925,0.00444
2682934,0
2682936,0
2682959,0.0638
2682960,0.06505
2682961,0.06257
2682962,0.05817
2682963,0.08585
2682964,0.10015
2682965,0.08494
2682966,0.09799
2682967,0.10128
2682968,0.0988
2682969,0.10104
2682970,0.10618
2682971,0.10082
2682972,0.10221
2682973,0.10907
2682974,0.10988
2682975,0.09478
2686534,0
2686535,0
2686536,0
2686537,0
2686541,8e-4
2686552,0
2686576,0.07289
2686577,0.07846
2686578,0.07945
2686579,0.07377
2686580,0.09784
2686581,0.10322
2686582,0.09484
2686583,0.10677
2686584,0.11458
2686585,0.11817
2686586,0.11999
2686587,0.11987
2686588,0.11401
2686589,0.11254
2686590,0.11125
2686591,0.08735
2686592,0.08229
2686593,0.07592
2690150,0
2690151,0
2690152,0
2690153,0
2690154,0.00318
2690155,0.02514
2690158,0.01604
2690193,0.0587
2690194,0.0742
2690195,0.09357
2690196,0.10382
2690197,0.12608
2690198,0.13451
2690199,0.11436
2690200,0.11875
2690201,0.11743
2690202,0.11837
2690203,0.11777
2690204,0.10493
2690205,0.11722
2690206,0.12949
2690207,0.11764
2690208,0.09056
2690209,0.09627
2690210,0.08034
2693767,0
2693768,0
2693769,0
2693770,0
2693771,0
2693772,0.02167
2693775,0.01214
2693810,0.07569
2693811,0.06735
2693812,0.07755
2693813,0.10056
2693814,0.1197
2693815,0.13044
2693816,0.11408
2693817,0.1129
2693818,0.11068
2693819,0.11949
2693820,0.12351
2693821,0.11148
2693822,0.09951
2693823,0.11714
2693824,0.11425
2693825,0.08875
2693826,0.11997
2693827,0.1047
2693828,0.11243
2697385,0
2697386,0
2697387,0
2697388,0
2697389,0
2697392,0
2697393,0.00843
2697427,0.08169
2697428,0.07867
2697429,0.07251
2697430,0.08947
2697431,0.11017
2697432,0.11444
2697433,0.08093
2697434,0.08885
2697435,0.10302
2697436,0.11194
2697437,0.10917
2697438,0.11013
2697439,0.10267
2697440,0.11015
2697441,0.12078
2697442,0.09999
2697444,0.11089
2697445,0.12691
2697446,0.18936
2701002,0
2701003,0
2701004,0
2701005,0
2701006,0
2701009,0
2701010,0.00801
2701045,0.07562
2701046,0.07616
2701047,0.08165
2701048,0.09681
2701049,0.10027
2701050,0.08006
2701051,0.08843
2701052,0.09738
2701053,0.10191
2701054,0.10004
2701055,0.10109
2701056,0.10464
2701057,0.10297
2701058,0.11577
2701059,0.11584
2701060,0.10151
2701061,0.11359
2701062,0.13536
2701063,0.19265
2704620,0
2704621,0
2704622,0
2704623,0
2704625,0
2704626,0
2704663,0.0783
2704664,0.08624
2704665,0.09547
2704666,0.09548
2704667,0.09523
2704668,0.09456
2704669,0.10192
2704670,0.10369
2704671,0.10374
2704672,0.10718
2704673,0.10975
2704674,0.10971
2704675,0.10611
2704676,0.10829
2704677,0.08204
2704678,0.10264
2704679,0.1172
2704680,0.15046
2708237,0
2708238,0
2708239,0
2708240,0
2708243,0
2708281,0.09003
2708282,0.09689
2708283,0.0962
2708284,0.0898
2708285,0.07963
2708286,0.09033
2708287,0.10675
2708288,0.10808
2708289,0.11361
2708290,0.10464
2708291,0.0962
2708292,0.09592
2708293,0.09164
2708294,0.05574
2708295,0.06627
2708296,0.08961
2708297,0.11178
2708298,0.13781
2711853,0
2711854,0
2711855,0
2711856,0
2711857,0
2711860,0
2711899,0.07873
2711900,0.08256
2711901,0.08589
2711902,0.0762
2711903,0.07944
2711904,0.09358
2711905,0.09339
2711906,0.10447
2711907,0.09541
2711909,0.0752
2711910,0.06516
2711911,0.03725
2711912,0.03377
2711913,0.06713
2711914,0.0951
2711915,0.121
2715471,0
2715472,0
2715473,0
2715474,0
2715477,0
2715516,0.05865
2715517,0.07375
2715518,0.07955
2715519,0.07893
2715520,0.08388
2715521,0.0911
2715522,0.09189
2715523,0.08675
2715524,0.08535
2715525,0.07626
2715526,0.06723
2715527,0.0556
2715528,0.02933
2715529,0.01827
2715530,0.05435
2715531,0.09442
2715532,0.12358
2715533,0.18416
2719088,0
2719089,0
2719090,0
2719091,0
2719094,0
2719095,0
2719133,0.04903
2719134,0.07302
2719135,0.07425
2719136,0.08011
2719137,0.08942
2719138,0.08762
2719139,0.08833
2719140,0.08427
2719141,0.08088
2719142,0.07276
2719143,0.06696
2719144,0.0656
2719145,0.04419
2719146,0.05294
2719148,0.08476
2719149,0.09448
2722705,0
2722706,0
2722707,0.00267
2722708,0.00246
2722712,0
2722713,0.0123
2722750,0.05774
2722751,0.06806
2722752,0.0716
2722753,0.07366
2722754,0.08166
2722755,0.08311
2722756,0.07617
2722757,0.07889
2722758,0.0637
2722759,0.05332
2722760,0.05987
2722761,0.0615
2722762,0.0467
2722763,0.05808
2722765,0.04293
2722766,0
2722767,0
2726322,0.01179
2726323,0.01126
2726324,0.01266
2726325,0
2726329,0
2726330,0.00316
2726331,0.01838
2726368,0.06166
2726369,0.06681
2726370,0.06199
2726371,0.06413
2726372,0.07576
2726373,0.07516
2726374,0.0692
2726375,0.04898
2726376,0.0372
2726377,0.05551
2726378,0.05505
2726379,0.03718
2726380,0.04566
2726381,0.06084
2729939,0.01294
2729940,0.00909
2729941,0.00985
2729942,0
2729945,0
2729946,0
2729947,0
2729948,0.01755
2729985,0.05476
2729986,0.06419
2729987,0.06096
2729988,0.05563
2729989,0.06214
2729990,0.06695
2729991,0.06477
2729992,0.04517
2729993,0.03494
2729994,0.04336
2729997,0.05195
2729998,0.0564
2733556,0.00114
2733557,0.0044
2733558,0.0049
2733559,0
2733560,0
2733562,0
2733563,0
2733564,0
2733565,0.0081
2733571,0.0275
2733572,0.01883
2733602,0.04873
2733603,0.05873
2733604,0.06971
2733605,0.06308
2733606,0.06059
2733607,0.06282
2733608,0.06055
2733609,0.04853
2733610,0.03827
2733611,0.0252
2733612,0.01538
2733613,0.05007
2733614,0.06411
2733615,0.06329
2733616,0.01589
2733617,0
2737174,0.00476
2737175,0.00304
2737176,0.00147
2737179,0
2737180,0
2737181,0
2737182,3.5e-4
2737183,0.01178
2737188,0.02758
2737189,0.01999
2737220,0.05617
2737221,0.07351
2737222,0.06276
2737223,0.06066
2737224,0.0661
2737225,0.06345
2737226,0.04806
2737227,0.03388
2737228,0.02557
2737229,0.00162
2737230,0.02662
2737231,0.06113
2737233,0.06398
2737234,0.00609
2740791,1.7e-4
2740792,0
2740793,0
2740796,0
2740799,0.00116
2740800,0.01436
2740837,0.0691
2740838,0.08239
2740839,0.0642
2740840,0.06112
