cell_id,therm_prs
843662,0
843663,0
843669,0
843670,0
847262,0
847263,0
847269,0
847270,0
847271,0
847272,0
847274,0
847275,0
847276,0
847278,0
847279,0
847280,0
847281,0
847282,0
847283,0
847284,0
847285,0
850877,0
850878,0
850886,0
850887,0
850888,0
850889,0
850890,0
850891,0
850892,0
850893,0
850894,0
850895,0
850896,0
850897,0
850898,0
850899,0
850900,0
854503,0
854504,0
854505,0
854506,0
854507,0
854508,0
854509,0
854510,0
854511,0
854512,0
854513,0
854514,0
854515,0
854516,0
858119,0
858120,0
858121,0
858122,0
858123,0
858124,0
858127,0
858128,0
858129,0
858130,0
858131,0
861735,0
861736,0
861737,0
861738,0
861740,0
861741,0
861742,0
861743,0
861744,0
865351,0
865352,0
865353,0
865354,0
865355,0
865357,0
865358,0
865359,0
865361,0
865362,0
868966,0
868967,0
868968,0
868969,0
868971,0
868975,0
868976,0
868977,0
872583,0
872584,0
872585,0
872587,0
872588,0
872589,0
872591,0
872592,0
876199,0
876200,0
876201,0
876202,0
876203,0
876204,0
876205,0
876206,0
879815,0
879816,0
879817,0
879818,0
879819,0
879820,0
879821,0
879822,0
879823,0
883432,0
883433,0
883434,0
883435,0
883436,0
883437,0
883438,0
887047,0
887048,0
887049,0
887050,0
887054,0
890662,0
890663,0
890664,0
890665,0
890666,0
890667,0
890668,0
894278,0
894279,0
894280,0
894281,0
894282,0
894283,0
897894,0
897895,0
897896,0
897897,0
897898,0
897899,0
897900,0
901511,0
901512,0
901513,0
901514,0
905127,0
905128,0
905129,0
905130,0
905131,0
908742,0
908743,0
908744,0
908745,0
908746,0
912358,0
912359,0
912360,0
912361,0
912362,0
915978,0
915979,0
915980,0
919593,0
919594,0
919595,0
919596,0
923209,0
923210,0
923211,0
926825,0
926826,0
926827,0
934058,0
934059,0
934060,0
934061,0
937673,0
937674,0
937675,0
937676,0
937677,0
941290,0
941291,0
941292,0
952139,0
952143,0
952144,0
952145,0
952146,0
955759,0
955760,0
955761,0
959374,0
959375,0
959376,0
959377,0
962990,0
962991,0
962992,0
966605,0
966606,0
966607,0
966608,0
970220,0
970221,0
970222,0
970223,0
970224,0
970225,0
970226,0
970227,0
973834,0
973835,0
973836,0
973838,0
973839,0
973840,0
973841,0
973842,0
977450,0
977451,0
977452,0
977454,0
977455,0
977456,0
977457,0
977458,0
981067,0
981068,0
981071,0
981072,0
981073,0
984688,0
984689,0
995530,0
995531,0
995532,0
995533,0
999146,0
999147,0
999148,0
999149,0
999150,0
999151,0
999152,0
999153,0
999154,0
999155,0
1002761,0
1002762,0
1002763,0
1002764,0
1002765,0
1002766,0
1002767,0
1002768,0
1002769,0
1002770,0
1006149,0
1006150,0
1006151,0
1006157,0
1006376,0
1006377,0
1006378,0
1006379,0
1006381,0
1006382,0
1006383,0
1006385,0
1006386,0
1006387,0
1006388,0
1006389,0
1006390,0
1006391,0
1006392,0
1006393,0
1009992,0
1009993,0
1009994,0
1010000,0
1010001,0
1010002,0
1010003,0
1010004,0
1010005,0
1010006,0
1010007,0
1010008,0
1013608,0
1013609,0
1013610,0
1013614,0
1013615,0
1013616,0
1013617,0
1013618,0
1013619,0
1013620,0
1013621,0
1013622,0
1013623,0
1013624,0
1017225,0
1017226,0
1017228,0
1017229,0
1017230,0
1017231,0
1017232,0
1017233,0
1017234,0
1017235,0
1017236,0
1017237,0
1017238,0
1017239,0
1017240,0
1020840,0
1020841,0
1020842,0
1020845,0
1020846,0
1020847,0
1020849,0
1020850,0
1020851,0
1020852,0
1020853,0
1020854,0
1020855,0
1024457,0
1024458,0
1024459,0
1024464,0
1024465,0
1024466,0
1024467,0
1024468,0
1024469,0
1024470,0
1024471,0
1027826,0
1027827,0
1027828,0
1027829,0
1027830,0
1028073,0
1028074,0
1028075,0
1028076,0
1028080,0
1028081,0
1028082,0
1028083,0
1028084,0
1028085,0
1028086,0
1028090,0
1028091,0
1028092,0
1028095,0
1028096,0
1028098,0
1028099,0
1028100,0
1028101,0
1031442,0
1031689,0
1031690,0
1031691,0
1031692,0
1031693,0
1031695,0
1031696,0
1031697,0
1031698,0
1031699,0
1031700,0
1031701,0
1031702,0
1031706,0
1031707,0
1031708,0
1031709,0
1031711,0
1031712,0
1031713,0
1031714,0
1031715,0
1031716,0
1031717,0
1035305,0
1035306,0
1035307,0
1035308,0
1035309,0
1035310,0
1035311,0
1035312,0
1035313,0
1035314,0
1035315,0
1035316,0
1035317,0
1035318,0
1035323,0
1035324,0
1035325,0
1035326,0
1035327,0
1035328,0
1035329,0
1035330,0
1035331,0
1035332,0
1038921,0
1038922,0
1038923,0
1038924,0
1038925,0
1038927,0
1038928,0
1038929,0
1038930,0
1038931,0
1038932,0
1038933,0
1038934,0
1038939,0
1038940,0
1038941,0
1038942,0
1038943,0
1038944,0
1038945,0
1038946,0
1038947,0
1038948,0
1042538,0
1042539,0
1042540,0
1042541,0
1042543,0
1042544,0
1042545,0
1042546,0
1042547,0
1042548,0
1042549,0
1042550,0
1042556,0
1042557,0
1042558,0
1042559,0
1042560,0
1042561,0
1042562,0
1042563,0
1042564,0
1045888,0
1045889,0
1045890,0
1045891,0
1045892,0
1046155,0
1046156,0
1046157,0
1046158,0
1046159,0
1046160,0
1046161,0
1046162,0
1046163,0
1046164,0
1046165,0
1046166,0
1046174,0
1046175,0
1046176,0
1046177,0
1046178,0
1046179,0
1046180,0
1046181,0
1046182,0
1046183,0
1046184,0
1046185,0
1046186,0
1046187,0
1049503,0
1049504,0
1049505,0
1049506,0
1049771,0
1049772,0
1049773,0
1049774,0
1049775,0
1049776,0
1049777,0
1049778,0
1049779,0
1049780,0
1049781,0
1049782,0
1049792,0
1049793,0
1049794,0
1049795,0
1049796,0
1049797,0
1049798,0
1049799,0
1049800,0
1049801,0
1049802,0
1053118,0
1053119,0
1053387,0
1053388,0
1053389,0
1053390,0
1053391,0
1053392,0
1053393,0
1053394,0
1053395,0
1053396,0
1053397,0
1053406,0
1053407,0
1053408,0
1053409,0
1053410,0
1053411,0
1053412,0
1053413,0
1053414,0
1053415,0
1053416,0
1053417,0
1053418,0
1057004,0
1057005,0
1057006,0
1057007,0
1057008,0
1057009,0
1057010,0
1057011,0
1057012,0
1057023,0
1057024,0
1057025,0
1057026,0
1057027,0
1057028,0
1057029,0
1057030,0
1057031,0
1057032,0
1057033,0
1057034,0
1060621,0
1060622,0
1060623,0
1060624,0
1060625,0
1060626,0
1060638,0
1060639,0
1060640,0
1060641,0
1060642,0
1060643,0
1060644,0
1060645,0
1060646,0
1060647,0
1060648,0
1060649,0
1064238,0
1064239,0
1064240,0
1064241,0
1064242,0
1064255,0
1064256,0
1064257,0
1064258,0
1064259,0
1064260,0
1064261,0
1064262,0
1064263,0
1064264,0
1064265,0
1064266,0
1064267,0
1064269,0
1067854,0
1067855,0
1067856,0
1067857,0
1067858,0
1067859,0
1067873,0
1067874,0
1067875,0
1067876,0
1067877,0
1067878,0
1067879,0
1067880,0
1067881,0
1067882,0
1067883,0
1067884,0
1071471,0
1071472,0
1071473,0
1071474,0
1071475,0
1071491,0
1071492,0
1071493,0
1071494,0
1071495,0
1071496,0
1071497,0
1071498,0
1071499,0
1071500,0
1075088,0
1075089,0
1075090,0
1075091,0
1075092,0
1075108,0
1075109,0
1075110,0
1075111,0
1075112,0
1075113,0
1075114,0
1075115,0
1075116,0
1078704,0
1078705,0
1078706,0
1078707,0
1078708,0
1078723,0
1078724,0
1078725,0
1078726,0
1078727,0
1078728,0
1078729,0
1078730,0
1078731,0
1082321,0
1082322,0
1082323,0
1082339,0
1082340,0
1082341,0
1082342,0
1082343,0
1082344,0
1082345,0
1082346,0
1082347,0
1085956,0
1085957,0
1085958,0
1085959,0
1085960,0
1085961,0
1089573,0
1089574,0
1089575,0
1089576,0
1089577,0
1089578,0
1093189,0
1093190,0
1093191,0
1093192,0
1093194,0
1096805,0
1096806,0
1096807,0
1096808,0
1096809,0
1096810,0
1100421,0
1100422,0
1100423,0
1100424,0
1100425,0
1100426,0
1104039,0
1104040,0
1104041,0
1104042,0
1104043,0
1104044,0
1104045,0
1107654,0
1107655,0
1107656,0
1107657,0
1107658,0
1107659,0
1107660,0
1111271,0
1111272,0
1114878,0
1114879,0
1114880,0
1114881,0
1114887,0
1114888,0
1114889,0
1114890,0
1118493,0
1118494,0
1118495,0
1118496,0
1118497,0
1118498,0
1118499,0
1118500,0
1118501,0
1122108,0
1122109,0
1122110,0
1122111,0
1122112,0
1122113,0
1122114,0
1122115,0
1122116,0
1125726,0
1125727,0
1125728,0
1125729,0
1125730,0
1125731,0
1129345,0
1129346,0
1132961,0
1132962,0
1136578,0
1136579,0
1136580,0
1136581,0
1136582,0
1136583,0
1140195,0
1140196,0
1140197,0
1140199,0
1143812,0
1143813,0
1147427,0
1147428,0
1147429,0
1147430,0
1151043,0
1151044,0
1151045,0
1151046,0
1154659,0
1154660,0
1154661,0
1154662,0
1158278,0
1158279,0
1158280,0
1158281,0
1158282,0
1161895,0
1161896,0
1161897,0
1165512,0
1165513,0
1169129,0
1176362,0
1176363,0
1176364,0
1179979,0
1179980,0
1183595,0
1183596,0
1187212,0
1349947,0
1349948,0
1353562,0
1353563,0
1353564,0
1357178,0
1357179,0
1357180,0
1360793,0
1360794,0
1360795,0
1360796,0
1364408,0
1364409,0
1364410,0
1364411,0
1364412,0
1368025,0
1368026,0
1368027,0
1368028,0
1371642,0
1371643,0
1371644,0
1375258,0
1375259,0
1375260,0
1378874,0
1378875,0
1378876,0
1382490,0
1382491,0
1382492,0
1386106,0
1386107,0
1389722,0
1389723,0
1393338,0
1393339,0
1396953,0
1396954,0
1396955,0
1400569,0
1400570,0
1400571,0
1400572,0
1404185,0
1404186,0
1404187,0
1407801,0
1407802,0
1407803,0
1411417,0
1411418,0
1411419,0
1415033,0
1415034,0
1418649,0
1418650,0
1422265,0
1425881,0
1429495,0
1429496,0
1429497,0
1433111,0
1433112,0
1433113,0
1436727,0
1436728,0
1436729,0
1440344,0
1440345,0
1443960,0
1443961,0
1443962,0
1447577,0
1447578,0
1451193,0
1451194,0
1454809,0
1454810,0
1458425,0
1458426,0
1462041,0
1462042,0
1465658,0
1465659,0
1469274,0
1469275,0
1469276,0
1472890,0
1472891,0
1472892,0
1476506,0
1476507,0
1476508,0
1480123,0
1480124,0
1480125,0
1483740,0
1483741,0
1487356,0
1487357,0
1490972,0
1490973,0
1494588,0
1494589,0
1498204,0
1498205,0
1501820,0
1501821,0
1505436,0
1505437,0
1509052,0
1509053,0
1509054,0
1512667,0
1512668,0
1512669,0
1512670,0
1516283,0
1516284,0
1516285,0
1516286,0
1519899,0
1519900,0
1519901,0
1523514,0
1523515,0
1523516,0
1527131,0
1527132,0
1530747,0
1530748,0
1534363,0
1534364,0
1537980,0
1537981,0
1541596,0
1541597,0
1541598,0
1545214,0
1545215,0
1548830,0
1548831,0
1548832,0
1552447,0
1552448,0
1552449,0
1556064,0
1556065,0
1556066,0
1559681,0
1559682,0
1563297,0
1563298,0
1566913,0
1566914,0
1566915,0
1570529,0
1570530,0
1574145,0
1574146,0
1574147,0
1577762,0
1577763,0
1581378,0
1581379,0
1584995,0
1584996,0
1588611,0
1588612,0
1592228,0
1595845,0
1599461,0
1599462,0
1603079,0
1606696,0
1606697,0
1610313,0
1610314,0
1613930,0
1613931,0
1617547,0
1621163,0
1624779,0
1628395,0
1632012,0
1639243,0
1639244,0
1642860,0
1671797,0
1671798,0
1671799,0
1671800,0
1675415,0
1675416,0
1675417,0
1679032,0
1679033,0
1679034,0
1682647,0
1682648,0
1682649,0
1682650,0
1686264,0
1686265,0
1686266,0
1689880,0
1689881,0
1693497,0
1693498,0
1697113,0
1697114,0
1700730,0
1700731,0
1704347,0
1704348,0
1707965,0
1715199,0
1718815,0
1718816,0
1722432,0
1722433,0
1726049,0
1726050,0
1729667,0
1733285,0
1736901,0
1736902,0
1740517,0
1740518,0
1744134,0
1744135,0
1744136,0
1747751,0
1747752,0
1747753,0
1751368,0
1751369,0
1754984,0
1754985,0
1758600,0
1758601,0
1758602,0
1762217,0
1762218,0
1765833,0
1765834,0
1765835,0
1769450,0
1769451,0
1773068,0
1773069,0.0162
1773070,0.16911
1773071,0.23373
1773072,0.25215
1776685,0
1776686,0.0279
1776687,0.16212
1776688,0.23106
1776689,0.26353
1776690,0.31104
1776691,0.37616
1776692,0.42449
1776693,0.45033
1780305,0.22964
1780306,0.29974
1780307,0.36986
1780308,0.43747
1780309,0.47391
1780310,0.4827
1780311,0.49484
1783926,0.53447
1783927,0.53188
1783928,0.53246
1787534,0
1787537,0.04242
1787538,0.17379
1787539,0.28924
1787542,0.54372
1787543,0.57362
1787544,0.57915
1787545,0.66343
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0.06834
1791155,0.23131
1791156,0.35666
1791157,0.45156
1791158,0.52777
1791159,0.59019
1791160,0.63225
1791161,0.68158
1791162,0.72099
1791163,0.78776
1791164,0.83793
1791165,0.84207
1791166,0.82405
1791167,0.82281
1794766,0
1794767,0
1794768,0
1794769,0
1794770,0.1412
1794771,0.24222
1794772,0.40828
1794773,0.5548
1794774,0.64343
1794775,0.68391
1794776,0.70949
1798385,0.1199
1798386,0.23099
1798387,0.32894
1798388,0.41983
1798389,0.51977
1798390,0.62589
1816477,0.89071
1820088,0.32287
1823704,0.24366
1823705,0.31501
1823706,0.42533
1823707,0.55127
1827321,0.29189
1827322,0.38788
1827323,0.50801
4471759,0.49465
4471760,0.39677
4475377,0.40883
4478994,0.4249
4482611,0.36502
4486228,0.32553
4486229,0.21115
4489846,0.20346
4493463,0.21742
4497080,0.2298
4497081,0.20355
4558570,0
4565805,0
4565806,0
4569422,0
4569423,0
4573040,0
4573041,0
4576658,0
4580275,0
4580276,0
4583892,0
4583893,0
4587509,0
4587510,0
4591127,0
4591128,0
4594744,0
4594745,0
4598361,0
4598362,0
4601979,0
4605596,0
4609213,0.2902
4688795,0
4692413,0
4696030,0.03777
4699647,0.08376
4699648,0.22729
4703265,0.15535
4706881,0
4706882,0
4710499,0
4710500,0
4714116,0
4717733,0
4717734,0
4721350,0
4721351,0
4724966,0
4724967,0
4724968,0
4728583,0
4728584,0
4732201,0
4732202,0.0778
4735818,0
4735819,0.04444
4739436,0
4739437,0
4743053,0
4743054,0
4746671,0
4746672,0
4750288,0
4750289,0
4753905,0
4753906,0
4757521,0
4757522,0
4757523,0
4761139,0
4761140,0
4764756,0
4764757,0
4768373,0
4775608,0
4790076,0
4790077,0
4793694,0
4797311,0
4800928,0
4804545,0
4804546,0
4808162,0
4808163,0
4811778,0
4811779,0
4811780,0
4815395,0
4815396,0
4815397,0
4819012,0
4819013,0
4822629,0
4822630,0
4826246,0
4826247,0
4851566,0
4851567,0
4855183,0
4855184,0
4858801,0
4858802,0
4862418,0
4862419,0
4866034,0
4866035,0
4866036,0
4869653,0
4873270,0
4887735,0
4891351,0
4891352,0
4891353,0
4891354,0
4891355,0
4891356,0
4894969,0
4894970,0
4894971,0
4894972,0
4894973,0
4898586,0
4898587,0
4898588,0
4898589,0
4898590,0
4902203,0
4902204,0
4905820,0
4905821,0
4905822,0
4909438,0
4909439,0
4913055,0
4913056,0
4916673,0
4916674,0
4920290,0
4920291,0
4920292,0
4923908,0
4923909,0
4923910,0
4927526,0
4927527,0
4927528,0
4931144,0
4931145,0
4934762,0
4934763,0
4938379,0
4938380,0
4941993,0
4941994,0
4941995,0
4941996,0
4941997,0
4945610,0
4945611,0
4945612,0
4945613,0
4945614,0
4945615,0
4949228,0
4949229,0
4949230,0
4949231,0
4949232,0
4952846,0
4952847,0
4952848,0
4952849,0
4952850,0
4956465,0
4956466,0
4956467,0
4956468,0
4960083,0
4960084,0
4960085,0
4960086,0
4963702,0
4963703,0
4967319,0
4967320,0
4967321,0
4970937,0
4970938,0
4970939,0
4974555,0
4974556,0
4974557,0
4978173,0
4978174,0
4978175,0
4981790,0
4981791,0
4981792,0
4985408,0
4985409,0
4985410,0
4989025,0
4989026,0
4989027,0
4992642,0
4992643,0
4992644,0
4996259,0
4996260,0
4996261,0
4999876,0
4999877,0
4999878,0
5003493,0
5003494,0
5003495,0
5003496,0
5007111,0
5007112,0
5007113,0
5010727,0
5010728,0
5010729,0
5014345,0
5014346,0
5017962,0
5017963,0
5021579,0
5021580,0
5025197,0
5025198,0
5028814,0
5028815,0
5032432,0
5032433,0
5036049,0
5036050,0
5039666,0
5039667,0
5043284,0
5046901,0
5046902,0
5050519,0
5054136,0
5057754,0
5061371,0
5061372,0
5064989,0
5064990,0
5068606,0
5068607,0
5072224,0
5072225,0
5075842,0
5075843,0
5075844,0
5075845,0
5079459,0
5079460,0
5079461,0
5083075,0
5083076,0
5083077,0
5083078,0
5083079,0
5083080,0
5086692,0
5086693,0
5086694,0
5086695,0
5086696,0
5086697,0
5090310,0
5090311,0
5090315,0
5093927,0
5093928,0
5093932,0
5097544,0
5097545,0
5097546,0
5097550,0
5101162,0
5101163,0
5104779,0
5104780,0
5104785,0
5108397,0
5108398,0
5108401,0
5108402,0
5108403,0
5112014,0
5112015,0
5112018,0
5112019,0
5112020,0
5115632,0
5115633,0
5115635,0
5115636,0
5115637,0
5115638,0
5115639,0
5115640,0
5115641,0
5115642,0
5119250,0
5119251,0
5119253,0
5119254,0
5119255,0
5119256,0
5119257,0
5119258,0
5119259,0
5122866,0
5122867,0
5122868,0
5122872,0
5122873,0
5122874,0
5122876,0
5122877,0
5126484,0
5126485,0
5126489,0
5126490,0
5126491,0
5126492,0
5126494,0
5130101,0
5130102,0
5130103,0
5130107,0
5130108,0
5130109,0
5130110,0
5133718,0
5133719,0
5133720,0
5133725,0
5133726,0
5133727,0
5133728,0
5133730,0
5133731,0
5133732,0
5137336,0
5137337,0
5137341,0
5137342,0
5137343,0
5137344,0
5137348,0
5137349,0
5137350,0
5140952,0
5140953,0
5140954,0
5140959,0
5140960,0
5140961,0
5140965,0
5140966,0
5144570,0
5144571,0
5144572,0
5144573,0
5144577,0
5144578,0
5144579,0
5144582,0
5144583,0
5148188,0
5148189,0
5148190,0
5148191,0
5148192,0
5148193,0
5148194,0
5148195,0
5148199,0
5148200,0
5151803,0
5151804,0
5151805,0
5151806,0
5151807,0
5151808,0
5151809,0
5151810,0
5151811,0
5151812,0
5151816,0
5151817,0
5151818,0
5155420,0
5155421,0
5155422,0
5155423,0
5155424,0
5155425,0
5155426,0
5155428,0
5155429,0
5155433,0
5155434,0
5155435,0
5155436,0
5159037,0
5159038,0
5159039,0
5159040,0
5159041,0
5159050,0
5159051,0
5159052,0
5159053,0
5159054,0
5162655,0
5162656,0
5162661,0
5162662,0
5162663,0
5162664,0
5162665,0
5162667,0
5162669,0
5162670,0
5162671,0
5162672,0
5166278,0
5166279,0
5166280,0
5166281,0
5166282,0
5166283,0
5166286,0
5166287,0
5166288,0
5166289,0
5169895,0
5169896,0
5169897,0
5169898,0
5169899,0
5169900,0
5169901,0
5169902,0
5169903,0
5169904,0
5169905,0
5173512,0
5173513,0
5173514,0
5173515,0
5173516,0
5173517,0
5173518,0
5173519,0
5173520,0
5173521,0
5173522,0
5173523,0
5177129,0
5177130,0
5177131,0
5177132,0
5177133,0
5177134,0
5177135,0
5177136,0
5177137,0
5177138,0
5177139,0
5177140,0
5180744,0
5180745,0
5180746,0
5180747,0
5180748,0
5180749,0
5180750,0
5180751,0
5180752,0
5180753,0
5180754,0
5180755,0
5180756,0
5180757,0
5184361,0
5184362,0
5184363,0
5184364,0
5184365,0
5184366,0
5184367,0
5184368,0
5184369,0
5184370,0
5184371,0
5184372,0
5184373,0
5184374,0
5184375,0
5184376,0
5184377,0
5187979,0
5187980,0
5187981,0
5187982,0
5187983,0
5187984,0
5187985,0
5187986,0
5187987,0
5187988,0
5187989,0
5187990,0
5187991,0
5187992,0
5187993,0
5187994,0
5187995,0
5187996,0
5187997,0
5191596,0
5191597,0
5191598,0
5191599,0
5191600,0
5191601,0
5191602,0
5191603,0
5191604,0
5191605,0
5191606,0
5191607,0
5191608,0
5191609,0
5191610,0
5191611,0
5191612,0
5191613,0
5191614,0
5191615,0
5195213,0
5195214,0
5195215,0
5195216,0
5195217,0
5195218,0
5195219,0
5195220,0
5195221,0
5195222,0
5195223,0
5195224,0
5195225,0
5195226,0
5195227,0
5195228,0
5195229,0
5195230,0
5195231,0
5198829,0
5198830,0
5198831,0
5198832,0
5198833,0
5198834,0
5198835,0
5198836,0
5198839,0
5198840,0
5198841,0
5198842,0
5198843,0
5198844,0
5198847,0
5198848,0
5198849,0
5202446,0
5202447,0
5202448,0
5202449,0
5202450,0
5202451,0
5202452,0
5202453,0
5202454,0
5202455,0
5202456,0
5202457,0
5202458,0
5202459,0
5202460,0
5202461,0
5202462,0
5202464,0
5202465,0
5202466,0
5206063,0
5206064,0
5206065,0
5206066,0
5206067,0
5206068,0
5206069,0
5206070,0
5206071,0
5206072,0
5206073,0
5206074,0
5206075,0
5206076,0
5206077,0
5206078,0
5206079,0
5206081,0
5206082,0
5209681,0
5209682,0
5209683,0
5209684,0
5209685,0
5209686,0
5209687,0
5209688,0
5209689,0
5209690,0
5209691,0
5209692,0
5209693,0
5209694,0
5209695,0
5209696,0
5209697,0
5209698,0
5213303,0
5213304,0
5213305,0
5213306,0
5213307,0
5213308,0
5213309,0
5213310,0
5213311,0
5213312,0
5213313,0
5213314,0
5216921,0
5216922,0
5216923,0
5216924,0
5216925,0
5216926,0
5216928,0
5216929,0
5216930,0
5216931,0
5216932,0
5220539,0
5220540,0
5220541,0
5220542,0
5220543,0
5220544,0
5220545,0
5220546,0
5220547,0
5220548,0
5220549,0
5220550,0
5220551,0
5224156,0
5224157,0
5224158,0
5224159,0
5224160,0
5224161,0
5224162,0
5224163,0
5224164,0
5224165,0
5224166,0
5224167,0
5224168,0
5224169,0
5227773,0
5227774,0
5227775,0
5227776,0
5227777,0
5227778,0
5227779,0
5227780,0
5227781,0
5227782,0
5227783,0
5227784,0
5227786,0
5227787,0
5231389,0
5231390,0
5231391,0
5231392,0
5231393,0
5231394,0
5231395,0
5231396,0
5231397,0
5231398,0
5231399,0
5231400,0
5231401,0
5235006,0
5235007,0
5235008,0
5235009,0
5235010,0
5235011,0
5235012,0
5235013,0
5235014,0
5235015,0
5235016,0
5235017,0
5235018,0
5235020,0
5238624,0
5238625,0
5238626,0
5238627,0
5238628,0
5238629,0
5238630,0
5238631,0
5238632,0
5238633,0
5238634,0
5238635,0
5238636,0
5238637,0
5238638,0
5242241,0
5242242,0
5242243,0
5242244,0
5242245,0
5242246,0
5242247,0
5242248,0
5242249,0
5242250,0
5242251,0
5242252,0
5242253,0
5242254,0
5245858,0
5245859,0
5245860,0
5245861,0
5245862,0
5245863,0
5245864,0
5245866,0
5245867,0
5245868,0
5245869,0
5245870,0
5245871,0
5249475,0
5249476,0
5249477,0
5249478,0
5249479,0
5249481,0
5249482,0
5249483,0
5249484,0
5249485,0
5249486,0
5249487,0
5249488,0
5253093,0
5253094,0
5253095,0
5253096,0
5253097,0
5253098,0
5253103,0
5253104,0
5253105,0
5253106,0
5256711,0
5256712,0
5256713,0
5256714,0
5256716,0
5256721,0
5256722,0
5256723,0
5256724,0
5260328,0
5260329,0
5260330,0
5260331,0
5260338,0
5260339,0
5260340,0
5260341,0
5263945,0
5263946,0
5263947,0
5263956,0
5263957,0
5263958,0
5263959,0
5267562,0
5267563,0
5267566,0
5267574,0
5267575,0
5271177,0
5271178,0
5271179,0
5271182,0
5271183,0
5271191,0
5271192,0
5271193,0
5274794,0
5274795,0
5274797,0
5274798,0
5274799,0
5274800,0
5274808,0
5274809,0
5278411,0
5278412,0
5278413,0
5278414,0
5278415,0
5278416,0
5278417,0
5278418,0
5278421,0
5278422,0
5282029,0
5282030,0
5282031,0
5282032,0
5282033,0
5282034,0
5282035,0
5282036,0
5282037,0
5282038,0
5282039,0
5282040,0
5282041,0
5282042,0
5282043,0
5285647,0
5285648,0
5285649,0
5285650,0
5285651,0
5285652,0
5285654,0
5285655,0
5285656,0
5285657,0
5285658,0
5285659,0
5285660,0
5289265,0
5289266,0
5289267,0
5289268,0
5289274,0
5289275,0
5289276,0
5289277,0
5289278,0
5289279,0
5292892,0
5292893,0
5292894,0
5292895,0
5292896,0
5296509,0
5296510,0
5296511,0
5296512,0
5296513,0
5296514,0
5300127,0
5300128,0
5300129,0
5300130,0
5300131,0
5303745,0
5303746,0
5303748,0
5307362,0
5307363,0
