cell_id,therm_prs
2718613,0.11331
2718614,0.1087
2718615,0.090939999999999993
2718616,0.08818
2718617,0.09303
2718618,0.0978
2718619,0.10161
2718620,0.10067
2718621,0.09683
2718622,0.09783
2718623,0.09935
2718701,0
2718702,0
2718703,0
2718707,0
2718713,0
2718714,0
2718715,0
2722221,0.12903
2722222,0.17308
2722224,0.1375
2722225,0.13016
2722226,0.12004
2722227,0.11853
2722228,0.11676
2722229,0.11219
2722230,0.10344
2722231,0.09724
2722232,0.09502
2722233,0.09691
2722234,0.09972
2722235,0.10208
2722236,0.09966
2722237,0.09841
2722238,0.10033
2722318,0
2722319,0
2722332,0
2722333,0
2725838,0.13716
2725839,0.18799
2725842,0.12664
2725843,0.11894
2725844,0.1139
2725845,0.11447
2725846,0.10743
2725847,0.10175
2725848,0.096
2725849,0.09406
2725850,0.09622
2725851,0.09862
2725852,0.10065
2725853,0.10291
2725854,0.10051
2725913,0.05831
2725914,0.03749
2725915,0.00854
2725924,0
2725925,0
2725926,0
2725936,0
2725937,0
2725947,0
2725948,0
2725949,0
2725950,0
2729456,0.16857
2729457,0.16719
2729461,0.11517
2729462,0.11487
2729463,0.11139
2729464,0.10661
2729465,0.10039
2729466,0.09963
2729467,0.09722
2729468,0.09421
2729531,0.03927
2729532,0.01214
2729533,0
2729539,0
2729540,0
2729541,0
2729542,0
2729543,0
2729553,0
2729554,0
2729555,0
2729563,0
2729564,0
2729565,0
2729566,0
2733073,0.11106
2733074,0.13471
2733147,0.06193
2733148,0.03954
2733156,0
2733157,0
2733158,0
2733159,0
2733160,0
2733161,0
2733162,0
2733163,0
2733164,0
2733171,0
2733172,0
2733173,0
2733174,0
2733175,0
2733176,0
2733177,0
2733178,0
2733179,0
2733180,0
2733181,0
2736691,0.0862
2736766,0.01664
2736775,0
2736776,0
2736778,0
2736779,0
2736780,0
2736781,0
2736782,0
2736783,0
2736784,0
2736785,0
2736786,0
2736787,0
2736788,0
2736789,0
2736790,0
2736791,0
2736792,0
2736793,0
2736794,0
2736795,0
2736796,0
2740308,0.05675
2740383,0.00385
2740392,0
2740393,0
2740394,0
2740395,0
2740396,0
2740397,0
2740398,0
2740399,0
2740400,0
2740401,0
2740402,0
2740403,0
2740404,0
2740405,0
2740406,0
2740407,0
2740408,0
2740409,0
2740410,0
2740411,0
2740412,0
2740413,0
2743925,0.07834
2743926,0.15675
2743996,0
2743997,0
2743998,0
2743999,0
2744012,0
2744013,0
2744014,0
2744015,0
2744016,0
2744017,0
2744018,0
2744019,0
2744020,0
2744021,0
2744022,0
2744023,0
2744024,0
2744025,0
2744026,0
2744027,0
2744028,0
2747541,0.13126
2747542,0.14676
2747612,0
2747613,0
2747615,0
2747616,0
2747617,0
2747618,0
2747631,0
2747632,0
2747633,0
2747634,0
2747635,0
2747636,0
2747637,0
2747638,0
2747639,0
2747640,0
2747641,0
2747642,0
2747643,0
2747644,0
2751156,0.27304
2751157,0.2594
2751228,0.0066
2751229,0
2751234,0
2751235,0
2751236,0
2751237,0
2751238,0
2751239,0
2751240,0
2751248,0
2751249,0
2751250,0
2751251,0
2751252,0
2751253,0
2751254,0
2751255,0
2751256,0
2751257,0
2751258,0
2751259,0
2751260,0
2754772,0.32381
2754773,0.31473
2754774,0.30553
2754775,0.2778
2754776,0.24668
2754844,0.11819
2754845,0.01285
2754854,0
2754855,0
2754856,0
2754857,0
2754858,0
2754866,0
2754867,0
2754868,0
2754869,0
2754870,0
2754871,0
2754872,0
2754873,0
2758387,0.33998
2758388,0.34116
2758389,0.3384
2758390,0.33129
2758391,0.31911
2758392,0.29324
2758393,0.26075
2758461,0.11713
2758462,0.02505
2758471,0
2758472,0
2758473,0
2758474,0
2758475,0
2758483,0
2758484,0
2758485,0
2758486,0
2758487,0
2758488,0
2758489,0
2758490,0
2762003,0.27191
2762004,0.34325
2762005,0.35115
2762006,0.34126
2762007,0.32323
2762008,0.30521
2762009,0.28242
2762010,0.25481
2762011,0.23446
2762075,0.11881
2762076,0.12613
2762077,0.13271
2762078,0.12569
2762087,0
2762088,0
2762089,0
2762090,0
2762091,0
2762092,0
2762101,0
2762102,0
2762103,0
2762104,0
2762105,0
2762106,0
2765620,0.18129
2765625,0.21422
2765626,0.18814
2765627,0.19666
2765628,0.21687
2765629,0.21736
2765688,0.06009
2765689,0.0477
2765690,0.03754
2765691,0.04056
2765692,0.05447
2765693,0.09023
2765704,0
2765705,0
2765706,0
2765707,0
2765708,0
2765709,0
2769236,0
2769243,0.0199
2769244,0.07205
2769245,0.17797
2769246,0.2273
2769247,0.21582
2769303,0.09289
2769304,0.02686
2769305,0
2769307,0
2769321,0
2769322,0
2769323,0
2769324,0
2772861,0
2772862,0.15417
2772863,0.23908
2772864,0.22781
2772910,0.15418
2772911,0.1494
2772912,0.15749
2772913,0.16637
2772914,0.15802
2772915,0.1545
2772916,0.14808
2772917,0.1331
2772918,0.11755
2772919,0.10785
2772920,0.06369
2772921,0
2772938,0
2772939,0
2772940,0
2772941,0
2776479,0.18666
2776480,0.25798
2776481,0.23666
2776526,0.10424
2776527,0.09119
2776528,0.09142
2776529,0.11278
2776531,0.13142
2776532,0.13353
2776533,0.13814
2776534,0.11794
2776535,0.10425
2776554,0
2776555,0
2776556,0
2776557,0
2776558,0
2780096,0.22356
2780097,0.27188
2780098,0.25142
2780132,0.10218000000000001
2780133,0.10377
2780134,0.11605
2780135,0.13066
2780136,0.14147
2780137,0.1467
2780142,0.09568
2780143,0.03052
2780171,0
2780172,0
2780173,0
2780174,0
2780175,0
2783714,0.28076
2783715,0.27005
2783716,0.24239
2783749,0.0817
2783750,0.08137
2783751,0.094
2783754,0.13647
2783755,0.13668
2783756,0.1379
2783757,0.13923
2783758,0.13085
2783759,0.09098
2783790,0
2783791,0
2787332,0.2751
2787333,0.25412
2787365,0.07046
2787366,0.0619
2787406,0
2787407,0
2787408,0
2790949,0.27378
2790950,0.26054
2790951,0.24286
2790970,0.15062
2790971,0.14532
2790980,0.07254
2790981,0.06881
2790982,0.05944
2791023,0
2791024,0
2791025,0
2794567,0.26929
2794568,0.25448
2794569,0.23798
2794584,0.16445
2794585,0.15273
2794586,0.14839
2794587,0.14467
2794588,0.14113
2794589,0.13455
2794590,0.13221
2794591,0.13234
2794595,0.08077
2794596,0.06501
2794597,0.05416
2794598,0.05447
2794640,0
2794641,0
2794642,0
2794643,0
2798185,0.26394
2798186,0.25344
2798202,0.13911
2798203,0.13348
2798206,0.12889
2798207,0.12635
2798208,0.13495
2798209,0.12617
2798212,0.08023
2798213,0.06008
2798214,0.04668
2798257,0
2798258,0
2798259,0
2798260,0
2801803,0.26298
2801804,0.25177
2801816,0.17818
2801817,0.17204
2801818,0.15244
2801827,0.11636
2801828,0.10455
2801829,0.08284
2801874,0
2801875,0
2801876,0
2801877,0
2801878,0
2805421,0.25776
2805422,0.24229
2805432,0.18419
2805433,0.18434
2805492,0
2805493,0
2805494,0
2805495,0
2805496,0
2809039,0.23513
2809040,0.2278
2809041,0.2131
2809048,0.19728
2809049,0.19541
2809109,0
2809110,0
2809111,0
2809112,0
2809113,0
2812657,0.17983
2812658,0.17569
2812659,0.09892
2812660,0.01647
2812661,0.00861
2812662,0.07553
2812663,0.14874
2812664,0.19548
2812665,0.19649
2812727,0
2812728,0
2812729,0
2812730,0
2816275,0.11531
2816276,0
2816277,0
2816278,0
2816280,0.11222
2816281,0.18763
2816343,0
2816346,0
2816347,0
2819958,0
2819959,0
2819960,0
2819961,0
2819962,0
2819963,0
2819964,0
2823575,0
2823576,0
2823577,0
2823578,0
2823579,0
2823580,0
2823581,0
2823582,0
2827192,0
2827193,0
2827194,0
2827195,0
2827196,0
2827197,0
2827198,0
2827199,0
2830809,0
2830810,0
2830811,0
2830812,0
2830813,0
2830814,0
2830815,0
2834426,0
2834427,0
2834428,0
2834429,0
2834430,0
2834431,0
2834432,0
2838043,0
2838044,0
2838045,0
2838046,0
2838047,0
2838048,0
2838049,0
2841660,0
2841661,0
2841662,0
2841663,0
2841664,0
2841665,0
2845277,0
2845278,0
2845279,0
2845280,0
2845281,0
2848894,0
2848895,0
2848896,0
2848897,0
2848898,0
2852510,0
2852511,0
2852512,0
2852513,0
2852514,0
2856127,0
2856128,0
2856129,0
2856130,0
2856131,0
2859745,0
2859746,0
2859747,0
2863361,0
2863362,0
2863363,0
2866978,0
2866979,0
2866980,0
2870594,0
2870595,0
2870596,0
2870597,0
2874211,0
2874212,0
2874213,0
2874214,0
2877828,0
2877829,0
2877830,0
2881444,0
2881445,0
2881446,0
2885060,0
2885061,0
2885062,0
2888677,0
2888678,0
2888679,0
2892294,0
2892295,0
2895911,0
2895912,0
2899528,0
2903144,0
2903145,0
2906760,0
2906761,0
2910377,0
2910378,0
2913994,0
2913995,0
2917610,0
2917611,0
2917612,0
2917613,0
2921226,0
2921227,0
2921228,0
2921229,0
2924842,0
2924843,0
2924844,0
2924845,0
2924846,0
2928459,0
2928460,0
2928461,0
2928462,0
2928463,0
2932076,0
2932077,0
2932078,0
2932079,0
2932080,0
2935693,0
2935694,0
2935695,0
2935696,0
2939310,0
2939311,0
2939312,0
2942927,0
2942928,0
2946543,0
2946544,0
2946545,0
2950160,0
2950161,0
2950162,0
2953776,0
2953777,0
2953778,0
2957393,0
2957394,0
2961009,0
2961010,0
2961011,0
2964626,0
2964627,0
2968242,0
2968243,0
2968244,0
2971859,0
2971860,0
2971861,0
2975475,0
2975476,0
2975477,0
2979092,0
2979093,0
2979094,0
2979095,0
2982709,0
2982710,0
2982711,0
2986325,0
2986326,0
2986327,0
2986328,0
2989942,0
2989943,0
2989944,0
2989945,0
2993559,0
2993560,0
2993561,0
2997176,0
2997177,0
2997178,0
3000793,0
3000794,0
3004409,0
3004410,0
3004411,0
3008026,0
3008027,0
3008028,0
3011643,0
3011644,0
3011645,0
3015259,0
3015260,0
3015261,0
3018876,0
3018877,0
3022493,0
3022494,0
3026109,0
3026110,0
3029726,0
3029727,0
3033342,0
3033343,0
3036959,0
3036960,0
3040575,0
3040576,0
3044191,0
3044192,0
3044193,0
3047808,0
3047809,0
3047810,0
3051424,0
3051425,0
3051426,0
3051427,0
3055041,0
3055042,0
3055043,0
3058657,0
3058658,0
3058659,0
3058660,0
3062274,0
3062275,0
3062276,0
3062277,0
3065890,0
3065891,0
3065892,0
3065893,0
3065894,0
3069507,0
3069508,0
3069509,0
3069510,0
3069511,0
3073123,0
3073124,0
3073125,0
3073126,0
3073127,0
3076740,0
3076741,0
3076742,0
3076743,0
3076744,0
3080357,0
3080358,0
3080359,0
3080360,0
3080361,0
3083973,0
3083974,0
3083975,0
3083976,0
3083977,0
3083978,0
3087589,0
3087590,0
3087591,0
3087592,0
3087593,0
3091206,0
3091207,0
3091208,0
3091209,0
3091210,0
3094822,0
3094823,0
3094824,0
3094825,0
3094826,0
3098438,0
3098439,0
3098440,0
3098441,0
3098442,0
3102054,0
3102055,0
3102056,0
3102057,0
3102058,0
3105671,0
3105672,0
3105673,0
3105674,0
3105675,0
3109287,0
3109288,0
3109289,0
3109290,0
3112903,0
3112904,0
3112905,0
3112906,0
3116519,0
3116520,0
3116521,0
3116522,0
3120136,0
3120137,0
3120138,0
3120139,0
3123752,0
3123753,0
3123754,0
3123755,0
3123756,0
3127368,0
3127369,0
3127370,0
3127371,0
3130984,0
3130985,0
3130986,0
3134601,0
3134602,0
3134603,0
3138217,0
3138218,0
3138219,0
3141833,0
3141834,0
3141835,0
3141836,0
3145450,0
3145451,0
3311788,0
3311789,0
3315405,0
3315406,0
3319020,0
3319021,0
3319022,0
3322637,0
3322638,0
3326253,0
3326254,0
3329870,0
3329871,0
3333486,0
3333487,0
3337103,0
3340719,0
3340720,0
3344336,0
3347952,0
3347953,0
3351569,0
3355185,0
3358801,0
3358802,0
3362418,0
3366034,0
3366035,0
3369649,0
3369650,0
3369651,0
3373264,0
3373266,0
3373267,0
3373268,0
3376882,0
3376883,0
3376884,0
3380498,0
3380499,0
3380500,0
3384113,0
3384114,0
3384115,0
3384116,0
3384117,0
3387731,0
3387732,0
3387733,0
3387734,0
3391347,0
3391348,0
3391349,0
3391350,0
3394961,0
3394963,0
3394964,0
3394965,0
3394966,0
3394967,0
3398576,0
3398577,0
3398578,0
3398579,0
3398580,0
3398581,0
3398582,0
3398583,0
3402192,0
3402193,0
3402194,0
3402195,0
3402196,0
3402197,0
3402198,0
3402199,0
3402200,0
3405809,0
3405810,0
3405811,0
3405812,0
3405813,0
3405814,0
3405815,0
3405816,0
3405817,0
3409426,0
3409427,0
3409428,0
3409429,0
3409430,0
3409431,0
3409432,0
3409433,0
3413043,0
3413044,0
3413045,0
3413047,0
3413048,0
3413049,0
3413050,0
3416660,0
3416661,0
3416665,0
3416666,0
3420277,0
3420278,0
3423893,0
3423894,0
3423895,0
3427510,0
3427511,0
3427512,0
3431126,0
3431127,0
3431128,0
3434743,0
3434744,0
3434745,0
3438359,0
3438360,0
3438361,0
3441976,0
3441977,0
3442129,0.11435
3442130,0.11616
3445593,0
3445594,0
3445746,0.10554
3445747,0.10911
3449209,0
3449210,0
3449358,0.09973
3449359,0.0997
3449360,0.0999
3449361,0.09806
3449362,0.09731
3449363,0.10021
3449364,0.10355
3449365,0.10953
3449366,0.11261
3449367,0.1097
3449368,0.11151
3449369,0.11678
3449370,0.1189
3452826,0
3452827,0
3452974,0.09482
3452975,0.0967
3452976,0.09657
3452977,0.09622
3452978,0.09694
3452979,0.09642
3452980,0.09832
3452981,0.09996
3452982,0.10556
3452983,0.11447
3452984,0.11118
3452985,0.11567
3452986,0.11598
3452987,0.1187
3452988,0.12434
3456443,0
3456590,0.08619
3456591,0.08871
3456592,0.08902
3456593,0.09103
3456594,0.09241
3456595,0.09262
3456596,0.0948
3456597,0.09833
3456598,0.09976
3456599,0.10167
3456600,0.10917
3456601,0.11083
3456602,0.11646
3456603,0.11586
3456604,0.11723
3456605,0.11954
3456606,0.12693
3460059,0
3460206,0.08331
3460207,0.08451
3460208,0.08888
3460209,0.08939
3460210,0.08836
3460211,0.0899
3460212,0.09229
3460213,0.09135
3460214,0.0977
3460215,0.09997
3460216,0.09934
3460217,0.10163
3460218,0.10625
3460219,0.11048
3460220,0.11337
3460221,0.115
3460222,0.11857
3460223,0.12351
3463676,0
3463823,0.07682
3463824,0.08343
3463825,0.08819
3463826,0.08935
3463827,0.09053
3463828,0.09126
3463829,0.0893
3463830,0.0914
3463831,0.09699
3463832,0.09507
3463833,0.09393
3463834,0.0967
3463835,0.10213
3463836,0.10509
3463837,0.1105
3463838,0.1126
3463839,0.11632
3463840,0.12159
3467292,0
3467293,0
3467439,0.07592
3467440,0.07424
3467441,0.07761
3467442,0.08084
3467443,0.08288
3467444,0.08541
3467445,0.09019
3467446,0.08902
3467447,0.09332
3467448,0.0976
3467449,0.09264
3467450,0.09188
3467451,0.0968
3467452,0.09725
3467453,0.09992
3467454,0.10263
3467455,0.10564
3467456,0.10916
3467457,0.11737
3470909,0
3471056,0.06846
3471057,0.06734
3471058,0.07297
3471059,0.07629
3471060,0.07802
3471061,0.08077
3471062,0.08672
3471063,0.08228
3471064,0.08774
3471065,0.09484
3471066,0.09318
3471067,0.09275
3471068,0.09661
3471069,0.09224
3471070,0.09312
3471071,0.09168
3471072,0.10003
3471073,0.10041
3471074,0.10698
3471075,0.10985
3474526,0
3474672,0.06358
3474673,0.06382
3474674,0.06342
3474675,0.07155
3474676,0.0735
3474677,0.07422
3474678,0.07671
3474679,0.07785
3474680,0.07722
3474681,0.08081
3474682,0.09088
3474683,0.09858
3474684,0.09662
3474685,0.09211
3474688,0.08432
3474689,0.09179
3474690,0.09424
3474691,0.0959
3474692,0.09847
3474693,0.10143
3478142,0
3478143,0
3478288,0.06119
3478289,0.06097
3478290,0.06205
3478291,0.06239
3478292,0.06717
3478293,0.06793
3478294,0.06937
3478295,0.07122
3478296,0.06873
3478297,0.07395
3478298,0.07624
3478299,0.08609
3478300,0.09695
3478301,0.09603
3478302,0.08619
3478303,0.07386
3478304,0.07309
3478305,0.07948
3478306,0.08442
3478307,0.09064
3478308,0.0906
3478309,0.09316
3478310,0.09747
3481759,0
3481760,0
3481904,0.05697
3481905,0.05692
3481906,0.05918
3481907,0.06027
3481908,0.05989
3481909,0.0627
3481910,0.06063
3481911,0.06221
3481912,0.06256
3481913,0.0654
3481914,0.0716
3481915,0.07192
3481916,0.08153
3481917,0.08942
3481918,0.08729
3481919,0.07807
3481920,0.06934
3481921,0.07067
3481922,0.07548
3481923,0.08036
3481924,0.0855
3481925,0.0868
3481926,0.08812
3481927,0.09156
3485375,0
3485376,0
3485521,0.05021
3485522,0.05297
3485523,0.05347
3485524,0.05637
3485525,0.05753
3485526,0.05932
3485527,0.05574
3485528,0.05622
3485529,0.05738
3485530,0.06299
3485531,0.06828
3485532,0.07156
3485533,0.07746
3485534,0.08071
3485535,0.07708
3485536,0.07198
3485537,0.06499
3485538,0.06606
3485539,0.06943
3485540,0.07487
3485541,0.07605
3485542,0.07981
3485543,0.08024
3485544,0.08406
3485545,0.085
3488990,0
3488991,0
3488992,0
3488993,0
3488995,0
3489137,0.04639
3489138,0.04762
3489139,0.04466
3489140,0.04691
3489141,0.05033
3489142,0.0526
3489143,0.05306
3489144,0.0549
3489145,0.0558
3489146,0.05673
3489147,0.06245
3489148,0.0677
3489149,0.06916
3489150,0.06844
3489151,0.06574
3489153,0.06478
3489154,0.05963
3489155,0.06151
3489156,0.06239
3489157,0.06732
3489158,0.06664
3489159,0.07234
3489160,0.07219
3489161,0.07341
3489162,0.07408
3489163,0.08204
3492607,0
3492608,0
3492609,0
3492611,0
3492612,0
3492613,0
3492754,0.04614
3492755,0.04651
3492758,0.04355
3492759,0.04388
3492760,0.04578
3492761,0.04936
3492762,0.05286
3492763,0.05346
3492764,0.05821
3492765,0.06374
3492766,0.06441
3492767,0.06054
3492768,0.05318
3492769,0.04406
3492770,0.05269
3492771,0.05458
3492772,0.05893
3492773,0.05817
3492774,0.06052
3492775,0.06371
3492776,0.06732
3492777,0.06557
3492778,0.0652
3492779,0.0681
3492780,0.0716
3492781,0.08453
3496224,0
3496225,0
3496228,0
3496229,0
3496230,0
3496231,0
3496365,0.05327
3496366,0.05285
3496376,0.03977
3496377,0.0407
3496378,0.04161
3496379,0.04531
3496380,0.04825
3496381,0.05157
3496382,0.05531
3496383,0.06025
3496384,0.05773
3496385,0.05016
3496386,0.04317
3496387,0.04752
3496388,0.0517
3496389,0.0569
3496390,0.05658
3496391,0.05492
3496392,0.06111
3496393,0.06068
3496394,0.05911
3496395,0.06163
3496396,0.06565
3496397,0.06981
3496398,0.07732
3496399,0.08851
3499841,0
3499842,0
3499844,0
3499846,0
3499847,0
3499848,0
3499981,0.04989
3499982,0.04644
3499997,0.043
3499998,0.04692
3499999,0.05005
3500000,0.05532
3500001,0.0544
3500002,0.04891
3500003,0.0455
3500004,0.04904
3500005,0.05102
3500006,0.05461
3500007,0.05606
3500008,0.05191
3500009,0.05286
3500010,0.05302
3500011,0.05451
3500012,0.05846
3500013,0.06344
3500014,0.07013
3500015,0.07602
3500016,0.08376
3503457,0
3503458,0
3503459,0
3503461,0
3503462,0
3503464,0
3503465,0
3503597,0.04641
3503598,0.03793
3503613,0.0378
3503614,0.03845
3503615,0.04208
3503616,0.04698
3503617,0.0504
3503618,0.04856
3503619,0.04577
3503620,0.04445
3503621,0.04688
3503622,0.04996
3503623,0.05193
3503624,0.05388
3503625,0.05031
3503626,0.04594
3503627,0.04931
3503628,0.05216
3503629,0.05602
3503630,0.06228
3503631,0.06474
3503632,0.07049
3503633,0.07691
3507074,0
3507078,0
3507079,0
3507081,0
3507214,0.03387
3507215,0.02751
3507231,0.0378
3507232,0.03941
3507233,0.04372
3507234,0.0473
3507235,0.04352
3507236,0.04282
3507237,0.04081
3507238,0.04361
3507239,0.04593
3507240,0.04863
3507241,0.04982
3507242,0.0475
3507243,0.04315
3507244,0.04772
3507245,0.04746
3507246,0.05169
3507247,0.05879
3507248,0.05833
3507249,0.06284
3507250,0.06863
3507251,0.07307
3510691,0
3510694,0
3510695,0
3510696,0
3510698,0
3510831,0.02289
3510832,0.02039
3510852,0.04082
3510853,0.03947
3510854,0.04056
3510855,0.04073
3510856,0.04019
3510857,0.04282
3510858,0.04477
3510859,0.04339
3510860,0.04075
3510861,0.04512
3510862,0.04348
3510863,0.04572
3510864,0.05321
3510865,0.05458
3510867,0.05882
3510868,0.06236
3510869,0.07389
3514307,0
3514311,0
3514312,0
3514313,0
3514315,0
3514448,0.01763
3514449,0.01699
3514469,0.03738
3514470,0.03474
3514471,0.03623
3514472,0.03452
3514473,0.03386
3514474,0.033890000000000003
3514475,0.03711
3514476,0.03956
3514477,0.04047
3514478,0.04374
3514479,0.04519
3514480,0.04363
3514481,0.04706
3514486,0.06576
3514487,0.07318
3517924,0
3517928,0
3517929,0
3517932,0
3518065,0.01329
3518066,0.01358
3518089,0.0259
3518091,0.02694
3518092,0.03252
3518093,0.03862
3518094,0.04027
3518095,0.0428
3518096,0.04512
3518097,0.04126
3518098,0.0404
3518104,0.0671
3521541,0
3521545,0
3521546,0
3521548,0
3521549,0
3521682,0.00818
3521683,0.0028
3521684,0.01352
3521706,0.02189
3521708,0.02658
3521709,0.03223
3521710,0.03541
3521711,0.03499
3521712,0.03403
3521713,0.03665
3521714,0.035
3521715,0.03548
3525157,0
3525158,0
3525162,0
3525163,0
3525164,0
3525165,0
3525298,0.00756
3525299,0
3525300,0
3525301,0.00781
3525328,0.02938
3525330,0.02583
3525331,0.02723
3525332,0.02846
3528774,0
3528775,0
3528780,0
3528781,0
3528914,0.00257
3528915,0
3528916,0
3528917,0
3528946,0.02146
3528948,0.02423
3528949,0.02529
3532391,0
3532392,0
3532393,0
3532394,0
3532531,0
3532532,0
3532533,0
3532534,0
3532536,0.0142
3532537,0.01583
3532538,0.02267
3532565,0.01997
3532566,0.02244
3536007,0
3536008,0
3536009,0
3536010,0
3536011,0
3536012,0
3536148,0
3536149,0
3536150,0
3536151,0
3536154,0.00842
3536171,0.01921
3536180,0.01194
3536182,0.014
3536183,0.01909
3539624,0
3539625,0
3539626,0
3539629,0
3539765,0
3539766,0
3539767,0
3539768,0
3539771,0.00721
3539788,0.01765
3539789,0.01442
3539797,0.01047
3539798,0.01188
3539799,0.01576
3543240,0.01618
3543241,0
3543242,0
3543243,0
3543244,0
3543246,0
3543381,0
3543382,0
3543383,0
3543384,0
3543385,0
3543404,0.00751
3543405,0.00746
3543406,0.00876
3543414,0.00862
3543415,0.00971
3543416,0.01884
3546857,0.02677
3546858,0.00292
3546859,0
3546860,0
3546863,0
3546998,0
3546999,0
3547000,0
3547001,0
3547021,0
3547022,0
3547031,0.00505
3547032,0.00847
3547033,0.01382
3550474,0.03061
3550475,0
3550476,0
3550477,0
3550480,0
3550481,0
3550614,0
3550615,0
3550616,0
3550617,0
3550618,0
3550639,0
3550648,6.1e-4
3550649,0.00755
3554091,0.03255
3554092,3.6e-4
3554093,0
3554094,0
3554097,0
3554098,0
3554231,0
3554232,0
3554233,0
