cell_id,therm_prs
2207158,0
2207159,0
2207160,0
2207161,0
2207162,0
2210751,0
2210755,0
2210757,0
2210775,0
2210776,0
2210777,0
2210778,0
2210779,0
2214372,0
2214373,0
2214374,0
2214393,0
2214394,0
2214395,0
2214396,0
2214397,0
2217990,0
2218010,0
2218011,0
2218012,0
2218013,0
2218014,0
2218015,0
2221606,0
2221607,0
2221627,0
2221628,0
2221629,0
2221630,0
2221631,0
2221632,0
2225224,0
2225246,0
2225247,0
2225248,0
2225249,0
2225250,0
2228841,0
2228863,0
2228864,0
2228865,0
2228866,0
2228867,0
2232457,0
2232458,0
2232482,0
2232483,0
2232484,0
2236076,0
2236099,0
2236100,0
2236101,0
2239693,0
2239717,0
2239718,0
2239719,0
2243310,0
2243334,0
2243335,0
2243336,0
2246926,0
2246927,0
2246951,0
2246952,0
2246953,0
2250543,0
2250569,0
2250570,0
2254160,0
2254186,1.5e-4
2254187,0
2254188,0
2257804,0
2257805,0
2261420,0.035
2261421,0.02501
2261422,0
2261423,0
2265037,0.05003
2265038,0.04292
2265039,0.01146
2265040,0
2268656,0.04945
2268657,0.00286
2272273,0.06812
2272274,0.02362
2272275,0
2275890,0.08326
2275891,0.05609
2275892,0.0344
2279506,0.10386
2279507,0.10438
2279508,0.10196
2279509,0.08643
2279510,0.02148
2283123,0.11584
2283124,0.12074
2283125,0.12402
2283126,0.10137
2286740,0.12541
2286741,0.13619
2286742,0.14253
2286743,0.13015
2290355,0.11604
2290356,0.12401
2290357,0.13495
2290358,0.15026
2290359,0.15684
2290360,0.1571
2293972,0.12887
2293973,0.13722
2293974,0.15137
2293975,0.16501
2293976,0.16999
2293977,0.17507
2297590,0.15458
2297591,0.16615
2297592,0.17955
2297593,0.18664
2297594,0.19309
2301206,0.15882
2301207,0.17446
2301208,0.18733
2301209,0.19746
2301210,0.19954
2304824,0.18697
2304825,0.19569
2304826,0.20566
2304827,0.20106
2308440,0.18841
2308441,0.20035
2308442,0.20951
2308443,0.21431
2308444,0.19664
2312050,0.12784
2312051,0.14433000000000001
2312058,0.2176
2312059,0.22695
2312060,0.22378
2312061,0.19397
2315667,0.13538
2315668,0.15553
2315669,0.17062
2315672,0.19675
2315675,0.22741
2315676,0.23472
2315677,0.23405
2315678,0.20151
2315679,0.15873
2319284,0.14337
2319286,0.17993
2319291,0.23399
2319292,0.23678
2319293,0.24077
2319294,0.24063
2319295,0.21921
2322901,0.13975
2322903,0.18101
2322904,0.19554
2322910,0.25303
2322911,0.24999
2322912,0.23465
2322913,0.21803
2326518,0.15547
2326519,0.16235
2326520,0.18657
2326521,0.19696
2326522,0.20815
2326527,0.26192
2326528,0.26137
2326529,0.25067
2326530,0.23164
2326531,0.16269
2330135,0.1662
2330137,0.18584
2330138,0.19839
2330144,0.26904
2330145,0.2699
2330146,0.2622
2330147,0.23113
2330148,0.1083
2333752,0.17713
2333753,0.18631
2333754,0.19338
2333755,0.20646
2333756,0.22725
2333763,0.25706
2333764,0.19564
2337371,0.20489
2337372,0.21719
2337373,0.23127
2337380,0.24876
2337381,0.17488
2340997,0.24308
2340998,0.17025
2344613,0.26948
2344614,0.22916
2348229,0.2734
2348230,0.28212
2351845,0.26337
2351846,0.28163
2355461,0.23713
2355462,0.23533
2359077,0.21012
2359078,0.17534
2359079,0.15031
2359080,0.09173
2362694,0.164
2362695,0.13353
2362696,0.12138
2362697,0.08573
2366313,0.11448
2366314,0.07016
2369927,0.1452
2369928,0.14164
2369929,0.11528
2373543,0.12184
2377160,0.08814
2380777,0.05944
2384394,0.05566
2388011,0.06759
2391628,0.07934
2395245,0.09559
2398862,0.12005
2402480,0.11259
