cell_id,therm_prs
2379048,0
2379049,0
2379050,0
2379052,0
2379053,0
2379054,0
2379055,0
2379056,0
2379057,0
2379058,0
2379059,0
2379060,0
2379061,0
2379062,0
2379063,0
2379064,0
2379065,0
2379066,0
2379067,0
2379068,0
2379069,0
2379070,0
2382664,0
2382665,0
2382667,0
2382669,0
2382670,0
2382671,0
2382672,0
2382673,0
2382674,0
2382675,0
2382676,0
2382677,0
2382678,0
2382679,0
2382680,0
2382681,0
2382682,0
2382683,0
2382684,0
2382685,0
2382686,0
2382687,0
2382688,0
2382689,0
2386289,0
2386290,0
2386291,0
2386292,0
2386293,0
2386294,0
2386295,0
2386296,0
2386297,0
2386298,0
2386299,0
2386300,0
2386301,0
2386302,0
2386303,0
2386304,0
2386305,0
2386306,0
2389912,0
2389913,0
2389914,0
2389915,0
2389916,0
2389917,0
2389918,0
2389919,0
2389920,0
2389921,0
2389922,0
2389923,0
2389924,0
2389925,0
2393530,0
2393531,0
2393532,0
2393533,0
2393534,0
2393535,0
2393536,0
2393537,0
2393538,0
2393539,0
2393540,0
2393541,0
2393542,0
2393543,0
2393545,0
2393546,0
2397150,0
2397151,0
2397153,0
2397154,0
2397155,0
2397156,0
2397157,0
2397158,0
2397159,0
2397160,0
2397161,0
2397163,0
2397164,0
2397165,0
2400770,0
2400771,0
2400772,0
2400773,0
2400774,0
2400775,0
2400776,0
2400777,0
2400778,0
2400779,0
2400780,0
2400781,0
2404388,0
2404389,0
2404390,0
2404391,0
2404392,0
2404393,0
2404394,0
2404395,0
2404396,0
2404397,0
2404398,0
2404399,0
2404400,0
2404401,0
2404402,0
2408005,0
2408006,0
2408007,0
2408008,0
2408009,0
2408010,0
2408011,0
2408012,0
2408013,0
2408014,0
2408015,0
2408016,0
2408018,0
2408019,0
2411625,0
2411626,0
2411627,0
2411628,0
2411629,0
2411630,0
2411631,0
2411632,0
2411633,0
2411634,0
2411635,0
2411636,0
2411637,0
2415242,0
2415243,0
2415244,0
2415245,0
2415246,0
2415247,0
2415248,0
2415249,0
2415250,0
2415251,0
2415252,0
2415253,0
2415255,0
2418862,0
2418863,0
2418864,0
2418865,0
2418866,0
2418867,0
2418868,0
2418870,0
2422480,0
2422481,0
2422482,0
2422483,0
2422484,0
2422485,0
2422488,0
2426099,0
2426100,0
2426101,0
2426102,0
2426103,0
2426106,0
2426107,0
2429716,0
2429717,0
2429718,0
2429719,0
2429720,0
2429721,0
2433335,0
2433336,0
2433337,0
2433338,0
2433339,0
2433343,0
2436952,0
2436953,0
2436954,0
2436955,0
2436956,0
2436960,0
2440570,0
2440571,0
2440572,0
2440573,0
2440574,0
2440575,0
2444188,0
2444189,0
2444193,0
2444195,0
2447806,0
2447807,0
2447810,0
2447811,0
2447812,0
2447813,0
2447814,0
2451424,0
2451425,0
2451427,0
2451428,0
2451429,0
2451430,0
2451431,0
2455041,0
2455042,0
2455043,0
2455044,0
2455045,0
2455046,0
2455047,0
2455048,0
2458658,0
2458659,0
2458660,0
2458661,0
2458662,0
2458663,0
2458664,0
2458665,0
2458666,0
2462277,0
2462278,0
2462279,0
2462280,0
2462281,0
2462282,0
2462283,0
2462284,0
2465894,0
2465895,0
2465896,0
2465897,0
2465898,0
2465899,0
2465900,0
2465901,0
2465902,0
2469512,0
2469513,0
2469514,0
2469515,0
2469516,0
2469517,0
2469518,0
2473130,0
2473131,0
2473132,0
2473133,0
2473134,0
2473135,0
2473136,0
2476748,0
2476749,0
2476750,0
2476751,0
2476752,0
2476753,0
2476754,0
2480365,0
2480366,0
2480367,0
2480368,0
2480369,0
2480370,0
2480371,0
2480372,0
2483983,0
2483984,0
2483985,0
2483986,0
2483987,0
2483988,0
2483989,0
2487601,0
2487602,0
2487603,0
2487604,0
2487605,0
2487606,0
2491220,0
2491221,0
2491222,0
2491223,0
2494838,0
2494839,0
2494840,0
2494841,0
2498455,0
2498456,0
2498457,0
2498458,0
2498459,0
2502072,0
2502073,0
2502074,0
2502075,0
2502076,0
2505690,0
2505691,0
2505692,0
2505693,0
2509307,0
2509308,0
2509309,0
2509310,0
2509311,0
2512925,0
2512926,0
2512927,0
2516542,0
2516543,0
2516544,0
2516545,0
2516568,0
2516569,0
2520160,0
2520161,0
2520186,0
2520187,0
2523776,0
2523777,0
2523778,0
2523803,0
2523804,0
2523805,0
2527392,0
2527393,0
2527394,0
2527395,0
2527396,0
2527420,0
2527421,0
2527422,0
2531009,0
2531010,0
2531011,0
2531012,0
2531037,0
2531038,0
2531039,0
2531040,0
2534627,0
2534628,0
2534629,0
2534630,0
2534654,0
2534655,0
2534656,0
2534657,0
2538244,0
2538245,0
2538246,0
2538265,0
2538271,0
2538272,0
2538273,0
2538274,0
2538275,0
2541861,0
2541862,0
2541863,0
2541864,0
2541888,0.00356
2541889,0.0089
2541890,0
2541891,0
2541892,0
2541893,0
2545478,0
2545479,0
2545480,0
2545481,0
2545500,0
2545504,0.01645
2545505,0.01825
2545506,0.01996
2545507,0
2545508,0
2545509,0
2545510,0
2549095,0
2549096,0
2549097,0
2549102,0
2549118,0
2549119,0
2549120,0
2549121,7.2e-4
2549122,0.01512
2549123,0.02283
2549124,0.01311
2549125,0.00684
2549126,0.00391
2549127,0
2549128,0
2552712,0
2552713,0
2552714,0
2552719,0
2552732,0
2552733,0
2552735,0
2552736,0
2552737,0
2552738,0
2552739,0.00253
2552740,0.02736
2552741,0.02204
2552742,0.02456
2552743,0.03323
2552744,0.02716
2552745,0
2552746,0
2556329,0
2556330,0
2556331,0
2556350,0
2556351,0
2556352,0
2556353,0
2556354,0.00992
2556355,0.01192
2556356,0.0066
2556357,0.0426
2556358,0.04078
2556359,0.03961
2556360,0.04554
2556361,0.05349
2556362,0.03734
2556363,0
2556365,0
2559946,0
2559947,0
2559948,0
2559949,0
2559952,0
2559954,0
2559967,0
2559968,0
2559969,0
2559970,0
2559971,0.03563
2559972,0.04913
2559973,0.03817
2559974,0.0528
2559975,0.04056
2559976,0.03991
2559977,0.0369
2559978,0.03964
2559979,0.04124
2559980,0
2559981,0
2559982,0
2563563,0
2563564,0
2563565,0
2563566,0
2563569,0
2563582,0
2563583,0
2563584,0
2563585,0
2563586,0
2563587,0.01347
2563588,0.04538
2563589,0.0592
2563590,0.062330000000000003
2563591,0.06468
2563592,0.04086
2563593,0.03824
2563594,0.04217
2563595,0.04948
2563596,0.0429
2563597,0.03149
2563598,0.013
2563599,0
2567178,0
2567179,0
2567180,0
2567181,0
2567182,0
2567183,0
2567185,0
2567186,0
2567187,0
2567192,0
2567193,0
2567199,0
2567200,0
2567201,0
2567202,0.01553
2567203,0.02251
2567204,0.0332
2567205,0.05086
2567206,0.06454
2567207,0.05993
2567208,0.05057
2567209,0.02868
2567210,0.03885
2567211,0.04343
2567212,0.04289
2567213,0.05751
2567214,0.06144
2567215,0.04992
2567216,0.0486
2570795,0
2570796,0
2570797,0
2570798,0
2570799,0
2570800,0
2570802,0
2570804,0
2570805,0
2570815,0
2570816,0
2570817,0
2570818,0
2570819,0
2570820,0.00914
2570821,0.0326
2570822,0.05575
2570823,0.048
2570824,0.03304
2570825,0.02842
2570826,0.0288
2570827,0.03849
2570828,0.03811
2570829,0.03074
2570830,0.05545
2570831,0.06486
2570832,0.06196
2570833,0.06703
2574413,0
2574414,0
2574415,0
2574416,0
2574417,0
2574418,0
2574419,0
2574421,0
2574429,0
2574432,0
2574433,0
2574434,0
2574435,0
2574436,0
2574437,0.01027
2574438,0.0304
2574439,0.04196
2574440,0.03036
2574441,0.00998
2574442,0.00835
2574443,0.02097
2574444,0.0321
2574445,0.04306
2574446,0.03306
2574447,0.05696
2574448,0.06557
2574449,0.07765
2574450,0.0849
2574451,0.06448
2578031,0
2578032,0
2578033,0
2578034,0
2578035,0
2578036,0
2578037,0
2578038,0
2578039,0
2578040,0
2578041,0
2578049,0
2578050,0
2578051,0.00584
2578052,0.00286
2578053,0.01299
2578054,0.02329
2578055,0.04347
2578056,0.03058
2578057,0.021
2578058,0.00995
2578059,0.00931
2578060,0.01751
2578061,0.02707
2578062,0.0431
2578063,0.05434
2578064,0.07071
2578065,0.06246
2578066,0.07142
2578067,0.08104
2578068,0.06103
2578069,0.02545
2581648,0
2581649,0
2581650,0
2581651,0
2581652,0
2581653,0
2581654,0
2581655,0
2581656,0
2581657,0
2581658,0
2581659,0
2581660,0
2581661,0
2581662,0
2581665,0
2581666,0
2581667,0
2581668,0
2581669,0.00629
2581670,0.02358
2581671,0.03467
2581672,0.03854
2581673,0.02926
2581674,0.02697
2581675,0.01447
2581676,0.00662
2581677,0.00789
2581678,0.01456
2581679,0.02575
2581680,0.04702
2581681,0.07306
2581682,0.07326
2581683,0.07861
2581684,0.08607
2581685,0.06483
2581686,0.016
2585265,0
2585266,0
2585267,0
2585268,0
2585269,0
2585270,0
2585271,0
2585272,0
2585273,0
2585274,0
2585275,0
2585276,0
2585277,0
2585278,0
2585279,0
2585280,0
2585281,0
2585282,0
2585283,0
2585284,0
2585285,0
2585286,0.00283
2585287,0.02144
2585288,0.02664
2585289,0.01894
2585290,0.01703
2585291,0.02125
2585292,0.01468
2585293,0.00115
2585294,0.0059
2585295,0.00931
2585296,0.03151
2585297,0.04892
2585298,0.05291
2585299,0.07735
2585300,0.06985
2585301,0.07479
2585302,0.06422
2585303,0.00378
2585304,0
2588881,0
2588882,0
2588883,0
2588884,0
2588885,0
2588886,0
2588887,0
2588888,0
2588889,0
2588890,0
2588891,0
2588892,0
2588893,0
2588894,0
2588895,0
2588896,0
2588897,0
2588898,0
2588899,0
2588900,0
2588901,4e-4
2588902,0.00324
2588903,0.01075
2588904,0.01763
2588905,0.01684
2588906,0.00291
2588907,0
2588908,0.00255
2588909,0.00845
2588910,0.00205
2588911,0.01627
2588912,0.02378
2588913,0.03472
2588914,0.03546
2588915,0.04951
2588916,0.06138
2588917,0.05504
2588918,0.05763
2588919,0.05665
2588920,0
2588921,0
2592499,0
2592500,0
2592501,0
2592502,0
2592503,0
2592504,0
2592505,0
2592506,0
2592507,0
2592508,0
2592509,0
2592510,0
2592511,0
2592512,0
2592513,0
2592514,0
2592515,0
2592516,0
2592517,0
2592518,0
2592519,0.00275
2592520,0.00833
2592521,0.00942
2592522,0.00601
2592523,0.00651
2592524,0
2592525,0
2592526,0
2592527,0
2592528,0.01356
2592529,0.03947
2592530,0.05092
2592531,0.04254
2592532,0.05228
2592533,0.06068
2592534,0.04957
2592535,0.05989
2592536,0.05634
2592537,0.02251
2592538,0
2596116,0
2596117,0
2596118,0
2596119,0
2596120,0
2596121,0
2596122,0
2596123,0
2596124,0
2596125,0
2596126,0
2596127,0
2596128,0
2596129,0
2596130,0
2596131,0
2596132,0
2596133,0
2596134,0
2596135,0
2596136,0
2596137,0.00915
2596138,0.01019
2596139,8e-5
2596140,0.00562
2596141,0
2596142,0
2596143,0
2596144,0.00336
2596145,0.01515
2596146,0.0318
2596147,0.05856
2596148,0.05161
2596149,0.05488
2596150,0.059
2596151,0.05018
2596152,0.05946
2596153,0.05663
2596154,0.03834
2596155,0
2596156,0
2599733,0
2599734,0
2599735,0
2599736,0
2599737,0
2599738,0
2599739,0
2599740,0
2599741,0
2599742,0
2599743,0
2599744,0
2599745,0
2599746,0
2599747,0
2599748,0
2599749,0
2599750,0
2599751,0
2599752,0
2599753,0
2599754,0
2599755,0.00328
2599756,0.01421
2599757,0.01235
2599758,0
2599759,0
2599760,0.00517
2599761,0.00693
2599762,0.01857
2599763,0.03373
2599764,0.05934
2599765,0.04845
2599766,0.04617
2599767,0.05056
2599768,0.05193
2599769,0.05993
2599770,0.06041
2599771,0.049
2599772,0.00443
2599773,0
2603350,0
2603351,0
2603352,0
2603353,0
2603354,0
2603355,0
2603356,0
2603357,0
2603358,0
2603359,0
2603360,0
2603361,0
2603362,0
2603363,0
2603364,0
2603365,0
2603366,0
2603367,0
2603368,0
2603369,0
2603370,0
2603371,0
2603372,7e-5
2603373,0.01401
2603374,0.01409
2603375,5.9e-4
2603376,2.9e-4
2603377,0.00358
2603378,0.01322
2603379,0.0267
2603380,0.03063
2603381,0.04533
2603382,0.04398
2603383,0.04346
2603384,0.04865
2603385,0.06337
2603386,0.064
2603387,0.06076
2603388,0.05811
2603389,0.01382
2603390,0
2606967,0
2606968,0
2606969,0
2606970,0
2606971,0
2606972,0
2606973,0
2606974,0
2606975,0
2606976,0
2606977,0
2606978,0
2606979,0
2606980,0
2606981,0
2606982,0
2606983,0
2606984,0
2606985,0
2606986,0
2606987,0
2606988,0
2606989,0
2606990,0.00518
2606991,0.00623
2606992,0.0024
2606993,0.00299
2606994,0.00445
2606995,0.01489
2606996,0.02496
2606997,0.02884
2606998,0.03219
2606999,0.0334
2607000,0.04574
2607001,0.05628
2607002,0.06578
2607003,0.06567
2607004,0.06285
2607005,0.06135
2607006,0.02331
2607007,0
2607008,0
2610585,0
2610586,0
2610587,0
2610588,0
2610589,0
2610590,0
2610591,0
2610592,0
2610593,0
2610594,0
2610595,0
2610596,0
2610597,0
2610598,0
2610599,0
2610600,0
2610601,0
2610602,0
2610603,0
2610604,0
2610605,0.0054
2610606,0
2610607,0
2610608,0.00341
2610609,0.00516
2610610,0.00655
2610611,0.00717
2610612,0.02412
2610613,0.02538
2610614,0.03138
2610615,0.03662
2610616,0.03219
2610617,0.0435
2610618,0.06239
2610619,0.07144
2610620,0.06718
2610621,0.05917
2610622,0.05598
2610623,0.03242
2610624,0
2610625,0
2614201,0
2614202,0
2614203,0
2614204,0
2614205,0
2614206,0
2614207,0
2614208,0
2614209,0
2614210,0
2614211,0
2614212,0
2614213,0
2614214,0
2614215,0
2614216,0
2614217,0
2614218,0
2614219,0
2614220,0
2614221,0
2614222,0.01697
2614223,0
2614224,0
2614225,0.00894
2614226,0.00947
2614227,0.009
2614228,0.01223
2614229,0.02416
2614230,0.02571
2614231,0.03448
2614232,0.03863
2614233,0.03083
2614234,0.03546
2614235,0.05428
2614236,0.06877
2614237,0.06339
2614238,0.04835
2614239,0.0443
2614240,0.03927
2614241,0
2614242,0
2617817,0
2617818,0
2617819,0
2617820,0
2617821,0
2617822,0
2617823,0
2617824,0
2617825,0
2617826,0
2617827,0
2617828,0
2617829,0
2617830,0
2617831,0
2617832,0
2617833,0
2617834,0
2617835,0
2617836,0
2617837,0
2617838,0
2617839,0.01081
2617840,0.00312
2617841,0.00189
2617842,0.00939
2617843,0.01077
2617844,0.00781
2617845,0.01865
2617846,0.02896
2617847,0.03573
2617848,0.04148
2617849,0.03152
2617850,0.02928
2617851,0.02831
2617852,0.03871
2617853,0.05987
2617854,0.0529
2617855,0.04457
2617856,0.04832
2617857,0.05439
2617858,0.01437
2617859,0
2621434,0
2621435,0
2621436,0
2621437,0
2621438,0
2621439,0
2621440,0
2621441,0
2621442,0
2621443,0
2621444,0
2621445,0
2621446,0
2621447,0
2621448,0
2621449,0
2621450,0
2621451,0
2621452,0
2621453,0
2621454,0
2621455,0
2621456,0.002
2621457,2.8e-4
2621458,3.3e-4
2621459,0.00494
2621460,0.01219
2621461,0.01278
2621462,0.03134
2621463,0.04354
2621464,0.04409
2621465,0.04132
2621466,0.02364
2621467,0.02566
2621468,0.0282
2621469,0.03184
2621470,0.05277
2621471,0.04933
2621472,0.04663
2621473,0.05366
2621474,0.06132
2621475,0.03856
2621476,0.02115
2621477,0.02339
2625050,0
2625051,0
2625052,0
2625053,0
2625054,0
2625055,0
2625056,0
2625057,0
2625058,0
2625059,0
2625060,0
2625061,0
2625062,0
2625063,0
2625064,0
2625065,0
2625066,0
2625067,0
2625068,0
2625069,0
2625070,0
2625071,0
2625072,0
2625073,5.7e-4
2625074,0
2625075,0
2625076,0.00482
2625077,0.01135
2625078,0.01239
2625079,0.02483
2625080,0.03864
2625081,0.04356
2625082,0.03421
2625083,0.01821
2625084,0.01861
2625085,0.02448
2625086,0.02969
2625087,0.04477
2625088,0.05059
2625089,0.04626
2625090,0.04591
2625091,0.04929
2625092,0.03951
2625093,0.03813
2625094,0.03256
2628669,0
2628670,0
2628671,0
2628672,0
2628673,0
2628674,0
2628675,0
2628676,0
2628677,0
2628678,0
2628679,0
2628680,0
2628681,0
2628682,0
2628683,0
2628684,0
2628685,0
2628686,0
2628687,0
2628688,0
2628689,0
2628690,0.00282
2628691,0.00101
2628692,0
2628693,0.0037200000000000002
2628694,0.00141
2628695,0.00422
2628696,0.01055
2628697,0.02334
2628698,0.03701
2628699,0.02886
2628700,0.01876
2628701,0.02307
2628702,0.02613
2628703,0.03294
2628704,0.0393
2628705,0.0536
2628706,0.05104
2628707,0.0475
2628708,0.04238
2628709,0.0348
2628710,0.04403
2628711,0.03957
2628712,0.03594
2632288,0
2632289,0
2632290,0
2632291,0
2632292,0
2632293,0
2632294,0
2632295,0
2632296,0
2632297,0
2632298,0
2632299,0
2632300,0
2632301,0
2632302,0
2632303,0
2632304,6.2e-4
2632305,0.00665
2632306,0.0033
2632307,0.00623
2632308,0.00109
2632309,0
2632310,0.0055
2632311,0
2632312,0.00462
2632313,0.01613
2632314,0.02199
2632315,0.03153
2632316,0.02774
2632317,0.02391
2632318,0.03094
2632319,0.03565
2632320,0.03984
2632321,0.04127
2632322,0.05305
2632323,0.05884
2632324,0.06309
2632325,0.05179
2632326,0.04275
2632327,0.04242
2632328,0.04061
2632329,0.03426
2635902,0
2635903,0
2635904,0
2635907,0
2635908,0
2635909,0
2635910,0
2635911,0
2635912,0
2635913,0
2635914,0
2635915,0
2635916,0
2635917,0
2635918,0
2635919,0
2635920,9.9e-4
2635921,0.00151
2635922,0.01197
2635923,0.0174
2635924,0.00837
2635925,0.0037
2635926,1.3e-4
2635927,0.0153
2635928,0.01023
2635929,0.00896
2635930,0.0233
2635931,0.02776
2635932,0.03398
2635933,0.0307
2635934,0.03169
2635935,0.03281
2635936,0.04154
2635937,0.04133
2635938,0.04241
2635939,0.04476
2635940,0.0544
2635941,0.06569
2635942,0.0607
2635943,0.05495
2635944,0.04691
2635945,0.0408
2635946,0.04047
2635947,0.04457
2639519,0
2639520,0
2639521,0
2639524,0
2639525,0
2639526,0
2639527,0
2639528,0
2639529,0
2639530,0
2639531,0
2639532,0
2639533,0.00139
2639534,0
2639535,0
2639536,0
2639537,4.3e-4
2639538,0.00827
2639539,0.01829
2639540,0.03
2639541,0.01495
2639542,0.01007
2639543,0.01334
2639544,0.02661
2639545,0.01628
2639546,0.01238
2639547,0.01941
2639548,0.02644
2639549,0.03273
2639550,0.03538
2639551,0.03802
2639552,0.03912
2639553,0.05021
2639554,0.04513
2639555,0.04335
2639556,0.04289
2639557,0.04368
2639558,0.05271
2639559,0.05861
2639560,0.06381
2639561,0.06114
2639562,0.04839
2639563,0.04727
2639564,0.02666
2643137,0
2643138,0
2643144,0
2643145,0
2643146,0
2643147,0
2643148,0
2643149,0
2643150,0.01049
2643151,0.01348
2643152,0.0018600000000000001
2643153,0
2643154,0.00308
2643155,0.01287
2643156,0.02013
2643157,0.03169
2643158,0.02553
2643159,0.0168
2643160,0.02118
2643161,0.03036
2643162,0.01583
2643163,0.01598
2643164,0.01466
2643165,0.02041
2643166,0.02543
2643167,0.03797
2643168,0.04143
2643169,0.04494
2643170,0.05523
2643171,0.05179
2643172,0.0509
2643173,0.05046
2643174,0.04554
2643175,0.04729
2643176,0.0507
2643177,0.06204
2643178,0.07005
2643179,0.06288
2643180,0.05696
2643181,0.02521
2643182,0
2646753,0
2646754,0
2646755,0
2646756,0
2646763,0
2646764,0
2646765,0
2646766,0
2646767,0.00815
2646768,0.02037
2646769,0.02242
2646770,0.01007
2646771,0.01215
2646772,0.0146
2646773,0.01771
2646774,0.02454
2646775,0.02412
2646776,0.02231
2646777,0.0243
2646778,0.02544
2646779,0.01217
2646780,0.02024
2646781,0.02425
2646782,0.02546
2646783,0.02551
2646784,0.03324
2646785,0.04206
2646786,0.0455
2646787,0.05482
2646788,0.05409
2646789,0.05394
2646790,0.05588
2646791,0.05606
2646792,0.05141
2646793,0.04813
2646794,0.06027
2646795,0.07145
2646796,0.07492
2646797,0.06995
2646798,0.04631
2646799,0.00822
2650369,0
2650370,0
2650371,0
2650372,0
2650373,0
2650380,0
2650381,0
2650382,0
2650383,0
2650384,0
2650385,0.01403
2650386,0.0201
2650387,0.01633
2650388,0.01464
2650389,0.01608
2650390,0.01406
2650391,0.02286
2650392,0.01782
2650393,0.02731
2650394,0.03619
2650395,0.03585
2650396,0.02491
2650397,0.03214
2650398,0.03725
2650400,0.03109
2650401,0.02715
2650402,0.02768
2650403,0.03821
2650404,0.05603
2650405,0.05658
2650406,0.05551
2650407,0.05373
2650408,0.05877
2650409,0.05888
2650410,0.05972
2650411,0.0661
2650412,0.07399
2650413,0.0831
2650414,0.08335
2650415,0.0591
2650416,0.04054
2650417,0.05668
2653985,0
2653986,0
2653987,0
2653988,0
2653989,0
2653999,0
2654002,0.00558
2654003,0.01024
2654008,0.01791
2654012,0.04197
2654013,0.03589
2654014,0.02931
2654016,0.0341
2654017,0.02702
2654018,0.02382
2654019,0.02535
2654020,0.0279
2654021,0.04587
2654022,0.05681
2654023,0.05872
2654024,0.0568
2654025,0.05733
2654026,0.06307
2654027,0.07279
2654028,0.07018
2654029,0.07566
2654030,0.08622
2654031,0.08916
2654032,0.06748
2654033,0.05281
2654034,0.06036
2657601,0
2657602,0
2657603,0
2657604,0
2657605,0
2657606,0
2657633,0.02984
2657636,0.03614
2657637,0.0316
2657638,0.03964
2657639,0.0522
2657640,0.06465
2657641,0.06782
2657642,0.05307
2657643,0.05848
2657644,0.06524
2657645,0.05379
2657646,0.06481
2657647,0.08502
2657648,0.08977
2657649,0.07935
2657650,0.06121
2657651,0.06872
2661219,0
2661220,0
