cell_id,therm_prs
2239683,0
2239684,0
2239693,0
2239714,0
2239715,0
2239716,0
2239717,0
2239718,0
2239719,0
2243297,0
2243298,0
2243299,0
2243300,0
2243301,0
2243310,0
2243331,0
2243332,0
2243333,0
2243334,0
2243335,0
2243336,0
2246915,0
2246918,0
2246926,0
2246927,0
2246948,0
2246949,0
2246950,0
2246951,0
2246952,0
2246953,0
2250535,0
2250543,0
2250566,0
2250567,0
2250568,0
2250569,0
2250570,0
2254152,0
2254159,0
2254160,0
2254184,0
2254185,0
2254186,0
2254187,0
2254188,0
2257768,0
2257769,0
2257774,0
2257775,0
2257776,0
2257802,0
2257803,0
2257804,0
2257805,0
2261385,0
2261390,0
2261391,0
2261392,0
2261420,0
2261421,0
2261422,0
2261423,0
2265002,0
2265003,0
2265006,0
2265007,0
2265008,0
2265036,0
2265037,0
2265038,0
2265039,0
2265040,0
2268619,0
2268620,0
2268621,0
2268622,0
2268623,0
2268625,0
2268653,0
2268654,0
2268655,0
2268656,0
2268657,0
2272270,0
2272271,0
2272272,0
2272273,0
2272274,0
2272275,0
2275887,0
2275888,0
2275889,0
2275890,0
2275891,0
2275892,0
2279505,0
2279506,0
2279507,0
2279508,0
2279509,0
2279510,0
2283121,0
2283122,0
2283123,0.00473
2283124,0.00963
2283125,0.01291
2283126,0
2286738,0
2286739,0.00407
2286740,0.0143
2286741,0.02508
2286742,0.03142
2286743,0.01904
2290355,0.00493
2290356,0.01289
2290357,0.02384
2290358,0.03915
2290359,0.04573
2290360,0.04598
2293972,0.01776
2293973,0.02611
2293974,0.04025
2293975,0.053900000000000003
2293976,0.05888
2293977,0.06396
2297588,0.0233
2297589,0.0319
2297590,0.04347
2297591,0.05504
2297592,0.06844
2297593,0.07553
2297594,0.08198
2301204,0.02881
2301205,0.03651
2301206,0.04771
2301207,0.06335
2301208,0.07622
2301209,0.08635
2301210,0.08843
2304821,0.03875
2304822,0.04883
2304823,0.06268
2304824,0.07586
2304825,0.08458
2304826,0.09455
2304827,0.08994
2308438,0.05572
2308439,0.06501
2308440,0.0773
2308441,0.08924
2308442,0.0984
2308443,0.10319
2308444,0.08553
2312050,0.01673
2312051,0.03321
2312054,0.06237
2312055,0.07103
2312056,0.08291
2312057,0.0931
2312058,0.10649
2312059,0.11584
2312060,0.11267
2312061,0.08286
2315667,0.02427
2315668,0.04442
2315669,0.05951
2315670,0.06514
2315671,0.06996
2315672,0.08564
2315673,0.10011
2315674,0.11117
2315675,0.1163
2315676,0.12361
2315677,0.12294
2315678,0.0904
2315679,0.04762
2319284,0.03226
2319286,0.06882
2319287,0.06757
2319288,0.08271
2319289,0.0963
2319290,0.1115
2319291,0.12288
2319292,0.12567
2319293,0.12966
2319294,0.12952
2319295,0.1081
2322901,0.02864
2322903,0.0699
2322904,0.08443
2322905,0.09367
2322906,0.10536
2322907,0.12169
2322908,0.13118
2322909,0.13584
2322910,0.14192
2322911,0.13888
2322912,0.12354
2322913,0.10692
2326518,0.04436
2326519,0.05124
2326520,0.07546
2326521,0.08585
2326522,0.09704
2326523,0.11261
2326524,0.12538
2326525,0.13508
2326526,0.14385
2326527,0.15081
2326528,0.15026
2326529,0.13956
2326530,0.12053
2326531,0.05158
2330135,0.05508
2330137,0.07473
2330138,0.08727
2330139,0.10559
2330140,0.1196
2330141,0.13199
2330142,0.14206
2330143,0.15161
2330144,0.15793
2330145,0.15879
2330146,0.15109
2330147,0.12002
2330148,0
2333752,0.06602
2333753,0.07519
2333754,0.08227
2333755,0.09535
2333756,0.11614
2333757,0.12774
2333758,0.13752
2333759,0.14793
2333760,0.15368
2333761,0.16163
2333762,0.16403
2333763,0.14595
2333764,0.08453
2337371,0.09378
2337372,0.10607
2337373,0.12016
2337376,0.14734
2337377,0.15452
2337378,0.16107
2337379,0.15951
2337380,0.13765
2337381,0.06376
2340988,0.10655
2340995,0.1612
2340996,0.15848
2340997,0.13197
2340998,0.05914
2344607,0.12819
2344608,0.13755
2344612,0.15834
2344613,0.15837
2344614,0.11805
2348223,0.1245
2348224,0.12968
2348225,0.13521
2348227,0.15245
2348228,0.15662
2348229,0.16229
2348230,0.17101
2351840,0.12125
2351841,0.12566
2351842,0.13245
2351844,0.14555
2351845,0.15226
2351846,0.17052
2355458,0.11756
2355459,0.12645
2355460,0.13121
2355461,0.12602
2355462,0.12422
2359074,0.10698
2359075,0.10781
2359076,0.11087
2359077,0.099
2359078,0.06423
2359079,0.0392
2359080,0
2362692,0.08927
2362693,0.07826
2362694,0.05289
2362695,0.02242
2362696,0.01027
2362697,0
2366312,0.01355
2366313,0.00337
2366314,0
2369927,0.03409
2369928,0.03053
2369929,0.00417
2373543,0.01073
2377160,0
2380776,0
2380777,0
2384394,0
2388011,0
2391627,0.00737
2391628,0
2395244,0.02076
2395245,0
2398861,0.03127
2398862,0.00894
2402479,0.02629
2402480,0.00148
2406097,0.01703
2409714,0.0422
2409715,0.02126
2413331,0.06327
2413332,0.04074
2416949,0.05777
2420510,0
2420511,0
2420566,0.07101
2424127,0
2424128,0
2424184,0.01173
2424185,0
2427802,0.04193
2427803,0.05044
2431420,0.1314
2431421,0.12832
2431422,0.13336
2431423,0.12012
2435037,0.17463
2435038,0.16992
2435039,0.15914
2435040,0.13184
2438592,0
2438656,0.18911
2438657,0.17287
2438658,0.14466
2442208,0
2442209,0
2442210,0
2442274,0.21337
2442275,0.2029
2442276,0.18886
2442277,0.18358
2445824,0
2445825,0
2445827,0
2445893,0.22115
2445894,0.19947
2449442,0
2449443,0
2449444,0
2449511,0.21745
2449512,0.18329
2453128,0.23736
2453129,0.2085
2456745,0.25223
2456746,0.22045
2456747,0.18926
2460363,0.24073
2460364,0.20225
2463980,0.25849
2463981,0.21226
2467598,0.22214
2467599,0.15148
2471216,0.2149
2471217,0.203
2471218,0.2056
2474834,0.27804
2474835,0.27155
2474836,0.2724
2474837,0.26816
2478453,0.30795
2478454,0.30214
2478455,0.28438
2478456,0.2132
2478457,0.14968
2482072,0.31935
2482073,0.27713
2482074,0.23768
2482075,0.23871
2482076,0.24528
2482077,0.27835
2482079,0.32199
2482080,0.29589
2485691,0.33323
2485692,0.33786
2485693,0.33941
2485694,0.3381
2485695,0.347
2485696,0.3575
2485697,0.34442
2485698,0.3243
2489311,0.3897
2489312,0.38965
2489313,0.39425
2489315,0.34336
2492932,0.37124
2492933,0.33964
2496549,0.40469
2496550,0.37906
2500167,0.40357
2500168,0.32251
2503785,0.3669
2503786,0.32365
2503787,0.31702
2507403,0.39324
2507404,0.36919
2507405,0.35704
2511022,0.38408
2514639,0.40816
2514640,0.36392
2514641,0.3433
2518256,0.43446
2518257,0.40846
2518258,0.38966
2518259,0.37472
2518260,0.37816
2521876,0.42378
2521877,0.40634
2521878,0.35697
2521879,0.26986
2525496,0.34642
2525497,0.32241
2525498,0.34657
2529114,0.42757
2529115,0.42022
2529116,0.40998
2529117,0.39528
2532734,0.42742
2536351,0.46765
2536352,0.43506
2539968,0.49401
2539969,0.47981
2539970,0.45804
2539971,0.44008
2539972,0.42991
2539973,0.42686
2539974,0.43944
2543586,0.51109
2543587,0.50385
2543588,0.49488
2543589,0.4891
2543590,0.48155
2543591,0.47551
2543592,0.45948
2543593,0.38823
2543594,0.29017
2543595,0.22818
2547210,0.43594
2547211,0.36844
2547212,0.32794
2547213,0.35479
2550829,0.46958
2550830,0.46281
2550867,0.22914
2554445,0.53875
2554446,0.52805
2554447,0.51128
2554448,0.45117
2554483,0.21397
2554484,0.23024
2554486,0.24335
2558062,0.54951
2558063,0.54182
2558064,0.52684
2558065,0.4786
2558066,0.41594
2558067,0.37844
2558068,0.37637
2558102,0.24522
2558106,0.26448
2558108,0.33655
2561680,0.55718
2561681,0.5437
2561682,0.52436
2561683,0.50688
2561684,0.49231
2561685,0.48327
2561686,0.48653
2561715,0.21326
2561716,0.22675
2561717,0.2409
2561718,0.26564
2561719,0.29513
2561720,0.32014
2561721,0.3486
2561722,0.37511
2561723,0.38481
2561725,0.34384
2565303,0.52633
2565304,0.51281
2565330,0.12167
2565331,0.1923
2565332,0.23824
2565333,0.25372
2565334,0.2581
2565335,0.28627
2565336,0.31985
2565337,0.35177
2565338,0.38775
2565339,0.4167
2565340,0.44062
2565341,0.45408
2565343,0.26159
2565344,0.24157
2568921,0.53997
2568922,0.51546
2568946,0.22357
2568947,0.21307
2568948,0.23095
2568949,0.24136
2568950,0.24898
2568951,0.26142
2568952,0.28275
2568953,0.31507
2568954,0.34722
2568955,0.38894
2568956,0.42683
2568957,0.45106
2568958,0.47431
2568959,0.47554
2568960,0.45025
2572540,0.50318
2572541,0.4824
2572542,0.4714
2572543,0.47162
2572544,0.46564
2572545,0.4554
2572560,0.35926
2572561,0.3394
2572562,0.31657
2572563,0.28832
2572564,0.26651
2572565,0.24078
2572566,0.22983
2572567,0.23813
2572568,0.25653
2572569,0.28072
2572570,0.31255
2572571,0.35016
2572572,0.39432
2572573,0.43366
2572574,0.46263
2572575,0.49368
2572576,0.51985
2572577,0.53423
2572578,0.54886
2576163,0.4331
2576175,0.36951
2576176,0.37903
2576177,0.37426
2576182,0.22983
2576183,0.2202
2576184,0.23122
2576188,0.34671
2576189,0.3936
2576190,0.4344
2576191,0.47188
2576192,0.50314
2576193,0.53666
2576194,0.56674
2576195,0.58035
2576196,0.58784
2579780,0.46447
2579781,0.40629
2579782,0.37841
2579790,0.33248
2579791,0.36549
2579792,0.39315
2579793,0.39091
2579794,0.37852
2579799,0.22492
2579800,0.21534
2579801,0.21336
2579805,0.32783
2579806,0.37822
2579807,0.42579
2579808,0.45945
2579809,0.497
2579810,0.5326
2579811,0.56478
2579812,0.58729
2579813,0.59743
2579814,0.58499
2583399,0.45071
2583400,0.43925
2583401,0.42947
2583402,0.43204
2583403,0.41795
2583404,0.40568
2583405,0.39725
2583406,0.3806
2583417,0.20053
2583418,0.19424
2583419,0.21348
2583420,0.24819
2583421,0.27876
2583423,0.37059
2583424,0.41535
2583425,0.45632
2583426,0.49766
2583427,0.53762
2583428,0.57097
2583429,0.59445
2583430,0.60442
2583431,0.59961
2583432,0.59154
2587034,0.17722
2587035,0.17749
2587036,0.20393
2587037,0.23891
2587038,0.27868
2587041,0.41206
2587042,0.45417
2587043,0.50168
2587044,0.54347
2587045,0.57676
2587046,0.60053
2587047,0.61239
2587048,0.6109
2587049,0.60376
2587050,0.56275
2590653,0.18777
2590654,0.22206
2590655,0.26581
2590659,0.45346
2590660,0.49975
2590661,0.54131
2590662,0.57433
2590663,0.60184
2590664,0.61281
2590665,0.6134
2590666,0.61317
2590667,0.57975
2590668,0.55408
2594276,0.44584
2594277,0.49288
2594278,0.53436
2594279,0.5663
2594280,0.59155
2594281,0.61196
2594282,0.61582
2594283,0.62093
2594284,0.61021
2594285,0.58378
2597893,0.44222
2597894,0.48966
2597895,0.53312
2597896,0.56413
2597897,0.58752
2597898,0.60654
2597899,0.61819
2597900,0.62593
2597901,0.62083
2597902,0.60322
2597903,0.55414
2601510,0.43405
2601511,0.47976
2601512,0.52549
2601513,0.55966
2601514,0.5826
2601515,0.59984
2601516,0.61689
2601517,0.62411
2601518,0.62099
2601519,0.60864
2601520,0.56396
2605127,0.41505
2605128,0.46209
2605129,0.50861
2605130,0.54914
2605131,0.58103
2605132,0.59356
2605133,0.61003
2605134,0.61798
2605135,0.62236
2605136,0.61726
2605137,0.59335
2605138,0.57008
2608745,0.45854
2608746,0.50704
2608747,0.54721
2608748,0.57886
2608749,0.5914
2608750,0.6051
2608751,0.61308
2608752,0.61843
2608753,0.61823
2608754,0.6068
2608755,0.58631
2608756,0.53463
2612362,0.4604
2612363,0.50412
2612364,0.54047
2612365,0.56918
2612366,0.58752
2612367,0.6018
2612368,0.61277
2612369,0.61548
2612370,0.6155
2612371,0.6133
2612372,0.59918
2612373,0.54711
2615980,0.50399
2615981,0.53682
2615982,0.563
2615983,0.58369
2615984,0.60023
2615985,0.61384
2615986,0.61639
2615987,0.61525
2615988,0.61775
2615989,0.61102
2615990,0.57941
2615991,0.5587
2619597,0.50405
2619598,0.53342
2619599,0.56095
2619600,0.58216
2619601,0.59555
2619602,0.60699
2619603,0.61473
2619604,0.61811
2619605,0.62067
2619606,0.61975
2619607,0.6039
2619608,0.57434
2623215,0.52499
2623219,0.60466
2623220,0.61281
2623221,0.61781
2623222,0.62067
2623223,0.62296
2623224,0.61403
2623225,0.58178
2623226,0.52376
2626836,0.60401
2626837,0.60993
2626838,0.61432
2626839,0.6184
2626840,0.622
2626841,0.61709
2626842,0.59161
2626843,0.54634
2626844,0.52071
2630453,0.59365
2630454,0.60273
2630455,0.61156
2630456,0.61689
2630457,0.62136
2630458,0.61673
2630459,0.60137
2630460,0.57723
2630461,0.535
2634071,0.59496
2634072,0.60417
2634073,0.61398
2634074,0.61806
2634075,0.61233
2634076,0.60336
2634077,0.58764
2634078,0.54547
2634079,0.47627
2637688,0.58854
2637689,0.59592
2637690,0.60781
2637691,0.60836
2637692,0.60525
2637693,0.60178
2637694,0.58758
2637695,0.55719
2637696,0.51616
2637697,0.49196
2641307,0.5983
2641308,0.59709
2641309,0.59933
2641310,0.59981
2641311,0.58843
2641312,0.5734
2641313,0.55393
2641314,0.50541
2641315,0.42504
2644925,0.59077
2644926,0.59204
2644927,0.5955
2644928,0.59066
2644929,0.58286
2644930,0.56414
2644931,0.51554
2644932,0.44673
2644933,0.4069
2648543,0.58434
2648544,0.588
2648545,0.58771
2648546,0.58161
2648547,0.57008
2648548,0.54053
2648549,0.50426
2648550,0.47652
2652160,0.57802
2652161,0.58077
2652162,0.57728
2652163,0.5761
2652164,0.57407
2652165,0.55996
2652166,0.54376
2655780,0.57378
2655781,0.57345
2818368,0.1694
2818369,0.18005
2821985,0.17011
2821986,0.17652
3132246,0.40853
3132247,0.41174
3135861,0.40915
3135863,0.41056
3139478,0.41531
3139479,0.41323
3139480,0.41373
3143095,0.41317
3143096,0.41445
3143097,0.41443
3143098,0.41426
3146711,0.41626
3146712,0.40868
3146713,0.41024
3146714,0.40968
3150329,0.41204
3150330,0.40944
3190121,0.39567
3190122,0.39174
3190123,0.39921
3193735,0.4016
3193736,0.4035
3193738,0.40005
3193739,0.40412
3193740,0.40942
3197351,0.39237
3197352,0.40416
3197353,0.40141
3197354,0.40054
3197356,0.40611
3197357,0.40349
3200968,0.38791
3200969,0.39424
3200970,0.4
3200971,0.39342
3204587,0.38764
3204588,0.39003
3208204,0.38549
3208205,0.39188
3211821,0.39562
3211822,0.39209
3215438,0.40141
3215439,0.39141
3215440,0.39347
3219055,0.3994
3219056,0.40457
3219057,0.39021
3219058,0.3926
3222672,0.39407
3222674,0.38912
3222675,0.3912
3233523,0.39326
3233524,0.39702
3237140,0.3835
3237141,0.39838
3237142,0.39668
3240757,0.37172
3240758,0.39554
3240759,0.3924
3240870,0.21072
3240871,0.20687
3244374,0.3756
3244375,0.39314
3244376,0.39012
3244487,0.21113
3244488,0.20741
3247991,0.38508
3247992,0.39243
3258851,0.37186
3258852,0.37693
3262468,0.36662
3262469,0.37589
3262470,0.37502
3266080,0.37701
3266084,0.3711
3266085,0.37156
3266086,0.37526
3266087,0.37315
3266191,0.21357
3266192,0.2087
3269697,0.36714
3269698,0.36859
3269700,0.3853
3269701,0.38058
3269808,0.21253
3269809,0.20696
3273314,0.36528
3273316,0.37062
3273317,0.38165
3273318,0.38457
3273425,0.20999
3273426,0.20904
3276931,0.372
3276932,0.3717
3276933,0.3711
3276935,0.38442
3305875,0.39548
3305876,0.40181
3305877,0.41114
3305878,0.40874
3309493,0.41606
3309494,0.42885
3309495,0.41685
3309496,0.40564
3313110,0.40473
3313111,0.4297
3313112,0.42271
3313113,0.4124
3316728,0.41346
3316729,0.41826
3316730,0.4133
3320346,0.41724
3320347,0.41575
3331199,0.41841
3331200,0.42225
3331201,0.42176
3334816,0.41572
3334818,0.42742
3338433,0.41537
3338434,0.42148
3338435,0.43092
3338446,0.40735
3338447,0.40816
3338450,0.39279
3338451,0.39417
3342051,0.42203
3342052,0.43417
3342053,0.43737
3342063,0.40656
3342064,0.40718
3342067,0.39509
3342068,0.39272
3342069,0.39849
3345669,0.44333
3345670,0.43963
3345671,0.42935
3345672,0.42868
3345680,0.40805
3345681,0.4064
3345684,0.40076
3345685,0.40154
3345686,0.40817
3349287,0.43257
3349288,0.41958
3349289,0.42689
3349302,0.40739
3349303,0.41056
3352904,0.42686
3352905,0.41738
3352906,0.42588
3360143,0.42952
3360144,0.43179
3363760,0.42728
3363761,0.43092
3363762,0.43511
3367378,0.43271
3367379,0.43584
3370995,0.4403
3370996,0.44043
3392700,0.4561
3392701,0.45693
3396317,0.46008
3396318,0.46061
3396325,0.4521
3396326,0.45548
3399942,0.45754
3399944,0.4586
3400069,0.29048
3400070,0.29335
3403560,0.46298
3403561,0.46367
3403686,0.29452
3403687,0.2978
3403688,0.29176
3407303,0.29999
3407304,0.30691
3407305,0.30045
3414544,0.29418
3418160,0.30106
3418162,0.29404
3421778,0.29467
3421779,0.29767
3436242,0.3331
3447101,0.32272
3447102,0.32551
3476024,0.37366
3476032,0.35489
3476033,0.35656
3476034,0.36128
3479640,0.36931
3479641,0.37909
3479649,0.36227
3479650,0.36328
3479651,0.36452
3483257,0.37703
3483258,0.38266
3486851,0.41655
3486852,0.41849
3490468,0.4217
3490469,0.4217
3526826,0.20532
3526827,0.20122
3530442,0.21128
3530443,0.20692
3530444,0.20317
3533760,0.52157
3533761,0.51928
3534060,0.21151
3534061,0.20951
3537377,0.52438
3537378,0.52271
3537379,0.52785
3540995,0.52645
3551857,0.52854
3555474,0.52532
3555475,0.52758
3559091,0.52035
3559092,0.52457
3562697,0.53041
3562698,0.53532
3566314,0.53451
3566315,0.53844
3602490,0.5231
3602491,0.52072
3606107,0.52325
3606108,0.52029
3613356,0.51796
3613357,0.52043
3616973,0.51763
3616974,0.52338
3620590,0.52133
3620591,0.52584
3635053,0.51697
3635054,0.51391
3635055,0.51697
3638670,0.51484
3638671,0.51425
3638672,0.51365
3642287,0.5101
3642288,0.51409
3642289,0.51647
3645904,0.5075
3645905,0.51119
3656763,0.5106
3656879,0.46434
3660378,0.50477
3660379,0.50843
3660380,0.51213
3660381,0.51205
3660496,0.46187
3660497,0.46155
3663995,0.50428
3663996,0.51099000000000006
3663997,0.51497
3663998,0.51342
3664113,0.46745
3664114,0.46641
3667612,0.50602
3667613,0.50687
3675109,0.35683
3675110,0.35228
3678726,0.35707
3678727,0.35814
3678728,0.35468
3682343,0.35984
3682344,0.36111
3682345,0.35885
3685823,0.46372
3685824,0.46293
3685961,0.36186
3689440,0.45736
3689441,0.46398
3693058,0.45833
3693059,0.45851
3693064,0.45958
3693065,0.45828
3696554,0.46448
3696681,0.46103
3696682,0.45827
3700171,0.46591
3700172,0.46876
3700298,0.45255
3700299,0.45305
3703787,0.47487
3703788,0.47621
3703789,0.46909
3722210,0.29896
3722211,0.30047
3725719,0.38525
3725721,0.38099
3725827,0.30445
3729336,0.38637
3729337,0.385
3729338,0.38473
3729445,0.30375
3740189,0.3812
3740190,0.38127
3740191,0.38155
3743806,0.37823
3743807,0.3805
3743808,0.38274
3747424,0.37818
3747425,0.38359
3761845,0.40297
3761846,0.40342
3765462,0.39928
3765463,0.39751
3769028,0.41726
3769029,0.41552
3769080,0.39745
3769081,0.40184
3772645,0.41537
3772646,0.40988
3776262,0.41771
3783688,0.30585
3787305,0.30043
3787306,0.30308
3790922,0.3006
3790923,0.30134
3794405,0.37183
3837577,0.36808
3837578,0.36106
3837579,0.36035
3841193,0.3611
3841194,0.35906
3841195,0.35431
3841196,0.35977
3863028,0.37251
3866645,0.37084
3866646,0.36523
3870262,0.36065
3870264,0.35971
3870391,0.32074
3870392,0.31847
3873879,0.3445
3873881,0.35314
3874009,0.31818
3877497,0.34026
3877531,0.38562
3877532,0.37949
3877533,0.37458
3877534,0.3651
3877535,0.3586
3877536,0.34311
3877537,0.33576
3881147,0.37191
3881148,0.37923
3881154,0.32933
3884765,0.3639
3884766,0.35807
3884772,0.34205
3888383,0.35948
3888384,0.36196
3888389,0.34948
3892001,0.36164
3892002,0.3605
3892005,0.33386
3892006,0.33897
3892007,0.33916
3892008,0.35367
3892009,0.36862
3892010,0.36155
3892011,0.34854
3895619,0.35081
3895620,0.35231
3895621,0.34309
3895622,0.33254
3895623,0.32862
3895624,0.33313
3895625,0.35346
3895629,0.34388
3895630,0.33881
3899241,0.32997
3899242,0.33086
3899248,0.34106
3899249,0.33233
3902859,0.3333
3902860,0.33598
3902861,0.33537
3902862,0.34095
3902866,0.3294
3906478,0.33121
3906479,0.33027
3906480,0.32582
3906481,0.31784
3906482,0.30409
3906483,0.31314
3906484,0.31625
3910034,0.2934
3910035,0.29393
3910117,0.3188
3910118,0.3175
3910119,0.32148
3910120,0.3205
3910121,0.30657
3913651,0.28806
3913652,0.29164
3913653,0.28627
3913654,0.27766
3913724,0.33311
3913725,0.32279
3913726,0.30143
3913727,0.2917
3913734,0.31485
3913735,0.3109
3913736,0.31104
3913738,0.30735
3917268,0.27853
3917269,0.27293
3917270,0.26664
3917271,0.26641
3917341,0.32945
3917343,0.3
3917344,0.29538
3917353,0.30495
3917354,0.30372
3917355,0.29824
3917586,0.18803
3917587,0.18363
3917596,0.1652
3917597,0.16664
3920887,0.25575
3920888,0.2531
3920958,0.30913
3920959,0.29371
3920960,0.2927
3921199,0.19254
3921200,0.18492
3921201,0.18813
3921202,0.19002
3921203,0.18702
3921204,0.18328
3921212,0.16857
3921213,0.1592
3921214,0.16479
3924816,0.1877
3924817,0.18576
3924818,0.18239
3924819,0.18187999999999999
3924820,0.18255
3924821,0.17487
3924828,0.16336
3924829,0.16339
3924830,0.16395
3924831,0.16184
3928434,0.18804
3928444,0.16902
3928445,0.16315
3928446,0.1623
3928447,0.16283
3932061,0.17201
3932062,0.16691
3932063,0.16537
3935678,0.16955
3935679,0.16353
3935680,0.16559
3939262,0.20631
3939263,0.19554
3939264,0.19167
3942879,0.20317
3942880,0.19729
3942881,0.19361
3942884,0.19296
3942885,0.18166
3942886,0.17826
3942887,0.17987
3942888,0.18541
3942889,0.1824
3942890,0.1825
3946498,0.19684
3946502,0.19146
3946503,0.18593
3946504,0.18152
3946505,0.18166
3946506,0.18506
3946507,0.18537
3946508,0.18186
3946509,0.17933
3950119,0.19459
3950120,0.18674
3950121,0.18145
3950122,0.18102
3950123,0.1919
3950124,0.19522
3950126,0.18374
3950127,0.18208
3950128,0.18219
3953736,0.19132
3953737,0.18432
3953739,0.17442
3953740,0.18763
3953741,0.19345
3953742,0.19331
3953743,0.18691
3953744,0.18455
3953745,0.18481
3953746,0.17865
3953747,0.17278
3953753,0.1591
3957358,0.18005
3957359,0.17826
3957360,0.17575
3957361,0.17725
3957362,0.17738
3957363,0.1695
3957364,0.15921
3957367,0.16647
3957368,0.17084
3957369,0.17074
3957370,0.16319
3957371,0.16057
3960976,0.16546
3960979,0.16184
3960980,0.15767
3960981,0.15109
3960985,0.17106
3960986,0.17326
3960987,0.1669
3960988,0.16183
3960989,0.15475
3960990,0.1591
3960991,0.15867
3960992,0.15664
3964603,0.16796
3964606,0.15516
3964607,0.15685
3964608,0.15639
3964609,0.15295
3964615,0.14991
3964616,0.14839
3967938,0.20162
3968220,0.15909
3968223,0.15455
3968224,0.15729
3968225,0.1563
3968226,0.15288
3968232,0.14898
3968233,0.14433000000000001
3968234,0.14518
3971554,0.19924
3971555,0.19141
3971556,0.18955
3971841,0.1516
3971842,0.15089
3971843,0.1511
3971850,0.14136
3971851,0.14365
3975171,0.18722
3975172,0.17967
3975173,0.1759
3975454,0.14837
3975455,0.15452
3975456,0.15577
3975459,0.14667
3975467,0.14148
3975468,0.14153
3978748,0.11443
3978996,0.19435
3978997,0.19255
3979058,0.15858
3979072,0.15096
3979073,0.15446
3979074,0.14963
3979075,0.14586
3979076,0.14641
3979078,0.14816
3979088,0.13623
3979089,0.13412
3979093,0.13308
3979094,0.13275
3979118,0.08887
3982426,0.19607
3982427,0.19142
3982613,0.18743
3982614,0.18616
3982615,0.18901
3982675,0.15591
3982676,0.15046
3982690,0.14495
3982691,0.14413
3982692,0.14076
3982693,0.14317
3982695,0.14238
3982696,0.14338
3982697,0.14663
3982698,0.14479
3982699,0.13867
3982705,0.13297
3982706,0.13013
3982707,0.13061
3982710,0.12768
3982711,0.12832
3982734,0.09533
3982735,0.08906
3986043,0.18755
3986044,0.18275
3986231,0.18254
3986292,0.14878
3986293,0.1459
3986307,0.13816
3986308,0.13581
3986309,0.13441
3986310,0.13631
3986312,0.137
3986313,0.13992
3986314,0.14489
3986315,0.14287
3986316,0.13316
3986322,0.13488
3986323,0.13004
3986324,0.1267
3986351,0.0908
3986352,0.09441
3989605,0.09192
3989606,0.10017
3989660,0.17628
3989661,0.17487
3989930,0.13531
3989931,0.13804
3989932,0.13758
3989933,0.1303
3989935,0.1287
3989936,0.12416
3989939,0.13374
3989940,0.12933
3989941,0.1251
3989966,0.10273
3989967,0.0954
3989968,0.08674
3993217,0.09129
3993218,0.08774
3993220,0.08194
3993221,0.07346
3993223,0.08143
3993224,0.09528
3993225,0.10225
3993277,0.16616
3993278,0.16704
3993545,0.13634
3993546,0.13319
3993547,0.13043
3993550,0.12685
3993552,0.12388
3993553,0.1188
3993554,0.12098
3993560,0.12183
3993561,0.12057
3993583,0.10125
3993584,0.09738
3993585,0.08847
3996835,0.07842
3996837,0.06929
3996838,0.06306
3996839,0.06607
3996841,0.08144
3996842,0.08724
3996843,0.09096
3997162,0.13066
3997164,0.12303
