cell_id,therm_prs
3797407,1
3797408,1
3797409,1
3797410,1
3797411,1
3800985,1
3800986,1
3800987,1
3800988,1
3800989,1
3800990,1
3800991,1
3800992,1
3800993,1
3800994,1
3800995,1
3800996,1
3800997,1
3800998,1
3800999,1
3801000,1
3801001,1
3801002,1
3801003,1
3801004,1
3801005,1
3801006,1
3801007,1
3801008,1
3801009,1
3801010,1
3801011,1
3801012,1
3801013,1
3801014,1
3801015,1
3801016,1
3801017,1
3801018,1
3801019,1
3801020,1
3801021,1
3801022,1
3801023,1
3801024,1
3801025,1
3801026,1
3801027,1
3801028,1
3804602,1
3804603,1
3804604,1
3804605,1
3804606,1
3804607,1
3804608,1
3804609,1
3804610,1
3804611,1
3804612,1
3804613,1
3804614,1
3804615,1
3804616,1
3804617,1
3804618,1
3804619,1
3804620,1
3804621,1
3804622,1
3804623,1
3804624,1
3804625,1
3804626,1
3804627,1
3804628,1
3804629,1
3804630,1
3804631,1
3804632,1
3804633,1
3804634,1
3804635,1
3804636,1
3804637,1
3804638,1
3804639,1
3804640,1
3804641,1
3804642,1
3804643,1
3804644,1
3804645,1
3808218,1
3808219,1
3808220,1
3808221,1
3808222,1
3808223,1
3808224,1
3808225,1
3808226,1
3808227,1
3808228,1
3808229,1
3808230,1
3808231,1
3808232,1
3808233,1
3808234,1
3808235,1
3808236,1
3808237,1
3808238,1
3808239,1
3808240,1
3808241,1
3808242,1
3808243,1
3808244,1
3808245,1
3808246,1
3808247,1
3808248,1
3808249,1
3808250,1
3808251,1
3808252,1
3808253,1
3808254,1
3808255,1
3808256,1
3808257,1
3808258,1
3808259,1
3808260,1
3808261,1
3808262,1
3811834,1
3811835,1
3811836,1
3811837,1
3811838,1
3811839,1
3811840,1
3811841,1
3811842,1
3811843,1
3811844,1
3811845,1
3811846,1
3811847,1
3811848,1
3811849,1
3811850,1
3811851,1
3811852,1
3811853,1
3811854,1
3811855,1
3811856,1
3811857,1
3811858,1
3811860,1
3811861,1
3811862,1
3811863,1
3811864,1
3811865,1
3811866,1
3811867,1
3811868,1
3811869,1
3811870,1
3811871,1
3811872,1
3811873,1
3811874,1
3811875,1
3811876,1
3811877,1
3811878,1
3815454,1
3815455,1
3815456,1
3815457,1
3815458,1
3815459,1
3815460,1
3815461,1
3815462,1
3815463,1
3815464,1
3815465,1
3815466,1
3815467,1
3815470,1
3815471,1
3815472,1
3815473,1
3815474,1
3815477,1
3815478,1
3815479,1
3815480,1
3815481,1
3815482,1
3815483,1
3815484,1
3815485,1
3815486,1
3815487,1
3815488,1
3815489,1
3815490,1
3815491,1
3815492,1
3815493,1
3815494,1
3815495,1
3819071,1
3819073,1
3819074,1
3819077,1
3819079,1
3819080,1
3819081,1
3819082,1
3819083,1
3819084,1
3819085,1
3819087,1
3819088,1
3819089,1
3819094,1
3819095,1
3819096,1
3819097,1
3819098,1
3819099,1
3819100,1
3819101,1
3819102,1
3819103,1
3819104,1
3819105,1
3819106,1
3819107,1
3819108,1
3819109,1
3819110,1
3819111,1
3819112,1
3822694,1
3822695,1
3822696,1
3822697,1
3822698,1
3822703,1
3822704,1
3822705,1
3822706,1
3822707,1
3822712,1
3822713,1
3822714,1
3822715,1
3822716,1
3822717,1
3822718,1
3822719,1
3822720,1
3822721,1
3822722,1
3822723,1
3822724,1
3822725,1
3822726,1
3822727,1
3822728,1
3822729,1
3826313,1
3826314,1
3826319,1
3826320,1
3826322,1
3826323,1
3826324,1
3826328,1
3826329,1
3826331,1
3826332,1
3826333,1
3826334,1
3826335,1
3826336,1
3826337,1
3826338,1
3826339,1
3826340,1
3826341,1
3826342,1
3826343,1
3826344,1
3826345,1
3829931,1
3829936,1
3829940,1
3829941,1
3829942,1
3829948,1
3829949,1
3829950,1
3829951,1
3829952,1
3829953,1
3829954,1
3829955,1
3829956,1
3829957,1
3829958,1
3829959,1
3829960,1
3829961,1
3829962,1
3833556,1
3833557,1
3833558,1
3833565,1
3833566,1
3833567,1
3833568,1
3833569,1
3833570,1
3833571,1
3833572,1
3833573,1
3833574,1
3833575,1
3833576,1
3833577,1
3833578,1
3833579,1
3837173,1
3837174,1
3837180,1
3837181,1
3837182,1
3837183,1
3837184,1
3837185,1
3837186,1
3837187,1
3837188,1
3837189,1
3837190,1
3837191,1
3837192,1
3837193,1
3837194,1
3837195,1
3837196,1
3840797,1
3840798,1
3840799,1
3840800,1
3840801,1
3840802,1
3840803,1
3840804,1
3840805,1
3840806,1
3840807,1
3840808,1
3840809,1
3840810,1
3840811,1
3840812,1
3844413,1
3844414,1
3844415,1
3844416,1
3844417,1
3844418,1
3844419,1
3844420,1
3844421,1
3844422,1
3844423,1
3844424,1
3844425,1
3844426,1
3844427,1
3844428,1
3844429,1
3848030,1
3848031,1
3848032,1
3848033,1
3848034,1
3848035,1
3848036,1
3848037,1
3848038,1
3848039,1
3848040,1
3848041,1
3848042,1
3848043,1
3848044,1
3848045,1
3848046,1
3851644,1
3851646,1
3851647,1
3851648,1
3851649,1
3851650,1
3851651,1
3851652,1
3851653,1
3851654,1
3851655,1
3851656,1
3851657,1
3851658,1
3851659,1
3851660,1
3851661,1
3851662,1
3855261,1
3855262,1
3855263,1
3855264,1
3855265,1
3855266,1
3855267,1
3855268,1
3855269,1
3855270,1
3855271,1
3855272,1
3855273,1
3855274,1
3855275,1
3855276,1
3855277,1
3855278,1
3855279,1
3858879,1
3858880,1
3858881,1
3858882,1
3858883,1
3858884,1
3858885,1
3858886,1
3858887,1
3858888,1
3858889,1
3858890,1
3858891,1
3858892,1
3858893,1
3858894,1
3858895,1
3858896,1
3862495,1
3862496,1
3862497,1
3862498,1
3862499,1
3862500,1
3862501,1
3862502,1
3862503,1
3862504,1
3862505,1
3862506,1
3862507,1
3862508,1
3862509,1
3862510,1
3862511,1
3862512,1
3866112,1
3866113,1
3866114,1
3866115,1
3866116,1
3866117,1
3866118,1
3866119,1
3866120,1
3866121,1
3866122,1
3866123,1
3866124,1
3866125,1
3866126,1
3866127,1
3866128,1
3866129,1
3869724,1
3869726,1
3869728,1
3869729,1
3869730,1
3869731,1
3869732,1
3869733,1
3869734,1
3869735,1
3869736,1
3869737,1
3869738,1
3869739,1
3869740,1
3869741,1
3869742,1
3869743,1
3869744,1
3869745,1
3869746,1
3873339,1
3873341,1
3873342,1
3873344,1
3873345,1
3873346,1
3873347,1
3873348,1
3873349,1
3873350,1
3873351,1
3873352,1
3873353,1
3873354,1
3873355,1
3873356,1
3873357,1
3873358,1
3873359,1
3873360,1
3873361,1
3873362,1
3876956,1
3876957,1
3876958,1
3876959,1
3876960,1
3876961,1
3876962,1
3876963,1
3876964,1
3876965,1
3876966,1
3876967,1
3876968,1
3876969,1
3876970,1
3876971,1
3876972,1
3876973,1
3876974,1
3876975,1
3876976,1
3876977,1
3876978,1
3876979,1
3880573,1
3880574,1
3880575,1
3880576,1
3880577,1
3880578,1
3880579,1
3880580,1
3880581,1
3880582,1
3880583,1
3880584,1
3880585,1
3880586,1
3880587,1
3880588,1
3880589,1
3880590,1
3880591,1
3880592,1
3880593,1
3880594,1
3880595,1
3884189,1
3884190,1
3884191,1
3884192,1
3884193,1
3884194,1
3884195,1
3884196,1
3884197,1
3884198,1
3884199,1
3884200,1
3884201,1
3884202,1
3884203,1
3884204,1
3884205,1
3884206,1
3884207,1
3884208,1
3884209,1
3884210,1
3884211,1
3884212,1
3887805,1
3887806,1
3887807,1
3887808,1
3887809,1
3887810,1
3887811,1
3887812,1
3887813,1
3887814,1
3887815,1
3887816,1
3887817,1
3887818,1
3887819,1
3887820,1
3887821,1
3887822,1
3887823,1
3887824,1
3887825,1
3887826,1
3887827,1
3887828,1
3891423,1
3891424,1
3891426,1
3891427,1
3891428,1
3891429,1
3891431,1
3891433,1
3891434,1
3891435,1
3891436,1
3891437,1
3891438,1
3891439,1
3891440,1
3891441,1
3891442,1
3891443,1
3891444,1
3891445,1
3895040,1
3895043,1
3895044,1
3895047,1
3895048,1
3895049,1
3895050,1
3895051,1
3895052,1
3895053,1
3895054,1
3895055,1
3895056,1
3895057,1
3895058,1
3895059,1
3895060,1
3895061,1
3898657,1
3898659,1
3898666,1
3898667,1
3898668,1
3898669,1
3898670,1
3898671,1
3898672,1
3898673,1
3898674,1
3898675,1
3898676,1
3898677,1
3902273,1
3902274,1
3902275,1
3902276,1
3902277,1
3902282,1
3902283,1
3902284,1
3902285,1
3902286,1
3902287,1
3902288,1
3902289,1
3902290,1
3902291,1
3902292,1
3902293,1
3902294,1
3905890,1
3905891,1
3905892,1
3905893,1
3905894,1
3905898,1
3905899,1
3905900,1
3905901,1
3905902,1
3905903,1
3905904,1
3905905,1
3905906,1
3905907,1
3905908,1
3905909,1
3905910,1
3909506,1
3909507,1
3909508,1
3909509,1
3909510,1
3909515,1
3909516,1
3909517,1
3909518,1
3909519,1
3909520,1
3909521,1
3909522,1
3909523,1
3909524,1
3909525,1
3909526,1
3909527,1
3913123,1
3913124,1
3913125,1
3913126,1
3913127,1
3913131,1
3913132,1
3913133,1
3913134,1
3913135,1
3913136,1
3913137,1
3913138,1
3913139,1
3913140,1
3913141,1
3913142,1
3913143,1
3916738,1
3916739,1
3916740,1
3916741,1
3916742,1
3916743,1
3916744,1
3916745,1
3916750,1
3916751,1
3916752,1
3916753,1
3916754,1
3916755,1
3916756,1
3916757,1
3916758,1
3916759,1
3916760,1
3920354,1
3920355,1
3920356,1
3920357,1
3920358,1
3920359,1
3920360,1
3920361,1
3920362,1
3920363,1
3920364,1
3920365,1
3920366,1
3920367,1
3920368,1
3920369,1
3920370,1
3920371,1
3920372,1
3920373,1
3920374,1
3920375,1
3920376,1
3923971,1
3923972,1
3923973,1
3923974,1
3923975,1
3923976,1
3923977,1
3923978,1
3923979,1
3923980,1
3923981,1
3923982,1
3923983,1
3923984,1
3923985,1
3923986,1
3923987,1
3923988,1
3923989,1
3923990,1
3923991,1
3923992,1
3927587,1
3927588,1
3927589,1
3927590,1
3927591,1
3927592,1
3927593,1
3927594,1
3927595,1
3927596,1
3927597,1
3927598,1
3927599,1
3927600,1
3927601,1
3927602,1
3927603,1
3927604,1
3927605,1
3927606,1
3927607,1
3927608,1
3927609,1
3931203,1
3931204,1
3931205,1
3931206,1
3931207,1
3931208,1
3931209,1
3931210,1
3931211,1
3931212,1
3931213,1
3931214,1
3931215,1
3931216,1
3931217,1
3931218,1
3931219,1
3931220,1
3931221,1
3931222,1
3931223,1
3931224,1
3931225,1
3934819,1
3934820,1
3934821,1
3934822,1
3934823,1
3934824,1
3934825,1
3934826,1
3934827,1
3934828,1
3934829,1
3934830,1
3934831,1
3934832,1
3934833,1
3934834,1
3934835,1
3934836,1
3934837,1
3934838,1
3934839,1
3934840,1
3934841,1
3934842,1
3938435,1
3938436,1
3938437,1
3938438,1
3938439,1
3938440,1
3938441,1
3938442,1
3938443,1
3938444,1
3938445,1
3938446,1
3938447,1
3938448,1
3938449,1
3938450,1
3938451,1
3938452,1
3938453,1
3938454,1
3938455,1
3938456,1
3938457,1
3938458,1
3942052,1
3942053,1
3942054,1
3942055,1
3942056,1
3942057,1
3942058,1
3942059,1
3942060,1
3942061,1
3942062,1
3942063,1
3942064,1
3942065,1
3942066,1
3942067,1
3942068,1
3942069,1
3942070,1
3942071,1
3942072,1
3942073,1
3942074,1
3945669,1
3945670,1
3945671,1
3945672,1
3945673,1
3945674,1
3945675,1
3945676,1
3945677,1
3945678,1
3945679,1
3945680,1
3945681,1
3945682,1
3945683,1
3945684,1
3945685,1
3945686,1
3945687,1
3945688,1
3945689,1
3945690,1
3945691,1
3949286,1
3949287,1
3949288,1
3949289,1
3949290,1
3949291,1
3949292,1
3949293,1
3949294,1
3949295,1
3949296,1
3949297,1
3949298,1
3949299,1
3949300,1
3949301,1
3949302,1
3949303,1
3949304,1
3949305,1
3949306,1
3949307,1
3952904,1
3952905,1
3952906,1
3952907,1
3952908,1
3952909,1
3952910,1
3952911,1
3952912,1
3952913,1
3952914,1
3952915,1
3952916,1
3952917,1
3952918,1
3952919,1
3952920,1
3952921,1
3952922,1
3952923,1
3952924,1
3956522,1
3956523,1
3956524,1
3956525,1
3956526,1
3956527,1
3956528,1
3956529,1
3956530,1
3956531,1
3956532,1
3956533,1
3956534,1
3956535,1
3956536,1
3956537,1
3956538,1
3956539,1
3956540,1
3960140,1
3960141,1
3960142,1
3960143,1
3960144,1
3960145,1
3960146,1
3960147,1
3960148,1
3960149,1
3960150,1
3960151,1
3960152,1
3960153,1
3960154,1
3960155,1
3960156,1
3963758,1
3963759,1
3963760,1
3963761,1
3963762,1
3963763,1
3963764,1
3963765,1
3963766,1
3963767,1
3963768,1
3963769,1
3963770,1
3963771,1
3963772,1
3967376,1
3967377,1
3967378,1
3967379,1
3967380,1
3967381,1
3967382,1
3967383,1
3967384,1
3967385,1
3967386,1
3967387,1
3967388,1
3970993,1
3970994,1
3970995,1
3970996,1
3970997,1
3970998,1
3970999,1
3971000,1
3971001,1
3971002,1
3971003,1
3971004,1
3971005,1
3974610,1
3974611,1
3974612,1
3974614,1
3974616,1
3974617,1
3974618,1
3974619,1
3974620,1
3974621,1
3978228,1
3978230,1
3978231,1
3978233,1
3978235,1
3978236,1
3978237,1
3981846,1
3981849,1
3981850,1
3981851,1
3981852,1
3981853,1
3985464,1
3985465,1
3985466,1
3985467,1
3985468,1
3985469,1
3989081,1
3989082,1
3989084,1
3989085,1
3992702,1
4397530,0.48795
4397531,0.39842
4397532,0.32411
4397533,0.29339
4397534,0.28613
4397535,0.24974
4397536,0.05324
4401144,0.87845
4401145,0.76111
4401146,0.60199
4401147,0.463
4401148,0.36477
4401149,0.29938
4401150,0.27274
4401151,0.27861
4401152,0.29561
4401153,0.23355
4404759,0.96222
4404760,0.88169
4404761,0.80407
4404762,0.66586
4404763,0.50399
4404764,0.40347
4404765,0.3241
4404766,0.27766
4404767,0.26619
4404768,0.29966
4404769,0.30785
4404770,0.22777
4408374,1
4408375,0.98991
4408376,0.88204
4408377,0.78753
4408379,0.56983
4408380,0.43574
4408381,0.3337
4408382,0.27922
4408383,0.2528
4408384,0.27788
4408385,0.32094
4408386,0.29479
4408387,0.19986
4411990,1
4411991,1
4411992,0.92201
4411993,0.80307
4411995,0.5557
4411996,0.47684
4411997,0.35412
4411998,0.26353
4412000,0.25224
4412001,0.29419
4412002,0.30762
4412003,0.25556
4412004,0.19872
4415606,1
4415607,1
4415608,0.9311
4415609,0.82763
4415610,0.72875
4415612,0.45239
4415613,0.35047
4415614,0.22456
4415617,0.30496
4415618,0.31121
4415619,0.28704
4415620,0.22625
4415621,0.22141
4419222,1
4419223,1
4419224,0.97399
4419225,0.87531
4419226,0.76267
4419227,0.6232
4419229,0.33505
4419230,0.1838
4419231,0.10602
4419234,0.31106
4419235,0.31477
4419236,0.31061
4419237,0.2397
4419238,0.13212
4422838,1
4422839,1
4422840,0.99314
4422841,0.93494
4422842,0.84082
4422843,0.7315
4422844,0.56927
4422846,0.20342
4422847,0.09993
4422848,0.0637
4422851,0.25497
4422852,0.25991
4422853,0.2877
4422854,0.19443
4422855,0
4426454,0.95703
4426455,0.99396
4426456,0.99498
4426457,0.96256
4426458,0.89662
4426459,0.81165
4426460,0.70221
4426461,0.54424
4426462,0.13989
4426463,0.13196
4426464,0.08656
4426465,0.05681
4426468,0.07399
4426469,0.14474
4426470,0.19689
4426471,0.21654
4426472,0.07775
4430071,0.94752
4430072,0.96722
4430073,0.97049
4430074,0.92758
4430075,0.85026
4430076,0.77666
4430077,0.65955
4430078,0.46943
4430080,0.06932
4430081,0.07367
4430082,0.02108
4430084,0
4430085,0.013
4430086,0.1687
4430087,0.25373
4430088,0.22738
4433688,0.93776
4433689,0.96221
4433690,0.96229
4433691,0.90367
4433692,0.82281
4433693,0.73317
4433694,0.63877
4433695,0.45287
4433696,0.05652
4433697,0.0284
4433698,0.04889
4433699,0
4433701,0
4433703,0.2416
4433704,0.27808
4433705,0.15455
4437305,0.92121
4437306,0.94165
4437307,0.92357
4437308,0.87509
4437309,0.78987
4437310,0.70077
4437311,0.62408
4437315,0.03153
4437316,0
4437317,0
4437319,0.18569
4437320,0.25408
4437321,0.27896
4440922,0.91342
4440923,0.92494
4440924,0.89064
4440925,0.84574
4440926,0.76482000000000006
4440927,0.67882
4440928,0.58702
4440929,0.44749
4440932,0
4440933,0
4440934,0
4440936,0.22601
4440937,0.2578
4440938,0.26161
4444539,0.90917
4444540,0.9044
4444541,0.85657
4444542,0.80218
4444543,0.73621
4444544,0.6473
4444545,0.53945
4444548,0
4444549,0
4444550,0
4444551,0
4444553,0.30276
4444554,0.2861
4448156,0.8808
4448157,0.87931
4448158,0.83671
4448159,0.77218
4448160,0.71048
4448161,0.62713
4448162,0.50275
4448165,0
4448166,0
4448167,0
4448170,0.32575
4451772,0.83327
4451773,0.86155
4451774,0.8562
4451775,0.80419
4451776,0.73088
4451777,0.66428
4451778,0.58503
4451779,0.46398
4451780,0.35215
4451782,0
4451783,0
4451784,0
4455390,0.83124
4455391,0.82322
4455392,0.76258
4455393,0.68686
4455394,0.61967
4455395,0.5503
4455396,0.44236
4455397,0.34267
4455399,0
4459006,0.78387
4459007,0.79653
4459008,0.77646
4459009,0.72144
4459010,0.64313
4459011,0.56643
4459012,0.51166
4459013,0.43464
4459014,0.33423
4462623,0.77393
4462624,0.76998
4462625,0.7298
4462626,0.67574
4462627,0.59506
4462628,0.52329
4462629,0.47474
4462630,0.41768
4462631,0.32144
4466240,0.76442
4466241,0.73773
4466242,0.67992
4466243,0.62483
4466244,0.54948
4466245,0.48612
4466246,0.4341
4466247,0.38957
4466248,0.2862
4466249,0.16664
4469857,0.73827
4469858,0.69984
4469859,0.63458
4469860,0.57713
4469861,0.51262
4469862,0.45486
4469863,0.40155
4469864,0.35463
4469865,0.24427
4469866,0.12256
4473474,0.70688
4473475,0.65958
4473476,0.59099
4473477,0.52674
4473478,0.4705
4473479,0.41404
4473480,0.36046
4473481,0.3125
4473482,0.21101
4473483,0.10182
4477090,0.69339
4477091,0.66732
4477092,0.61888
4477093,0.54721
4477094,0.47368
4477095,0.42433
4477096,0.36882
4477097,0.31102
4477098,0.27067
4477099,0.1869
4477100,0.10205
4480708,0.63552
4480709,0.58637
4480710,0.51022
4480711,0.42461
4480712,0.37652
4480713,0.32227
4480714,0.26257
4480715,0.21871
4480716,0.15564
4480717,0.07028
4484325,0.60928
4484326,0.5528
4484327,0.46923
4484328,0.37801
4484329,0.32279
4484330,0.26982
4484331,0.21092
4484332,0.16273
4484333,0.10321
4484334,0.0147
4487942,0.56826
4487943,0.50454
4487944,0.42065
4487945,0.32603
4487946,0.26157
4487947,0.20955
4487948,0.15383
4487949,0.10974
4487950,0.05521
4487951,0
4491559,0.51845
4491560,0.44997
4491561,0.36591
4491562,0.26519
4491563,0.19231
4491564,0.1426
4491565,0.0912
4491566,0.05247
4491567,0.01072
4495176,0.46977
4495177,0.39578
4495178,0.30366
4495179,0.19797
4495180,0.12217
4495181,0.07336
4495182,0.02514
4495183,0
4495184,0
4498791,0.55818
4498792,0.51356
4498793,0.42305
4498794,0.34153
4498795,0.24096
4498796,0.13521
4498797,0.06492
4498798,0.0119
4498799,0
4498800,0
4498801,0
4502409,0.47616000000000003
4502410,0.37166
4502411,0.28194
4502412,0.17458
4502413,0.07615
4502414,0.01463
4502415,0
4502416,0
4502417,0
4502418,0
4506025,0.50081
4506026,0.42628
4506027,0.30858
4506028,0.21425
4506029,0.10733
4506030,0.01429
4506031,0
4506032,0
4506033,0
4506034,0
4509642,0.45821
4509643,0.37042
4509644,0.25027
4509645,0.15561
4509646,0.05583
4509647,0
4509648,0
4509649,0
4509650,0
4513259,0.42028
4513260,0.32056
4513261,0.19743
4513262,0.10407
4513263,0.00964
4513264,0
4513265,0
4513266,0
4513267,0
4516876,0.38242
4516877,0.26675
4516878,0.14047
4516879,0.05537
4516880,0
4516881,0
4516882,0
4516883,0
4516884,0
4520492,0.39969
4520493,0.34466
4520494,0.21925
4520495,0.09397
4520496,0.01376
4520497,0
4520498,0
4520499,0
4520500,0
4524110,0.30559
4524111,0.16994
4524112,0.04607
4524113,0
4524114,0
4524115,0
4524116,0
4524117,0
4524118,0
4527726,0.33314
4527727,0.26209
4527728,0.11742
4527729,0.00671
4527730,0
4527731,0
4527732,0
4527733,0
4527734,0
4527735,0
4531342,0.31286
4531343,0.30462
4531344,0.20862
4531345,0.07847
4531346,0
4531347,0
4531348,0
4531349,0
4531350,0
4531351,0
4531352,0
4534960,0.27497
4534961,0.17197
4534962,0.05421
4534963,0
4534964,0
4534965,0
4534966,0
4534967,0
4534968,0
4534969,0
4538576,0.27077
4538577,0.24366
4538578,0.14797
4538579,0.06289
4538580,0
4538581,0
4538582,0
4538583,0
4538584,0
4538585,0
4538586,0
4542194,0.21423
4542195,0.11763
