cell_id,therm_prs
2244689,0
2244690,0
2244691,0
2244692,0
2244714,0.07753
2244715,0.05456
2244716,0.03112
2248305,0
2248306,0
2248307,0
2248308,0
2248309,0
2248333,0.08228
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0.10078
2251951,0.06118
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0.06135
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0.11385
2259185,0.07476
2259186,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0.12016
2262802,0.10219
2262803,0.05207
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0.12437
2266419,0.11969
2266420,0.09878
2266421,0.07059
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0.13065
2270037,0.13023
2270038,0.114
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0.13739
2273656,0.10802
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0.12938
2277274,0.12059
2280866,0
2280867,0
2280868,0
2280890,0.15367
2280891,0.14858
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0.15881
2284508,0.16093
2284509,0.15759
2288101,0
2288102,0
2288103,0
2288124,0.16205
2288125,0.16699
2288126,0.16314
2291719,0
2291720,0
2291721,0
2291741,0.1653
2291742,0.16328
2291743,0.15405
2295337,0
2295338,0
2295339,0
2295358,0.16963
2295359,0.1532
2295360,0.12546
2298955,0
2298956,0
2298957,0
2298975,0.17265
2298976,0.14947
2298977,0.07345
2302574,0
2302592,0.17353
2302593,0.15287
2302594,0.0331
2306191,0
2306192,7.1e-4
2306209,0.17587
2306210,0.15687
2306211,0.11886
2309808,0
2309809,0.00937
2309810,0.03347
2309826,0.17781
2309827,0.15812
2309828,0.12417
2313426,0.00498
2313427,0.03458
2313443,0.18236
2313444,0.16019
2313445,0.10866
2317043,0
2317044,0.02108
2317060,0.19237
2317061,0.17893
2317062,0.14177
2317063,0.10448
2320660,0
2320661,0.00351
2320662,0.05595
2320665,0.08561
2320677,0.19716
2320678,0.194
2320679,0.17556
2320680,0.14112
2324277,0
2324278,0.00198
2324279,0.0593
2324297,0.18327
2327895,0
2327896,0.05388
2327898,0.0809
2327899,0.08941
2327914,0.19976
2327915,0.17345
2331513,0.06014
2331515,0.084
2331516,0.09409
2331531,0.20832
2331532,0.18306
2335130,0.05941
2335131,0.07529
2335133,0.0997
2335149,0.19751
2338748,0.00971
2338749,0.07705
2338750,0.10007
2338766,0.20552
2342366,0.06053
2342367,0.1021
2342382,0.22521
2342383,0.2135
2342384,0.19642
2345982,0
2345984,0.10481
2345985,0.13157
2345999,0.23416
2346000,0.22651
2346001,0.19949
2349599,0
2349600,0.05672
2349601,0.11005
2349602,0.14022
2349618,0.21238
2349619,0.18316
2353217,0.05484
2353218,0.11648
2353219,0.14933
2353235,0.23808000000000001
2353236,0.21521
2353237,0.20997
2356834,0.05753
2356835,0.12495
2356836,0.16077
2356852,0.25433
2356853,0.24463
2356854,0.23473
2360451,0.05198
2360452,0.12965
2360453,0.17222
2360470,0.25731
2360471,0.2487
2360472,0.23503
2364068,0.05986
2364069,0.13365
2364070,0.17934
2364089,0.25086
2364090,0.25026
2367686,0.13332
2367707,0.26545
2371303,0.11377
2371304,0.18091
2371324,0.28039
2371325,0.27651
2374920,0.09671
2374921,0.18341
2374942,0.28706
2374943,0.28169
2378537,0.09968
2378538,0.1879
2378558,0.29901
2378559,0.29675
2378560,0.29254
2378561,0.29402
2382154,0.10497
2382155,0.19031
2382175,0.30546
2382176,0.30611
2382177,0.30411
2382178,0.30403
2382179,0.29036
2382181,0.17393
2385771,0.09459
2385772,0.1845
2385785,0.26395
2385796,0.31607
2385797,0.29564
2385798,0.27085
2385799,0.30385
2389388,0.06598
2389389,0.16557
2389412,0.32843
2389413,0.33091
2389414,0.33495
2389415,0.34171
2389416,0.3525
2389417,0.37765
2393005,0.02956
2393006,0.14514
2393029,0.33364
2393030,0.3352
2393031,0.34035
2393032,0.35233
2393033,0.36385
2393034,0.38373
2393035,0.40231
2393036,0.41176
2396623,0.13877
2396624,0.21259
2396641,0.30076
2396648,0.33972
2396649,0.34673
2396650,0.35986
2396651,0.38234
2396652,0.40664
2396653,0.42116
2396654,0.43044
2400240,0.16208
2400241,0.21783
2400265,0.34166
2400266,0.34808
2400267,0.36249
2400268,0.3834
2400269,0.4063
2400270,0.42595
2400271,0.43689
2403857,0.18144
2403858,0.21997
2403859,0.23236
2403882,0.34391
2403883,0.35073
2403884,0.36147
2403885,0.38323
2403886,0.40541
2403887,0.42705
2403888,0.4407
2403889,0.41932
2403890,0.29354
2407474,0.17498
2407475,0.21908
2407501,0.36125
2407502,0.37884
2407503,0.39942
2407504,0.4174
2407505,0.43792
2407506,0.42439
2407507,0.3005
2407508,0.13338
2411091,0.17019
2411092,0.21954
2411093,0.23416
2411117,0.34859
2411118,0.35873
2411119,0.37549
2411120,0.39493
2411121,0.41184
2411122,0.43111
2411123,0.42897
2411124,0.33785
2411125,0.16728
2414709,0.21919
2414710,0.2332
2414734,0.34921
2414735,0.35787
2414736,0.37154
2414737,0.38873
2414738,0.40477
2414739,0.42409
2414740,0.43761
2414741,0.37579
2414742,0.2484
2414743,0.17454
2418326,0.21385
2418327,0.22912
2418330,0.24317
2418332,0.24976
2418351,0.34826
2418352,0.35402
2418353,0.36578
2418354,0.38569
2418355,0.40111
2418356,0.41664
2418357,0.43935
2418358,0.43679
2418359,0.39434
2418360,0.35054
2421943,0.21256
2421944,0.22941
2421945,0.23272
2421948,0.2457
2421949,0.24799
2421950,0.2528
2421968,0.34978
2421969,0.35321
2421970,0.36322
2421971,0.37699
2421972,0.3941
2421973,0.41086
2421974,0.43139
2421975,0.45244
2421976,0.46487
2421977,0.44755
2421978,0.38781
2425561,0.23217
2425562,0.23409
2425563,0.236
2425564,0.24151
2425565,0.24276
2425566,0.24294
2425567,0.25275
2425568,0.26323
2425585,0.35361
2425586,0.35636
2425587,0.36342
2425588,0.3756
2425589,0.39262
2425590,0.40741
2425591,0.42579
2425592,0.44561
2425593,0.46663
2425594,0.47079
2425595,0.41293
2425596,0.36844
2429178,0.22806
2429179,0.23055
2429180,0.2343
2429181,0.23787
2429182,0.23721
2429183,0.23895
2429203,0.36036
2429204,0.36254
2429205,0.37252999999999997
2429206,0.3891
2429207,0.40521
2429208,0.422
2429209,0.44102
2429210,0.4606
2429211,0.47658
2429212,0.46555
2429213,0.43696
2432795,0.20046
2432796,0.21141
2432797,0.22247
2432798,0.2268
2432799,0.22797
2432800,0.23618
2432801,0.24652
2432802,0.25777
2432803,0.26852
2432821,0.36386
2432822,0.37156
2432823,0.38316
2432824,0.39936
2432825,0.41344
2432826,0.43093
2432827,0.45202
2432828,0.4754
2432829,0.48944
2432830,0.49292
2436413,0.15561
2436414,0.20049
2436415,0.2221
2436416,0.22686
2436417,0.23703
2436418,0.24534
2436419,0.25592
2436420,0.26507
2436438,0.36635
2436439,0.37039
2436440,0.38122
2436441,0.39422
2436442,0.41027
2436443,0.42632
2436444,0.44898
2436445,0.47272
2436446,0.49115
2436447,0.49802
2436448,0.49918
2440030,0.06271
2440031,0.16024
2440032,0.21605
2440033,0.2295
2440034,0.23768
2440035,0.24114
2440036,0.25047
2440037,0.25974
2440038,0.27134
2440039,0.28632
2440040,0.29331
2440055,0.36816
2440056,0.37318
2440057,0.38197
2440058,0.38913
2440059,0.40064
2440060,0.41712
2440061,0.43958
2440062,0.46848
2440063,0.48948
2440064,0.49683
2440065,0.50086
2443647,0
2443648,0.12094
2443649,0.18511
2443650,0.21264
2443651,0.22706
2443652,0.23398
2443653,0.23911
2443654,0.25261
2443655,0.27102
2443656,0.28864
2443657,0.29374
2443658,0.30396
2443659,0.31207
2443673,0.37091
2443674,0.3784
2443675,0.38627
2443676,0.3997
2443677,0.41528
2443678,0.43525
2443679,0.46057
2443680,0.48446
2443681,0.49818
2443682,0.49867
2443683,0.50151
2447265,0.0268
2447266,0.09351
2447267,0.16408
2447268,0.21615
2447269,0.22153
2447270,0.22772
2447271,0.24693
2447272,0.26393
2447273,0.28541
2447274,0.29506
2447275,0.30817
2447276,0.31431
2447277,0.31658
2447280,0.32961
2447291,0.37742
2447292,0.38496
2447293,0.39497
2447294,0.40924
2447295,0.42733
2447296,0.45215
2447297,0.47776
2447298,0.49983
2447299,0.50276
2447300,0.50304
2450884,0.12789
2450885,0.20698
2450886,0.22688
2450887,0.23624
2450888,0.25252
2450889,0.26891
2450890,0.28225
2450891,0.29432
2450892,0.30576
2450893,0.31337
2450894,0.31662
2450895,0.31993
2450898,0.33719
2450909,0.38461
2450910,0.39563
2450911,0.41187
2450912,0.42611
2450913,0.44479
2450914,0.46635
2450915,0.48882
2450916,0.49876
2450917,0.50157
2454502,0.19709
2454503,0.21304
2454504,0.22238
2454505,0.24242
2454506,0.26427
2454507,0.27847
2454508,0.29361
2454509,0.30853
2454510,0.31428
2454511,0.3177
2454512,0.32068
2454513,0.32791
2454526,0.38154
2454527,0.39121
2454528,0.40327
2454529,0.41988
2454530,0.43995
2454531,0.46035
2454532,0.47789
2454533,0.48137
2454534,0.49211
2454535,0.48553
2458121,0.20873
2458122,0.24259
2458123,0.26541
2458124,0.27972
2458125,0.29335
2458126,0.31035
2458127,0.31712
2458128,0.31963
2458129,0.32157
2458130,0.32792
2458143,0.3827
2458144,0.39023
2458145,0.39894
2458146,0.41702
2458147,0.43389
2458148,0.45334
2458149,0.47278
2458150,0.48126
2458151,0.49177
2458152,0.48688
2458153,0.47898
2461739,0.23208
2461740,0.25633
2461741,0.2754
2461742,0.29164
2461743,0.30886
2461745,0.31645
2461746,0.31674
2461747,0.32562
2461761,0.38761
2461762,0.39674
2461763,0.41217
2461764,0.42859
2461765,0.44827
2461766,0.46849
2461767,0.48434
2461768,0.49187
2461769,0.49195
2461770,0.49208
2461771,0.48867
2465356,0.18526
2465357,0.20938
2465358,0.23012
2465359,0.26035
2465360,0.29278
2465361,0.31193
2465362,0.31543
2465363,0.31623
2465364,0.32469
2465380,0.40835
2465381,0.42164
2465382,0.43941
2465383,0.46057
2465384,0.47788
2465385,0.48598
2465386,0.4899
2465387,0.49375
2465388,0.49292
2468973,0.14823
2468974,0.12378
2468975,0.09828
2468976,0.16499
2468977,0.24555
2468978,0.30229
2468979,0.31525
2468980,0.31583
2468981,0.328
2468997,0.40295
2468998,0.41617
2468999,0.43402
2469000,0.45521
2469001,0.46738
2469002,0.47346
2469003,0.48225
2469004,0.49148
2469005,0.49334
2469006,0.4873
2472592,0
2472593,0.03414
2472594,0.18576
2472595,0.28931
2472596,0.31623
2472614,0.3968
2472615,0.40772
2472616,0.42174
2472617,0.44277
2472618,0.45559
2472619,0.46391
2472620,0.47609
2472621,0.48915
2472622,0.4942
2472623,0.49012
2476211,0.11905
2476212,0.24812
2476213,0.29733
2476231,0.3904
2476232,0.39902
2476233,0.41221
2476234,0.42819
2476235,0.44411
2476236,0.45635
2476237,0.47034
2476238,0.48331
2476239,0.48937
2476240,0.48983
2479829,0.19134
2479830,0.22765
2479831,0.28532
2479849,0.39172
2479850,0.40481
2479851,0.41804
2479852,0.43437
2479853,0.44796
2479854,0.462
2479855,0.47469
2479856,0.48264
2479857,0.48428
2479858,0.48141
2483447,0.13386
2483448,0.24277
2483466,0.39019
2483467,0.40124
2483468,0.41108
2483469,0.42453
2483470,0.43786
2483471,0.45257
2483472,0.46554
2483473,0.47431
2483474,0.47771
2483475,0.47988
2483476,0.46666
2487064,0.05523
2487065,0.1889
2487066,0.31197
2487067,0.34175
2487083,0.38825
2487084,0.39656
2487085,0.40481
2487086,0.4172
2487087,0.43034
2487088,0.4429
2487089,0.45721
2487090,0.46541
2487091,0.4707
2487092,0.47628
2487093,0.47313
2487094,0.46495
2490682,0.16888
2490683,0.31543
2490684,0.34855
2490700,0.38147
2490701,0.38758
2490702,0.39468
2490703,0.40501
2490704,0.42176
2490705,0.43476
2490706,0.44779
2490707,0.45851
2490708,0.46549
2490709,0.47152
2490710,0.47718
2490711,0.47231
2490712,0.47014
2494300,0.32886
2494301,0.35618
2494302,0.35794
2494318,0.37849
2494319,0.38296
2494320,0.39482
2494321,0.41453
2494322,0.42817
2494323,0.43864
2494324,0.45114
2494325,0.45955
2494326,0.46565
2494327,0.4739
2494328,0.47901
2494329,0.47672
2494330,0.47042
2497917,0.32648
2497918,0.33958
2497919,0.35265
2497936,0.3761
2497937,0.38896
2497938,0.40708
2497939,0.42119
2497940,0.43161
2497941,0.445
2497942,0.45446
2497943,0.46088
2497944,0.46787
2497945,0.47943
2497946,0.48376
2497947,0.47827
2497948,0.47187
2501535,0.28142
2501536,0.33037
2501553,0.3722
2501554,0.38423
2501555,0.39774
2501556,0.41016
2501557,0.42198
2501558,0.43724
2501559,0.44836
2501560,0.45457
2501561,0.46008
2501562,0.4739
2501563,0.48193
2501564,0.48319
2501565,0.48154
2501566,0.47847
2505152,0.21179
2505153,0.28897
2505170,0.36823
2505171,0.37953
2505172,0.38923
2505173,0.39715
2505174,0.41108
2505175,0.42639
2505176,0.44084
2505177,0.44661
2505178,0.44983
2505179,0.46352
2505180,0.47683
2505181,0.48363
2505182,0.48937
2505183,0.48966
2505184,0.48416
2508770,0.26055
2508788,0.37334
2508789,0.38102
2508790,0.38688
2508791,0.40052
2508792,0.41614
2508793,0.43257
2508794,0.43912
2508795,0.44082
2508796,0.45226
2508797,0.47015
2508798,0.48239
2508799,0.49338
2508800,0.49764
2508801,0.49297
2508802,0.48856
2512387,0.24263
2512391,0.37696
2512392,0.37654
2512393,0.37652
2512394,0.37496
2512395,0.37152
2512403,0.35899
2512406,0.37354
2512407,0.37905
2512408,0.38922
2512409,0.40534
2512410,0.4206
2512411,0.43023
2512412,0.43392
2512413,0.44337
2512414,0.46105
2512415,0.47792
2512416,0.49444
2512417,0.50101
2512418,0.50029
2512419,0.49691
2516004,0.22224
2516005,0.34767
2516006,0.38206
2516007,0.38206
2516008,0.38107
2516009,0.38134
2516010,0.38106
2516011,0.379
2516012,0.37533
2516013,0.37379
2516023,0.36928
2516024,0.37413
2516025,0.38241000000000003
2516026,0.39458
2516027,0.41014
2516028,0.4217
2516029,0.42728
2516030,0.43686
2516031,0.45355
2516032,0.47486
2516033,0.4943
2516034,0.50282
2516035,0.50425
2516036,0.50038
2519622,0.35047
2519623,0.3855
2519624,0.3869
2519625,0.38568
2519626,0.38655
2519627,0.38519
2519628,0.38399
2519629,0.37714
2519630,0.37507
2519640,0.36767
2519641,0.37217
2519642,0.37852
2519643,0.38617
2519644,0.40154
2519645,0.41293
2519646,0.42223
2519647,0.43454
2519648,0.44931
2519649,0.47624
2519650,0.4969
2519651,0.50265
2519652,0.50412
2519653,0.50242
2523239,0.36398
2523240,0.38834
2523241,0.39193
2523242,0.39378
2523243,0.39427
2523244,0.39116
2523245,0.38974
2523246,0.3818
2523247,0.37605
2523248,0.37035
2523258,0.36985
2523259,0.37424
2523260,0.38065
2523261,0.39184
2523262,0.40473
2523263,0.41674
2523264,0.42904
2523265,0.44522
2523266,0.47187
2523267,0.49851
2523268,0.50546
2523269,0.50327
2523270,0.50277
2523271,0.48823
2523272,0.48554
2526856,0.37134
2526857,0.39246
2526858,0.3977
2526859,0.40107
2526860,0.40228
2526861,0.39772
2526862,0.39466
2526863,0.38754
2526864,0.38074
2526865,0.37459
2526866,0.36439
2526867,0.35225
2526876,0.3711
2526877,0.37825
2526878,0.38747
2526879,0.40197
2526880,0.40948
2526881,0.41384
2526882,0.42547
2526883,0.45502
2526885,0.50646
2526886,0.50501
2526887,0.50166
2526888,0.49389
2526889,0.49202
2530474,0.38388
2530475,0.39357
2530476,0.40419
2530477,0.40628
2530478,0.40566
2530479,0.40351
2530480,0.39511
2530481,0.38694
2530482,0.37903
2530483,0.36943
2530484,0.3572
2530485,0.34469
2530486,0.33593
2530493,0.36517
2530494,0.37292
2530495,0.37921
2530496,0.39428
2530497,0.40002
2530498,0.39612000000000003
2530499,0.40115
2530500,0.43672
2530502,0.49316
2530503,0.50588
2530504,0.50181
2530505,0.48828
2530506,0.49188
2530507,0.48016
2534091,0.32789
2534092,0.35397
2534093,0.39841
2534094,0.41386
2534095,0.41673
2534096,0.4149
2534097,0.40715
2534098,0.39889
2534099,0.39088
2534100,0.37708
2534101,0.36277
2534102,0.34946
2534103,0.33668
2534104,0.33399
2534111,0.36858
2534112,0.37261
2534113,0.38186
2534114,0.39473
2534115,0.3968
2534116,0.39
2534117,0.39901
2534118,0.38926
2534120,0.48643
2534121,0.49175
2534122,0.4793
2534123,0.48022
2534124,0.47638
2534125,0.45521
2537709,0.26734
2537710,0.3724
2537711,0.42151
2537712,0.42953
2537713,0.42823
2537714,0.4204
2537715,0.41416
2537716,0.4029
2537717,0.38593
2537718,0.37087
2537719,0.35614
2537720,0.34144
2537721,0.33633
2537729,0.36758
2537730,0.37222
2537731,0.38709
2537732,0.3992
2537733,0.39585
2537735,0.37895
2537738,0.46769
2537739,0.47051
2537740,0.46941
2537741,0.47283
2537742,0.45721
2541326,0.17756
2541327,0.34988
2541328,0.4258
2541329,0.44109
2541330,0.44253
2541331,0.43629
2541332,0.43183
2541333,0.41561
2541334,0.39582
2541335,0.3796
2541336,0.36214
2541337,0.34467
2541338,0.33629
2541339,0.33562
2541347,0.36524
2541348,0.36877
2541349,0.38377
2541350,0.39398
2541351,0.39468
2541352,0.39061
2541353,0.37989
2541354,0.39979
2541355,0.43267
2541356,0.45496
2541357,0.46072
2541358,0.46781
2541359,0.45624
2541360,0.41991
2544943,0.15043
2544944,0.35282
2544945,0.43716
2544946,0.45758
2544947,0.4598
2544948,0.4554
2544949,0.44613
2544950,0.42922
2544951,0.40534
2544952,0.38435
2544953,0.36885
2544954,0.35304
2544955,0.33843
2544956,0.33127
2544957,0.33318
2544965,0.35956
2544966,0.36803
2544967,0.38523
2544968,0.39187
2544969,0.38703
2544970,0.3812
2544971,0.38282
2544972,0.41209
2544973,0.43875
2544974,0.4505
2544975,0.45799
2544976,0.44057
2544977,0.38517
2548560,0.17942
2548561,0.34617
2548562,0.43646
2548563,0.461
2548564,0.47099
2548565,0.46927
2548566,0.46012
2548567,0.44164
2548568,0.413
2548569,0.38971
2548570,0.37886
2548571,0.3665
2548572,0.34839
2548573,0.33462
2548574,0.33235
2548575,0.3394
2548582,0.34866
2548583,0.35491
2548584,0.366
2548585,0.37429
2548586,0.37671
2548587,0.37948
2548588,0.39062
2548589,0.4082
2548590,0.42298
2548591,0.43709
2548592,0.4494
2548593,0.42829
2548594,0.29599
2552177,0.22881
2552178,0.34147
2552179,0.43233
2552180,0.45389
2552181,0.47239
2552182,0.47931
2552183,0.46752
2552184,0.45642
2552185,0.43955
2552186,0.41484
2552187,0.39433
2552188,0.37585
2552189,0.3571
2552190,0.34361
2552191,0.33469
2552192,0.33507
2552200,0.33814
2552201,0.34218
2552202,0.34691
2552203,0.35807
2552204,0.36699
2552205,0.37924
2552206,0.39423
2552207,0.40939
2552208,0.42416
2552209,0.4421
2552210,0.43146
2552211,0.30308
2555795,0.30567
2555796,0.4208
2555797,0.45841
2555798,0.48039
2555799,0.48178
2555800,0.47263
2555801,0.46311
2555802,0.45384
2555803,0.44
2555804,0.40685
2555805,0.38596
2555806,0.36557
2555807,0.35094
2555808,0.33994
2555809,0.33587
2555810,0.33724
2555811,0.33461
2555818,0.32993
2555819,0.33087
2555820,0.33581
2555821,0.347
2555822,0.35763
2555823,0.3649
2555824,0.37947
2555825,0.39199
2555826,0.41745
2555827,0.42491
2555828,0.35017
2555829,0.21132
2559412,0.32834
2559413,0.42267
2559414,0.46145
2559415,0.47949
2559416,0.48873
2559417,0.48786
2559418,0.474
2559419,0.45053
2559420,0.43279
2559421,0.40921
2559422,0.39388
2559423,0.37504
2559424,0.362
2559425,0.34946
2559426,0.33634
2559427,0.33366
2559428,0.32963
2559435,0.31417
2559436,0.31706
2559437,0.31927
2559438,0.33035
2559439,0.34434
2559440,0.36096
2559441,0.37956
2559442,0.37776
2559443,0.39841
2559444,0.41828
2559445,0.39417
2559446,0.32384
2563029,0.35778
2563030,0.4259
2563031,0.46126
2563032,0.48201
2563033,0.48681
2563034,0.48494
2563035,0.47997
2563036,0.45997
2563037,0.43079
2563038,0.41502
2563039,0.40172
2563040,0.38052
2563041,0.36599
2563042,0.35103
2563043,0.3399
2563044,0.33064
2563045,0.32554
2563046,0.32474
2563053,0.30305
2563054,0.3031
2563055,0.30983
2563056,0.32327
2563057,0.34323
2563058,0.36704
2563059,0.37665
2563060,0.39435
2563061,0.41494
2563062,0.41837
2563063,0.41236
2566646,0.37207
2566647,0.41773
2566648,0.44561
2566649,0.47235
2566650,0.48464
2566651,0.47547
2566652,0.47184
2566653,0.45668
2566655,0.38718
2566656,0.41142
2566657,0.40185
2566658,0.38099
2566659,0.35964
2566660,0.34477
2566661,0.32872
2566662,0.32079
2566663,0.31776
2566664,0.31672
2566670,0.29522
2566671,0.29549
2566672,0.29856
2566673,0.30918
2566674,0.32589
2566675,0.34406
2566676,0.35902
2566677,0.37561
2566678,0.39908
2566679,0.42034
2566680,0.43928
2566681,0.44329
2570264,0.42961
2570265,0.45175
2570266,0.45847
2570267,0.46907
2570268,0.47135
2570269,0.4679
2570270,0.43937
2570271,0.39971
2570272,0.4023
2570273,0.41432
2570274,0.41515
2570275,0.39697
2570276,0.3735
2570277,0.35219
2570278,0.33325
2570279,0.31745
2570280,0.30912
2570281,0.30784
2570282,0.31177
2570283,0.31063
2570288,0.28984
2570289,0.28731
2570290,0.29241
2570291,0.30648
2570292,0.32771
2570293,0.3488
2570294,0.3701
2570295,0.39529
2570296,0.41297
2570297,0.42901
2570298,0.43638
2573881,0.44239
2573882,0.45685
2573883,0.45688
2573884,0.46157
2573885,0.47345
2573886,0.47057
2573887,0.445
2573888,0.40575
2573889,0.42209
2573890,0.42835
2573891,0.42118
2573892,0.40081
2573893,0.36897
2573894,0.35078
2573895,0.33574
2573896,0.31898
2573897,0.30692
2573898,0.30123
