cell_id,therm_prs
2482424,0
2482425,0
2485930,0.0324
2485931,0.02028
2485932,0.0174
2485934,0.01056
2485939,0.01497
2485941,0
2485942,0
2485943,0
2485944,0
2485945,0
2485947,0
2485948,0
2485991,0
2485996,0
2485997,0
2486034,0
2486035,0
2486036,0
2486037,0
2486038,0
2486041,0
2486042,0
2486043,0
2486044,0
2489549,0.02292
2489550,0.01931
2489551,0.01116
2489552,0.00799
2489553,0.00252
2489555,0.02678
2489556,0.01651
2489557,0
2489558,0
2489561,0
2489562,0
2489563,0
2489569,0
2489570,0
2489607,0
2489608,0
2489612,0
2489613,0
2493167,0.01495
2493168,0.00694
2493169,0.00652
2493170,0.00198
2493171,0
2493172,0.01164
2493173,0.00171
2493174,0
2493185,0
2493186,0
2493189,0
2493190,0
2493225,0
2493226,0
2493229,0
2496784,0.00793
2496785,0
2496786,0
2496787,0
2496788,0
2496789,0
2496790,0
2496802,0
2496803,0
2496806,0
2496807,0
2496842,0
2496843,0
2496844,0
2496845,0
2500389,0.02511
2500390,0.03034
2500391,0.03212
2500394,0.03192
2500395,0.03485
2500402,0
2500403,0
2500404,0
2500405,0
2500406,0
2500407,0
2500459,0
2500460,0
2500461,0
2500462,0
2504006,0.01949
2504007,0.02286
2504008,0.02607
2504034,0
2504076,0
2504077,0
2507622,0.00938
2507623,0.01171
2507624,0.01485
2507625,0.02027
2507650,0
2507692,0
2511240,0.00391
2511241,0.00786
2511242,0.0081
2511243,0.00736
2511244,0.00325
2511245,0.00258
2511253,0
2511254,0
2514856,0
2514857,0
2514858,0
2514859,0
2514860,0
2514861,0
2514862,0
2514863,0
2514864,0
2514865,0
2514866,0
2514867,0
2514868,0
2514869,0
2514870,0
2514871,0
2518473,0
2518474,0
2518475,0
2518476,0
2518477,0
2518478,0
2518479,0
2518480,0
2518481,0
2518482,0
2518483,0
2518484,0
2518485,0
2518486,0
2518487,0
2518488,0
2522090,0
2522091,0
2522092,0
2522093,0
2522094,0
2522097,0
2522098,0
2522099,0
2522100,0
2522101,0
2522102,0
2522103,0
2522104,0
2525711,0
2525713,0
2525714,0
2525717,0
2525718,0
2525719,0
2525720,0
2529330,0
2529331,0
2529336,0
2710242,0
2710243,0
2710244,0
2710245,0
2710246,0
2713852,0
2713855,0
2713856,0
2713857,0
2713858,0
2713859,0
2713860,0
2713861,0
2713862,0
2713863,0
2713867,0
2713868,0
2717469,0
2717472,0
2717473,0
2717474,0
2717475,0
2717476,0
2717477,0
2717478,0
2717479,0
2717480,0
2717484,0
2717485,0
2717486,0
2721082,0
2721083,0
2721084,0
2721085,0
2721086,0
2721087,0
2721088,0
2721089,0
2721090,0
2721091,0
2721092,0
2721093,0
2721094,0
2721095,0
2721096,0
2721097,0
2721098,0
2721099,0
2721100,0
2721101,0
2721103,0
2724697,0
2724698,0
2724699,0
2724700,0
2724701,0
2724702,0
2724703,0
2724704,0
2724705,0
2724706,0
2724707,0
2724708,0
2724709,0
2724710,0
2724711,0
2724712,0
2724713,0
2724714,0
2724715,0
2724716,0
2724717,0
2724718,0
2724719,0
2724727,0
2724728,0
2728311,0
2728312,0
2728313,0
2728314,0
2728315,0
2728316,0
2728317,0
2728318,0
2728323,0
2728324,0
2728325,0
2728326,0
2728327,0
2728328,0
2728329,0
2728330,0
2728331,0
2728332,0
2728333,0
2728334,0
2728335,0
2728336,0
2728337,0
2728343,0
2728344,0
2728345,0
2728351,0
2728352,0
2731926,0
2731927,0
2731928,0
2731929,0
2731930,0
2731931,0
2731932,0
2731933,0
2731941,0
2731942,0
2731943,0
2731944,0
2731945,0
2731946,0
2731947,0
2731948,0
2731949,0
2731950,0
2731951,0
2731952,0
2731953,0
2731954,0
2731955,0
2731960,0
2731962,0
2731963,0
2731968,0
2731969,0
2731970,0
2731971,0
2735542,0
2735543,0
2735544,0
2735545,0
2735546,0
2735547,0
2735548,0
2735550,0
2735558,0
2735559,0
2735560,0
2735561,0
2735562,0
2735563,0
2735564,0
2735565,0
2735566,0
2735567,0
2735568,0
2735569,0
2735570,0
2735571,0
2735572,0
2735578,0
2735580,0
2735581,0
2735582,0
2735585,0
2735588,0
2739159,0
2739160,0
2739161,0
2739162,0
2739163,0
2739164,0
2739165,0
2739176,0
2739177,0
2739178,0
2739179,0
2739180,0
2739181,0
2739182,0
2739183,0
2739184,0
2739185,0
2739188,0
2739189,0
2739195,0
2739196,0
2739199,0
2739203,0
2739205,0
2739209,0
2742775,0
2742776,0
2742777,0
2742778,0
2742779,0
2742780,0
2742781,0
2742793,0
2742794,0
2742795,0
2742796,0
2742797,0
2742798,0
2742799,0
2742800,0
2742801,0
2742805,0
2742806,0
2742807,0
2742813,0
2742814,0
2742816,0
2742819,0
2742820,0
2742821,0
2742826,0
2742827,0
2742834,0
2742835,0
2742836,0
2746391,0
2746392,0
2746393,0
2746394,0
2746395,0
2746396,0
2746397,0
2746398,0
2746408,0
2746409,0
2746410,0
2746411,0
2746412,0
2746413,0
2746414,0
2746415,0
2746416,0
2746417,0
2746422,0
2746423,0
2746424,0
2746432,0
2746437,0
2746438,0
2746443,0
2746444,0
2746451,0
2746452,0
2746453,0
2746454,0
2750007,0
2750008,0
2750009,0
2750010,0
2750011,0
2750012,0
2750013,0
2750014,0
2750024,0
2750025,0
2750026,0
2750027,0
2750028,0
2750029,0
2750030,0
2750031,0
2750032,0
2750033,0
2750034,0
2750039,0
2750040,0
2750041,0
2750068,0
2750069,0
2750070,0
2750071,0
2750074,0
2750075,0
2750076,0
2753623,0
2753624,0
2753625,0
2753626,0
2753627,0
2753628,0
2753629,0
2753641,0
2753642,0
2753643,0
2753644,0
2753645,0
2753646,0
2753647,0
2753648,0
2753649,0
2753650,0
2753651,0
2753656,0
2753657,0
2753658,0
2753659,0
2753684,0
2753685,0
2753686,0
2753687,0
2753688,0
2753691,0
2753693,0
2757239,0
2757240,0
2757241,0
2757242,0
2757243,0
2757244,0
2757256,0
2757257,0
2757258,0
2757259,0
2757260,0
2757261,0
2757262,0
2757263,0
2757264,0
2757265,0
2757266,0
2757267,0
2757268,0
2757273,0
2757274,0
2757275,0
2757276,0
2757301,0
2757302,0
2757303,0
2757304,0
2757305,0
2757308,0
2757309,0
2757310,0
2760855,0
2760856,0
2760857,0
2760858,0
2760859,0
2760870,0
2760871,0
2760872,0
2760873,0
2760874,0
2760875,0
2760876,0
2760877,0
2760878,0
2760879,0
2760880,0
2760881,0
2760882,0
2760883,0
2760884,0
2760885,0
2760887,0
2760891,0
2760892,0
2760893,0
2760894,0
2760895,0
2760896,0
2760897,0
2764471,0
2764472,0
2764473,0
2764474,0
2764475,0
2764485,0
2764486,0
2764487,0
2764488,0
2764489,0
2764490,0
2764491,0
2764492,0
2764493,0
2764494,0
2764495,0
2764496,0
2764497,0
2764498,0
2764499,0
2764500,0
2764501,0
2764502,0
2764503,0
2764504,0
2764508,0
2764509,0
2764510,0
2764511,0
2764512,0
2764513,0
2764514,0
2764515,0
2764516,0
2764517,0
2768080,0
2768081,0
2768082,0
2768083,0
2768084,0
2768085,0
2768086,0
2768087,0
2768088,0
2768089,0
2768090,0
2768091,0
2768102,0
2768103,0
2768104,0
2768105,0
2768106,0
2768107,0
2768108,0
2768109,0
2768110,0
2768111,0
2768112,0
2768113,0
2768114,0
2768115,0
2768116,0
2768117,0
2768118,0
2768119,0
2768120,0
2768125,0
2768131,0
2768132,0
2768133,0
2768134,0
2768135,0
2768136,0
2771696,0
2771697,0
2771698,0
2771699,0
2771700,0
2771701,0
2771702,0
2771703,0
2771704,0
2771705,0
2771706,0
2771719,0
2771720,0
2771721,0
2771722,0
2771723,0
2771724,0
2771725,0
2771726,0
2771727,0
2771728,0
2771729,0
2771730,0
2771731,0
2771732,0
2771733,0
2771734,0
2771735,0
2771736,0
2771751,0
2771752,0
2771753,0
2771754,0
2775313,0
2775317,0
2775318,0
2775319,0
2775320,0
2775321,0
2775322,0
2775337,0
2775338,0
2775339,0
2775340,0.00339
2775341,0
2775342,0
2775343,0
2775344,0
2775345,0
2775346,0
2775347,0
2775348,0
2775349,0
2775350,0
2775351,0
2775369,0
2775370,0
2775371,0
2778925,0
2778926,0
2778929,0
2778930,0
2778954,0
2778955,0
2778956,0.00243
2778957,0.00516
2778958,0
2778959,0
2778960,0
2778961,0
2778962,0
2778963,0
2778964,0
2778965,0
2778987,0
2778988,0
2778989,0
2779014,0
2779015,0
2779016,0
2779017,0
2782539,0
2782540,0
2782541,0
2782542,0
2782543,0
2782544,0
2782545,0
2782546,0
2782571,0
2782572,0
2782573,0.0054
2782574,0.00232
2782575,0
2782576,0
2782577,0
2782578,0
2782579,0
2782605,0
2782606,0
2782607,0
2782629,0
2782630,0
2782631,0
2782632,0
2782633,0
2782634,0
2782635,0
2782636,0
2782637,0
2782638,0
2782639,0
2782640,0
2786153,0
2786154,0
2786155,0
2786156,0
2786157,0
2786159,0
2786160,0
2786161,0
2786162,0
2786163,0
2786189,0
2786190,0.00214
2786191,0
2786192,0
2786193,0
2786194,0
2786223,0
2786224,0
2786245,0
2786246,0
2786247,0
2786248,0
2786249,0
2786250,0
2786251,0
2786252,0
2786253,0
2786254,0
2786255,0
2786256,0
2786257,0
2789768,0
2789769,0
2789770,0
2789771,0
2789772,0
2789779,0
2789806,0
2789808,0
2789809,0
2789810,0
2789840,0
2789841,0
2789842,0
2789860,0
2789861,0
2789862,0
2789863,0
2789864,0
2789865,0
2789866,0
2789867,0
2789868,0
2789869,0
2789870,0
2789871,0
2789872,0
2789873,0
2789874,0
2793385,0
2793386,0
2793387,0
2793388,0
2793389,0
2793423,0.01991
2793424,0
2793425,0
2793457,0
2793458,0
2793459,0
2793460,0
2793472,0
2793473,0
2793474,0
2793475,0
2793476,0
2793477,0
2793478,0
2793479,0
2793484,0
2793485,0
2793490,0
2793491,0
2797002,0
2797003,0
2797004,0
2797040,0.04205
2797041,0
2797042,0
2797073,0
2797074,0
2797075,0
2797076,0
2797077,0
2797088,0
2797089,0
2797090,0
2797091,0
2797092,0
2797093,0
2797094,0
2797095,0
2797096,0
2797102,0
2797103,0
2797104,0
2797107,0
2797108,0
2800619,0
2800620,0
2800690,0
2800691,0
2800692,0
2800693,0
2800694,0
2800701,0
2800702,0
2800703,0
2800704,0
2800705,0
2800706,0
2800707,0
2800708,0
2800709,0
2800710,0
2800711,0
2800712,0
2804235,0
2804236,0
2804308,0
2804309,0
2804310,0
2804311,0
2804312,0
2804313,0
2804317,0
2804318,0
2804319,0
2804320,0
2804321,0
2804322,0
2804323,0
2804324,0
2804325,0
2804326,0
2804327,0
2804328,0
2804329,0
2804330,0
2807852,0
2807891,0
2807925,0
2807926,0
2807927,0
2807928,0
2807929,0
2807930,0
2807931,0
2807932,0
2807933,0
2807934,0
2807935,0
2807946,0
2807947,0
2811468,0.03484
2811469,0.01559
2811508,0
2811509,0
2811543,0
2811544,0
2811545,0
2811546,0
2811563,0
2811564,0
2811565,0
2811566,0
2811571,0
2811572,0
2811573,0
2811574,0
2811575,0
2811576,0
2815085,0.05791
2815125,0.0236
2815126,5.3e-4
2815181,0
2815182,0
2815183,0
2815188,0
2815189,0
2815190,0
2815191,0
2815192,0
2815193,0
2818700,0.09997
2818701,0.09772
2818702,0.10357
2818740,0.01503
2818741,0.02439
2818742,0.04552
2818743,0
2818799,0
2818800,0
2818801,0
2818802,0
2818803,0
2818804,0
2818805,0
2818806,0
2818807,0
2818808,0
2818809,0
2818810,0
2822316,0.11835
2822317,0.11642
2822318,0.11749
2822357,0.02386
2822358,0.03869
2822359,0.03428
2822360,0.02786
2822417,0
2822418,0
2822419,0
2822420,0
2822421,0
2822422,0
2822423,0
2822424,0
2822425,0
2822426,0
2822427,0
2825932,0.12748
2825933,0.13643
2825934,0.14453
2825935,0.14561
2825936,0.15508
2825973,0.01382
2825974,0.03476
2825975,0.05685
2825976,0.05404
2825977,0.04306
2825978,0.03888
2826036,0
2826037,0
2826038,0
2826039,0
2826040,0
2826041,0
2826042,0
2826043,0
2829548,0.11717
2829549,0.13331
2829550,0.15155
2829551,0.17114
2829552,0.18783
2829553,0.2027
2829589,0.01978
2829590,0.04504
2829591,0.05351
2829592,0.05955
2829593,0.05989
2829594,0.05821
2829595,0.06602
2829657,0
2829658,0
2829659,0
2829660,0
2833165,0.12895
2833166,0.14459
2833167,0.16229
2833168,0.18269
2833169,0.20946
2833206,0.03608
2833207,0.04657
2833208,0.04874
2833209,0.04474
2833210,0.05195
2833211,0.07365
2833212,0.07982
2836782,0.13329
2836783,0.14924
2836784,0.166
2836785,0.18983
2836786,0.21596
2836822,0.06153
2836823,0.04785
2836824,0.08845
2836825,0.10153
2836826,0.08705
2836827,0.07058
2836828,0.08378
2836829,0.099
2836830,0.09419
2840397,0.10786
2840398,0.12637
2840399,0.14223
2840400,0.16356
2840401,0.18153
2840402,0.20301
2840403,0.23752
2840439,0.09046
2840440,0.1087
2840441,0.15791
2840442,0.15482
2840443,0.12143
2840444,0.10356
2840445,0.12787
2840446,0.1368
2840447,0.1317
2840448,0.16921
2844014,0.1208
2844015,0.14032
2844016,0.15456
2844017,0.17824
2844018,0.19765
2844019,0.21599
2844056,0.11673
2844057,0.11697
2844058,0.1576
2844059,0.14366
2844060,0.1051
2844061,0.10383
2844062,0.14104
2844063,0.13471
2844064,0.12868
2844065,0.18536
2847605,0
2847606,0
2847607,0
2847630,0.1071
2847631,0.12764
2847632,0.14952
2847633,0.16866
2847634,0.19526
2847635,0.21008
2847636,0.22083
2847637,0.2307
2847673,0.15532
2847674,0.09906
2847675,0.12186
2847676,0.10238
2847677,0.07836
2847678,0.09295
2847679,0.13513
2847680,0.12319
2847681,0.11798
2847682,0.20076
2851222,0
2851223,0
2851224,0
2851225,0
2851246,0.09439
2851247,0.11438
2851248,0.1317
2851249,0.14995
2851250,0.16769
2851251,0.18869
2851252,0.19629
2851253,0.20148
2851254,0.2101
2851291,0.10041
2851292,0.11528
2851293,0.11628
2851294,0.08559
2851295,0.0941
2851296,0.12592
2851297,0.14861
2851298,0.16581
2851299,0.23215
2854839,0
2854840,0
2854841,0
2854842,0
2854863,0.09755
2854864,0.11867
2854865,0.13675
2854866,0.1501
2854867,0.1532
2854868,0.15731
2854869,0.15925
2854870,0.17259
2854871,0.18844
2854907,0.14254
2854908,0.10103
2854909,0.10153
2854910,0.10855
2854911,0.08765
2854912,0.09155
2854913,0.11917
2854914,0.14238
2854915,0.17306
2858456,0
2858457,0
2858458,0
2858459,0
2858460,0.00189
2858461,0
2858479,0.08307
2858480,0.1035
2858481,0.1214
2858482,0.14479
2858483,0.15136
2858484,0.13347
2858485,0.11588
2858486,0.12108
2858487,0.14147
2858525,0.11717
2858526,0.08436
2858527,0.07656
2858528,0.07808
2858529,0.09247
2858530,0.11472
2858531,0.10593
2858532,0.15619
2862077,0.01607
2862078,0.01505
2862079,0
2862080,0
2862096,0.09041
2862097,0.10796
2862098,0.11864
2862099,0.14338
2862100,0.1585
2862144,0.07713
2862145,0.06788
2862146,0.088
2862147,0.12614
2862148,0.13774
2862149,0.18401
2865696,0.00786
2865697,0.00245
2865698,0
2865699,0
2865712,0.08039
2865713,0.09818
2865714,0.10604
2865715,0.1096
2865716,0.12957
2865761,0.09621
2865762,0.07813
2865763,0.09192
2865764,0.14257
2865765,0.17324
2869315,0.01199
2869316,0.00934
2869317,0.00323
2869329,0.08432
2869330,0.10202
2869331,0.10548
2869332,0.09939
2869377,0.09294
2869378,0.10827
2869379,0.10945
2869380,0.12257
2869381,0.15523
2869382,0.17203
2872933,0.02714
2872934,0.01287
2872946,0.0862
2872947,0.10158
2872948,0.10116
2872949,0.09322
2872994,0.1157
2872995,0.10842
2872996,0.15179
2872997,0.18301
2872998,0.1657
2876551,0.02168
2876552,0.01195
2876562,0.08906
2876563,0.08646
2876564,0.08944
2876565,0.08541
2880168,0.03126
2880169,0.02149
2880170,0.01696
2880177,0.07478
2880178,0.08752
2880179,0.09325
2880180,0.08566
2880181,0.07499
2883786,0.04214
2883787,0.02413
2883788,0.02873
2883789,0.03512
2883790,0.04406
2883791,0.05429
2883792,0.06241
2883793,0.07187
2883794,0.07957
2883795,0.08837
2883796,0.09223
2883797,0.08625
2887404,0.02443
2887405,0.01725
2887406,0.02511
2887407,0.04188
2887408,0.06126
2887409,0.07353
2887410,0.08487
2887411,0.0833
2887412,0.08184
2887413,0.08877
2891021,0.01854
2891022,0.00956
2891023,0.02464
2891024,0.04636
2891025,0.07322
2891026,0.09077
2891027,0.10009
2891028,0.08837
2891029,0.07606
2894640,0.04342
2894641,0.06249
2894642,0.08937
2894643,0.10605
2894644,0.11423
2898258,0.08461
2898259,0.09962
2898260,0.11174
2901875,0.10225
2901876,0.11313
2901877,0.11301
2901878,0.09122
2905493,0.13037
2905494,0.12501
2905495,0.0997
2909110,0.13045
2909111,0.12073
2909112,0.10417
2912728,0.10502
2912729,0.10219
2916345,0.10067
2916346,0.10047
2919963,0.09328
2923579,0.08222
2923580,0.07333
