cell_id,therm_prs
2465363,0.18461
2466054,0
2466055,0
2466056,0
2466156,0.07786
2466171,0
2466173,0.01552
2466174,0.03062
2468977,0.12099
2469671,0
2469773,0.05612
2469790,0.00949
2469791,0.02612
2472594,0.06719
2472595,0.16038
2473390,0.03866
2473407,0
2473408,0.0128
2473635,0.005
2473636,0.00295
2473637,0.00525
2476212,0.12331
2477007,0.05035
2477024,0
2477025,0
2477252,0.00164
2477253,0
2477254,0.00451
2479829,0.0722
2479830,0.10489
2480624,0.07264
2480625,0.058
2480641,0
2480642,0
2480869,0.00577
2480870,0.00171
2480871,0.00789
2484258,0
2484259,0
2487876,0
2491493,0
2491494,0
2495110,0
2495111,0
2495341,0.01278
2498728,0
2498729,0
2498958,0.0175
2498959,0.01714
2502345,0
2502346,0
2502575,0.0213
2502576,0.01822
2505963,0
2505964,0
2509580,0
2509581,0
2509582,0.00962
2509583,0.01768
2509810,0.02245
2509811,0.0208
2513199,0
2513200,0
2513427,0.02611
2513428,0.02388
2516817,0
2516818,0.00312
2517045,0.02678
2520434,0
2520435,0
2520436,0.05257
2523945,0
2524052,0.00376
2524053,0.04329
2527185,8.6e-4
2527186,3.2e-4
2527569,0
2527570,0
2527571,0
2527669,0
2527670,0.02477
2530804,0
2531187,0
2531188,0
2531286,0
2531287,0.00176
2534421,0.00426
2534804,0
2534805,0
2534809,0
2534903,0.00749
2534904,0.00476
2535131,0.02832
2535132,0.02911
2538038,0.00866
2538421,0
2538422,0
2538426,0
2538427,0
2538520,0.02097
2538521,0.03109
2538748,0.02517
2538749,0.02975
2538750,0.0356
2541646,0.00383
2541655,0.00914
2542043,0
2542044,0
2542137,0.04359
2542138,0.05068
2542365,0.02984
2542366,0.02772
2542367,0.03253
2545263,0.01082
2545264,0.01308
2545272,0.0119
2545649,0
2545650,0
2545651,0
2545659,0
2545660,0
2545661,0
2545754,0.01562
2545755,0.05689
2548881,0.02021
2548882,0.01477
2548890,0.00825
2549266,0
2549267,0
2549268,0
2549276,0
2549277,0
2549278,0
2549371,0.00483
2549372,0.05171
2549603,0.02945
2552498,0.01574
2552499,0.01536
2552888,0
2552889,0
2552894,0
2552895,0
2552988,0
2552989,0.04315
2553216,0.03358
2553217,0.02975
2553218,0.02948
2553221,0.02923
2556501,0
2556502,0
2556503,0
2556504,0
2556604,0.03354
2556605,0.00804
2556606,0.03378
2556833,0.03681
2556834,0.03434
2556835,0.02878
2556838,0.0349
2556839,0.03187
2560118,0
2560119,0
2560120,0
2560121,0
2560221,0.03417
2560222,0.03526
2560223,0.0489
2560456,0.0365
2560457,0.03196
2563736,0
2563737,0
2563738,0
2563766,0
2563767,0
2563768,0
2563837,0.05513
2563838,0.04617
2563839,0.06259
2563840,0.07785
2564072,0.03413
2564073,0.03394
2564074,0.03112
2567354,0
2567355,0
2567356,0
2567362,0
2567363,0
2567364,0
2567378,0
2567379,0
2567380,0
2567381,0
2567382,0
2567383,0
2567384,0
2567385,0
2567386,0
2567452,0.03414
2567453,0.0289
2567454,0.06039
2567455,0.06013
2567456,0.0742
2567689,0.02923
2567690,0.02566
2567691,0.0262
2570972,0
2570995,0
2570996,0
2570997,0
2570998,0
2570999,0
2571000,0
2571001,0
2571002,0
2571003,0
2571069,0.02669
2571070,0.0467
2571072,0.07071
2571073,0.07748
2571308,0.02398
2574611,0
2574612,0
2574613,0
2574614,0
2574615,0
2574616,0
2574617,0
2574618,0
2574619,0
2574620,0
2574686,0.07074
2578201,0
2578202,0
2578228,0
2578229,0
2578230,0
2578231,0
2578232,0
2578233,0
2578234,0
2578235,0
2578236,0
2578303,0.09521
2578304,0.08709
2581818,0
2581819,0
2581846,0
2581847,0
2581848,0
2581849,0
2581850,0
2581851,0
2581852,0
2581853,0
2581920,0.09598
2581921,0.08781
2585462,0
2585463,0
2585464,0
2585465,0
2585466,0
2585467,0
2585468,0
2585469,0
2585470,0
2585538,0.08265
2589032,0
2589078,0
2589079,0
2589080,0
2589081,0
2589082,0
2589083,0
2589155,0.07089
2592300,0.04097
2592301,0.02919
2592698,0
2592699,0
2592700,0
2592772,0.04736
2595918,0.03187
2596389,0
2599535,0.03263
2600006,0
2600243,0.01895
2600244,0.02261
2600245,0.026950000000000002
2603152,0.03469
2603624,0.05619
2603860,0.0172
2603861,0.01764
2603862,0.02816
2607241,0.04134
2607477,0.02041
2607478,0.019
2607479,0.02917
2610387,0.04136
2610858,0.04165
2610859,0.05832
2610861,0.07741
2610862,0.07156
2610863,0.06499
2610864,0.06193
2611094,0.02427
2611095,0.02713
2611096,0.03361
2614353,0
2614354,0
2614480,0.0706
2614481,0.05871
2614711,0.03006
2614712,0.02748
2614713,0.03365
2617970,0
2617971,0
2618098,0.06072
2618099,0.06826
2618100,0.0505
2618101,0.03558
2618102,0.04224
2618328,0.03357
2618329,0.02611
2618330,0.0325
2621587,0
2621588,0
2621715,0.0606
2621716,0.05985
2621717,0.05021
2621718,0.0407
2621719,0.04144
2621946,0.0324
2625205,0
2625206,0
2625332,0.06334
2625333,0.05157
2625334,0.052
2625335,0.04442
2625336,0.03934
2625337,0.0446
2625338,0.05367
2625339,0.0511
2625340,0.04949
2625341,0.0502
2628822,0
2628823,0
2628950,0.05499
2628951,0.04824
2628952,0.03987
2628953,0.03618
2628954,0.03538
2628955,0.04253
2628956,0.04723
2628957,0.04686
2628958,0.04589
2628959,0.052
2628960,0.05831
2629410,0
2629411,0
2632439,0
2632440,0
2632567,0.04792
2632568,0.04051
2632569,0.03753
2632570,0.03572
2632571,0.0346
2632572,0.03807
2632573,0.04638
2632574,0.04721
2632575,0.04686
2632576,0.05018
2632577,0.05696
2632578,0.06265
2632579,0.06542
2632580,0.06501
2632581,0.06747
2633027,0
2633028,0
2633029,0
2635711,0.05496
2635712,0.05032
2636057,0
2636058,0
2636189,0.03947
2636190,0.04154
2636191,0.04566
2636192,0.04579
2636193,0.04853
2636194,0.05431
2636195,0.06273
2636196,0.068
2636197,0.06764
2636198,0.07107
2636199,0.07598
2636200,0.07341
2636201,0.07213
2636202,0.07263
2636203,0.07321
2639328,0.06242
2639329,0.05244
2639674,0
2639675,0
2639676,0
2639806,0.04452
2639807,0.04338
2639808,0.05112
2639809,0.0499
2639810,0.05141
2639811,0.05369
2639812,0.05916
2639813,0.06745
2639814,0.0678
2639815,0.07065
2639816,0.07594
2639817,0.0736
2639818,0.0722
2639819,0.0735
2639820,0.06991
2642945,0.06699
2642946,0.05685
2643292,0
2643293,0
2643424,0.05675
2643425,0.06137
2643426,0.05389
2643427,0.04555
2643428,0.04544
2643429,0.0535
2643430,0.06446
2643431,0.06804
2643432,0.06997
2643433,0.07377
2643434,0.07212
2643435,0.06868
2643436,0.06976
2643437,0.06689
2646562,0.07207
2646563,0.06791
2646910,0
2647042,0.05652
2647043,0.04624
2647044,0.03315
2647045,0.02333
2647046,0.04367
2647047,0.06262
2647048,0.07117
2647049,0.07288
2647050,0.07081
2647051,0.06706
2647052,0.06693
2647053,0.07
2647054,0.06905
2647055,0.06286
2647056,0.0631
2647057,0.07156
2647263,0.05074
2647264,0.04496
2647265,0.0422
2650179,0.07911
2650180,0.07599
2650527,0
2650528,0
2650662,0.00901
2650663,0.03483
2650664,0.05679
2650665,0.0664
2650666,0.07289
2650667,0.06771
2650668,0.06415
2650669,0.06598
2650670,0.07024
2650671,0.07142
2650672,0.06291
2650673,0.06506
2650674,0.07283
2650675,0.07755
2650676,0.07511
2650880,0.05532
2650881,0.04853
2650882,0.04628
2653796,0.08177
2653797,0.08054
2654144,0
2654145,0
2654146,0
2654280,0.03453
2654281,0.04984
2654282,0.0546
2654283,0.07443
2654284,0.05873
2654285,0.04361
2654286,0.0468
2654287,0.05808
2654288,0.06551
2654289,0.06102
2654290,0.06268
2654291,0.07502
2654292,0.08078
2654293,0.07533
2654294,0.07644
2654497,0.05811
2654498,0.04915
2654499,0.04603
2657414,0.08281
2657415,0.08246
2657762,0
2657763,0
2657897,0.05595
2657898,0.04997
