cell_id,therm_prs
1053391,0
1053392,0
1053393,0
1053394,0.10851
1053395,0.16598
1053396,0.18552
1053406,0.19368
1053407,0.13556000000000001
1053408,0.05585
1053409,0
1053410,0
1053411,0
1053412,0
1053413,0
1053414,0
1053415,0
1053416,0
1053417,0
1053418,0
1056715,0
1056718,0
1056719,0
1056720,0
1056721,0
1056722,0
1056723,0
1056725,0
1056729,0
1057004,0.18491
1057005,0.17911
1057006,0
1057007,0
1057008,0
1057009,0.05276
1057010,0.13924
1057011,0.19005
1057012,0.21525
1057023,0.12288
1057024,0.05358
1057025,0.03589
1057026,0
1057027,0
1057028,0
1057029,0
1057030,0
1057031,0
1057032,0
1057033,0
1057034,0
1060331,0
1060332,0
1060333,0
1060335,0
1060336,0
1060337,0
1060338,0
1060339,0
1060344,0
1060621,0.20436000000000001
1060622,0.15858
1060623,0
1060624,0
1060625,0.05877
1060626,0.15147
1060638,0.21222
1060639,0.12451
1060640,0.07658
1060641,0.08597
1060642,0.08375
1060643,0
1060644,0
1060645,0
1060646,0
1060647,0
1060648,0
1060649,0
1063922,0
1063923,0
1063924,0
1063925,0
1063926,0
1063936,0
1063937,0
1063938,0
1063939,0
1063947,0
1063948,0
1063949,0
1064238,0.16386
1064239,0.12931
1064240,0.11316
1064241,0.10739
1064242,0.14403
1064255,0.16204
1064256,0.15068
1064257,0.1533
1064258,0.11483
1064259,0.07124
1064260,0
1064261,0
1064262,0
1064263,0
1064264,0
1064265,0
1064266,0
1064267,0
1064269,0
1067538,0
1067539,0
1067540,0
1067541,0
1067542,0
1067543,0
1067551,0
1067552,0
1067553,0
1067554,0
1067555,0
1067854,0.20398
1067855,0.16513
1067856,0.18721
1067857,0.17087
1067858,0.15066
1067859,0.22428
1067873,0.21283
1067874,0.18695
1067875,0.15299
1067876,0.07722
1067877,0
1067878,0
1067879,0
1067880,0
1067881,0
1067882,0
1067883,0
1067884,0
1071151,0
1071152,0
1071153,0
1071154,0
1071155,0
1071156,0
1071157,0
1071158,0
1071159,0
1071160,0
1071161,0
1071162,0
1071163,0
1071167,0
1071168,0
1071169,0
1071170,0
1071171,0
1071172,0
1071471,0.18634
1071472,0.14701
1071473,0.18678
1071474,0.18916
1071475,0.22497
1071491,0.20911
1071492,0.14324
1071493,0
1071494,0
1071495,0
1071496,0
1071497,0
1071498,0
1071499,0
1071500,0
1074766,0
1074767,0
1074768,0
1074769,0
1074770,0
1074771,0
1074772,0
1074773,0
1074774,0
1074775,0
1074776,0
1074777,0
1074778,0
1074779,0
1074780,0
1074781,0
1075088,0.15309
1075089,0.1431
1075090,0.1893
1075091,0.22673
1075092,0.26953
1075108,0.14859
1075109,0
1075110,0
1075111,0
1075112,0
1075113,0
1075114,0
1075115,0
1075116,0
1078381,0
1078382,0
1078383,0
1078384,0
1078385,0
1078386,0
1078387,0
1078388,0
1078389,0
1078390,0
1078391,0
1078392,0
1078393,0
1078394,0
1078395,0
1078396,0
1078397,0
1078704,0.16604
1078705,0.14588
1078706,0.197
1078707,0.24313
1078708,0.27505
1078723,0.2566
1078724,0.139
1078725,0
1078726,0
1078727,0
1078728,0
1078729,0
1078730,0
1078731,0
1081996,0
1081997,0
1081998,0
1081999,0
1082000,0
1082001,0
1082007,0
1082008,0
1082009,0
1082321,0.15611
1082322,0.18783
1082323,0.24808
1082341,0.09719
1082342,0
1082343,0
1082344,0
1082345,0
1082346,0
1082347,0
1085956,0.24096
1085957,0.18917
1085958,0.14082
1085959,0
1085960,0
1085961,0
1085964,0
1085965,0
1089573,0.21799
1089574,0.11852
1089575,0
1089576,0
1089577,0
1089578,0
1089579,0
1089580,0
1089581,0
1089582,0
1093189,0.25157
1093190,0.14608
1093191,0
1093192,0
1093194,0
1093195,0
1093196,0
1093197,0
1093198,0
1096805,0.24763
1096806,0.21987
1096807,0
1096808,0
1096809,0
1096810,0
1096811,0
1100423,0
1100424,0
1100425,0
1100426,0
1104039,0.03667
1104040,0
1104041,0
1104042,0
1104043,0
1104044,0
1104045,0
1107654,0.15644
1107655,0.05942
1107656,0
1107657,0
1107658,0
1107659,0
1107660,0
1111271,0
1111272,0
1114887,0
1114888,0
1114889,0
1114890,0
1118493,0.32151
1118494,0.31188
1118495,0.30689
1118496,0.29753
1118497,0.29158
1118498,0.27879
1118499,0.24919
1118500,0.16011
1118501,0.00551
1118502,0
1118503,0
1118504,0
1122108,0.32864
1122109,0.3012
1122110,0.28344
1122111,0.27232
1122112,0.26436
1122113,0.27021
1122114,0.2612
1122115,0.23629
1122116,0.15713
1122117,0
1122118,0
1122119,0
1122120,0
1125726,0.27803
1125727,0.25926
1125728,0.24679
1125729,0.24459
1125730,0.26011
1125731,0.24979
1125735,0
1125736,0
1129345,0.24279
1129346,0.24552
1132961,0.26991
1132962,0.21734
1132966,0.17922
1132967,2.7e-4
1136578,0.24861
1136579,0.08606
1136580,0
1136581,0
1136582,0.00543
1136583,0.25925
1136584,0
1140195,0.17193
1140196,0
1140197,0
1140199,0
1140200,0
1143812,0.006
1143813,0
1147427,0.31234
1147428,0.21232
1147429,0.04218
1147430,0
1147431,0
1151043,0.34952
1151044,0.30713
1151045,0.27623
1151046,0.26932
1151047,0.10006
1151048,0
1151049,0
1151050,0
1154659,0.37769
1154660,0.36129
1154661,0.35532
1154662,0.32058
1154663,0.23045
1154664,0
1154665,0
1158279,0.33062
1158280,0.27278
1158281,0.13133
1158282,0
1158283,0
1158284,0
1161895,0.40251
1161896,0.3773
1161897,0.31508
1161898,0.10153
1161899,0
1161900,0
1161901,0
1165512,0.42051
1165513,0.3757
1165514,0.25448
1165515,0
1165516,0.02616
1165517,0
1169129,0.40851
1169130,0.35794
1169131,0.34616
1169132,0.26808
1169133,0.02616
1172746,0.39892
1172747,0.37019
1172748,0.3496
1172749,0.28142
1176362,0.43819
1176363,0.40118
1176364,0.37379
1176365,0.32625
1176366,0.22155
1176367,0.0086
1176368,0
1179979,0.42714
1179980,0.38376
1179981,0.35223
1179982,0.2973
1179983,0.20898
1179984,0
1183595,0.46941
1183596,0.43607
1183597,0.39997
1183598,0.33788
1183599,0.24749
1183600,0.13442
1187212,0.47444
1187213,0.45156
1187214,0.40472
1187215,0.32989
1187216,0.28284
1190830,0.46926
1190831,0.43558
1190832,0.39732
1194448,0.44256
1194449,0.39974
1194450,0.31321
1194451,0.23383
1198065,0.44298
1198067,0.36437
1205297,0.47369
1205298,0.45077
1208914,0.44853
