cell_id,therm_prs
1520353,0
1520354,0
1520355,0
1520356,0
1520357,0
1520358,0
1520359,0
1520360,0
1520361,0
1520362,0
1520363,0
1520364,0
1520365,0
1520370,0
1520371,0
1523954,0
1523955,0
1523956,0
1523957,0
1523958,0
1523959,0
1523972,0
1523973,0
1523974,0
1523975,0
1523976,0
1523977,0
1523978,0
1523979,0
1523980,0
1523981,0
1523986,0
1527562,0
1527563,0
1527564,0
1527565,0
1527566,0
1527567,0
1527568,0
1527569,0
1527570,0
1527571,0
1527572,0
1527573,0
1527574,0
1527596,0
1527597,0
1531179,0
1531180,0
1531181,0
1531182,0
1531183,0
1531184,0
1531185,0
1531186,0
1531187,0
1531188,0
1531189,0
1531190,0
1531213,0
1534795,0
1534796,0
1534797,0
1534798,0
1534799,0
1534800,0
1534801,0
1534802,0
1534803,0
1534804,0
1534805,0
1534806,0
1538412,0
1538413,0
1538414,0
1538415,0
1538416,0
1538417,0
1538418,0
1538419,0
1538420,0
1538421,0
1538422,0
1538423,0
1542028,0
1542029,0
1542030,0
1542031,0
1542032,0
1542033,0
1542034,0
1542035,0
1542036,0
1545645,0
1545646,0
1545647,0
1545648,0
1545649,0
1545650,0
1545651,0
1545652,0
1545653,0
1549261,0
1549262,0
1549263,0
1549264,0
1549265,0
1549266,0
1549267,0
1549268,0
1549269,0
1549296,0
1549297,0
1552878,0
1552879,0
1552880,0
1552881,0
1552882,0
1552883,0
1552884,0
1552885,0
1556494,0
1556495,0
1556496,0
1556497,0
1556498,0
1556500,0
1556501,0
1556502,0
1560111,0
1560112,0
1560113,0
1560114,0
1560115,0
1563727,0
1563728,0
1563729,0
1563730,0
1563731,0
1563732,0
1567344,0
1567345,0
1567346,0
1567347,0
1567348,0
1567349,0
1570952,0
1570953,0
1570954,0
1570955,0
1570960,0
1570961,0
1570962,0
1570963,0
1574568,0
1574569,0
1574570,0
1574571,0
1574577,0
1574578,0
1574579,0
1574580,0
1578185,0
1578186,0
1578187,0
1578188,0
1578193,0
1578194,0
1578195,0
1581801,0
1581802,0
1581803,0
1581804,0
1581810,0
1581811,0
1585418,0
1585419,0
1585420,0
1585421,0
1585426,0
1585427,0
1585428,0
1589034,0
1589035,0
1589036,0
1589037,0
1592651,0
1592652,0
1592653,0
1592654,0
1596267,0
1596268,0
1596269,0
1596270,0
1599884,0
1599885,0
1599886,0
1599887,0
1603500,0
1603501,0
1603502,0
1603503,0
1607117,0
1607118,0
1607119,0
1607120,0
1733678,0
1733681,0
1733691,0
1737294,0
1737295,0
1737296,0
1737297,0
1737307,0
1740911,0
1740912,0
1740913,0
1740914,0
1744527,0
1744528,0
1744529,0
1744530,0
1744531,0
1748144,0
1748145,0
1748146,0
1748147,0
1751760,0
1751761,0
1751762,0
1751763,0
1751764,0
1755381,0
1755382,0
1755383,0
1755384,0
1755385,0
1758998,0
1758999,0
1759000,0
1759001,0
1762614,0
1762615,0
1762616,0
1762617,0
1762618,0
1766231,0
1766232,0
1766233,0
1769847,0
1769848,0
1769849,0
1773460,0
1773461,0
1773462,0
1773463,0
1773464,0
1777076,0
1777077,0
1777078,0
1777079,0
1777080,0
1780693,0
1780694,0
1780695,0
1780696,0
1780697,0
1784309,0
1784310,0
1784311,0
1784312,0
1784313,0
1787926,0
1787927,0
1787928,0
1791542,0
1791543,0
1791544,0
1795154,0
1795155,0
1795156,0
1795157,0
1795158,0
1795159,0
1795160,0
1798771,0
1798772,0
1798773,0
1798774,0
1798775,0
1802388,0
1802389,0
1802390,0
1806004,0
1806005,0
1806006,0
1806007,0
1809621,0
1809622,0
1813237,0
1816845,0
1816846,0
1816847,0
1816848,0
1816849,0
1816850,0
1816851,0
1816852,0
1816853,0
1816854,0
1820461,0
1820462,0
1820463,0
1820464,0
1820465,0
1820466,0
1820467,0
1820468,0
1824078,0
1824079,0
1824080,0
1824081,0
1824082,0
1824083,0
1824084,0
1827695,0
1827696,0
1827697,0
1827698,0
1827699,0
1831311,0
1831312,0
1834928,0
1838535,0
1838536,0
1838537,0
1838538,0
1838539,0
1838540,0
1838541,0
1838542,0
1838543,0
1838544,0
1842152,0
1842153,0
1842154,0
1842155,0
1842156,0
1842157,0
1842158,0
1845768,0
1845769,0
1845770,0
1845771,0
1845772,0
1845773,0
1845774,0
1849385,0
1849386,0
1849387,0
1849388,0
1853002,0
1853003,0
1853004,0
1853005,0
1856614,0
1856615,0
1856616,0
1856617,0
1856618,0
1856619,0
1856620,0
1860230,0
1860231,0
1860232,0
1860233,0
1860234,0
1860235,0
1860236,0
1860362,0
1860363,0
1860364,0
1863847,0
1863848,0
1863849,0
1863850,0
1863851,0
1863978,0
1863979,0
1863980,0
1863981,0
1867463,0
1867464,0
1867465,0
1867466,0
1867595,0
1867596,0
1867597,0
1871080,0
1871081,0
1871082,0
1871083,0
1874697,0
1878309,0
1878310,0
1878311,0
1878312,0
1878313,0
1881925,0
1881926,0
1881927,0
1881928,0
1881929,0
1885542,0
1885543,0
1885544,0
1885545,0
1889158,0
1889159,0
1889160,0
1889161,0
1892775,0
1892776,0
1892777,0
1896392,0
1896393,0
1900008,0
1900009,0
1900010,0
1903625,0
1907241,0
1907242,0
1910858,0
1910859,0
1914474,0
1914475,0
1918091,0
1921703,0
1921704,0
1921705,0
1921706,0
1921707,0
1925320,0
1925321,0
1925322,0
1925323,0
1928936,0
1928937,0
1928938,0
1928939,0
1928940,0
1932553,0
1932554,0
1932555,0
1936169,0
1936170,0
1936171,0
1936172,0
1939786,0
1939787,0
1939788,0
1939789,0.03135
1943339,0
1943340,0
1943341,0
1943342,0
1943343,0
1943344,0
1943345,0
1943346,0
1943347,0
1943403,0
1943404,0
1943405,0
1946955,0
1946956,0
1946957,0
1946958,0
1946959,0
1946960,0
1946961,0
1946962,0
1946963,0
1947019,0
1947020,0
1947021,0
1950572,0
1950573,0
1950574,0
1950575,0
1950576,0
1950577,0
1950578,0
1950579,0
1950580,0
1950636,0
1950637,0
1950638,0.01869
1954188,0
1954189,0
1954190,0
1954191,0
1954192,0
1954193,0
1954194,0
1954195,0
1954196,0
1954252,0
1954253,0
1954254,0
1957805,0
1957806,0
1957807,0
1957808,0
1957809,0
1957811,0
1957812,0
1957813,0
1957833,0
1957834,0
1957835,0
1957836,0
1957869,0
1957870,0
1957871,0.02987
1961421,0
1961422,0
1961423,0
1961424,0
1961425,0
1961426,0
1961428,0
1961429,0
1961430,0
1961449,0
1961450,0
1961451,0
1961452,0
1961453,0
1961486,0
1961487,0
1965033,0
1965034,0
1965035,0
1965036,0
1965037,0
1965038,0
1965039,0
1965040,0
1965041,0
1965042,0
1965046,0
1965047,0
1965048,0
1965049,0
1965050,0
1965051,0
1965052,0
1965053,0
1965054,0
1965055,0
1965066,0
1965067,0
1965068,0
1965069,0
1965102,0
1965103,0
1965104,0.00276
1968650,0
1968651,0
1968652,0
1968653,0
1968654,0
1968655,0
1968656,0
1968666,0
1968667,0
1968668,0
1968669,0
1968670,0
1968671,0
1968672,0
1968682,0
1968683,0
1968684,0
1968685,0
1968686,0
1968719,0
1968720,0
1968721,0.07128
1972267,0
1972268,0
1972269,0
1972270,0
1972271,0
1972272,0
1972282,0
1972283,0
1972284,0
1972285,0
1972286,0
1972287,0
1972288,0
1972289,0
1972299,0
1972300,0
1972301,0
1972302,0
1972335,0
1972336,0
1972337,0
1975883,0
1975884,0
1975885,0
1975886,0
1975887,0
1975888,0
1975899,0
1975900,0
1975901,0
1975902,0
1975903,0
1975904,0
1975905,0
1975915,0
1975916,0
1975917,0
1975918,0
1975919,0
1975952,0
1975953,0
1975954,0.01929
1979500,0
1979501,0
1979502,0
1979503,0
1979517,0
1979518,0
1979519,0
1979520,0
1979521,0
1979522,0
1979532,0
1979533,0
1979534,0
1979535,0
1979536,0
1979569,0
1979570,0
1983112,0
1983113,0
1983114,0
1983115,0
1983116,0
1983117,0
1983118,0
1983119,0
1983120,0
1983121,0
1983135,0
1983136,0
1983137,0
1983138,0
1983139,0
1983140,0
1983141,0
1983142,0
1983143,0
1983181,0
1983182,0
1983183,0
1983184,0
1983185,0
1983186,0
1983187,0
1986728,0
1986729,0
1986730,0
1986731,0
1986732,0
1986733,0
1986734,0
1986735,0
1986736,0
1986737,0
1986751,0
1986752,0
1986753,0
1986754,0
1986755,0
1986756,0
1986757,0
1986758,0
1986759,0
1986760,0
1986797,0
1986798,0
1986799,0
1986800,0
1986801,0
1986802,0
1986803,0
1986804,0.00619
1990345,0
1990346,0
1990347,0
1990368,0
1990369,0
1990370,0
1990371,0
1990372,0
1990373,0
1990374,0
1990375,0
1990376,0
1990414,0
1990415,0
1990416,0
1990417,0
1990418,0
1990419,0
1990420,0
1993987,0
1993988,0
1993989,0
1993990,0
1993991,0
1993992,0
1993993,0
1994031,0
1994032,0
1994033,0
1994034,0
1994035,0
1994036,0
1994037,0
1997606,0
1997607,0
1997608,0
1997609,0
1997647,0
1997648,0
1997649,0
1997650,0
1997651,0
1997652,0
1997653,0
2001222,0
2001223,0
2001224,0
2001225,0
2001226,0
2001264,0
2001265,0
2001266,0
2001267,0
2001268,0
2001269,0
2001270,0
2001271,0.01115
2004765,0
2004766,0
2004767,0
2004768,0
2004769,0
2004839,0
2004840,0
2004841,0
2004842,0
2004843,0
2004844,0
2004845,0
2004846,0
2004847,0
2004885,0
2004886,0
2004887,0
2004888,0.04596
2008382,0
2008383,0
2008384,0
2008385,0
2008458,0
2008459,0
2008460,0
2008461,0
2008462,0
2008463,0
2008464,0
2008502,0
2008503,0
2008504,0
2011998,0
2011999,0
2012000,0
2012001,0
2012002,0
2012075,0
2012076,0
2012077,0
2012078,0
2012079,0
2012080,0
2012118,0
2012119,0
2012120,0
2012121,0
2015615,0
2015616,0
2015617,0
2015618,0
2015692,0
2015693,0
2015694,0
2015695,0
2015696,0
2015697,0
2015735,0
2015736,0
2015737,0
2019231,0
2019232,0
2019233,0
2019234,0
2019235,0
2019310,0
2019311,0
2019312,0
2019313,0
2019314,0
2019351,0
2019352,0
2019353,0
2019354,0
2022848,0
2022849,0
2022850,0
2022851,0
2022852,0
2022926,0
2022927,0
2022928,0
2022929,0
2022930,0
2022968,0
2022969,0
2022970,0
2022971,0
2026446,0
2026447,0
2026448,0
2026449,0
2026450,0
2026451,0
2026452,0
2026453,0
2026454,0
2026455,0
2026456,0
2026457,0
2026458,0
2026459,0
2026460,0
2026461,0
2026462,0
2026463,0
2026464,0
2026465,0
2026466,0
2026467,0
2026468,0
2026469,0
2026470,0
2026471,0
2026472,0
2026473,0
2026474,0
2026475,0
2026476,0
2026477,0
2026478,0
2026479,0
2026480,0
2026481,0
2026482,0
2026483,0
2026484,0
2026485,0
2026486,0
2026487,0
2026488,0
2026489,0
2026490,0
2026491,0
2026492,0
2026493,0
2026494,0
2026495,0
2026544,0
2026545,0
2026546,0
2026547,0
2026548,0
2026549,0
2026550,0
2026551,0
2026585,0
2026586,0
2026587,0
2026588,0
2030062,0
2030063,0
2030064,0
2030065,0
2030066,0
2030067,0
2030068,0
2030069,0
2030070,0
2030071,0
2030072,0
2030073,0
2030074,0
2030075,0
2030076,0
2030077,0
2030078,0
2030079,0
2030080,0
2030081,0
2030082,0
2030083,0
2030084,0
2030085,0
2030086,0
2030087,0
2030088,0
2030089,0
2030090,0
2030091,0
2030092,0
2030093,0
2030094,0
2030095,0
2030096,0
2030097,0
2030098,0
2030099,0
2030100,0
2030101,0
2030102,0
2030103,0
2030104,0
2030105,0
2030106,0
2030107,0
2030108,0
2030109,0
2030110,0
2030163,0
2030164,0
2030165,0
2030166,0
2030167,0
2030168,0
2030201,0
2030202,0
2030203,0
2030204,0
2030205,0.02913
2033679,0
2033680,0
2033681,0
2033682,0
2033683,0
2033684,0
2033685,0
2033686,0
2033687,0
2033688,0
2033689,0
2033690,0
2033691,0
2033692,0
2033693,0
2033694,0
2033695,0
2033696,0
2033697,0
2033698,0
2033699,0
2033700,0
2033701,0
2033702,0
2033703,0
2033704,0
2033705,0
2033721,0
2033722,0
2033723,0
2033724,0
2033725,0
2033781,0
2033782,0
2033783,0
2033784,0
2033785,0
2033818,0
2033819,0
2033820,0
2033821,0
2033822,0.07839
2037296,0
2037297,0
2037298,0
2037299,0
2037300,0
2037301,0
2037302,0
2037303,0
2037304,0
2037305,0
2037306,0
2037307,0
2037308,0
2037309,0
2037310,0
2037311,0
2037312,0
2037313,0
2037314,0
2037315,0
2037316,0
2037317,0
2037318,0
2037319,0
2037320,0
2037321,0
2037337,0
2037338,0
2037339,0
2037340,0
2037341,0
2037342,0
2037397,0
2037398,0
2037399,0
2037400,0
2037401,0
2037435,0
2037436,0
2037437,0
2037438,0
2040912,0
2040913,0
2040914,0
2040915,0
2040916,0
2040917,0
2040918,0
2040919,0
2040920,0
2040921,0
2040922,0
2040923,0
2040924,0
2040925,0
2040931,0
2040932,0
2041014,0
2041015,0
2041016,0
2041017,0
2041018,0
2041051,0
2041052,0
2041053,0
2041054,0
2041055,0.02119
2044529,0
2044530,0
2044531,0
2044532,0
2044533,0
2044534,0
2044535,0
2044536,0
2044537,0
2044538,0
2044539,0
2044540,0
2044541,0
2044632,0
2044633,0
2044634,0
2044668,0
2044669,0
2044670,0
2044671,0
2048136,0
2048137,0
2048138,0
2048139,0
2048140,0
2048141,0
2048142,0
2048143,0
2048144,0
2048145,0
2048146,0
2048163,0
2048249,0
2048250,0
2048251,0
2048252,0
2048253,0
2048254,0
2048255,0
2048256,0
2051753,0
2051754,0
2051755,0
2051756,0
2051757,0
2051758,0
2051759,0
2051760,0
2051866,0
2051867,0
2051868,0
2051869,0
2051870,0
2051871,0
2051872,0
2055369,0
2055370,0
2055371,0
2055483,0
2055484,0
2055485,0
2055486,0
2055487,0
2055488,0
2055489,0
2058986,0
2058987,0
2059100,0
2059101,0
2059102,0
2059103,0
2059104,0
2059105,0
2059106,0
2062602,0
2062717,0
2062718,0
2062719,0
2062720,0
2062721,0
2062722,0
2066219,0
2066334,0
2066335,0
2066336,0
2066337,0
2066338,0
2066339,0
2069827,0
2069828,0
2069829,0
2069830,0
2069831,0
2069832,0
2069833,0
2069952,0
2069953,0
2069954,0
2069955,0
2069956,0
2069957,0
2069958,0
2069959,0
2069960,0
2073443,0
2073444,0
2073445,0
2073446,0
2073447,0
2073448,0
2073449,0
2073569,0
2073570,0
2073571,0
2073572,0
2073573,0
2073574,0
2073575,0
2073576,0
2073577,0
2073613,0.25439
2073614,0.20723
2073615,0.17156
2073616,0.14659
2073617,0.13992
2073618,0.14074
2073619,0.14225
2077059,0
2077060,0
2077061,0
2077062,0
2077063,0
2077064,0
2077065,0
2077066,0
2077186,0
2077187,0
2077188,0
2077189,0
2077190,0
2077191,0
2077192,0
2077193,0
2077230,0.20975
2077231,0.12702
2077232,0.08121
2077233,0.0551
2077234,0.05225
2077235,0.06234
2077236,0.08782
2077237,0.10579
2077238,0.11787
2080676,0
2080677,0
2080678,0
2080679,0
2080680,0
2080681,0
2080803,0
2080804,0
2080805,0
2080806,0
2080807,0
2080808,0
2080809,0
2080810,0
2080846,0.25329
2080847,0.13355
2080848,0.03856
2080849,9.9e-4
2080850,0
2080851,0
2080852,0
2080853,3.6e-4
2080854,0.02782
2080855,0.06937
2080856,0.09673
2080857,0.10213
2084292,0
2084293,0
2084294,0
2084295,0
2084296,0
2084297,0
2084298,0
2084419,0
2084420,0
2084421,0
2084422,0
2084423,0
2084424,0
2084425,0
2084426,0
2084427,0
2084463,0.22259
2084464,0.07221
2084465,0
2084466,0
2084467,0
2084468,0
2084469,0
2084470,0
2084471,0
2084472,0.01025
2084473,0.04943
2084474,0.0763
2087909,0
2087910,0
2087911,0
2087912,0
2087913,0
2087914,0
2088037,0
2088038,0
2088039,0
2088040,0
2088041,0
2088042,0
2088043,0
2088072,0.11921
2088080,0.18698
2088081,0.02719
2088082,0
2088083,0
2088084,0
2088085,0
2088086,0
2088087,0
2088088,0
2088089,0
2088090,0.01083
2088091,0.0376
2088092,0.05834
2088093,0.07571
2088094,0.08791
2091526,0
2091527,0
2091528,0
2091529,0
2091530,0
2091531,0
2091653,0
2091654,0
2091655,0
2091656,0
2091657,0
2091658,0
2091659,0
2091660,0
2091661,0
2091662,0
2091663,0
2091664,0
2091665,0
2091687,0
2091688,0
2091689,0.16146
2091698,0.00389
2091699,0
2091700,0
2091701,0
2091702,0
2091703,0
2091704,0
2091705,0
2091706,0
2091707,0
2091708,2.3e-4
2091709,0.01561
2091710,0.04576
2091711,0.06832
2091712,0.06767
2095142,0
2095143,0
2095144,0
2095145,0
2095146,0
2095147,0
2095148,0
2095271,0
2095272,0
2095273,0
2095274,0
2095275,0
2095276,0
2095277,0
2095278,0
2095279,0
2095280,0
2095281,0
2095305,0.04342
2095315,0.0069
2095316,0
2095317,0
2095318,0
2095319,0
2095320,0
2095321,0
2095322,0
2095323,0
2095324,0
2095325,0
2095326,0
2095327,0
2095328,1e-4
2095329,0.04792
2095330,0.06801
2098759,0
2098760,0
2098761,0
2098762,0
2098763,0
2098764,0
2098765,0
2098889,0
2098890,0
2098891,0
2098892,0
2098893,0
2098894,0
2098895,0
2098896,0
2098897,0
2098898,0
2098921,0.02162
2098922,0.10543
2098932,0.02168
2098933,0
2098934,0
2098935,0
2098936,0
2098937,0
2098938,0
2098939,0
2098940,0.01542
2098941,0.00436
2098942,0
2098943,0
2098944,0
2098945,0
2098946,0.0362
2098947,0.05609
2098948,0.05483
2102375,0
2102376,0
2102377,0
2102378,0
2102379,0
2102380,0
2102381,0
2102382,0
2102505,0
2102506,0
2102507,0
2102508,0
2102509,0
2102510,0
2102511,0
2102512,0
2102513,0
2102514,0
2102515,0
2102538,0.00824
2102539,0.1666
2102548,0.17229
2102549,0.04955
2102550,0.01324
2102551,0.01567
2102552,0.01803
2102553,0.01079
2102554,0.00756
2102555,0.00805
2102556,0.0382
2102557,0.10144
2102558,0.01621
2102559,0
2102560,0
2102561,0
2102562,0
2102563,0.00155
2102564,0.03126
2102565,0.04525
2102566,0.05806
2102567,0.06197
2105992,0
2105993,0
2105994,0
2105995,0
2105996,0
2105997,0
2105998,0
2106122,0
2106123,0
2106124,0
2106125,0
2106126,0
2106127,0
2106128,0
2106129,0
2106130,0
2106131,0
2106155,0.04931
2106165,0.19454
2106166,0.09332
2106167,0.0466
2106168,0.04606
