cell_id,therm_prs
1596670,0
1596671,0
1596672,0
1596673,0
1596674,0
1596822,0
1596823,0
1596824,0
1596825,0
1596828,0
1596829,0
1596907,0
1596908,0
1596909,0
1596916,0
1596917,0
1596918,0
1596919,0
1596980,0
1596981,0
1596982,0
1597019,0
1597020,0
1597036,0
1597037,0
1597043,0
1597044,0
1597045,0
1597048,0
1597049,0
1597050,0
1597083,0
1597084,0
1597085,0
1597100,0
1597101,0
1597102,0
1597103,0
1597104,0
1597105,0
1597106,0
1597108,0
1597109,0
1597110,0
1597115,0
1597116,0
1597117,0
1597118,0
1597119,0
1597135,0
1597136,0
1597137,0
1597138,0
1600276,0
1600277,0
1600279,0
1600280,0
1600281,0
1600282,0
1600283,0
1600287,0
1600288,0
1600291,0
1600439,0
1600440,0
1600441,0
1600442,0
1600443,0
1600444,0
1600445,0
1600446,0
1600524,0
1600525,0
1600526,0
1600535,0
1600536,0
1600537,0
1600636,0
1600637,0
1600653,0
1600654,0
1600659,0
1600660,0
1600661,0
1600662,0
1600665,0
1600666,0
1600700,0
1600701,0
1600702,0
1600703,0
1600721,0
1600722,0
1600723,0
1600724,0
1600725,0
1600727,0
1600728,0
1600729,0
1600730,0
1600731,0
1600732,0
1600733,0
1600734,0
1600735,0
1600749,0
1600750,0
1600751,0
1600752,0
1600753,0
1600754,0
1603892,0
1603893,0
1603894,0
1603895,0
1603896,0
1603897,0
1603898,0
1603899,0
1603900,0
1603901,0
1603902,0
1603905,0
1603906,0
1603907,0
1603908,0
1604058,0
1604059,0
1604060,0
1604061,0
1604140,0
1604141,0
1604142,0
1604152,0
1604153,0
1604154,0
1604253,0
1604254,0
1604263,0
1604264,0
1604265,0
1604266,0
1604267,0
1604268,0
1604269,0
1604270,0
1604276,0
1604277,0
1604282,0
1604283,0
1604317,0
1604318,0
1604319,0
1604320,0
1604321,0
1604339,0
1604340,0
1604341,0
1604342,0
1604348,0
1604349,0
1604359,0
1604360,0
1604361,0
1604362,0
1604363,0
1604364,0
1604365,0
1604366,0
1604367,0
1604368,0
1604369,0
1604370,0
1604371,0
1607509,0
1607510,0
1607511,0
1607512,0
1607513,0
1607514,0
1607515,0
1607516,0
1607517,0
1607518,0
1607519,0
1607522,0
1607523,0
1607524,0
1607677,0
1607678,0
1607680,0
1607681,0
1607682,0
1607755,0
1607756,0
1607757,0
1607769,0
1607770,0
1607880,0
1607881,0
1607882,0
1607883,0
1607884,0
1607885,0
1607886,0
1607887,0
1607893,0
1607894,0
1607900,0
1607934,0
1607935,0
1607936,0
1607937,0
1607938,0
1607939,0
1607941,0
1607958,0
1607959,0
1607960,0
1607965,0
1607966,0
1607976,0
1607977,0
1607978,0
1607979,0
1607980,0
1607981,0
1607982,0
1607983,0
1607984,0
1607986,0
1607987,0
1607988,0
1607989,0
1611129,0
1611130,0
1611131,0
1611132,0
1611133,0
1611294,0
1611295,0
1611296,0
1611297,0
1611298,0
1611299,0
1611300,0
1611371,0
1611372,0
1611373,0
1611374,0
1611498,0
1611502,0
1611503,0
1611504,0
1611510,0
1611511,0
1611517,0
1611550,0
1611551,0
1611552,0
1611553,0
1611554,0
1611555,0
1611556,0
1611558,0
1611563,0
1611564,0
1611567,0
1611568,0
1611577,0
1611578,0
1611579,0
1611582,0
1611583,0
1611594,0
1611596,0
1611597,0
1611598,0
1611599,0
1611600,0
1611601,0
1611602,0
1611603,0
1611604,0
1611605,0
1611606,0
1611607,0
1611608,0
1614746,0
1614747,0
1614748,0
1614749,0
1614750,0
1614911,0
1614912,0
1614913,0
1614914,0
1614915,0
1614987,0
1614988,0
1614989,0
1615119,0
1615120,0
1615121,0
1615124,0
1615125,0
1615126,0
1615127,0
1615128,0
1615132,0
1615133,0
1615134,0
1615166,0
1615167,0
1615168,0
1615169,0
1615170,0
1615171,0
1615172,0
1615173,0
1615174,0
1615175,0
1615176,0
1615177,0
1615178,0
1615179,0
1615180,0
1615181,0
1615182,0
1615183,0
1615184,0
1615185,0
1615186,0
1615187,0
1615195,0
1615196,0
1615197,0
1615198,0
1615199,0
1615200,0
1615201,0
1615214,0
1615215,0
1615216,0
1615217,0
1615218,0
1615219,0
1615221,0
1615222,0
1615223,0
1615224,0
1618532,0
1618604,0
1618605,0
1618716,0
1618718,0
1618721,0
1618722,0
1618723,0
1618724,0
1618736,0
1618737,0
1618739,0
1618740,0
1618741,0
1618742,0
1618743,0
1618744,0
1618748,0
1618749,0
1618750,0
1618783,0
1618784,0
1618785,0
1618786,0
1618787,0
1618788,0
1618790,0
1618791,0
1618792,0
1618793,0
1618794,0
1618795,0
1618796,0
1618798,0
1618799,0
1618800,0
1618801,0
1618802,0
1618803,0
1618804,0
1618805,0
1618806,0
1618814,0
1618815,0
1618816,0
1618817,0
1618818,0
1618831,0
1618832,0
1618833,0
1618834,0
1618835,0
1618836,0
1622149,0
1622220,0
1622221,0
1622222,0
1622334,0
1622335,0
1622336,0
1622337,0
1622338,0
1622339,0
1622340,0
1622341,0
1622342,0
1622350,0
1622351,0
1622352,0
1622353,0
1622354,0
1622355,0
1622356,0
1622357,0
1622358,0
1622359,0
1622360,0
1622365,0
1622366,0
1622400,0
1622401,0
1622402,0
1622404,0
1622405,0
1622409,0
1622410,0
1622411,0
1622412,0
1622416,0
1622417,0
1622418,0
1622419,0
1622420,0
1622421,0
1622422,0
1622423,0
1622424,0
1622425,0
1622426,0
1622433,0
1622434,0
1622435,0
1622436,0
1622437,0
1622438,0
1622448,0
1622449,0
1622450,0
1622451,0
1622452,0
1622453,0
1622454,0
1622455,0
1622456,0
1622457,0
1625765,0
1625766,0
1625837,0
1625946,0
1625948,0
1625949,0
1625950,0
1625951,0
1625952,0
1625953,0
1625954,0
1625955,0
1625958,0
1625959,0
1625960,0
1625961,0
1625962,0
1625963,0
1625964,0
1625965,0
1625966,0
1625967,0
1625968,0
1625969,0
1625972,0
1625976,0
1625977,0
1625982,0
1626018,0
1626019,0
1626020,0
1626021,0
1626022,0
1626026,0
1626027,0
1626036,0
1626037,0
1626038,0
1626039,0
1626040,0
1626041,0
1626042,0
1626043,0
1626049,0
1626050,0
1626051,0
1626052,0
1626054,0
1626055,0
1626066,0
1626067,0
1626071,0
1626072,0
1626073,0
1626074,0
1626075,0
1626076,0
1629382,0
1629383,0
1629453,0
1629454,0
1629563,0
1629564,0
1629565,0
1629566,0
1629567,0
1629570,0
1629571,0
1629576,0
1629577,0
1629578,0
1629579,0
1629580,0
1629581,0
1629582,0
1629583,0
1629584,0
1629592,0
1629593,0
1629594,0
1629595,0
1629598,0
1629599,0
1629637,0
1629638,0
1629639,0
1629640,0
1629641,0
1629642,0
1629643,0
1629655,0
1629656,0
1629657,0
1629658,0
1629660,0
1629661,0
1629662,0
1629663,0
1629667,0
1629668,0
1629669,0
1629670,0
1629671,0
1629672,0
1629673,0
1629674,0
1629675,0
1629691,0
1629692,0
1629693,0
1629694,0
1629695,0
1632852,0
1632853,0
1632854,0
1632855,0
1632856,0
1632857,0
1632858,0
1632859,0
1632999,0
1633000,0
1633070,0
1633071,0
1633172,0
1633180,0
1633181,0
1633182,0
1633183,0
1633184,0
1633209,0
1633210,0
1633211,0
1633212,0
1633213,0
1633214,0
1633215,0
1633216,0
1633254,0
1633255,0
1633256,0
1633257,0
1633258,0
1633259,0
1633260,0
1633274,0
1633275,0
1633276,0
1633277,0
1633278,0
1633279,0
1633280,0
1633281,0
1633282,0
1633284,0
1633285,0
1633286,0
1633287,0
1633288,0
1633289,0
1633290,0
1633291,0
1633292,0
1633293,0
1633310,0
1633311,0
1633312,0
1636469,0
1636470,0
1636471,0
1636472,0
1636473,0
1636474,0
1636475,0
1636476,0
1636616,0
1636617,0
1636686,0
1636687,0
1636787,0
1636788,0
1636789,0
1636797,0
1636798,0
1636799,0
1636800,0
1636801,0
1636825,0
1636826,0
1636832,0
1636871,0
1636872,0
1636873,0
1636874,0
1636875,0
1636876,0
1636877,0
1636892,0
1636893,0
1636894,0
1636895,0
1636896,0
1636897,0
1636898,0
1636899,0
1636900,0
1636901,0
1636902,0
1636906,0
1636907,0
1636908,0
1636909,0
1636910,0
1636923,0
1636924,0
1636925,0
1636926,0
1636927,0
1636928,0
1636929,0
1640086,0
1640087,0
1640088,0
1640089,0
1640090,0
1640091,0
1640092,0
1640093,0
1640233,0
1640234,0
1640303,0
1640304,0
1640305,0
1640403,0
1640404,0
1640417,0
1640418,0
1640442,0
1640443,0
1640488,0
1640489,0
1640490,0
1640491,0
1640492,0
1640493,0
1640494,0
1640495,0
1640510,0
1640511,0
1640512,0
1640513,0
1640514,0
1640515,0
1640516,0
1640517,0
1640518,0
1640519,0
1640520,0
1640521,0
1640522,0
1640525,0
1640526,0
1640527,0
1640528,0
1640537,0
1640538,0
1640539,0
1640540,0
1640541,0
1640542,0
1640543,0
1640544,0
1640545,0
1640546,0
1643704,0
1643705,0
1643706,0
1643707,0
1643708,0
1643709,0
1643850,0
1643851,0
1643920,0
1643921,0
1643922,0
1644005,0
1644019,0
1644032,0
1644033,0
1644035,0
1644036,0
1644059,0
1644106,0
1644107,0
1644108,0
1644109,0
1644110,0
1644111,0
1644112,0
1644113,0
1644128,0
1644129,0
1644130,0
1644131,0
1644132,0
1644134,0
1644135,0
1644136,0
1644137,0
1644138,0
1644139,0
1644140,0
1644141,0
1644142,0
1644143,0
1644144,0
1644145,0
1644146,0
1644147,0
1644152,0
1644153,0
1644154,0
1644155,0
1644156,0
1644157,0
1644158,0
1644159,0
1644160,0
1644161,0
1644162,0
1644163,0
1647467,0
1647468,0
1647532,0
1647533,0
1647534,0
1647535,0
1647536,0
1647537,0
1647538,0
1647620,0
1647621,0
1647622,0
1647623,0
1647646,0
1647647,0
1647650,0
1647652,0
1647653,0
1647654,0
1647655,0
1647656,0
1647657,0
1647675,0
1647676,0
1647729,0
1647730,0
1647731,0
1647741,0
1647742,0
1647743,0
1647745,0
1647746,0
1647747,0
1647748,0
1647749,0
1647754,0
1647755,0
1647756,0
1647757,0
1647758,0
1647759,0
1647760,0
1647761,0
1647762,0
1647763,0
1647764,0
1647765,0
1647769,0
1647770,0
1647771,0
1647772,0
1647773,0
1647774,0
1647776,0
1647777,0
1647778,0
1647779,0
1647780,0
1651084,0
1651085,0
1651148,0
1651149,0
1651150,0
1651151,0
1651152,0
1651236,0
1651237,0
1651238,0
1651239,0
1651247,0
1651249,0
1651250,0
1651251,0
1651262,0
1651263,0
1651264,0
1651267,0
1651271,0
1651272,0
1651273,0
1651274,0
1651275,0
1651276,0
1651292,0
1651293,0
1651348,0
1651349,0
1651359,0
1651360,0
1651361,0
1651362,0
1651364,0
1651365,0
1651366,0
1651369,0
1651371,0
1651372,0
1651373,0
1651374,0
1651377,0
1651378,0
1651379,0
1651380,0
1651381,0
1651382,0
1651383,0
1651386,0
1651387,0
1651388,0
1651392,0
1651393,0
1651394,0
1651395,0
1651396,0
1651397,0
1654700,0
1654701,0
1654702,0
1654764,0
1654765,0
1654766,0
1654853,0
1654854,0
1654859,0
1654860,0
1654861,0
1654862,0
1654863,0
1654864,0
1654865,0
1654866,0
1654867,0
1654868,0
1654869,0
1654874,0
1654879,0
1654880,0
1654884,0
1654885,0
1654892,0
1654893,0
1654894,0
1654909,0
1654910,0
1654966,0
1654967,0
1654976,0
1654977,0
1654978,0
1654979,0
1654980,0
1654981,0
1654982,0
1654983,0
1654984,0
1654989,0
1654990,0
1654991,0
1654994,0
1654995,0
1654996,0
1654997,0
1654998,0
1654999,0
1655000,0
1655008,0
1655009,0
1655010,0
1655011,0
1655012,0
1655013,0
1655014,0
1655015,0
1655016,0
1658180,0
1658317,0
1658318,0
1658335,0
1658380,0
1658381,0
1658474,0
1658475,0
1658476,0
1658477,0
1658478,0
1658479,0
1658480,0
1658481,0
1658482,0
1658483,0
1658484,0
1658485,0
1658486,0
1658502,0
1658510,0
1658511,0
1658512,0
1658513,0
1658526,0
1658527,0
1658528,0
1658583,0
1658584,0
1658594,0
1658595,0
1658596,0
1658597,0
1658598,0
1658599,0
1658600,0
1658606,0
1658607,0
1658608,0
1658609,0
1658611,0
1658612,0
1658614,0
1658616,0
1658617,0
1658625,0
1658626,0
1658627,0
1658628,0
1658630,0
1658631,0
1658632,0
1658633,0
1658634,0
1658635,0
1661797,0
1661934,0
1661935,0
1661947,0
1661948,0
1661949,0
1661950,0
1661951,0
1661952,0
1661996,0
1661997,0
1661998,0
1662090,0
1662091,0
1662092,0
1662093,0
1662094,0
1662097,0
1662098,0
1662099,0
1662100,0
1662101,0
1662102,0
1662103,0
1662119,0
1662127,0
1662128,0
1662129,0
1662130,0
1662131,0
1662132,0
1662144,0
1662145,0
1662199,0
1662200,0
1662211,0
1662212,0
1662213,0
1662214,0
1662215,0
1662216,0
1662224,0
1662225,0
1662226,0
1662231,0
1662232,0
1662233,0
1662234,0
1662235,0
1662236,0
1662237,0
1662243,0
1662244,0
1662245,0
1662246,0
1662248,0
1662249,0
1662250,0
1662251,0
1662252,0
1665550,0
1665551,0
1665553,0
1665554,0
1665555,0
1665556,0
1665557,0
1665558,0
1665562,0
1665563,0
1665564,0
1665565,0
1665566,0
1665567,0
1665568,0
1665569,0
1665570,0
1665571,0
1665613,0
1665614,0
1665684,0
1665685,0
1665686,0
1665687,0
1665691,0
1665692,0
1665693,0
1665694,0
1665695,0
1665707,0
1665708,0
1665715,0
1665717,0
1665718,0
1665719,0
1665720,0
1665723,0
1665724,0
1665725,0
1665726,0
1665734,0
1665735,0
1665741,0
1665742,0
1665746,0
1665747,0
1665748,0
1665749,0
1665750,0
1665751,0
1665752,0
1665753,0
1665762,0
1665763,0
1665816,0
1665817,0
1665829,0
1665830,0
1665841,0
1665842,0
1665843,0
1665844,0
1665845,0
1665847,0
1665848,0
1665849,0
1665850,0
1665851,0
1665852,0
1665853,0
1665854,0
1665855,0
1665862,0
1665863,0
1665864,0
1665865,0
1665866,0
1665867,0
1665868,0
1665869,0
1669026,0
1669027,0
1669028,0
1669167,0
1669168,0
1669169,0
1669170,0
1669171,0
1669172,0
1669173,0
1669174,0
1669175,0
1669176,0
1669177,0
1669178,0
1669179,0
1669180,0
1669181,0
1669182,0
1669183,0
1669184,0
1669185,0
1669186,0
1669187,0
1669188,0
1669189,0
1669230,0
1669300,0
1669301,0
1669303,0
1669304,0
1669305,0
1669306,0
1669308,0
1669309,0
1669310,0
1669311,0
1669312,0
1669313,0
1669314,0
1669315,0
1669316,0
1669318,0
1669319,0
1669321,0
1669322,0
1669323,0
1669324,0
1669335,0
1669336,0
1669340,0
1669341,0
1669342,0
1669343,0
1669345,0
1669365,0
1669366,0
1669367,0
1669368,0
1669369,0
1669370,0
1669371,0
1669379,0
1669380,0
1669434,0
1669435,0
1669437,0
1669438,0
1669439,0
1669446,0
1669447,0
1669459,0
1669460,0
1669461,0
1669462,0
1669464,0
1669465,0
1669466,0
1669467,0
1669469,0
1669470,0
1669471,0
1669472,0
1669480,0
1669481,0
1669482,0
1669483,0
1669484,0
1669485,0
1669486,0
1669487,0
1669488,0
1669489,0
1669490,0
1669491,0
1669492,0
1669493,0
1672643,0
1672644,0
1672645,0
1672785,0
1672786,0
1672788,0
1672789,0
1672790,0
1672791,0
1672792,0
1672793,0
1672794,0
1672795,0
1672796,0
1672801,0
1672802,0
1672803,0
1672804,0
1672805,0
1672806,0
1672807,0
1672808,0
1672809,0
1672846,0
1672847,0
1672895,0
1672896,0
1672897,0
1672898,0
1672899,0
1672900,0
1672901,0
1672902,0
1672903,0
1672904,0
1672905,0
1672906,0
1672914,0
1672916,0
1672917,0
1672918,0
1672921,0
1672922,0
1672923,0
1672924,0
1672925,0
1672926,0
1672930,0
1672931,0
1672932,0
1672933,0
1672934,0
1672935,0
1672936,0
1672937,0
1672938,0
1672939,0
1672940,0
1672952,0
1672953,0
1672954,0
1672955,0
1672956,0
1672957,0
1672958,0
1672960,0
1672961,0
1672975,0
1672976,0
1672986,0
1672987,0
1672988,0
1672989,0
1672995,0
1672996,0
1672997,0
1673051,0
1673052,0
1673054,0
1673055,0
1673056,0
1673064,0
1673065,0
1673067,0
1673068,0
1673078,0
1673079,0
1673080,0
1673081,0
1673082,0
1673083,0
1673084,0
1673085,0
1673086,0
1673087,0
1673088,0
1673089,0
1673090,0
1673091,0
1673092,0
1673093,0
1673094,0
1673097,0
1673098,0
1673099,0
1673100,0
1673101,0
1673102,0
1673103,0
1673104,0
1673105,0
1673106,0
1673107,0
1673108,0
1673109,0
1673178,0.1998
1676261,0
1676420,0
1676421,0
1676422,0
1676423,0
1676424,0
1676425,0
1676458,0
1676459,0
1676460,0
1676462,0
1676463,0
1676464,0
1676505,0
1676506,0
1676507,0
1676508,0
1676509,0
1676510,0
1676511,0
1676512,0
1676513,0
1676515,0
1676516,0
1676517,0
1676519,0
1676520,0
1676521,0
1676522,0
1676523,0
1676524,0
1676525,0
1676529,0
1676530,0
1676531,0
1676532,0
1676533,0
1676534,0
1676540,0
1676541,0
1676548,0
1676549,0
1676550,0
1676551,0
1676569,0
1676570,0
1676571,0
1676572,0
1676573,0
1676574,0
1676577,0
1676578,0
1676584,0
1676585,0
1676586,0
1676592,0
1676593,0
1676605,0
1676606,0
1676612,0
1676613,0
1676669,0
1676670,0
1676671,0
1676672,0
1676673,0
1676674,0
1676675,0
1676681,0
1676682,0
1676684,0
1676685,0
1676688,0
1676689,0
1676693,0
1676694,0
1676695,0
1676696,0
1676700,0
1676701,0
1676702,0
1676703,0
1676704,0
1676705,0
1676706,0
1676707,0
1676708,0
1676715,0
1676716,0
1676717,0
1676718,0
1676719,0
1676721,0
1676722,0
1676723,0
1676724,0
1676725,0
1676727,0
1676728,0
1676729,0
1676730,0
1676747,0.1449
1676748,0.14701
1676749,0.15108
1676750,0.15106
1676751,0.14196
1676752,0.10635
1676753,0
1676783,0
1676795,0.202
1676796,0.20551
1680037,0
1680038,0
1680039,0
1680040,0
1680041,0
1680042,0
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1680071,0
1680072,0
1680074,0
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680121,0
1680122,0
1680123,0
1680124,0
1680125,0
1680126,0
1680127,0
1680128,0
1680141,0
1680142,0
1680143,0
1680145,0
1680146,0
1680147,0
1680186,0
1680187,0
1680188,0
1680189,0
1680193,0
1680194,0
1680195,0
1680201,0
1680202,0
1680203,0
1680223,0
1680224,0
1680225,0
1680227,0
1680229,0
1680230,0
1680286,0
1680287,0
1680288,0
1680289,0
1680291,0
1680292,0
1680294,0
1680295,0
1680296,0
1680298,0
1680299,0
1680305,0
1680306,0
1680309,0
1680310,0
1680311,0
1680312,0
1680313,0
1680316,0
1680317,0
1680318,0
1680319,0
1680320,0
1680321,0
1680322,0
1680323,0
1680324,0
1680332,0
1680333,0
1680334,0
1680335,0
1680336,0
1680337,0
1680338,0
1680339,0
1680340,0
1680341,0
1680342,0
1680343,0
1680344,0
1680345,0
1680346,0
1680347,0
1680350,0
1680364,0.14937
1680365,0.14977
1680366,0.15134
1680367,0.15131
1680368,0.14301
1680369,0.11069
1680370,0
1680371,0
1680372,0
1680399,0
1680400,0
1680401,0
1680402,0.06813
1680412,0.21645
1680413,0.20949
1683656,0
1683657,0
1683658,0
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683694,0
1683695,0
1683696,0
1683732,0
1683733,0
1683734,0
1683735,0
1683736,0
1683737,0
1683738,0
1683739,0
1683759,0
1683760,0
1683761,0
1683762,0
1683763,0
1683810,0
1683811,0
1683812,0
1683818,0
1683819,0
1683820,0
1683841,0
1683842,0
1683843,0
1683844,0
1683845,0
1683846,0
1683847,0
1683903,0
1683904,0
1683905,0
1683906,0
1683909,0
1683910,0
1683911,0
1683912,0
1683913,0
1683914,0
1683915,0
1683916,0
1683926,0
1683927,0
1683928,0
1683929,0
1683930,0
1683931,0
1683932,0
1683933,0
1683934,0
1683935,0
1683936,0
1683937,0
1683938,0
1683944,0
1683945,0
1683946,0
1683949,0
1683950,0
1683951,0
1683952,0
1683953,0
1683954,0
1683955,0
1683956,0
1683957,0
1683958,0
1683959,0
1683960,0
1683961,0
1683962,0
1683964,0
1683965,0
1683966,0
1683967,0
1683968,0
1683969,0
1683981,0.14789
1683982,0.15083
1683988,0.0904
1683989,0.07373
1683990,0.13796
1683991,0.15222
1683992,0.16108
1684015,0.17263
1684016,0.13289
1684017,0.10437
1684018,0.10313
1684019,0.13387
1684020,0.13239
1684029,0.22792
1684030,0.23695
1684031,0.24222
1687230,0
1687274,0
1687275,0
1687276,0
1687277,0
1687291,0
1687292,0
1687307,0
1687340,0
1687341,0
1687342,0
1687343,0
1687344,0
1687345,0
1687346,0
1687347,0
1687348,0
1687349,0
1687350,0
1687351,0
1687352,0
1687353,0
1687354,0
1687426,0
1687427,0
1687428,0
1687429,0
1687462,0
1687463,0
1687464,0
1687465,0
1687526,0
1687527,0
1687528,0
1687529,0
1687530,0
1687531,0
1687532,0
1687533,0
1687534,0
1687543,0
1687544,0
1687545,0
1687546,0
1687548,0
1687549,0
1687550,0
1687551,0
1687552,0
1687553,0
1687560,0
1687561,0
1687562,0
1687563,0
1687567,0
1687568,0
1687569,0
1687570,0
1687571,0
1687572,0
1687573,0
1687574,0
1687575,0
1687576,0
1687577,0
1687578,0
1687582,0
1687583,0
1687584,0
1687585,0
1687586,0
1687598,0.13669
1687599,0.14461
1687607,0.16233
1687608,0.1661
1687609,0.1621
1687610,0.15401
1687611,0.07614
1687631,0.17129
1687632,0.18648
1687636,0.18218
1687637,0.17165
1687646,0.22737
1687647,0.24339
1687648,0.24533
1690892,0
1690893,0
1690894,0
1690905,0
1690906,0
1690907,0
1690908,0
1690909,0
1690957,0
1690958,0
1690959,0
1690960,0
1690961,0
1690962,0
1691043,0
1691044,0
1691045,0
1691046,0
1691143,0
1691144,0
1691145,0
1691146,0
1691148,0
1691149,0
1691150,0
1691151,0
1691152,0
1691170,0
1691171,0
1691172,0
1691177,0
1691178,0
1691179,0
1691180,0
1691181,0
1691185,0
1691186,0
1691187,0
1691188,0
1691189,0
1691191,0
1691192,0
1691193,0
1691194,0
1691195,0
1691196,0
1691201,0.00156
1691202,0
1691203,0
1691216,0.13168
1691226,0.17878
1691227,0.15786
1691228,0.07828
1691229,0.07331
1691247,0.16232
1691248,0.16202
1691254,0.1886
1691264,0.23211
1694509,0
1694510,0
1694511,0
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694571,0
1694572,0
1694573,0
1694658,0
1694659,0
1694660,0
1694661,0
1694662,0
1694663,0
1694761,0
1694762,0
1694763,0
1694765,0
1694766,0
1694767,0
1694768,0
1694769,0
1694787,0
1694788,0
1694789,0
1694790,0
1694791,0
1694792,0
1694796,0
1694804,0
1694805,0
1694806,0
1694809,0
1694810,0
1694811,0
1694812,0
1694813,0
1694820,0
1694832,0.10181
1694833,0.12511
1694846,0.14012
1694847,0.13571
1694864,0.16232
1694865,0.17249
1694871,0.19319
1694872,0.18955
1694873,0.17727
1694874,0.15982
1694875,0.15919
1694876,0.18096
1694879,0.22574
1694880,0.22948
1698126,0
1698127,0
1698128,0
1698136,0
1698137,0
1698186,0
1698187,0
1698188,0
1698189,0
1698275,0
1698276,0
1698277,0
1698278,0
1698279,0
1698379,0
1698380,0
1698382,0
1698383,0
1698384,0
1698385,0
1698404,0
1698405,0
1698406,0
1698407,0
1698408,0
1698409,0
1698416,0
1698421,0
1698422,0
1698423,0
1698424,0
1698425,0
1698426,0
1698427,0
1698429,0
1698430,0
1698437,0.03297
1698438,0
1698439,0
1698447,0
1698448,0
1698449,0.08745
1698450,0.09922
1698464,0.1441
1698465,0.11502
1698479,0
1698480,0.03891
1698481,0.17038
1698495,0.20928
1698496,0.22481
1701743,0
1701744,0
1701745,0
1701746,0
1701752,0
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701804,0
1701892,0
1701893,0
1701894,0
1701895,0
1702000,0
1702001,0
1702002,0
1702022,0
1702026,0
1702034,0
1702040,0
1702041,0
1702042,0
1702043,0
1702046,0
1702047,0.00104
1702055,0.00762
1702056,0
1702057,0
1702058,0
1702059,0.03118
1702061,0.06503
1702062,0.02981
1702063,0
1702064,0
1702065,0
1702066,0.04031
1702067,0.08802
1702081,0.15414
1702082,0.10419
1702083,0.12088
1702095,0
1702096,0.00448
1702097,0.07946
1702098,0.15645
1702107,0.20042
1702112,0.20748
1702113,0.20046
1702114,0.2093
1705360,0
1705361,0
1705362,0
1705363,0
1705364,0
1705365,0
1705368,0
1705369,0
1705370,0
1705417,0
1705418,0
1705419,0
1705509,0
1705510,0
1705511,0
1705512,0
1705513,0
1705541,0
1705542,0
1705617,0
1705618,0
1705619,0
1705657,0
1705658,0
1705659,0
1705660,0
1705663,0
1705673,0.02501
1705674,0.02285
1705675,0.02119
1705676,0.04217
1705677,0.07252
1705678,0.07829
1705679,0.07949
1705680,0.07727
1705682,0.08165
1705683,0.09652
1705699,0.13751
1705700,0.1256
1705701,0.12207
1705707,0.12823
1705708,0.13439
1705709,0.13986
1705710,0.14262
1705711,0.13528
1705712,0.13665
1705713,0.13167
1705714,0.14922
1705715,0.16966
1705730,0.2004
1705731,0.1819
1705732,0.19484
1708977,0
1708978,0
1708979,0
1708980,0
1708981,0
1708982,0
1708983,0
1708984,0
1708985,0
1708986,0
1708987,0
1709034,0
1709035,0
1709126,0
1709127,0
1709128,0
1709129,0
1709130,0
1709131,0
1709157,0
1709158,0
1709159,0
1709160,0
1709235,0
1709236,0
1709265,0
1709276,0
1709277,0
1709279,0
1709280,0
1709293,0.06928
1709294,0.08134
1709295,0.09129
1709318,0.13432
1709319,0.12069
1709320,0.10952
1709321,0.10818
1709322,0.11705
1709323,0.12453
1709324,0.13029
1709325,0.1368
1709326,0.14358
1709327,0.14999
1709328,0.15094
1709329,0.15583
1709348,0.19473
1709349,0.19344
1712600,0
1712601,0
1712602,0
1712603,0
1712604,0
1712623,0
1712624,0
1712625,0
1712646,0
1712647,0
1712648,0
1712649,0
1712650,0
1712651,0
1712743,0
1712744,0
1712745,0
1712746,0
1712747,0
1712748,0
1712752,0
1712774,0
1712775,0
1712776,0
1712777,0
1712778,0
1712854,0
1712855,0
1712883,0
1712893,0
1712894,0
1712895,0
1712896,0
1712965,0.20352
1712966,0.19497
1716216,0
1716217,0
1716218,0
1716219,0
1716220,0
1716221,0
1716240,0
1716262,0
1716263,0
1716264,0
1716265,0
1716266,0
1716267,0
1716268,0
1716360,0
1716361,0
1716362,0
1716363,0
1716364,0
1716365,0
1716366,0
1716368,0
1716369,0
1716380,0
1716381,0
1716393,0
1716394,0
1716395,0
1716396,0
1716471,0
1716472,0
1716473,0
1716506,0
1716507,0
1716510,0
1716511,0
1716512,0
1716513,0
1716574,0.17135
1716582,0.20543
1716583,0.19529
1719831,0
1719832,0
1719833,0
1719834,0
1719835,0
1719837,0
1719838,0
1719874,0
1719876,0
1719877,0
1719878,0
1719879,0
1719880,0
1719882,0
1719883,0
1719884,0
1719978,0
1719979,0
1719980,0
1719981,0
1719982,0
1719983,0
1719985,0
1719986,0
1719997,0
1719998,0
1720010,0
1720011,0
1720012,0
1720013,0
1720089,0
1720090,0
1720123,0
1720124,0
1720128,0
1720199,0.17911
1720200,0.1875
1723448,0
1723449,0
1723454,0
1723455,0
1723491,0
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1723597,0
1723598,0
1723599,0
1723600,0
1723602,0
1723603,0
1723628,0
1723629,0
1723710,0
1723711,0
1723740,0
1723741,0
1723804,0.15189
1723805,0.15313
1723806,0.14666
1723816,0.11981
