cell_id,therm_prs
1401537,0
1401538,0
1401539,0
1401540,0
1401541,0
1401542,0
1401543,0
1401544,0
1401545,0
1401546,0
1401547,0
1401548,0
1401557,0
1401575,0
1405136,0
1405137,0
1405138,0
1405145,0
1405146,0
1405147,0
1405148,0
1405149,0
1405150,0
1405151,0
1405152,0
1405153,0
1405154,0
1405155,0
1405156,0
1405157,0
1405158,0
1405159,0
1405160,0
1405161,0
1405162,0
1405163,0
1405164,0
1405165,0
1405166,0
1405172,0
1405173,0
1405174,0
1405175,0
1405176,0
1405177,0
1405178,0
1405179,0
1405180,0
1405181,0
1405182,0
1405183,0
1405192,0
1408750,0
1408751,0
1408752,0
1408782,0
1408783,0
1408784,0
1408785,0
1408802,0
1408807,0
1408808,0
1408809,0
1412366,0
1412367,0
1412368,0
1412369,0
1412400,0
1412401,0
1412402,0
1412419,0
1412420,0
1412421,0
1412422,0
1412423,0
1412424,0
1412425,0
1412426,0
1413592,0
1413593,0
1413594,0
1413595,0
1413596,0
1413597,0
1415980,0
1415981,0
1415982,0
1415983,0
1415984,0
1415985,0
1415986,0
1416036,0
1416037,0
1416038,0
1416039,0
1416040,0
1417210,0
1417211,0
1417212,0
1417213,0
1417214,0
1417215,0
1419597,0
1419598,0
1419599,0
1419600,0
1420827,0
1420828,0
1420829,0
1420831,0
1420832,0
1420833,0
1423213,0
1423214,0
1423215,0
1424445,0
1424446,0
1424447,0
1424448,0
1426830,0
1426831,0
1428064,0
1428065,0
1428066,0
1430447,0
1430448,0
1430449,0
1431683,0
1434064,0
1434065,0
1434066,0
1435299,0
1435300,0
1435301,0
1437682,0
1437683,0
1438916,0
1438917,0
1438918,0
1441299,0
1441300,0
1442533,0
1442534,0
1444916,0
1444917,0
1446150,0
1446151,0
1446156,0
1448534,0
1449768,0
1449769,0
1449773,0
1449774,0
1453386,0
1453387,0
1453390,0
1453391,0
1453392,0
1457002,0
1457003,0
1457004,0
1457005,0
1457008,0
1457009,0
1457010,0
1460619,0
1460620,0
1460621,0
1460622,0
1460623,0
1460624,0
1460626,0
1460627,0
1460628,0
1464236,0
1464237,0
1464238,0
1464239,0
1464240,0
1464241,0
1464242,0
1464243,0
1464246,0
1466618,0
1466619,0
1467854,0
1467855,0
1467856,0
1467859,0
1467860,0
1467861,0
1467862,0
1470235,0
1470236,0
1471474,0
1471475,0
1471478,0
1471479,0
1471480,0
1471486,0
1471487,0
1471488,0
1471489,0
1473852,0
1473853,0
1475096,0
1475097,0
1475098,0
1475102,0
1475103,0
1475105,0
1475106,0
1475107,0
1475108,0
1478714,0
1478715,0
1478719,0
1478720,0
1478721,0
1478722,0
1478723,0
1478724,0
1478725,0
1481086,0
1482332,0
1482333,0
1482336,0
1482337,0
1482338,0
1482339,0
1482340,0
1482341,0
1484703,0
1485945,0
1485946,0
1485947,0
1485949,0
1485950,0
1485951,0
1485954,0
1485955,0
1485958,0
1485959,0
1485960,0
1487844,0
1488320,0
1489567,0
1489568,0
1489569,0
1489571,0
1489572,0
1489575,0
1489576,0
1489577,0
1489578,0
1489579,0
1489580,0
1489581,0
1489582,0
1493185,0
1493186,0
1493187,0
1493188,0
1493189,0
1493193,0
1493194,0
1493196,0
1493197,0
1493198,0
1493199,0
1493200,0
1496807,0
1496808,0
1496809,0
1496810,0
1496811,0
1496812,0
1496815,0
1496816,0
1496817,0
1496818,0
1499169,0
1500424,0
1500425,0
1500426,0
1500427,0
1500428,0
1500429,0
1500431,0
1500432,0
1500433,0
1500434,0
1500435,0
1500436,0
1504042,0
1504043,0
1504044,0
1504046,0
1504047,0
1504048,0
1504049,0
1504050,0
1504051,0
1504052,0
1504053,0
1504054,0
1507660,0
1507661,0
1507662,0
1507664,0
1507665,0
1507666,0
1507667,0
1507668,0
1507669,0
1507670,0
1507671,0
1507672,0
1511278,0
1511279,0
1511280,0
1514896,0
1514897,0
1518512,0
1518513,0
1518514,0
1522129,0
1522130,0
1525747,0
1525748,0
1525749,0
1527596,0
1527597,0
1528107,0
1529274,0
1529275,0
1529364,0
1529365,0
1529366,0
1531213,0
1532892,0
1532893,0
1532983,0
1532984,0
1536600,0
1536601,0
1536602,0
1540218,0
1540219,0
1540220,0
1540238,0
1542574,0
1543836,0
1543837,0
1543838,0
1546191,0
1547454,0
1547455,0
1547456,0
1547474,0
1549296,0
1549297,0
1549808,0
1550973,0
1550974,0
1550975,0
1551071,0
1551072,0
1551073,0
1551091,0
1551092,0
1553425,0
1554591,0
1554592,0
1554689,0
1554690,0
1554691,0
1554692,0
1554709,0
1554710,0
1554711,0
1556853,0
1556854,0
1556855,0
1557040,0
1557041,0
1557042,0
1558209,0
1558307,0
1558308,0
1558309,0
1558310,0
1558327,0
1558328,0
1558329,0
1560470,0
1560471,0
1560472,0
1560657,0
1560658,0
1560659,0
1561827,0
1561928,0
1561945,0
1561946,0
1561947,0
1564086,0
1564087,0
1564088,0
1564273,0
1564274,0
1564275,0
1564276,0
1565546,0
1565563,0
1565564,0
1565565,0
1567703,0
1567704,0
1567705,0
1567890,0
1567891,0
1567892,0
1569164,0
1569182,0
1569183,0
1570964,0
1570965,0
1570966,0
1571319,0
1571320,0
1571321,0
1571322,0
1571506,0
1571507,0
1571508,0
1572782,0
1572799,0
1572800,0
1574581,0
1574936,0
1574937,0
1574938,0
1574939,0
1575122,0
1575123,0
1575124,0
1576399,0
1576400,0
1576417,0
1576418,0
1578739,0
1578740,0
1578741,0
1580014,0
1580017,0
1580018,0
1580034,0
1580035,0
1580036,0
1582197,0
1582198,0
1582199,0
1582356,0
1582357,0
1582358,0
1583534,0
1583632,0
1583634,0
1583635,0
1583636,0
1583652,0
1583653,0
1583654,0
1585814,0
1585815,0
1585816,0
1585973,0
1585974,0
1585975,0
1587152,0
1587153,0
1587252,0
1587253,0
1587269,0
1587270,0
1587271,0
1589043,0
1589431,0
1589432,0
1589433,0
1589591,0
1590770,0
1590869,0
1590870,0
1590871,0
1590886,0
1590887,0
1590888,0
1592659,0
1592660,0
1593055,0
1593205,0
1593207,0
1593208,0
1593211,0
1594388,0
1594389,0
1594487,0
1594488,0
1594489,0
1594504,0
1594505,0
1596662,0
1596663,0
1596664,0
1596670,0
1596671,0
1596672,0
1596673,0
1596674,0
1596822,0
1596823,0
1596824,0
1596825,0
1596828,0
1598005,0
1598006,0
1598007,0
1598008,0
1598009,0
1598105,0
1598106,0
1598121,0
1598122,0
1598123,0
1600276,0
1600277,0
1600279,0
1600280,0
1600281,0
1600282,0
1600283,0
1600287,0
1600288,0
1600291,0
1600439,0
1600440,0
1600441,0
1600442,0
1600443,0
1600444,0
1600445,0
1601624,0
1601625,0
1601626,0
1601627,0
1601723,0
1601739,0
1601740,0
1603892,0
1603893,0
1603894,0
1603895,0
1603896,0
1603897,0
1603898,0
1603899,0
1603900,0
1603901,0
1603902,0
1603905,0
1603906,0
1603907,0
1603908,0
1604058,0
1604059,0
1604060,0
1604061,0
1605243,0
1605244,0
1605245,0
1605340,0
1605357,0
1605358,0
1607509,0
1607510,0
1607511,0
1607512,0
1607513,0
1607514,0
1607515,0
1607516,0
1607517,0
1607518,0
1607519,0
1607522,0
1607523,0
1607524,0
1607677,0
1607678,0
1608862,0
1608863,0
1608864,0
1608957,0
1608958,0
1608975,0
1608976,0
1610733,0
1610734,0
1610735,0
1610736,0
1610737,0
1610738,0
1610739,0
1611126,0
1611127,0
1611128,0
1611129,0
1611130,0
1611131,0
1611132,0
1611133,0
1611294,0
1611295,0
1611296,0
1611297,0
1611298,0
1611299,0
1611300,0
1612481,0
1612482,0
1612573,0
1612574,0
1612575,0
1612593,0
1612594,0
1614350,0
1614351,0
1614352,0
1614353,0
1614354,0
1614745,0
1614746,0
1614747,0
1614748,0
1614749,0
1614750,0
1614911,0
1614912,0
1614913,0
1614914,0
1614915,0
1616099,0
1616100,0
1616184,0
1616185,0
1616186,0
1616192,0
1616193,0
1616211,0
1616212,0
1617966,0
1617967,0
1617968,0
1618532,0
1619717,0
1619718,0
1619801,0
1619802,0
1619803,0
1619804,0
1619810,0
1619811,0
1619829,0
1619830,0
1621583,0
1621584,0
1621585,0
1622149,0
1623335,0
1623336,0
1623337,0
1623418,0
1623419,0
1623420,0
1623421,0
1623427,0
1623428,0
1623429,0
1625199,0
1625200,0
1625201,0
1625765,0
1625766,0
1626953,0
1626954,0
1626955,0
1627036,0
1627038,0
1627039,0
1627040,0
1627044,0
1627045,0
1627046,0
1628816,0
1629382,0
1629383,0
1630571,0
1630572,0
1630573,0
1630574,0
1630653,0
1630654,0
1630655,0
1630657,0
1630658,0
1630660,0
1630661,0
1630662,0
1630663,0
1632432,0
1632433,0
1632852,0
1632853,0
1632854,0
1632855,0
1632856,0
1632857,0
1632858,0
1632859,0
1632999,0
1633000,0
1634271,0
1634272,0
1634273,0
1634274,0
1634275,0
1634278,0
1636049,0
1636469,0
1636470,0
1636471,0
1636472,0
1636473,0
1636474,0
1636475,0
1636476,0
1636616,0
1636617,0
1637810,0
1637811,0
1637879,0
1637889,0
1637890,0
1637891,0
1637892,0
1637895,0
1639665,0
1640086,0
1640087,0
1640088,0
1640089,0
1640090,0
1640091,0
1640092,0
1640093,0
1640233,0
1640234,0
1641428,0
1641429,0
1641496,0
1641506,0
1641507,0
1641508,0
1641509,0
1641512,0
1641513,0
1643704,0
1643705,0
1643706,0
1643707,0
1643708,0
1643709,0
1643850,0
1643851,0
1645046,0
1645047,0
1645048,0
1645114,0
1645115,0
1645119,0
1645129,0
1645130,0
1647467,0
1647468,0
1648664,0
1648665,0
1648666,0
1648679,0
1648680,0
1648731,0
1648732,0
1648733,0
1648734,0
1648735,0
1648736,0
1648737,0
1648747,0
1648748,0
1650510,0
1650511,0
1650512,0
1650513,0
1650514,0
1651084,0
1651085,0
1652282,0
1652283,0
1652284,0
1652296,0
1652297,0
1652298,0
1652349,0
1652350,0
1654127,0
1654128,0
1654129,0
1654700,0
1654701,0
1654702,0
1655901,0
1655902,0
1655903,0
1655914,0
1655915,0
1655966,0
1655967,0
1655968,0
1657743,0
1657744,0
1657745,0
1658180,0
1658317,0
1658318,0
1659519,0
1659520,0
1659521,0
1659583,0
1659584,0
1661360,0
1661361,0
1661362,0
1661797,0
1661934,0
1661935,0
1661947,0
1661948,0
1661949,0
1661950,0
1661951,0
1663137,0
1663138,0
1663139,0
1663159,0
1663201,0
1663202,0
1663204,0
1664977,0
1664978,0
1665550,0
1665551,0
1665553,0
1665554,0
1665555,0
1665564,0
1665565,0
1665566,0
1665567,0
1665568,0
1666755,0
1666756,0
1666757,0
1666779,0
1666818,0
1666819,0
1666820,0
1666821,0
1666822,0
1668593,0
1668594,0
1669026,0
1669027,0
1669028,0
1669167,0
1669168,0
1669169,0
1669170,0
1669171,0
1669172,0
1669181,0
1669182,0
1669183,0
1669184,0
1669185,0
1670374,0
1670375,0
1670437,0
1670438,0
1670439,0
1670440,0
1672210,0
1672211,0
1672643,0
1672644,0
1672645,0
1672646,0
1672784,0
1672785,0
1672786,0
1672788,0
1672789,0
1672790,0
1672791,0
1672792,0
1672793,0
1672794,0
1672795,0
1672796,0
1672801,0
1672802,0
1672803,0
1672804,0
1672805,0
1672806,0
1673993,0
1674055,0
1674056,0
1674093,0
1675826,0
1675827,0
1675828,0
1676261,0
1676262,0
1676420,0
1676421,0
1676422,0
1676423,0
1677611,0
1677672,0
1677673,0
1677674,0
1677675,0
1677711,0
1679443,0
1679444,0
1680037,0
1680038,0
1680039,0
1680040,0
1681229,0
1681230,0
1681290,0
1681291,0
1683059,0
1683060,0
1683061,0
1683656,0
1683657,0
1684846,0
1684848,0
1684907,0
1684908,0
1686676,0
1686677,0
1687230,0
1687274,0
1688464,0
1688524,0
1688525,0
1688526,0
1690292,0
1690293,0
1692082,0
1692141,0
1692142,0
1692143,0
1693909,0
1694509,0
1694510,0
1694511,0
1695700,0
1695733,0
1695734,0
1695758,0
1695759,0
1695760,0
1697525,0
1697526,0
1698126,0
1698127,0
1698128,0
1699349,0
1699350,0
1699351,0
1699352,0
1699376,0
1699377,0
1701142,0
1701143,0
1701743,0
1701744,0
1701745,0
1701746,0
1702935,0
1702966,0
1702967,0
1702968,0
1702969,0
1702970,0
1702992,0
1702993,0
1704758,0
1705360,0
1705361,0
1705362,0
1705363,0
1705364,0
1705365,0
1706553,0
1706554,0
1706583,0
1706584,0
1706585,0
1706586,0
1706587,0
1706610,0
1708375,0
1708977,0
1708978,0
1708979,0
1708980,0
1708981,0
1708982,0
1708983,0
1708984,0
1710171,0
1710172,0
1710200,0
1710201,0
1710202,0
1710203,0
1710227,0
1710228,0
1711991,0
1712600,0
1712601,0
1713789,0
1713790,0
1713818,0
1713819,0
1713820,0
1713844,0
1713845,0
1715608,0
1716216,0
1716217,0
1716218,0
1717407,0
1717462,0
1717463,0
1719831,0
1719832,0
1719833,0
1719834,0
1719835,0
1721024,0
1721025,0
1721073,0
1721074,0
1721075,0
1721076,0
1721080,0
1721081,0
1722841,0
1723448,0
1723449,0
1724642,0
1724686,0
1724687,0
1724688,0
1724689,0
1724690,0
1724691,0
1724692,0
1724693,0
1724694,0
1724698,0
1726458,0
1727065,0
1727066,0
1728260,0
1728291,0
1728292,0
1728293,0
1728294,0
1728295,0
1728296,0
1728301,0
1728302,0
1728303,0
1728304,0
1728305,0
1728306,0
1728307,0
1728310,0
1728311,0
1728312,0
1728313,0
1728314,0
1728315,0
1728316,0
1728361,0
1730074,0
1730075,0
1730681,0
1730682,0
1731878,0
1731906,0
1731907,0
1731908,0
1731909,0
1731910,0
1731911,0
1731912,0
1731913,0
1731914,0
1731915,0
1731916,0
1731917,0
1731918,0
1731919,0
1731927,0
1731928,0
1731929,0
1731930,0
1731931,0
1731932,0
1731933,0
1733678,0
1733681,0
1733686,0
1733687,0
1733688,0
1733689,0
1733690,0
1733691,0
1734298,0
1734299,0
1735495,0
1735522,0
1735523,0
1735524,0
1737294,0
1737295,0
1737296,0
1737297,0
1737303,0
1737304,0
1737305,0
1737306,0
1737307,0
1737915,0
1739139,0
1739140,0
1739141,0
1740911,0
1740912,0
1740913,0
1740914,0
1740919,0
1740920,0
1740921,0
1740922,0
1740923,0
1741531,0
1741532,0
1742757,0
1742758,0
1744527,0
1744528,0
1744529,0
1744530,0
1744531,0
1744536,0
1744537,0
1744538,0
1745148,0
1745149,0
1746373,0
1746374,0
1748144,0
1748145,0
1748146,0
1748147,0
1748153,0
1748154,0
1748764,0
1748765,0
1749981,0
1749989,0
1749990,0
1749991,0
1751760,0
1751761,0
1751762,0
1751763,0
1751764,0
1751769,0
1751770,0
1751771,0
1752381,0
1752382,0
1753598,0
1753607,0
1753608,0
1755381,0
1755382,0
1755383,0
1755384,0
1755385,0
1755998,0
1755999,0
1757215,0
1757216,0
1757280,0
1757281,0
1757282,0
1757283,0
1757284,0
1757291,0
1757292,0
1757293,0
1757294,0
1757295,0
1758998,0
1758999,0
1759000,0
1759001,0
1759614,0
1759615,0
1760834,0
1760835,0
1760840,0
1760841,0
1760897,0
1760898,0
1760899,0
1760901,0
1760902,0
1760909,0
1760910,0
1760911,0
1760912,0
1762614,0
1762615,0
1762616,0
1762617,0
1762618,0
1763231,0
1763232,0
1764436,0
1764437,0
1764438,0
1764452,0
1764453,0
1764457,0
1764458,0
1764515,0
1764516,0
1764518,0
1764519,0
1764526,0
1766231,0
1766232,0
1766233,0
1766847,0
1766848,0
1768053,0
1768054,0
1768055,0
1768056,0
1768073,0
1768074,0
1768075,0
1768131,0
1768132,0
1768133,0
1768136,0
1768137,0
1768138,0
1768139,0
1768144,0
1769847,0
1769848,0
1769849,0
1770463,0
1770464,0
1770465,0
1771670,0
1771671,0
1771672,0
1771673,0
1771688,0
1771689,0
1771690,0
1771691,0
1771749,0
1771750,0
1771751,0
1771754,0
1771755,0
1771756,0
1771757,0
1773460,0
1773461,0
1773462,0
1773463,0
1773464,0
1774080,0
1774081,0
1775282,0
1775288,0
1775289,0
1775290,0
1775301,0
1775302,0
1775303,0
1775358,0
1775359,0
1775360,0
1775369,0
1775377,0
1775378,0
1775379,0
1777076,0
1777077,0
1777078,0
1777079,0
1777080,0
1777696,0
1777697,0
1777698,0
1778905,0
1778906,0
1778907,0
1778908,0
1778919,0
1778920,0
1778921,0
1778975,0
1778976,0
1778995,0
1778996,0
1780693,0
1780694,0
1780695,0
1780696,0
1780697,0
1781313,0
1781314,0
1782523,0
1782524,0
1782525,0
1782537,0
1782538,0
1782593,0
1782594,0
1782612,0
1782613,0
1784309,0
1784310,0
1784311,0
1784312,0
1784313,0
1784930,0
1784931,0
1786140,0
1786141,0
1786142,0
1786143,0
1786148,0
1786149,0
1786155,0
1786156,0
1786205,0
1786230,0
1787926,0
1787927,0
1787928,0
1788546,0
1788547,0
1789757,0
1789758,0
1789759,0
1789760,0
1789772,0
1789773,0
1789774,0
1789822,0
1789823,0
1789846,0
1789847,0
1789850,0
1789851,0
1789852,0
1791542,0
1791543,0
1791544,0
1792162,0
1792163,0
1792164,0
1793375,0
1793376,0
1793377,0
1793388,0
1793389,0
1793390,0
1793391,0
1793392,0
1793397,0
1793398,0
1793399,0
1793400,0
1793439,0
1793440,0
1793441,0
1793467,0
1793468,0
1793469,0
1795141,0
1795142,0
1795145,0
1795154,0
1795155,0
1795156,0
1795157,0
1795158,0
1795159,0
1795160,0
1795777,0
1795778,0
1795779,0
1795780,0
1796967,0
1796968,0
1796969,0
1796970,0
1796971,0
1796972,0
1796973,0
1796974,0
1796975,0
1796976,0
1796977,0
1796978,0
1796996,0
1797015,0
1797016,0
1797017,0
1797018,0
1797019,0
1797021,0
1797022,0
1797023,0
1797033,0
1797042,0
1797043,0
1797044,0
1797045,0
1797046,0
1797047,0
1797057,0
1797058,0
1797079,0
1797080,0
1797085,0
1797086,0
1797087,0
1797088,0
1798758,0
1798759,0
1798760,0
1798761,0
1798771,0
1798772,0
1798773,0
1798774,0
1798775,0
1799392,0
1799393,0
1799394,0
1799395,0
1799396,0
1800586,0
1800587,0
1800588,0
1800589,0
1800633,0
1800634,0
1800635,0
1800636,0
1800637,0
1800638,0
1800639,0
1800640,0
1800641,0
1800661,0
1800662,0
1800663,0
1800664,0
1800665,0
1800674,0
1800675,0
1800704,0
1800705,0
1800706,0
1802374,0
1802375,0
1802376,0
1802377,0
1802378,0
1802388,0
1802389,0
1802390,0
1803008,0
1803009,0
1803010,0
1803011,0
1803012,0
1804204,0
1804251,0
1804252,0
1804253,0
1804254,0
1804255,0
1804256,0
1804257,0
1804258,0
1804259,0
1804278,0
1804279,0
1804281,0
1804282,0
1804283,0
1804284,0
1804285,0
1804291,0
1804292,0
1804321,0
1804322,0
1804323,0
1805991,0
1805992,0
1805993,0
1805994,0
1806004,0
1806005,0
1806006,0
1806007,0
1806624,0
1806625,0
1806626,0
1806627,0
1807822,0
1807850,0
1807868,0
1807869,0
1807870,0
1807871,0
1807872,0
1807873,0
1807874,0
1807875,0
1807876,0
1807895,0
1807896,0
1807897,0
1807900,0
1807901,0
1807902,0
1807903,0
1807908,0
1807909,0
1807938,0
1807939,0
1809607,0
1809608,0
1809609,0
1809610,0
1809611,0
1809621,0
1809622,0
1810237,0
1810238,0
1810239,0
1810240,0
1810241,0
1810242,0
1811442,0
1811443,0
1811444,0
1811445,0
1811487,0
1811488,0
1811489,0
1811490,0
1811491,0
1811492,0
1811493,0
1811494,0
1811511,0
1811512,0
1811513,0
1811519,0
1811520,0
1811521,0
1811525,0
1811526,0
1811555,0
1811556,0
1813224,0
1813225,0
1813226,0
1813227,0
1813237,0
1813851,0
1813852,0
1813853,0
1813854,0
1813855,0
1813856,0
1813857,0
1815057,0
1815058,0
1815059,0
1815060,0
1815061,0
1815062,0
1815063,0
1815064,0
1815105,0
1815106,0
1815107,0
1815108,0
1815109,0
1815110,0
1815111,0
1815112,0
1815122,0
1815123,0
1815124,0
1815125,0
1815128,0
1815129,0
1815130,0
1815137,0
1815138,0
1815139,0
1815140,0
1815141,0
1815142,0
1815143,0
1816845,0
1816846,0
1816847,0
1816848,0
1816849,0
1816850,0
1816851,0
1816852,0
1816853,0
1816854,0
1817467,0
1817468,0
1817469,0
1817470,0
1817471,0
1818673,0
1818674,0
1818675,0
1818680,0
1818681,0
1818702,0
1818703,0
1818708,0
1818723,0
1818724,0
1818726,0
1818727,0
1818728,0
1818729,0
1818739,0
1818740,0
1818741,0
1818742,0
1818743,0
1818744,0
1818746,0
1818747,0
1818757,0
1818758,0
1818759,0
1818760,0
1818761,0
1820461,0
1820462,0
1820463,0
1820464,0
1820465,0
1820466,0
1820467,0
1820468,0
1821083,0
1821084,0
1821085,0
1821086,0
1822291,0
1822297,0
1822298,0
1822318,0
1822319,0
1822320,0
1822339,0
1822340,0
1822341,0
1822342,0
1822343,0
1822344,0
1822345,0
1822346,0
1822347,0
1822355,0
1822356,0
1822357,0
1822360,0
1822361,0
1822362,0
1822363,0
1822364,0
1822376,0
1822377,0
1824078,0
1824079,0
1824080,0
1824081,0
1824082,0
1824083,0
1824084,0
1824699,0
1824700,0
1824701,0
1824702,0
1825908,0
1825909,0
1825911,0
1825913,0
1825914,0
1825915,0
1825916,0
1825934,0
1825935,0
1825936,0
1825937,0
1825938,0
1825957,0
1825958,0
1825959,0
1825960,0
1825961,0
1825962,0
1825963,0
1825964,0
1825965,0
1825972,0
1825973,0
1825979,0
1825980,0
1825981,0
1827695,0
1827696,0
1827697,0
1827698,0
1827699,0
1828247,0
1828248,0
1828316,0
1828317,0
1829526,0
1829527,0
1829528,0
1829529,0
1829530,0
1829531,0
1829550,0
1829551,0
1829552,0
1829553,0
1829554,0
1829555,0
1829556,0
1829563,0
1829564,0
1829577,0
1829578,0
1829579,0
1829581,0
1829582,0
1829583,0
1829590,0
1829591,0
1829597,0
1829598,0
1829647,0
1829648,0
1829649,0
1829650,0
1831311,0
1831312,0
1831863,0
1831864,0
1831865,0
1831932,0
1831933,0
1831934,0
1833167,0
1833170,0
1833171,0
1833172,0
1833173,0
1833174,0
1833180,0
1833181,0
1833182,0
1833183,0
1833195,0
1833196,0
1833197,0
1833198,0
1833199,0
1833200,0
1833207,0
1833208,0
1833265,0
1833266,0
1833267,0
1833268,0
1834928,0
1835480,0
1835481,0
1835482,0
1835549,0
1835550,0
1836785,0
1836787,0
1836788,0
1836789,0
1836790,0
1836791,0
1836797,0
1836798,0
1836799,0
1836800,0
1836813,0
1836814,0
1836815,0
1836816,0
1836817,0
1836818,0
1836824,0
1836825,0
1836883,0
1836884,0
1836885,0
1838535,0
1838536,0
1838537,0
1838538,0
1838539,0
1838540,0
1838541,0
1838542,0
1838543,0
1838544,0
1839090,0
1839091,0
1839098,0
1840403,0
1840404,0
1840405,0
1840406,0
1840407,0
1840408,0
1840409,0
1840410,0
1840411,0
1840412,0
1840413,0
1840414,0
1840416,0
1840417,0
1840418,0
1840431,0
1840432,0
1840433,0
1840435,0
1840436,0
1840437,0
1840438,0
1840439,0
1840441,0
1840442,0
1842152,0
1842153,0
1842154,0
1842155,0
1842156,0
1842157,0
1842158,0
1842706,0
1842707,0
1842708,0
1842709,0
1842710,0
1842711,0
1842712,0
1842781,0
1844020,0
1844021,0
1844022,0
1844023,0
1844024,0
1844025,0
1844026,0
1844027,0
1844028,0
1844029,0
1844030,0
1844031,0
1844032,0
1844033,0
1844034,0
1844035,0
1844036,0
1844049,0
1844050,0
1844053,0
1844054,0
1844055,0
1844056,0
1844058,0
1844059,0
