cell_id,therm_prs
5582331,0
5582332,0
5582333,0
5582334,0
5582335,0
5582377,0
5582378,0
5582379,0
5582380,0
5582381,0
5582382,0
5582383,0
5582384,0
5582385,0
5582386,0
5582387,0
5582416,0
5582417,0
5582418,0
5582419,0
5582582,0
5582583,0
5582584,0
5582585,0
5582586,0
5585944,0
5585946,0
5585947,0
5585948,0
5585949,0
5585950,0
5585951,0
5585952,0
5585953,0
5585990,0
5585991,0
5585992,0
5585993,0
5585994,0
5585995,0
5585996,0
5585997,0
5585998,0
5585999,0
5586000,0
5586001,0
5586002,0
5586003,0
5586004,0
5586199,0
5586200,0
5586201,0
5586202,0
5586203,0
5586211,0
5586212,0
5589565,0
5589566,0
5589567,0
5589568,0
5589569,0
5589570,0
5589571,0
5589607,0
5589608,0
5589609,0
5589610,0
5589611,0
5589612,0
5589613,0
5589615,0
5589616,0
5589617,0
5589818,0
5589819,0
5589820,0
5589828,0
5589829,0
5589830,0
5593185,0
5593186,0
5593187,0
5593188,0
5593189,0
5593190,0
5593191,0
5593192,0
5593193,0
5593194,0
5593195,0
5593196,0
5593222,0
5593223,0
5593224,0
5593225,0
5593226,0
5593227,0
5593228,0
5593445,0
5593446,0
5593447,0
5596803,0
5596804,0
5596805,0
5596806,0
5596807,0
5596808,0
5596809,0
5596810,0
5596811,0
5596812,0
5596813,0
5596814,0
5596839,0
5596840,0
5600423,0
5600426,0
5600427,0
5600428,0
5600429,0
5600430,0
5600431,0
5600457,0
5604048,0
5604049,0
5604075,0
5607666,0
5607667,0
5607693,0
5611284,0
5611285,0
5611286,0
5611287,0
5611288,0
5611307,0
5611308,0
5611309,0
5611310,0
5614904,0
5614905,0
5614906,0
5614925,0
5614926,0
5614927,0
5618521,0
5618522,0
5618523,0
5618524,0
5618542,0
5618543,0
5618544,0
5622139,0
5622140,0
5622141,0
5622142,0
5622160,0
5622161,0
5622162,0
5625759,0
5625778,0
5625779,0
5629379,0
5629380,0
5629381,0
5629382,0
5629383,0
5629384,0
5629385,0
5629386,0
5629387,0
5629388,0
5629389,0
5629390,0
5629391,0
5629392,0
5629393,0
5629394,0
5629395,0
5629396,0
5632999,0
5633000,0
5633001,0
5633002,0
5633003,0
5633004,0
5633005,0
5633006,0
5633007,0
5633008,0
5633009,0
5633010,0
5633011,0
5633012,0
5633013,0
5633287,0
5636617,0
5636618,0
5636619,0
5636620,0
5636621,0
5636622,0
5636623,0
5636624,0
5636625,0
5636626,0
5636627,0
5636628,0
5636629,0
5636630,0
5636903,0
5636904,0
5636905,0
5640236,0
5640237,0
5640238,0
5640239,0
5640240,0
5640241,0
5640242,0
5640243,0
5640244,0
5640245,0
5640246,0
5640521,0
5640522,0
5643854,0
5643855,0
5643863,0
5647472,0
5647759,0
5647760,0
5651368,0
5651369,0
5651370,0
5651375,0
5651376,0
5651377,0
5654986,0
5654987,0
5654992,0
5654993,0
5654994,0
5662231,0
5662232,0
5665848,0
5665849,0
5687553,0
5687554,0
5687555,0
5691170,0
5691171,0
5691172,0
5691173,0
5694788,0
5694789,0
5709258,0
5709259,0
5709260,0
5712875,0
5712876,0
5712877,0
5712878,0
5716492,0
5716493,0
5716494,0
5716495,0
5730961,0
5730962,0
5734578,0
5734579,0
5734580,0
5738195,0
5738196,0
5745425,0
5745426,0
5745427,0
5745428,0
5749042,0
5749043,0
5749044,0
5749045,0
5781478,0
5785095,0
5785096,0
5785097,0
5785098,0
5785099,0
5785100,0
5785101,0
5785102,0
5788710,0
5788713,0
5788714,0
5788715,0
5788716,0
5788717,0
5788718,0
5788719,0
5788720,0
5788721,0
5788722,0
5788723,0
5788724,0
5788725,0
5792331,0
5792332,0
5792333,0
5792334,0
5792335,0
5792336,0
5792337,0
5792338,0
5792339,0
5792340,0
5792341,0
5792342,0
5795954,0
5795955,0
5795956,0
5795957,0
5795958,0
5795959,0
5799506,0
5799507,0
5803124,0
5803125,0
5803126,0
5803127,0
5803128,0
5803129,0
5803130,0
5803131,0
5803134,0
5803135,0
5806742,0
5806743,0
5806744,0
5806745,0
5806746,0
5806747,0
5806748,0
5806751,0
5806752,0
5810360,0
5810361,0
5810362,0
5810363,0
5810364,0
5810368,0
5810369,0
5810370,0
5813978,0
5813979,0
5813985,0
5813986,0
5813987,0
5817593,0
5817595,0
5817596,0
5832048,0
5832049,0
5832050,0
5832051,0
5832052,0
5832053,0
5832054,0
5835662,0
5835663,0
5835664,0
5835665,0
5835666,0
5835667,0
5835670,0
5835671,0
5835672,0
5839277,0
5839278,0
5839279,0
5839280,0
5839281,0
5839282,0
5839283,0
5839284,0
5839285,0
5839286,0
5839287,0
5839288,0
5839289,0
5842892,0
5842893,0
5842894,0
5842895,0
5842896,0
5842897,0
5842898,0
5842899,0
5842900,0
5842901,0
5842902,0
5842903,0
5842904,0
5846508,0
5846509,0
5846510,0
5846511,0
5846512,0
5846513,0
5846514,0
5846515,0
5846516,0
5846517,0
5846518,0
5846519,0
5850122,0
5850123,0
5850124,0
5850125,0
5850126,0
5850127,0
5850128,0
5850129,0
5850130,0
5850131,0
5850132,0
5850133,0
5850134,0
5853737,0
5853738,0
5853739,0
5853740,0
5853741,0
5853742,0
5853743,0
5853744,0
5853745,0
5853746,0
5853747,0
5853748,0
5853749,0
5857354,0
5857355,0
5857356,0
5857357,0
5857358,0
5857359,0
5857360,0
5857361,0
5857362,0
5857363,0
5857364,0
5857365,0
5860971,0
5860972,0
5860973,0
5860974,0
5860975,0
5860976,0
5860977,0
5860978,0
5860979,0
5860980,0
5860981,0
5864584,0
5864585,0
5864586,0
5864589,0
5864590,0
5864591,0
5864595,0
5864596,0
5864597,0
5868201,0
5868202,0
5868203,0
5868212,0
5868213,0
5868214,0
5868238,0
5868239,0
5868240,0
5868241,0
5868242,0
5868243,0
5871818,0
5871819,0
5871820,0
5871829,0
5871830,0
5871831,0
5871854,0
5871855,0
5871856,0
5871859,0
5871860,0
5871861,0
5871862,0
5871863,0
5875435,0
5875436,0
5875439,0
5875440,0
5875441,0
5875442,0
5875468,0
5875469,0
5875470,0
5875471,0
5875472,0
5875473,0
5875474,0
5875475,0
5875476,0
5875477,0
5875478,0
5875479,0
5875480,0
5875481,0
5875482,0
5875483,0
5875484,0
5879056,0
5879057,0
5879058,0
5879059,0
5879060,0
5879078,0
5879079,0
5879082,0
5879083,0
5879084,0
5879085,0
5879086,0
5879088,0
5879089,0
5879090,0
5879091,0
5879092,0
5879095,0
5879096,0
5879097,0
5879098,0
5879099,0
5879100,0
5879101,0
5882674,0
5882675,0
5882676,0
5882690,0
5882696,0
5882697,0
5882698,0
5882699,0
5882700,0
5882701,0
5882706,0
5882707,0
5882708,0
5882709,0
5882710,0
5882711,0
5882712,0
5882713,0
5882714,0
5882715,0
5882716,0
5882717,0
5882718,0
5882719,0
5882720,0
5882721,0
5886306,0
5886307,0
5886308,0
5886309,0
5886313,0
5886314,0
5886315,0
5886316,0
5886317,0
5886321,0
5886322,0
5886323,0
5886324,0
5886325,0
5886326,0
5886327,0
5886328,0
5886329,0
5886330,0
5886331,0
5886332,0
5886333,0
5886338,0
5889914,0
5889915,0
5889919,0
5889920,0
5889921,0
5889922,0
5889924,0
5889925,0
5889926,0
5889928,0
5889929,0
5889930,0
5889931,0
5889937,0
5889938,0
5889939,0
5889940,0
5889941,0
5889942,0
5889943,0
5889944,0
5889945,0
5889946,0
5889947,0
5889948,0
5889949,0
5889950,0
5893531,0
5893532,0
5893533,0
5893536,0
5893537,0
5893538,0
5893539,0
5893543,0
5893544,0
5893545,0
5893546,0
5893547,0
5893548,0
5893553,0
5893554,0
5893555,0
5893556,0
5893557,0
5893558,0
5893559,0
5893560,0
5893561,0
5893562,0
5897148,0
5897149,0
5897150,0
5897151,0
5897152,0
5897154,0
5897155,0
5897156,0
5897157,0
5897158,0
5897159,0
5897160,0
5897161,0
5897162,0
5897163,0
5897164,0
5897169,0
5897170,0
5897171,0
5897172,0
5897173,0
5897174,0
5897175,0
5897176,0
5897177,0
5897178,0
5900763,0
5900764,0
5900765,0
5900766,0
5900767,0
5900768,0
5900769,0
5900770,0
5900771,0
5900772,0
5900773,0
5900774,0
5900775,0
5900776,0
5900777,0
5900778,0
5900781,0
5900786,0
5900787,0
5900788,0
5900789,0
5900791,0
5900792,0
5900793,0
5900794,0
5900795,0
5904380,0
5904381,0
5904382,0
5904383,0
5904384,0
5904385,0
5904386,0
5904387,0
5904389,0
5904390,0
5904391,0
5904392,0
5904411,0
5904412,0
5904413,0
5904414,0
5907993,0
5907994,0
5907995,0
5907997,0
5907998,0
5907999,0
5908000,0
5908001,0
5908002,0
5908003,0
5908004,0
5908007,0
5908008,0
5908009,0
5908029,0
5908030,0
5908031,0
5908032,0
5908033,0
5908034,0
5908035,0
5911610,0
5911611,0
5911612,0
5911613,0
5911614,0
5911615,0
5911616,0
5911617,0
5911619,0
5911620,0
5911621,0
5911622,0
5911623,0
5911624,0
5911625,0
5911626,0
5911647,0
5911648,0
5911649,0
5911650,0
5911651,0
5911652,0
5915227,0
5915228,0
5915230,0
5915231,0
5915232,0
5915233,0
5915234,0
5915236,0
5915237,0
5915239,0
5915240,0
5915241,0
5915242,0
5915243,0
5915265,0
5915266,0
5915267,0
5915268,0
5915269,0
5918843,0
5918844,0
5918845,0
5918847,0
5918848,0
5918849,0
5918850,0
5918851,0
5918852,0
5918853,0
5918854,0
5918855,0
5918856,0
5918857,0
5918858,0
5918859,0
5918883,0
5918885,0
5918886,0
5922460,0
5922461,0
5922466,0
5922467,0
5922468,0
5922469,0
5922470,0
5922471,0
5922472,0
5922473,0
5922474,0
5922475,0
5922476,0
5926077,0
5926078,0
5926079,0
5926080,0
5926083,0
5926084,0
5926085,0
5926086,0
5926087,0
5926088,0
5926089,0
5926090,0
5926091,0
5926093,0
5929695,0
5929696,0
5929697,0
5929698,0
5929699,0
5929700,0
5929701,0
5929702,0
5929703,0
5929704,0
5929705,0
5929706,0
5929707,0
5929708,0
5933316,0
5933317,0
5933318,0
5933319,0
5933320,0
5933321,0
5933322,0
5933323,0
5933324,0
5933329,0
5933330,0
5936932,0
5936933,0
5936934,0
5936935,0
5936936,0
5936937,0
5936938,0
5936939,0
5936949,0
5936950,0
5936951,0
5936952,0
5936953,0
5936954,0
5936955,0
5936956,0
5936957,0
5940545,0
5940546,0
5940547,0
5940549,0
5940550,0
5940551,0
5940552,0
5940555,0
5940556,0
5940557,0
5940567,0
5940568,0
5940569,0
5940570,0
5940571,0
5940572,0
5940573,0
5940574,0
5940575,0
5944162,0
5944163,0
5944164,0
5944165,0
5944167,0
5944168,0
5944169,0
5944170,0
5944185,0
5944186,0
5944187,0
5944188,0
5944189,0
5944190,0
5944191,0
5944192,0
5947778,0
5947779,0
5947780,0
5947781,0
5947782,0
5947785,0
5947786,0
5947787,0
5947788,0
5947803,0
5947804,0
5947805,0
5947806,0
5947807,0
5947808,0
5947809,0
5947810,0
5951394,0
5951395,0
5951396,0
5951397,0
5951398,0
5951399,0
5951400,0
5951403,0
5951404,0
5951405,0
5951406,0
5951407,0
5951408,0
5951421,0
5951422,0
5951423,0
5951424,0
5951425,0
5955012,0
5955013,0
5955014,0
5955015,0
5955016,0
5955017,0
5955018,0
5955021,0
5955022,0
5955023,0
5955024,0
5955025,0
5955039,0
5955040,0
5955041,0
5955042,0
5955043,0
5958629,0
5958630,0
5958631,0
5958632,0
5958633,0
5958635,0
5958636,0
5958638,0
5958639,0
5958640,0
5958641,0
5958657,0
5958658,0
5958659,0
5958660,0
5958661,0
5962246,0
5962247,0
5962248,0
5962249,0
5962250,0
5962251,0
5962252,0
5962253,0
5962254,0
5962255,0
5962256,0
5962257,0
5962275,0
5962276,0
5962277,0
5962278,0
5962279,0
5965864,0
5965865,0
5965866,0
5965867,0
5965868,0
5965869,0
5965870,0
5965871,0
5965872,0
5965873,0
5965874,0
5965875,0
5965893,0
5965894,0
5965895,0
5965896,0
5965897,0
5969480,0
5969481,0
5969482,0
5969483,0
5969484,0
5969485,0
5969486,0
5969487,0
5969488,0
5969489,0
5969490,0
5973097,0
5973098,0
5973099,0
5973100,0
5973103,0
5973104,0
5973105,0
5973106,0
5973107,0
5973108,0
5976714,0
5976715,0
5976716,0
5976717,0
5976721,0
5976722,0
5976723,0
5980331,0
5980332,0
5980333,0
5980334,0
5980335,0
5980336,0
5980337,0
5980338,0
5980339,0
5980340,0
5980341,0
5983948,0
5983955,0
5983956,0
5983957,0
5983958,0
5983959,0
5983983,0
5983984,0
5987564,0
5987565,0
5987566,0
5987567,0
5987568,0
5987572,0
5987573,0
5987574,0
5987575,0
5987576,0
5987577,0
5987601,0
5987602,0
5991180,0
5991181,0
5991183,0
5991184,0
5991185,0
5991186,0
5991187,0
5991189,0
5991190,0
5991191,0
5991193,0
5991194,0
5991219,0
5991220,0
5994797,0
5994798,0
5994800,0
5994801,0
5994802,0
5994803,0
5994804,0
5994805,0
5994806,0
5994807,0
5994808,0
5994809,0
5994837,0
5994838,0
5998414,0
5998415,0
5998418,0
5998419,0
5998420,0
5998421,0
5998422,0
5998423,0
5998424,0
5998425,0
5998426,0
5998455,0
5998456,0
5998457,0
6002032,0
6002033,0
6002037,0
6002038,0
6002039,0
6002042,0
6002043,0
6002044,0
6002045,0
6002056,0
6002057,0
6002058,0
6002059,0
6002060,0
6002061,0
6002062,0
6002063,0
6002064,0
6002065,0
6002066,0
6002067,0
6002068,0
6002069,0
6002073,0
6002074,0
6002075,0
6002076,0
6002077,0
6005649,0
6005650,0
6005655,0
6005656,0
6005657,0
6005661,0
6005662,0
6005663,0
6005674,0
6005675,0
6005676,0
6005677,0
6005678,0
6005679,0
6005680,0
6005681,0
6005682,0
6005683,0
6005684,0
6005685,0
6005686,0
6005687,0
6005691,0
6005692,0
6005693,0
6005694,0
6005695,0
6009267,0
6009268,0
6009273,0
6009274,0
6009275,0
6009279,0
6009280,0
6009281,0
6009292,0
6009293,0
6009294,0
6009295,0
6009296,0
6009297,0
6009298,0
6009299,0
6009300,0
6009301,0
6009302,0
6009303,0
6009304,0
6009305,0
6009309,0
6009310,0
6009311,0
6009312,0
6009313,0
6012884,0
6012885,0
6012891,0
6012892,0
6012893,0
6012897,0
6012910,0
6012911,0
6012912,0
6012913,0
6012914,0
6012915,0
6012916,0
6012917,0
6012918,0
6012919,0
6012920,0
6012921,0
6012922,0
6012923,0
6012927,0
6012928,0
6012929,0
6012930,0
6012931,0
6016529,0
6016530,0
6016531,0
6016532,0
6016533,0
6016534,0
6016535,0
6016536,0
6016537,0
6016538,0
6016539,0
6016540,0
6016541,0
6016542,0
6016543,0
6016544,0
6016548,0
6016549,0
6020118,0
6020147,0
6020148,0
6020149,0
6020150,0
6020151,0
6020152,0
6020153,0
6020154,0
6020155,0
6020156,0
6020157,0
6020158,0
6020159,0
6020160,0
6020161,0
6020162,0
6023765,0
6023766,0
6023767,0
6023768,0
6023769,0
6023770,0
6023771,0
6023772,0
6023773,0
6023774,0
6023775,0
6023776,0
6023777,0
6023778,0
6023779,0
6023780,0
6023784,0
6027383,0
6027384,0
6027385,0
6027386,0
6027387,0
6027388,0
6027389,0
6027390,0
6027391,0
6027392,0
6027393,0
6027394,0
6027395,0
6027396,0
6027397,0
6027398,0
6027402,0
6052571,0
6052572,0
6052573,0
6052574,0
6056188,0
6056189,0
6056190,0
6056191,0
6059809,0
6059810,0
6103655,0
6103656,0
6103657,0
6103658,0
6103659,0
6107272,0
6107273,0
6107274,0
6107275,0
6107276,0
6110882,0
6110883,0
6110890,0
6110891,0
6110892,0
6110893,0
6110894,0
6114500,0
6114501,0
6114502,0
6114503,0
6114504,0
6114505,0
6114506,0
6114507,0
6114508,0
6114509,0
6114510,0
6114511,0
6114512,0
6118105,0
6118106,0
6118107,0
6118108,0
6118116,0
6118117,0
6118118,0
6118120,0
6118121,0
6118122,0
6118123,0
6118124,0
6118128,0
6118129,0
6121721,0
6121722,0
6121723,0
6121724,0
6121725,0
6121726,0
6121733,0
6121734,0
6121735,0
6121740,0
6121745,0
6121746,0
6125338,0
6125339,0
6125340,0
6125341,0
6125342,0
6125343,0
6125344,0
6125345,0
6125346,0
6125360,0
6125361,0
6125362,0
6125363,0
6125364,0
6128947,0
6128948,0
6128949,0
6128950,0
6128951,0
6128955,0
6128956,0
6128957,0
6128958,0
6128962,0
6128963,0
6128964,0
6128977,0
6128978,0
6128979,0
6128980,0
6128981,0
6128982,0
6132563,0
6132564,0
6132565,0
6132566,0
6132567,0
6132568,0
6132569,0
6132570,0
6132571,0
6132572,0
6132573,0
6132580,0
6132581,0
6132582,0
6132594,0
6132595,0
6132596,0
6132597,0
6132598,0
6132599,0
6136180,0
6136181,0
6136182,0
6136185,0
6136186,0
6136187,0
6136188,0
6136189,0
6136190,0
6136197,0
6136198,0
6136199,0
6139798,0
6139799,0
6139800,0
6139804,0
6139805,0
6139806,0
6139807,0
6139815,0
6139816,0
6139817,0
6139818,0
6139819,0
6143416,0
6143417,0
6143418,0
6143419,0
6143420,0
6143421,0
6143422,0
6143423,0
6143433,0
6143434,0
6143435,0
6143436,0
6147036,0
6147037,0
6147038,0
6147039,0
6147040,0
6150647,0
6150648,0
6150649,0
6150654,0
6150655,0
6150656,0
6150657,0
6153839,0
6154258,0
6154259,0
6154260,0
6154261,0
6154262,0
6154263,0
6154264,0
6154265,0
6154266,0
6154267,0
6154268,0
6154269,0
6157457,0
6157458,0
6157870,0
6157871,0
6157872,0
6157873,0
6157874,0
6157875,0
6157876,0
6157877,0
6157878,0
6157879,0
6157880,0
6157881,0
6157882,0
6157883,0
6157884,0
6157885,0
6157886,0
6161076,0
6161077,0
6161078,0
6161182,0
6161183,0
6161483,0
6161484,0
6161485,0
