cell_id,therm_prs
1393789,0
1393790,0
1393791,0
1393792,0
1393793,0
1393864,0
1393865,0
1393866,0
1393867,0
1393868,0
1393869,0
1393870,0
1393941,0
1393942,0
1393943,0
1393944,0
1393945,0
1393946,0
1393947,0
1393948,0
1393949,0
1393950,0
1397403,0
1397407,0
1397481,0
1397482,0
1397483,0
1397484,0
1397558,0
1397559,0
1397560,0
1397561,0
1397562,0
1397563,0
1397564,0
1397565,0
1397566,0
1397567,0
1401175,0
1401176,0
1401177,0
1401178,0
1401179,0
1401180,0
1401181,0
1401182,0
1401183,0
1404790,0
1404792,0
1404793,0
1404794,0
1404795,0
1404798,0
1404799,0
1408244,0
1408245,0
1408246,0
1408247,0
1408318,0
1408319,0
1408320,0
1408321,0
1408406,0
1408407,0
1408409,0
1408410,0
1408412,0
1411860,0
1411861,0
1411862,0
1411934,0
1411935,0
1411936,0
1411937,0
1412025,0
1412026,0
1412027,0
1412029,0
1412030,0
1412031,0
1415477,0
1415478,0
1415551,0
1415646,0
1415647,0
1419093,0
1419094,0
1419167,0
1419168,0
1419263,0
1422710,0
1422784,0
1422879,0
1422880,0
1426326,0
1426494,0
1440792,0
1448025,0
1448026,0
1448027,0
1451641,0
1451642,0
1451643,0
1451644,0
1455258,0
1455259,0
1455260,0
1458874,0
1458875,0
1458876,0
1458877,0
1462491,0
1462492,0
1462493,0
1462494,0
1462495,0
1466107,0
1466108,0
1466109,0
1466110,0
1466111,0
1466112,0
1466132,0
1466133,0
1466134,0
1466135,0
1469722,0
1469723,0
1469724,0
1469725,0
1469726,0
1469727,0
1469728,0
1469729,0
1469746,0
1469747,0
1469748,0
1469749,0
1469750,0
1469751,0
1469752,0
1469753,0
1469754,0
1469755,0
1473339,0
1473340,0
1473341,0
1473342,0
1473343,0
1473344,0
1473345,0
1473362,0
1473363,0
1473364,0
1473365,0
1473366,0
1473367,0
1473368,0
1473369,0
1473370,0
1473371,0
1473372,0
1473373,0
1476954,0
1476955,0
1476956,0
1476957,0
1476958,0
1476959,0
1476960,0
1476961,0
1476962,0
1476976,0
1476977,0
1476978,0
1476979,0
1476980,0
1476981,0
1476982,0
1476983,0
1476984,0
1476985,0
1476986,0
1476987,0
1476988,0
1476989,0
1476990,0
1476991,0
1480569,0
1480570,0
1480571,0
1480572,0
1480573,0
1480574,0
1480575,0
1480576,0
1480577,0
1480578,0
1480579,0
1480580,0
1480591,0
1480592,0
1480593,0
1480594,0
1480595,0
1480596,0
1480597,0
1480598,0
1480599,0
1480600,0
1480601,0
1480602,0
1480603,0
1480604,0
1480605,0
1480606,0
1480607,0
1484186,0
1484187,0
1484188,0
1484189,0
1484190,0
1484191,0
1484192,0
1484193,0
1484194,0
1484195,0
1484196,0
1484197,0
1484198,0
1484207,0
1484208,0
1484209,0
1484210,0
1484211,0
1484212,0
1484213,0
1484214,0
1484215,0
1484216,0
1484217,0
1484218,0
1484219,0
1484220,0
1484221,0
1484222,0
1484223,0
1484224,0
1487798,0
1487799,0
1487800,0
1487801,0
1487802,0
1487803,0
1487804,0
1487805,0
1487806,0
1487807,0
1487808,0
1487809,0
1487810,0
1487811,0
1487812,0
1487813,0
1487814,0
1487815,0
1487824,0
1487825,0
1487826,0
1487827,0
1487828,0
1487829,0
1487830,0
1487831,0
1487832,0
1487833,0
1487834,0
1487835,0
1487836,0
1487837,0
1487838,0
1487839,0
1491414,0
1491415,0
1491416,0
1491417,0
1491418,0
1491419,0
1491420,0
1491421,0
1491422,0
1491423,0
1491424,0
1491425,0
1491426,0
1491427,0
1491428,0
1491429,0
1491430,0
1491431,0
1491432,0
1491440,0
1491441,0
1491442,0
1491443,0
1491444,0
1491445,0
1491446,0
1491447,0
1491448,0
1491449,0
1491450,0
1491451,0
1491452,0
1491453,0
1491454,0
1491455,0
1495031,0
1495032,0
1495033,0
1495034,0
1495035,0
1495036,0
1495037,0
1495038,0
1495039,0
1495040,0
1495041,0
1495042,0
1495043,0
1495044,0
1495045,0
1495046,0
1495047,0
1495048,0
1495056,0
1495057,0
1495058,0
1495059,0
1495060,0
1495061,0
1495062,0
1495063,0
1495064,0
1495065,0
1495066,0
1495067,0
1495068,0
1495069,0
1495070,0
1495071,0
1495072,0
1498647,0
1498648,0
1498649,0
1498650,0
1498651,0
1498652,0
1498653,0
1498654,0
1498655,0
1498656,0
1498657,0
1498658,0
1498659,0
1498660,0
1498661,0
1498662,0
1498663,0
1498664,0
1498665,0
1498672,0
1498673,0
1498674,0
1498675,0
1498676,0
1498677,0
1498678,0
1498679,0
1498680,0
1498681,0
1498682,0
1498683,0
1498684,0
1498685,0
1498686,0
1498687,0
1498688,0
1502264,0
1502265,0
1502266,0
1502267,0
1502268,0
1502269,0
1502270,0
1502271,0
1502272,0
1502273,0
1502274,0
1502275,0
1502276,0
1502277,0
1502278,0
1502279,0
1502280,0
1502281,0
1502282,0
1502287,0
1502288,0
1502289,0
1502290,0
1502291,0
1502292,0
1502293,0
1502294,0
1502295,0
1502296,0
1502297,0
1502298,0
1502299,0
1502300,0
1502301,0
1502302,0
1502303,0
1502304,0
1505880,0
1505881,0
1505882,0
1505883,0
1505884,0
1505885,0
1505886,0
1505887,0
1505888,0
1505889,0
1505890,0
1505891,0
1505892,0
1505893,0
1505894,0
1505895,0
1505896,0
1505897,0
1505898,0
1505899,0
1505904,0
1505905,0
1505906,0
1505907,0
1505908,0
1505909,0
1505910,0
1505911,0
1505912,0
1505913,0
1505914,0
1505915,0
1509484,0
1509485,0
1509486,0
1509487,0
1509488,0
1509489,0
1509490,0
1509491,0
1509492,0
1509493,0
1509494,0
1509495,0
1509496,0
1509497,0
1509498,0
1509499,0
1509500,0
1509501,0
1509502,0
1509503,0
1509504,0
1509505,0
1509506,0
1509507,0
1509508,0
1509509,0
1509510,0
1509511,0
1509512,0
1509513,0
1509514,0
1509515,0
1509516,0
1509519,0
1509520,0
1509521,0
1509522,0
1509523,0
1509524,0
1509525,0
1509526,0
1509527,0
1509528,0
1513104,0
1513105,0
1513106,0
1513107,0
1513108,0
1513109,0
1513110,0
1513111,0
1513112,0
1513113,0
1513114,0
1513115,0
1513116,0
1513117,0
1513118,0
1513119,0
1513120,0
1513121,0
1513122,0
1513123,0
1513124,0
1513125,0
1513126,0
1513127,0
1513128,0
1513129,0
1513130,0
1513131,0
1513132,0
1513136,0
1513137,0
1513138,0
1513139,0
1513140,0
1513141,0
1513142,0
1513143,0
1513144,0
1516717,0
1516718,0
1516719,0
1516720,0
1516721,0
1516722,0
1516723,0
1516724,0
1516725,0
1516726,0
1516727,0
1516729,0
1516730,0
1516731,0
1516732,0
1516733,0
1516734,0
1516735,0
1516736,0
1516737,0
1516738,0
1516739,0
1516740,0
1516741,0
1516742,0
1516743,0
1516744,0
1516745,0
1516746,0
1516747,0
1516748,0
1516749,0
1516753,0
1516754,0
1516755,0
1516756,0
1516757,0
1520334,0
1520335,0
1520336,0
1520337,0
1520338,0
1520339,0
1520340,0
1520341,0
1520342,0
1520343,0
1520346,0
1520347,0
1520348,0
1520349,0
1520353,0
1520354,0
1520355,0
1520356,0
1520357,0
1520358,0
1520359,0
1520360,0
1520361,0
1520362,0
1520363,0
1520364,0
1520365,0
1520370,0
1520371,0
1523950,0
1523951,0
1523952,0
1523953,0
1523954,0
1523955,0
1523956,0
1523957,0
1523958,0
1523959,0
1523972,0
1523973,0
1523974,0
1523975,0
1523976,0
1523977,0
1523978,0
1523979,0
1523980,0
1523981,0
1523986,0
1527562,0
1527563,0
1527564,0
1527565,0
1527566,0
1527567,0
1527568,0
1527569,0
1527570,0
1527571,0
1527572,0
1527573,0
1527574,0
1531179,0
1531180,0
1531181,0
1531182,0
1531183,0
1531184,0
1531185,0
1531186,0
1531187,0
1531188,0
1531189,0
1531190,0
1534795,0
1534796,0
1534797,0
1534798,0
1534799,0
1534800,0
1534801,0
1534802,0
1534803,0
1534804,0
1534805,0
1534806,0
1538412,0
1538413,0
1538414,0
1538415,0
1538416,0
1538417,0
1538418,0
1538419,0
1538420,0
1538421,0
1538422,0
1538423,0
1542028,0
1542029,0
1542030,0
1542031,0
1542032,0
1542033,0
1542034,0
1542035,0
1542036,0
1545645,0
1545646,0
1545647,0
1545648,0
1545649,0
1545650,0
1545651,0
1545652,0
1545653,0
1549255,0
1549256,0
1549257,0
1549258,0
1549259,0
1549260,0
1549261,0
1549262,0
1549263,0
1549264,0
1549265,0
1549266,0
1549267,0
1549268,0
1549269,0
1552872,0
1552873,0
1552874,0
1552875,0
1552876,0
1552877,0
1552878,0
1552879,0
1552880,0
1552881,0
1552882,0
1552883,0
1552884,0
1552885,0
1556488,0
1556489,0
1556490,0
1556491,0
1556492,0
1556493,0
1556494,0
1556495,0
1556496,0
1556497,0
1556498,0
1556500,0
1556501,0
1556502,0
1560104,0
1560105,0
1560106,0
1560107,0
1560108,0
1560109,0
1560110,0
1560111,0
1560112,0
1560113,0
1560114,0
1560115,0
1563719,0
1563720,0
1563721,0
1563722,0
1563723,0
1563724,0
1563725,0
1563726,0
1563727,0
1563728,0
1563729,0
1563730,0
1563731,0
1563732,0
1567335,0
1567336,0
1567337,0
1567338,0
1567339,0
1567340,0
1567341,0
1567342,0
1567343,0
1567344,0
1567345,0
1567346,0
1567347,0
1567348,0
1567349,0
1570952,0
1570953,0
1570954,0
1570955,0
1570956,0
1570957,0
1570958,0
1570959,0
1570960,0
1570961,0
1570962,0
1570963,0
1574568,0
1574569,0
1574570,0
1574571,0
1574572,0
1574573,0
1574574,0
1574575,0
1574576,0
1574577,0
1574578,0
1574579,0
1574580,0
1578185,0
1578186,0
1578187,0
1578188,0
1578189,0
1578190,0
1578191,0
1578192,0
1578193,0
1578194,0
1578195,0
1581801,0
1581802,0
1581803,0
1581804,0
1581805,0
1581806,0
1581807,0
1581808,0
1581809,0
1581810,0
1581811,0
1585418,0
1585419,0
1585420,0
1585421,0
1585422,0
1585423,0
1585424,0
1585425,0
1585426,0
1585427,0
1585428,0
1589030,0
1589031,0
1589032,0
1589033,0
1589034,0
1589035,0
1589036,0
1589037,0
1589038,0
1589039,0
1589040,0
1589041,0
1589042,0
1589043,0
1592646,0
1592647,0
1592648,0
1592649,0
1592650,0
1592651,0
1592652,0
1592653,0
1592654,0
1592655,0
1592656,0
1592657,0
1592658,0
1592659,0
1592660,0
1596263,0
1596264,0
1596265,0
1596266,0
1596267,0
1596268,0
1596269,0
1596270,0
1596271,0
1596272,0
1596273,0
1596274,0
1596275,0
1599879,0
1599880,0
1599881,0
1599882,0
1599883,0
1599884,0
1599885,0
1599886,0
1599887,0
1599888,0
1599889,0
1599890,0
1599891,0
1603496,0
1603497,0
1603498,0
1603499,0
1603500,0
1603501,0
1603502,0
1603503,0
1603504,0
1603505,0
1603506,0
1603507,0
1607112,0
1607113,0
1607114,0
1607115,0
1607116,0
1607117,0
1607118,0
1607119,0
1607120,0
1607121,0
1607122,0
1607123,0
1610727,0
1610728,0
1610729,0
1610730,0
1610731,0
1610732,0
1610733,0
1610734,0
1610735,0
1610736,0
1614344,0
1614345,0
1614346,0
1614347,0
1614348,0
1614349,0
1614350,0
1614351,0
1614352,0
1614353,0
1617959,0
1617960,0
1617961,0
1617962,0
1617963,0
1617964,0
1617965,0
1617966,0
1617967,0
1617968,0
1621575,0
1621576,0
1621577,0
1621578,0
1621579,0
1621580,0
1621581,0
1621582,0
1621583,0
1621584,0
1621585,0
1625191,0
1625192,0
1625193,0
1625194,0
1625195,0
1625196,0
1625197,0
1625198,0
1625199,0
1625200,0
1625201,0
1628807,0
1628808,0
1628809,0
1628810,0
1628811,0
1628812,0
1628813,0
1628814,0
1628815,0
1628816,0
1632424,0
1632425,0
1632426,0
1632427,0
1632428,0
1632429,0
1632430,0
1632431,0
1632432,0
1632433,0
1636040,0
1636041,0
1636042,0
1636043,0
1636044,0
1636045,0
1636046,0
1636047,0
1636048,0
1636049,0
1639657,0
1639658,0
1639659,0
1639660,0
1639661,0
1639662,0
1639663,0
1639664,0
1639665,0
1643273,0
1643274,0
1643275,0
1643276,0
1643277,0
1643278,0
1643279,0
1643280,0
1643281,0
1646890,0
1646891,0
1646892,0
1646893,0
1646894,0
1646895,0
1646896,0
1646897,0
1650506,0
1650507,0
1650508,0
1650509,0
1650510,0
1650511,0
1650512,0
1650513,0
1650514,0
1654123,0
1654124,0
1654125,0
1654126,0
1654127,0
1654128,0
1654129,0
1657739,0
1657740,0
1657741,0
1657742,0
1657743,0
1657744,0
1657745,0
1661356,0
1661357,0
1661358,0
1661359,0
1661360,0
1661361,0
1661362,0
1664972,0
1664973,0
1664974,0
1664975,0
1664976,0
1664977,0
1664978,0
1668589,0
1668590,0
1668591,0
1668592,0
1668593,0
1668594,0
1672201,0
1672202,0
1672203,0
1672204,0
1672205,0
1672206,0
1672207,0
1672208,0
1672209,0
1672210,0
1672211,0
1675817,0
1675818,0
1675819,0
1675820,0
1675821,0
1675822,0
1675823,0
1675824,0
1675825,0
1675826,0
1675827,0
1675828,0
1679434,0
1679435,0
1679436,0
1679437,0
1679438,0
1679439,0
1679440,0
1679441,0
1679442,0
1679443,0
1679444,0
1683050,0
1683051,0
1683052,0
1683053,0
1683054,0
1683055,0
1683056,0
1683057,0
1683058,0
1683059,0
1683060,0
1683061,0
1686667,0
1686668,0
1686669,0
1686670,0
1686671,0
1686672,0
1686673,0
1686674,0
1686675,0
1686676,0
1686677,0
1690283,0
1690284,0
1690285,0
1690286,0
1690287,0
1690288,0
1690289,0
1690290,0
1690291,0
1690292,0
1690293,0
1693900,0
1693901,0
1693902,0
1693903,0
1693904,0
1693905,0
1693906,0
1693907,0
1693908,0
1693909,0
1697517,0
1697518,0
1697519,0
1697520,0
1697521,0
1697522,0
1697523,0
1697524,0
1697525,0
1697526,0
1701133,0
1701134,0
1701135,0
1701136,0
1701137,0
1701138,0
1701139,0
1701140,0
1701141,0
1701142,0
1701143,0
1704750,0
1704751,0
1704752,0
1704753,0
1704754,0
1704755,0
1704756,0
1704757,0
1704758,0
1708366,0
1708367,0
1708368,0
1708369,0
1708370,0
1708371,0
1708372,0
1708373,0
1708374,0
1708375,0
1711978,0
1711979,0
1711980,0
1711981,0
1711982,0
1711983,0
1711984,0
1711985,0
1711986,0
1711987,0
1711988,0
1711989,0
1711990,0
1711991,0
1715596,0
1715597,0
1715598,0
1715599,0
1715600,0
1715601,0
1715602,0
1715603,0
1715604,0
1715605,0
1715606,0
1715607,0
1715608,0
1719214,0
1719215,0
1719217,0
1719218,0
1719219,0
1719220,0
1719221,0
1719222,0
1719223,0
1719224,0
1722831,0
1722832,0
1722834,0
1722835,0
1722836,0
1722837,0
1722838,0
1722839,0
1722840,0
1722841,0
1726448,0
1726449,0
1726450,0
1726451,0
1726452,0
1726453,0
1726454,0
1726455,0
1726456,0
1726457,0
1726458,0
1730061,0
1730065,0
1730066,0
1730067,0
1730068,0
1730069,0
1730070,0
1730071,0
1730072,0
1730073,0
1730074,0
1730075,0
1733678,0
1733681,0
1733682,0
1733683,0
1733684,0
1733685,0
1733686,0
1733687,0
1733688,0
1733689,0
1733690,0
1733691,0
1737294,0
1737295,0
1737296,0
1737297,0
1737298,0
1737299,0
1737300,0
1737301,0
1737302,0
1737303,0
1737304,0
1737305,0
1737306,0
1737307,0
1740911,0
1740912,0
1740913,0
1740914,0
1740915,0
1740916,0
1740917,0
1740918,0
1740919,0
1740920,0
1740921,0
1740922,0
1740923,0
1744527,0
1744528,0
1744529,0
1744530,0
1744531,0
1744532,0
1744533,0
1744534,0
1744535,0
1744536,0
1744537,0
1744538,0
1748144,0
1748145,0
1748146,0
1748147,0
1748148,0
1748149,0
1748150,0
1748151,0
1748152,0
1748153,0
1748154,0
1751760,0
1751761,0
1751762,0
1751763,0
1751764,0
1751765,0
1751766,0
1751767,0
1751768,0
1751769,0
1751770,0
1751771,0
1755373,0
1755374,0
1755375,0
1755376,0
1755377,0
1755378,0
1755379,0
1755380,0
1755381,0
1755382,0
1755383,0
1755384,0
1755385,0
1758992,0
1758993,0
1758994,0
1758995,0
1758996,0
1758997,0
1758998,0
1758999,0
1759000,0
1759001,0
1762601,0
1762604,0
1762605,0
1762606,0
1762607,0
1762608,0
1762609,0
1762610,0
1762611,0
1762612,0
1762613,0
1762614,0
1762615,0
1762616,0
1762617,0
1762618,0
1766218,0
1766219,0
1766220,0
1766221,0
1766222,0
1766223,0
1766224,0
1766225,0
1766226,0
1766227,0
1766228,0
1766229,0
1766230,0
1766231,0
1766232,0
1766233,0
1769834,0
1769835,0
1769836,0
1769837,0
1769838,0
1769839,0
1769840,0
1769841,0
1769842,0
1769843,0
1769844,0
1769845,0
1769846,0
1769847,0
1769848,0
1769849,0
1773451,0
1773452,0
1773453,0
1773454,0
1773455,0
1773456,0
1773457,0
1773458,0
1773459,0
1773460,0
1773461,0
1773462,0
1773463,0
1773464,0
1777067,0
1777068,0
1777069,0
1777070,0
1777071,0
1777072,0
1777073,0
1777074,0
1777075,0
1777076,0
1777077,0
1777078,0
1777079,0
1777080,0
1780684,0
1780685,0
1780686,0
1780687,0
1780688,0
1780689,0
1780690,0
1780691,0
1780692,0
1780693,0
1780694,0
1780695,0
1780696,0
1780697,0
1784300,0
1784301,0
1784302,0
1784303,0
1784304,0
1784305,0
1784306,0
1784307,0
1784308,0
1784309,0
1784310,0
1784311,0
1784312,0
1784313,0
1787917,0
1787918,0
1787919,0
1787920,0
1787921,0
1787922,0
1787923,0
1787924,0
1787925,0
1787926,0
1787927,0
1787928,0
1791533,0
1791534,0
1791535,0
1791536,0
1791537,0
1791538,0
1791539,0
1791540,0
1791541,0
1791542,0
1791543,0
1791544,0
1795141,0
1795142,0
1795145,0
1795146,0
1795147,0
1795148,0
1795149,0
1795150,0
1795151,0
1795152,0
1795153,0
1795154,0
1795155,0
1795156,0
1795157,0
1795158,0
1795159,0
1795160,0
1798758,0
1798759,0
1798760,0
1798761,0
1798762,0
1798763,0
1798764,0
1798765,0
1798766,0
1798767,0
1798768,0
1798769,0
1798770,0
1798771,0
1798772,0
1798773,0
1798774,0
1798775,0
1802374,0
1802375,0
1802376,0
1802377,0
1802378,0
1802379,0
1802380,0
1802381,0
1802382,0
1802383,0
1802384,0
1802385,0
1802386,0
1802387,0
1802388,0
1802389,0
1802390,0
1805991,0
1805992,0
1805993,0
1805994,0
1805995,0
1805996,0
1805997,0
1805998,0
1805999,0
1806000,0
1806001,0
1806002,0
1806003,0
1806004,0
1806005,0
1806006,0
1806007,0
1809607,0
1809608,0
1809609,0
1809610,0
1809611,0
1809612,0
1809613,0
1809614,0
1809615,0
1809616,0
1809617,0
1809618,0
1809619,0
1809620,0
1809621,0
1809622,0
1813224,0
1813225,0
1813226,0
1813227,0
1813228,0
1813229,0
1813230,0
1813231,0
1813232,0
1813233,0
1813234,0
1813235,0
1813236,0
1813237,0
1816833,0
1816834,0
1816835,0
1816836,0
1816837,0
1816838,0
1816839,0
1816840,0
1816841,0
1816842,0
1816843,0
1816844,0
1816845,0
1816846,0
1816847,0
1816848,0
1816849,0
1816850,0
1816851,0
1816852,0
1816853,0
1820449,0
1820450,0
1820451,0
1820452,0
1820453,0
1820454,0
1820455,0
1820456,0
1820457,0
1820458,0
1820459,0
1820460,0
1820461,0
1820462,0
1820463,0
1820464,0
1820465,0
1820466,0
1820467,0
1820468,0
1824066,0
1824067,0
1824068,0
1824069,0
1824070,0
1824071,0
1824072,0
1824073,0
1824074,0
1824075,0
1824076,0
1824077,0
1824078,0
1824079,0
1824080,0
1824081,0
1824082,0
1824083,0
1824084,0
1827682,0
1827683,0
1827684,0
1827685,0
1827686,0
1827687,0
1827688,0
1827689,0
1827690,0
1827691,0
1827692,0
1827693,0
1827694,0
1827695,0
1827696,0
1827697,0
1827698,0
1827699,0
1831298,0
1831299,0
1831300,0
1831301,0
1831302,0
1831303,0
1831304,0
1831305,0
1831306,0
1831307,0
1831308,0
1831309,0
1831310,0
1831311,0
1831312,0
1834914,0
1834915,0
1834916,0
1834917,0
1834918,0
1834919,0
1834920,0
1834921,0
1834922,0
1834923,0
1834924,0
1834925,0
1834926,0
1834927,0
1834928,0
1838529,0
1838530,0
1838531,0
1838532,0
1838533,0
1838534,0
1838535,0
1838536,0
1838537,0
1838538,0
1838539,0
1838540,0
1838541,0
1838542,0
1838543,0
1842143,0
1842145,0
1842146,0
1842147,0
1842148,0
1842149,0
1842150,0
1842151,0
1842152,0
1842153,0
1842154,0
1842155,0
1842156,0
1842157,0
1842158,0
1845759,0
1845760,0
1845761,0
1845762,0
1845763,0
1845764,0
1845765,0
1845766,0
1845767,0
1845768,0
1845769,0
1845770,0
1845771,0
1845772,0
1845773,0
1845774,0
1849376,0
1849377,0
1849378,0
1849379,0
1849380,0
1849381,0
1849382,0
1849383,0
1849384,0
1849385,0
1849386,0
1849387,0
1849388,0
1852993,0
1852994,0
1852995,0
1852996,0
1852997,0
1852998,0
1852999,0
1853000,0
1853001,0
1853002,0
1853003,0
1853004,0
1853005,0
1856601,0
1856602,0
1856603,0
1856604,0
1856605,0
1856606,0
1856607,0
1856608,0
1856609,0
1856610,0
1856611,0
1856612,0
1856613,0
1856614,0
1856615,0
1856616,0
1856617,0
1856618,0
1856619,0
1856620,0
1860218,0
1860219,0
1860220,0
1860221,0
1860222,0
1860223,0
1860224,0
1860225,0
1860226,0
1860227,0
1860228,0
1860229,0
1860230,0
1860231,0
1860232,0
1860233,0
1860234,0
1860235,0
1860236,0
1860362,0
1860363,0
1860364,0
1863835,0
1863836,0
1863837,0
1863838,0
1863839,0
1863840,0
1863841,0
1863842,0
1863843,0
1863844,0
1863845,0
1863846,0
1863847,0
1863848,0
1863849,0
1863850,0
1863851,0
1863978,0
1863979,0
1863980,0
1863981,0
1867451,0
1867452,0
1867453,0
1867454,0
1867455,0
1867456,0
1867457,0
1867458,0
1867459,0
1867460,0
1867461,0
1867462,0
1867463,0
1867464,0
1867465,0
1867466,0
1867595,0
1867596,0
1867597,0
1871067,0
1871068,0
1871069,0
1871070,0
1871071,0
1871072,0
1871073,0
1871074,0
1871075,0
1871076,0
1871077,0
1871078,0
1871079,0
1871080,0
1871081,0
1871082,0
1871083,0
1874683,0
1874684,0
1874685,0
1874686,0
1874687,0
1874688,0
1874689,0
1874690,0
1874691,0
1874692,0
1874693,0
1874694,0
1874695,0
1874696,0
1874697,0
1878299,0
1878300,0
1878301,0
1878302,0
1878303,0
1878304,0
1878305,0
1878306,0
1878307,0
1878308,0
1878309,0
1878310,0
1878311,0
1878312,0
1878313,0
1881914,0
1881915,0
1881916,0
1881917,0
1881918,0
1881919,0
1881920,0
1881921,0
1881922,0
1881923,0
1881924,0
1881925,0
1881926,0
1881927,0
1881928,0
1881929,0
1885531,0
1885532,0
1885533,0
1885534,0
1885535,0
1885536,0
1885537,0
1885538,0
1885539,0
1885540,0
1885541,0
1885542,0
1885543,0
1885544,0
1885545,0
1889147,0
1889148,0
1889149,0
1889150,0
1889151,0
1889152,0
1889153,0
1889154,0
1889155,0
1889156,0
1889157,0
1889158,0
1889159,0
1889160,0
1889161,0
1892763,0
1892764,0
1892765,0
1892766,0
1892767,0
1892768,0
1892769,0
1892770,0
1892771,0
1892772,0
1892773,0
1892774,0
1892775,0
1892776,0
1892777,0
1896379,0
1896380,0
1896381,0
1896382,0
1896383,0
1896384,0
1896385,0
1896386,0
1896387,0
1896388,0
1896389,0
1896390,0
1896391,0
1896392,0
1896393,0
1899999,0
1900000,0
1900001,0
1900002,0
1900003,0
1900004,0
1900005,0
1900006,0
1900007,0
1900008,0
1900009,0
1900010,0
1903616,0
1903617,0
1903618,0
1903619,0
1903620,0
1903621,0
1903622,0
1903623,0
1903624,0
1903625,0
1907232,0
1907233,0
1907234,0
1907235,0
1907236,0
1907237,0
1907238,0
1907239,0
1907240,0
1907241,0
1907242,0
1910849,0
1910850,0
1910851,0
1910852,0
1910853,0
1910854,0
1910855,0
1910856,0
1910857,0
1910858,0
1910859,0
1914465,0
1914466,0
1914467,0
1914468,0
1914469,0
1914470,0
1914471,0
1914472,0
1914473,0
1914474,0
1914475,0
1918082,0
1918083,0
1918084,0
1918085,0
1918086,0
1918087,0
1918088,0
1918089,0
1918090,0
1918091,0
1921694,0
1921695,0
1921696,0
1921697,0
1921698,0
1921699,0
1921700,0
1921701,0
1921702,0
1921703,0
1921704,0
1921705,0
1921706,0
1921707,0
1925311,0
1925312,0
1925313,0
1925314,0
1925315,0
1925316,0
1925317,0
1925318,0
1925319,0
1925320,0
1925321,0
1925322,0
1925323,0
1928927,0
1928928,0
1928929,0
1928930,0
1928931,0
1928932,0
1928933,0
1928934,0
1928935,0
1928936,0
1928937,0
1928938,0
1928939,0
1928940,0
1932544,0
1932545,0
1932546,0
1932547,0
1932548,0
1932549,0
1932550,0
1932551,0
1932552,0
1932553,0
1932554,0
1932555,0
1936160,0
1936161,0
1936162,0
1936163,0
1936164,0
1936165,0
1936166,0
1936167,0
1936168,0
1936169,0
1936170,0
1936171,0
1936172,0
1939777,0
1939778,0
1939779,0
1939780,0
1939781,0
1939782,0
1939783,0
1939784,0
1939785,0
1939786,0
1939787,0
1939788,0
1939789,0.03135
1943339,0
1943340,0
1943341,0
1943342,0
1943343,0
1943344,0
1943345,0
1943346,0
1943347,0
1943348,0
1943349,0
1943350,0
1943351,0
1943398,0
1943399,0
1943400,0
1943401,0
1943402,0
1943403,0
1943404,0
1943405,0
1946955,0
1946956,0
1946957,0
1946958,0
1946959,0
1946960,0
1946961,0
1946962,0
1946963,0
1946964,0
1946965,0
1946966,0
1946967,0
1946968,0
1946970,0
1946972,0
1947015,0
1947016,0
1947017,0
1947018,0
1947019,0
1947020,0
1947021,0
1950572,0
1950573,0
1950574,0
1950575,0
1950576,0
1950577,0
1950578,0
1950579,0
1950580,0
1950581,0
1950582,0
