cell_id,therm_prs
2248309,0
2248333,0
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0
2251951,0
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0
2259185,0
2259186,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0
2262802,0
2262803,0
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0
2266419,0
2266420,0
2266421,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0
2270037,0
2270038,0
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0
2273656,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0
2277274,0
2280866,0
2280867,0
2280868,0
2280890,0
2280891,0
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0
2284508,0
2284509,0
2288101,0
2288102,0
2288103,0
2288124,0
2288125,0
2288126,0
2291719,0
2291720,0
2291721,0
2291741,0
2291742,0
2291743,0
2295337,0
2295338,0
2295339,0
2295358,0
2295359,0
2295360,0
2298955,0
2298956,0
2298957,0
2298975,0
2298976,0
2298977,0
2302574,0
2302592,0
2302593,0
2302594,0
2306191,0
2306192,0
2306209,0
2306210,0
2306211,0
2309808,0
2309809,0
2309810,0
2309826,0
2309827,0
2309828,0
2313426,0
2313427,0
2313443,0
2313444,0
2313445,0
2317043,0
2317044,0
2317060,0
2317061,0
2317062,0
2317063,0
2320660,0
2320661,0
2320662,0
2320665,0
2320677,0
2320678,0
2320679,0
2320680,0
2324277,0
2324278,0
2324279,0
2324297,0
2327895,0
2327896,0
2327898,0
2327899,0
2327914,0
2327915,0
2331513,0
2331515,0
2331516,0
2331531,0
2331532,0
2335130,0
2335131,0
2335133,0
2335149,0
2338748,0
2338749,0
2338750,0
2338766,0
2342366,0
2342367,0
2342382,0.00298
2342383,0
2342384,0
2345982,0
2345984,0
2345985,0
2345999,0.01193
2346000,0.00429
2346001,0
2349599,0
2349600,0
2349601,0
2349602,0
2349618,0
2349619,0
2353217,0
2353218,0
2353219,0
2353235,0.01585
2353236,0
2353237,0
2356834,0
2356835,0
2356836,0
2356852,0.03211
2356853,0.02241
2356854,0.0125
2360451,0
2360452,0
2360453,0
2360470,0.03509
2360471,0.02648
2360472,0.01281
2364068,0
2364069,0
2364070,0
2364089,0.02864
2364090,0.02804
2367686,0
2367707,0.04323
2371303,0
2371304,0
2371324,0.05817
2371325,0.05428
2374920,0
2374921,0
2374942,0.06484
2374943,0.05947
2378537,0
2378538,0
2378558,0.07678
2378559,0.07453
2378560,0.07032
2378561,0.0718
2382154,0
2382155,0
2382175,0.08323
2382176,0.08389
2382177,0.08189
2382178,0.08181
2382179,0.06814
2382181,0
2385771,0
2385772,0
2385785,0.04173
2385796,0.09384
2385797,0.07342
2385798,0.04863
2385799,0.08162
2389388,0
2389389,0
2389412,0.10621
2389413,0.10868
2389414,0.11273
2389415,0.11948
2389416,0.13028
2389417,0.15543
2393005,0
2393006,0
2393029,0.11142
2393030,0.11298
2393031,0.11813
2393032,0.13011
2393033,0.14163
2393034,0.16151
2393035,0.18009
2393036,0.18954
2396623,0
2396624,0
2396641,0.07854
2396648,0.1175
2396649,0.1245
2396650,0.13764
2396651,0.16012
2396652,0.18442
2396653,0.19894
2396654,0.20822
2400240,0
2400241,0
2400265,0.11944
2400266,0.12586
2400267,0.14027
2400268,0.16118
2400269,0.18408
2400270,0.20372
2400271,0.21466
2403857,0
2403858,0
2403859,0.01013
2403882,0.12168
2403883,0.12851
2403884,0.13925
2403885,0.161
2403886,0.18319
2403887,0.20483
2403888,0.21848
2403889,0.1971
2403890,0.07132
2407474,0
2407475,0
2407501,0.13903
2407502,0.15662
2407503,0.1772
2407504,0.19518
2407505,0.21569
2407506,0.20216
2407507,0.07828
2407508,0
2411091,0
2411092,0
2411093,0.01194
2411117,0.12637
2411118,0.13651
2411119,0.15327
2411120,0.1727
2411121,0.18962
2411122,0.20889
2411123,0.20675
2411124,0.11563
2411125,0
2414709,0
2414710,0.01098
2414734,0.12699
2414735,0.13565
2414736,0.14932
2414737,0.1665
2414738,0.18255
2414739,0.20187
2414740,0.21539
2414741,0.15357
2414742,0.02618
2414743,0
2418326,0
2418327,0.00689
2418330,0.02095
2418332,0.02753
2418351,0.12603
2418352,0.1318
2418353,0.14356
2418354,0.16346
2418355,0.17889
2418356,0.19441
2418357,0.21713
2418358,0.21456
2418359,0.17212
2418360,0.12832
2421943,0
2421944,0.00719
2421945,0.0105
2421948,0.02347
2421949,0.02577
2421950,0.03057
2421968,0.12756
2421969,0.13099
2421970,0.141
2421971,0.15477
2421972,0.17188
2421973,0.18863
2421974,0.20917
2421975,0.23021
2421976,0.24265
2421977,0.22533
2421978,0.16559
2425561,0.00994
2425562,0.01187
2425563,0.01377
2425564,0.01929
2425565,0.02053
2425566,0.02071
2425567,0.03053
2425568,0.041
2425585,0.13139
2425586,0.13413
2425587,0.14119
2425588,0.15338
2425589,0.17039
2425590,0.18519
2425591,0.20356
2425592,0.22338
2425593,0.24441
2425594,0.24857
2425595,0.19071
2425596,0.14622
2429178,0.00583
2429179,0.00833
2429180,0.012070000000000001
2429181,0.01565
2429182,0.01499
2429183,0.01673
2429203,0.13813
2429204,0.14031
2429205,0.15031
2429206,0.16688
2429207,0.18299
2429208,0.19978
2429209,0.2188
2429210,0.23838
2429211,0.25435
2429212,0.24333
2429213,0.21474
2432795,0
2432796,0
2432797,2.5e-4
2432798,0.00458
2432799,0.00575
2432800,0.01395
2432801,0.0243
2432802,0.03555
2432803,0.0463
2432821,0.14164
2432822,0.14934
2432823,0.16093
2432824,0.17714
2432825,0.19122
2432826,0.20871
2432827,0.2298
2432828,0.25318
2432829,0.26722
2432830,0.2707
2436413,0
2436414,0
2436415,0
2436416,0.00463
2436417,0.01481
2436418,0.02312
2436419,0.0337
2436420,0.04285
2436438,0.14413
2436439,0.14817
2436440,0.159
2436441,0.172
2436442,0.18805
2436443,0.2041
2436444,0.22675
2436445,0.25049
2436446,0.26893
2436447,0.2758
2436448,0.27695
2440030,0
2440031,0
2440032,0
2440033,0.00728
2440034,0.01546
2440035,0.01892
2440036,0.02825
2440037,0.03752
2440038,0.04912
2440039,0.0641
2440040,0.07109
2440055,0.14594
2440056,0.15096
2440057,0.15974
2440058,0.16691
2440059,0.17842
2440060,0.1949
2440061,0.21736
2440062,0.24626
2440063,0.26726
2440064,0.27461
2440065,0.27864
2443647,0
2443648,0
2443649,0
2443650,0
2443651,0.00484
2443652,0.01175
2443653,0.01689
2443654,0.03039
2443655,0.0488
2443656,0.06642
2443657,0.07152
2443658,0.08174
2443659,0.08984
2443673,0.14869
2443674,0.15617
2443675,0.16405
2443676,0.17747
2443677,0.19305
2443678,0.21303
2443679,0.23835
2443680,0.26224
2443681,0.27596
2443682,0.27644
2443683,0.27928
2447265,0
2447266,0
2447267,0
2447268,0
2447269,0
2447270,0.00549
2447271,0.02471
2447272,0.04171
2447273,0.06318
2447274,0.07284
2447275,0.08595
2447276,0.09209
2447277,0.09436
2447280,0.10739
2447291,0.1552
2447292,0.16274
2447293,0.17275
2447294,0.18702
2447295,0.20511
2447296,0.22992
2447297,0.25554
2447298,0.27761
2447299,0.28054
2447300,0.28082
2450884,0
2450885,0
2450886,0.00466
2450887,0.01402
2450888,0.0303
2450889,0.04668
2450890,0.06003
2450891,0.0721
2450892,0.08353
2450893,0.09114
2450894,0.0944
2450895,0.09771
2450898,0.11497
2450909,0.16239
2450910,0.17341
2450911,0.18965
2450912,0.20389
2450913,0.22257
2450914,0.24413
2450915,0.2666
2450916,0.27654
2450917,0.27935
2454502,0
2454503,0
2454504,1.5e-4
2454505,0.0202
2454506,0.04205
2454507,0.05624
2454508,0.07139
2454509,0.0863
2454510,0.09206
2454511,0.09548
2454512,0.09845
2454513,0.10569
2454526,0.15932
2454527,0.16899
2454528,0.18105
2454529,0.19766
2454530,0.21773
2454531,0.23813
2454532,0.25567
2454533,0.25914
2454534,0.26989
2454535,0.2633
2458121,0
2458122,0.02037
2458123,0.04319
2458124,0.0575
2458125,0.07113
2458126,0.08813
2458127,0.09489
2458128,0.09741
2458129,0.09934
2458130,0.1057
2458143,0.16048
2458144,0.16801
2458145,0.17672
2458146,0.1948
2458147,0.21167
2458148,0.23112
2458149,0.25056
2458150,0.25904
2458151,0.26955
2458152,0.26466
2458153,0.25676
2461739,0.00986
2461740,0.03411
2461741,0.05318
2461742,0.06942
2461743,0.08664
2461745,0.09423
2461746,0.09452
2461747,0.10339
2461761,0.16539
2461762,0.17452
2461763,0.18995
2461764,0.20637
2461765,0.22604
2461766,0.24627
2461767,0.26212
2461768,0.26965
2461769,0.26973
2461770,0.26986
2461771,0.26645
2465356,0
2465357,0
2465358,0.00789
2465359,0.03812
2465360,0.07056
2465361,0.08971
2465362,0.09321
2465363,0.09401
2465364,0.10247
2465380,0.18612
2465381,0.19942
2465382,0.21719
2465383,0.23835
2465384,0.25566
2465385,0.26376
2465386,0.26767
2465387,0.27153
2465388,0.2707
2468973,0
2468974,0
2468975,0
2468976,0
2468977,0.02333
2468978,0.08007
2468979,0.09302
2468980,0.09361
2468981,0.10578
2468997,0.18073
2468998,0.19395
2468999,0.2118
2469000,0.23299
2469001,0.24516
2469002,0.25124
2469003,0.26003
2469004,0.26926
2469005,0.27112000000000003
2469006,0.26508
2472592,0
2472593,0
2472594,0
2472595,0.06709
2472596,0.094
2472614,0.17458
2472615,0.18549
2472616,0.19952
2472617,0.22055
2472618,0.23337
2472619,0.24169
2472620,0.25387
2472621,0.26693
2472622,0.27198
2472623,0.2679
2476211,0
2476212,0.0259
2476213,0.07511
2476231,0.16818
2476232,0.1768
2476233,0.18999
2476234,0.20597
2476235,0.22189
2476236,0.23413
2476237,0.24812
2476238,0.26109
2476239,0.26715
2476240,0.26761
2479829,0
2479830,0.00543
2479831,0.0631
2479849,0.1695
2479850,0.18259
2479851,0.19582
2479852,0.21215
2479853,0.22574
2479854,0.23977
2479855,0.25247000000000003
2479856,0.26042
2479857,0.26206
2479858,0.25919
2483447,0
2483448,0.02055
2483466,0.16796
2483467,0.17902
2483468,0.18886
2483469,0.20231
2483470,0.21564
2483471,0.23035
2483472,0.24332
2483473,0.25209
2483474,0.25549
2483475,0.25766
2483476,0.24444
2487064,0
2487065,0
2487066,0.08975
2487067,0.11953
2487083,0.16603
2487084,0.17434
2487085,0.18259
2487086,0.19498
2487087,0.20812
2487088,0.22068
2487089,0.23499
2487090,0.24319
2487091,0.24848
2487092,0.25406
2487093,0.25091
2487094,0.24273
2490682,0
2490683,0.09321
2490684,0.12633
2490700,0.15924
2490701,0.16535
2490702,0.17246
2490703,0.18279
2490704,0.19954
2490705,0.21254
2490706,0.22556
2490707,0.23629
2490708,0.24327
2490709,0.2493
2490710,0.25496
2490711,0.25009
2490712,0.24792
2494300,0.10664
2494301,0.13396
2494302,0.13572
2494318,0.15626
2494319,0.16074
2494320,0.1726
2494321,0.19231
2494322,0.20594
2494323,0.21642
2494324,0.22892
2494325,0.23733
2494326,0.24343
2494327,0.25167
2494328,0.25678
2494329,0.25449
2494330,0.2482
2497917,0.10426
2497918,0.11736
2497919,0.13043
2497936,0.15388
2497937,0.16674
2497938,0.18485
2497939,0.19897
2497940,0.20939
2497941,0.22278
2497942,0.23224
2497943,0.23866
2497944,0.24565
2497945,0.25721
2497946,0.26154
2497947,0.25605
2497948,0.24964
2501535,0.0592
2501536,0.10815
2501553,0.14998
2501554,0.162
2501555,0.17552
2501556,0.18793
2501557,0.19975
2501558,0.21502
2501559,0.22614
2501560,0.23234
2501561,0.23786
2501562,0.25168
2501563,0.2597
2501564,0.26097
2501565,0.25931
2501566,0.25625
2505152,0
2505153,0.06675
2505170,0.14601
2505171,0.15731
2505172,0.16701
2505173,0.17492
2505174,0.18885
2505175,0.20417
2505176,0.21861
2505177,0.22439
2505178,0.22761
2505179,0.2413
2505180,0.25461
2505181,0.26141
2505182,0.26714
2505183,0.26744
2505184,0.26194
2508770,0.03833
2508788,0.15112
2508789,0.1588
2508790,0.16466
2508791,0.1783
2508792,0.19392
2508793,0.21035
2508794,0.2169
2508795,0.2186
2508796,0.23004
2508797,0.24793
2508798,0.26017
2508799,0.27116
2508800,0.27542
2508801,0.27075
2508802,0.26634
2512387,0.0204
2512391,0.15474
2512392,0.15432
2512393,0.1543
2512394,0.15274
2512395,0.1493
2512403,0.13677
2512406,0.15132
2512407,0.15683
2512408,0.167
2512409,0.18312
2512410,0.19838
2512411,0.20801
2512412,0.2117
2512413,0.22114
2512414,0.23883
2512415,0.2557
2512416,0.27222
2512417,0.27879
2512418,0.27807
2512419,0.27469
2516004,2e-5
2516005,0.12544
2516006,0.15984
2516007,0.15984
2516008,0.15885
2516009,0.15912
2516010,0.15884
2516011,0.15678
2516012,0.15310000000000001
2516013,0.15157
2516023,0.14706
2516024,0.1519
2516025,0.16018
2516026,0.17236
2516027,0.18792
2516028,0.19948
2516029,0.20505
2516030,0.21464
2516031,0.23133
2516032,0.25264
2516033,0.27208
2516034,0.2806
2516035,0.28203
2516036,0.27815
2519622,0.12824
2519623,0.16327
2519624,0.16468
2519625,0.16346
2519626,0.16433
2519627,0.16296
2519628,0.16176
2519629,0.15492
2519630,0.15285
2519640,0.14545
2519641,0.14995
2519642,0.15629
2519643,0.16395
2519644,0.17932
2519645,0.1907
2519646,0.2
2519647,0.21232
2519648,0.22709
2519649,0.25402
2519650,0.27467
2519651,0.28043
2519652,0.28189
2519653,0.2802
2523239,0.14176
2523240,0.16612
2523241,0.16971
2523242,0.17156
2523243,0.17205
2523244,0.16894
2523245,0.16752
2523246,0.15958
2523247,0.15383
2523248,0.14812
2523258,0.14762
2523259,0.15202
2523260,0.15843
2523261,0.16962
2523262,0.18251
2523263,0.19452
2523264,0.20682
2523265,0.223
2523266,0.24965
2523267,0.27629
2523268,0.28324
2523269,0.28105
2523270,0.28055
2523271,0.26601
2523272,0.26332
2526856,0.14912
2526857,0.17024
2526858,0.17548
2526859,0.17885
2526860,0.18006
2526861,0.1755
2526862,0.17243
2526863,0.16532
2526864,0.15851
2526865,0.15237
2526866,0.14217
2526867,0.13002
2526876,0.14888
2526877,0.15603
2526878,0.16525
2526879,0.17975
2526880,0.18726
2526881,0.19162
2526882,0.20325
2526883,0.2328
2526885,0.28424
2526886,0.28278
2526887,0.27944
2526888,0.27167
2526889,0.2698
2530474,0.16166
2530475,0.17135
2530476,0.18196
2530477,0.18406
2530478,0.18344
2530479,0.18128
2530480,0.17289
2530481,0.16472
2530482,0.15681
2530483,0.14721
2530484,0.13497
2530485,0.12247
2530486,0.11371
2530493,0.14294
2530494,0.1507
2530495,0.15699
2530496,0.17206
2530497,0.1778
2530498,0.1739
2530499,0.17893
2530500,0.21449
2530502,0.27093
2530503,0.28366
2530504,0.27959
2530505,0.26606
2530506,0.26966
2530507,0.25793
2534091,0.10566
2534092,0.13175
2534093,0.17619
2534094,0.19164
2534095,0.19451
2534096,0.19268
2534097,0.18493
2534098,0.17667
2534099,0.16866
2534100,0.15486
2534101,0.14055
2534102,0.12723
2534103,0.11446
2534104,0.11177
2534111,0.14635
2534112,0.15039
2534113,0.15963
2534114,0.17251
2534115,0.17458
2534116,0.16777
2534117,0.17679
2534118,0.16704
2534120,0.26421
2534121,0.26953
2534122,0.25708
2534123,0.258
2534124,0.25416
2534125,0.23299
2537709,0.04512
2537710,0.15018
2537711,0.19929
2537712,0.2073
2537713,0.20601
2537714,0.19818
2537715,0.19194
2537716,0.18067
2537717,0.16371
2537718,0.14864
2537719,0.13392
2537720,0.11922
2537721,0.11411
2537729,0.14536
2537730,0.15
2537731,0.16487
2537732,0.17698
2537733,0.17363
2537735,0.15672
2537738,0.24547
2537739,0.24828
2537740,0.24719
2537741,0.2506
2537742,0.23499
2541326,0
2541327,0.12766
2541328,0.20358
2541329,0.21887
2541330,0.22031
2541331,0.21407
2541332,0.20961
2541333,0.19339
2541334,0.17359
2541335,0.15738
2541336,0.13992
2541337,0.12245
2541338,0.11407
2541339,0.1134
2541347,0.14301
2541348,0.14655
2541349,0.16155
2541350,0.17176
2541351,0.17246
2541352,0.16838
2541353,0.15767
2541354,0.17757
2541355,0.21045
2541356,0.23274
2541357,0.23849
2541358,0.24559
2541359,0.23402
2541360,0.19769
2544943,0
2544944,0.1306
2544945,0.21494
2544946,0.23536
2544947,0.23758
2544948,0.23318
2544949,0.2239
2544950,0.20699
2544951,0.18311
2544952,0.16213
2544953,0.14663
2544954,0.13082
2544955,0.11621
2544956,0.10904
2544957,0.11096
2544965,0.13734
2544966,0.1458
2544967,0.163
2544968,0.16965
2544969,0.16481
2544970,0.15898
2544971,0.1606
2544972,0.18986
2544973,0.21653
2544974,0.22828
2544975,0.23576
2544976,0.21835
2544977,0.16295
2548560,0
2548561,0.12395
2548562,0.21424
2548563,0.23877
2548564,0.24877
2548565,0.24705
2548566,0.2379
2548567,0.21941
2548568,0.19078
2548569,0.16748
2548570,0.15664
2548571,0.14428
2548572,0.12616
2548573,0.1124
2548574,0.11013
2548575,0.11718
2548582,0.12644
2548583,0.13269
2548584,0.14377
2548585,0.15207
2548586,0.15449
2548587,0.15725
2548588,0.1684
2548589,0.18598
2548590,0.20076
2548591,0.21487
2548592,0.22718
2548593,0.20607
2548594,0.07377
2552177,0.00659
2552178,0.11925
2552179,0.21011
2552180,0.23166
2552181,0.25017
2552182,0.25709
2552183,0.2453
2552184,0.2342
2552185,0.21732
2552186,0.19262
2552187,0.17211
2552188,0.15362
2552189,0.13487
2552190,0.12139
2552191,0.11247
2552192,0.11285
2552200,0.11591
2552201,0.11996
2552202,0.12469
2552203,0.13585
2552204,0.14477
2552205,0.15702
2552206,0.17201
2552207,0.18717
2552208,0.20194
2552209,0.21988
2552210,0.20924
2552211,0.08086
2555795,0.08345
2555796,0.19858
2555797,0.23619
2555798,0.25817
2555799,0.25956
2555800,0.25041
2555801,0.24089
2555802,0.23162
2555803,0.21778
2555804,0.18463
2555805,0.16374
2555806,0.14334
2555807,0.12872
2555808,0.11772
2555809,0.11364
2555810,0.11502
2555811,0.11238
2555818,0.1077
2555819,0.10864
2555820,0.11359
2555821,0.12478
2555822,0.1354
2555823,0.14268
2555824,0.15724
2555825,0.16977
2555826,0.19522
2555827,0.20268
2555828,0.12795
2555829,0
2559412,0.10612
2559413,0.20045
2559414,0.23923
2559415,0.25727
2559416,0.26651
2559417,0.26564
2559418,0.25178
2559419,0.22831
2559420,0.21057
2559421,0.18699
2559422,0.17166
2559423,0.15282
2559424,0.13978
2559425,0.12724
2559426,0.11411
2559427,0.11144
2559428,0.10741
2559435,0.09194
2559436,0.09484
2559437,0.09705
2559438,0.10812
2559439,0.12212
2559440,0.13873
2559441,0.15734
2559442,0.15553
2559443,0.17618
2559444,0.19605
2559445,0.17195
2559446,0.10162
2563029,0.13556000000000001
2563030,0.20368
2563031,0.23904
2563032,0.25978
2563033,0.26458
2563034,0.26272
2563035,0.25775
2563036,0.23775
2563037,0.20857
2563038,0.1928
2563039,0.1795
2563040,0.1583
2563041,0.14377
2563042,0.1288
2563043,0.11768
2563044,0.10842
2563045,0.10332
2563046,0.10252
2563053,0.08083
2563054,0.08088
2563055,0.08761
2563056,0.10105
2563057,0.12101
2563058,0.14482
2563059,0.15443
2563060,0.17213
2563061,0.19272
2563062,0.19615
2563063,0.19014
2566646,0.14985
2566647,0.19551
2566648,0.22339
2566649,0.25013
2566650,0.26242
2566651,0.25325
2566652,0.24962
2566653,0.23446
2566655,0.16495
2566656,0.1892
2566657,0.17963
2566658,0.15877
2566659,0.13742
2566660,0.12255
2566661,0.1065
2566662,0.09857
2566663,0.09553
2566664,0.0945
2566670,0.07299
2566671,0.07327
2566672,0.07634
2566673,0.08696
2566674,0.10367
2566675,0.12184
2566676,0.1368
2566677,0.15339
2566678,0.17686
2566679,0.19812
2566680,0.21706
2566681,0.22107
2570264,0.20739
2570265,0.22953
2570266,0.23625
2570267,0.24685000000000001
2570268,0.24913
2570269,0.24568
2570270,0.21715
2570271,0.17749
2570272,0.18008
2570273,0.19209
2570274,0.19293
2570275,0.17475
2570276,0.15128
2570277,0.12997
2570278,0.11103
2570279,0.09523
2570280,0.0869
2570281,0.08562
2570282,0.08954
2570283,0.08841
2570288,0.06761
2570289,0.06509
2570290,0.07019
2570291,0.08426
2570292,0.10549
2570293,0.12658
2570294,0.14788
2570295,0.17307
2570296,0.19075
2570297,0.20679
2570298,0.21416
2573881,0.22016
2573882,0.23463
2573883,0.23466
2573884,0.23935
2573885,0.25123
2573886,0.24835
2573887,0.22278
2573888,0.18353
2573889,0.19987
2573890,0.20613
2573891,0.19896
2573892,0.17859
2573893,0.14675
2573894,0.12856
2573895,0.11352
2573896,0.09675
2573897,0.0847
2573898,0.079
2573899,0.07883
2573900,0.08022
2573901,0.07632
2573904,0.05855
2573906,0.0544
2573907,0.05754
2573908,0.07007
2573909,0.08806
2573910,0.11633
2573911,0.14539
2573912,0.17157
2573913,0.18984
2573914,0.21144
2577499,0.20327
2577500,0.22071
2577501,0.24737
2577502,0.25181
2577503,0.2448
2577504,0.21246
2577506,0.20497
2577507,0.20779
2577508,0.20513
2577509,0.18622
2577510,0.16023
2577511,0.13311
2577512,0.10909
2577513,0.0973
2577514,0.08656
2577515,0.07836
2577516,0.07225
2577517,0.06936
2577518,0.06979
2577521,0.05868
2577524,0.04909
2577525,0.06415
2577526,0.0879
2577527,0.11284
2577528,0.13961
2577529,0.16172
2577530,0.18263
2577531,0.2074
2581117,0.17809
2581118,0.2411
2581119,0.25809
2581120,0.24747
2581121,0.21353
2581123,0.1931
2581124,0.20794
2581125,0.21473
2581126,0.19773
2581127,0.17226
2581128,0.13764
2581129,0.11213
2581130,0.09772
2581131,0.09037
2581132,0.08179
2581133,0.07371
2581134,0.06288
2581135,0.06042
2581138,0.05017
2581141,0.04502
2581142,0.05232
2581143,0.07369
2581144,0.09089
2581145,0.10931
2581146,0.13116
2581147,0.15832
2584734,0.11048
