cell_id,therm_prs
2002475,0
2002476,0
2002477,0
2002478,0
2002479,0
2005929,0
2005930,0
2005931,0
2005932,0
2005933,0
2005948,0
2006072,0
2006073,0
2006074,0
2006075,0
2006076,0
2006077,0
2006078,0
2006079,0
2006080,0
2006081,0
2006082,0
2006083,0
2006084,0
2006085,0
2006086,0
2006087,0
2006088,0
2006089,0
2006090,0
2006091,0
2006092,0
2006093,0
2006094,0
2006095,0
2006096,0
2006097,0
2009546,0
2009547,0
2009548,0
2009549,0
2009550,0
2009564,0
2009565,0
2009690,0
2009691,0
2009692,0
2009693,0
2009694,0
2009695,0
2009696,0
2009697,0
2009698,0
2009699,0
2009700,0
2009701,0
2009702,0
2009703,0
2009704,0
2009705,0
2009706,0
2009707,0
2009708,0
2009709,0
2009710,0
2009711,0
2009712,0
2009713,0
2013164,0
2013165,0
2013166,0
2013167,0
2013181,0
2013182,0
2013308,0
2013309,0
2013310,0
2013311,0
2013312,0
2013313,0
2013314,0
2013315,0
2013316,0
2013317,0
2013318,0
2013319,0
2013320,0
2013321,0
2013322,0
2013323,0
2013324,0
2013325,0
2013326,0
2013327,0
2013328,0
2013329,0
2013330,0
2013331,0
2013332,0
2016782,0
2016783,0
2016784,0
2016785,0
2016799,0
2016926,0
2016927,0
2016928,0
2016929,0
2016930,0
2016931,0
2016932,0
2016933,0
2016934,0
2016935,0
2016936,0
2016937,0
2016938,0
2016939,0
2016940,0
2016941,0
2016942,0
2016943,0
2016944,0
2016945,0
2016946,0
2016947,0
2016948,0
2016949,0
2020399,0
2020400,0
2020401,0
2020402,0
2020415,0
2020416,0
2020543,0
2020544,0
2020545,0
2020546,0
2020547,0
2020548,0
2020549,0
2020550,0
2020551,0
2020552,0
2020553,0
2020554,0
2020555,0
2020556,0
2020557,0
2020558,0
2020559,0
2020560,0
2020561,0
2020562,0
2020563,0
2020564,0
2020565,0
2020566,0
2020567,0
2024017,0
2024018,0
2024019,0
2024032,0
2024033,0
2024160,0
2024161,0
2024162,0
2024163,0
2024164,0
2024165,0
2024166,0
2024167,0
2024168,0
2024169,0
2024170,0
2024171,0
2024172,0
2024173,0
2024174,0
2024175,0
2024176,0
2024177,0
2024178,0
2024179,0
2024180,0
2024181,0
2024182,0
2024183,0
2024184,0
2027635,0
2027636,0
2027637,0
2027649,0
2027650,0
2027778,0
2027779,0
2027780,0
2027781,0
2027782,0
2027783,0
2027784,0
2027785,0
2027786,0
2027787,0
2027788,0
2027789,0
2027790,0
2027791,0
2027792,0
2027793,0
2027794,0
2027795,0
2027796,0
2027797,0
2027798,0
2027799,0
2027800,0
2027801,0
2027802,0
2031253,0
2031254,0
2031255,0
2031266,0
2031267,0
2031395,0
2031396,0
2031397,0
2031398,0
2031399,0
2031400,0
2031401,0
2031402,0
2031403,0
2031404,0
2031405,0
2031406,0
2031407,0
2031408,0
2031409,0
2031410,0
2031411,0
2031412,0
2031413,0
2031414,0
2031415,0
2031416,0
2031417,0
2031418,0
2031419,0
2034870,0
2034871,0
2034872,0
2034873,0
2034882,0
2034883,0
2034884,0
2035013,0
2035014,0
2035015,0
2035016,0
2035017,0
2035018,0
2035019,0
2035020,0
2035021,0
2035022,0
2035023,0
2035024,0
2035025,0
2035026,0
2035027,0
2035028,0
2035029,0
2035030,0
2035031,0
2035032,0
2035033,0
2035034,0
2035035,0
2035036,0
2035037,0
2038488,0
2038489,0
2038490,0
2038491,0
2038500,0
2038501,0
2038631,0
2038632,0
2038633,0
2038634,0
2038635,0
2038636,0
2038637,0
2038638,0
2038639,0
2038640,0
2038641,0
2038642,0
2038643,0
2038644,0
2038645,0
2038646,0
2038647,0
2038648,0
2038649,0
2038650,0
2038651,0
2038652,0
2038653,0
2038654,0
2038655,0
2042106,0
2042107,0
2042108,0
2042109,0
2042117,0
2042248,0
2042249,0
2042250,0
2042251,0
2042252,0
2042253,0
2042254,0
2042255,0
2042256,0
2042257,0
2042258,0
2042259,0
2042260,0
2042261,0
2042262,0
2042263,0
2042264,0
2042265,0
2042266,0
2042267,0
2042268,0
2042269,0
2042270,0
2042271,0
2042272,0
2045724,0
2045725,0
2045726,0
2045727,0
2045734,0
2045735,0
2045736,0
2045737,0
2045738,0
2045739,0
2045740,0
2045866,0
2045867,0
2045868,0
2045869,0
2045870,0
2045871,0
2045872,0
2045873,0
2045874,0
2045875,0
2045876,0
2045877,0
2045878,0
2045879,0
2045880,0
2045881,0
2045882,0
2045883,0
2045884,0
2045885,0
2045886,0
2045887,0
2045888,0
2045889,0
2045890,0
2049343,0
2049344,0
2049345,0
2049351,0
2049353,0
2049354,0
2049355,0
2049356,0
2049357,0
2049358,0
2049484,0
2049485,0
2049486,0
2049487,0
2049488,0
2049489,0
2049490,0
2049491,0
2049492,0
2049493,0
2049494,0
2049495,0
2049496,0
2049497,0
2049498,0
2049499,0
2049500,0
2049501,0
2049502,0
2049503,0
2049504,0
2049505,0
2049506,0
2049507,0
2049508,0
2052960,0
2052961,0
2052962,0
2052963,0
2052967,0
2052968,0
2052969,0
2052970,0
2052971,0
2052972,0
2052973,0
2052974,0
2052975,0
2052976,0
2053102,0
2053103,0
2053104,0
2053105,0
2053106,0
2053107,0
2053108,0
2053109,0
2053110,0
2053111,0
2053112,0
2053113,0
2053114,0
2053115,0
2053116,0
2053117,0
2053118,0
2053119,0
2053120,0
2053121,0
2053122,0
2053123,0
2053124,0
2053125,0
2053126,0
2056578,0
2056579,0
2056580,0
2056581,0
2056584,0
2056592,0
2056593,0
2056719,0
2056720,0
2056721,0
2056722,0
2056723,0
2056724,0
2056725,0
2056726,0
2056727,0
2056728,0
2056729,0
2056730,0
2056731,0
2056732,0
2056733,0
2056734,0
2056735,0
2056736,0
2056737,0
2056738,0
2056739,0
2056740,0
2056741,0
2056742,0
2056743,0
2056744,0
2056745,0
2056746,0
2056747,0
2056748,0
2056749,0
2060194,0
2060195,0
2060196,0
2060197,0
2060198,0
2060199,0
2060200,0
2060201,0
2060209,0
2060210,0
2060211,0
2060336,0
2060337,0
2060338,0
2060339,0
2060340,0
2060341,0
2060342,0
2060343,0
2060344,0
2060345,0
2060346,0
2060347,0
2060348,0
2060349,0
2060350,0
2060351,0
2060352,0
2060353,0
2060354,0
2060355,0
2060356,0
2060357,0
2060358,0
2060359,0
2060360,0
2060361,0
2060362,0
2060363,0
2060364,0
2060365,0
2060366,0.01444
2060367,0.02048
2063811,0
2063812,0
2063813,0
2063814,0
2063815,0
2063826,0
2063827,0
2063828,0
2063829,0
2063954,0
2063955,0
2063956,0
2063957,0
2063958,0
2063959,0
2063960,0
2063961,0
2063962,0
2063963,0
2063964,0
2063965,0
2063966,0
2063967,0
2063968,0
2063969,0
2063970,0
2063971,0
2063972,0
2063973,0
2063974,0
2063975,0
2063976,0
2063977,0
2063978,0
2063979,0
2063980,0
2063981,0
2063982,0.00848
2063983,0.02792
2063984,0.03558
2063985,0.03762
2063986,0.01825
2067429,0
2067430,0
2067431,0
2067432,0
2067433,0
2067444,0
2067445,0
2067446,0
2067573,0
2067574,0
2067575,0
2067576,0
2067577,0
2067578,0
2067579,0
2067580,0
2067581,0
2067582,0
2067583,0
2067584,0
2067585,0
2067586,0
2067587,0
2067588,0
2067589,0
2067590,0
2067591,0
2067592,0
2067593,0
2067594,0
2067595,0
2067596,0
2067597,0
2067598,0
2067599,0.01399
2067600,0.03293
2067601,0.04463
2067602,0.05216
2067603,0.03872
2067604,0
2067605,0
2071047,0
2071048,0
2071049,0
2071050,0
2071051,0
2071063,0
2071064,0
2071193,0
2071194,0
2071195,0
2071196,0
2071197,0
2071198,0
2071199,0
2071200,0
2071201,0
2071202,0
2071203,0
2071204,0
2071205,0
2071206,0
2071207,0
2071208,0
2071209,0
2071210,0
2071211,0
2071212,0
2071213,0
2071214,0
2071215,0
2071216,0.00466
2071217,0.02263
2071218,0.03967
2071219,0.05181
2071220,0.05257
2071221,0.01279
2071222,0
2074664,0
2074665,0
2074666,0
2074667,0
2074680,0
2074681,0
2074682,0
2074809,0
2074810,0
2074811,0
2074812,0
2074813,0
2074814,0
2074815,0
2074816,0
2074817,0
2074818,0
2074819,0
2074820,0
2074821,0
2074822,0
2074823,0
2074824,0
2074825,0
2074826,0
2074827,0
2074828,0
2074829,0
2074830,0
2074831,0
2074832,0
2074833,0
2074834,0.01974
2074835,0.03329
2074836,0.04658
2074837,0.05595
2074838,0.05465
2074839,0.03931
2078282,0
2078283,0
2078284,0
2078298,0
2078299,0
2078300,0
2078427,0
2078430,0
2078431,0
2078432,0
2078433,0
2078434,0
2078435,0
2078436,0
2078437,0
2078438,0
2078439,0
2078440,0
2078441,0
2078442,0
2078443,0
2078444,0
2078445,0
2078446,0
2078447,0
2078448,0
2078449,0
2078450,0
2078451,0.00877
2078452,0.02563
2078453,0.03889
2078454,0.0521
2078455,0.05946
2078456,0.05962
2078457,0.03544
2078458,0
2081900,0
2081901,0
2081916,0
2081917,0
2082044,0
2082045,0
2082047,0
2082048,0
2082049,0
2082050,0
2082051,0
2082052,0
2082053,0
2082054,0
2082055,0
2082056,0
2082057,0
2082058,0
2082059,0
2082060,0
2082061,0
2082062,0
2082063,0
2082064,0
2082065,0
2082066,0
2082067,0
2082068,0.00111
2082069,0.01976
2082070,0.03117
2082071,0.04363
2082072,0.05269
2082073,0.05886
2082074,0.05954
2082075,0.01577
2082076,0
2085517,0
2085518,0
2085519,0
2085534,0
2085535,0
2085663,0
2085664,0
2085665,0
2085666,0
2085667,0
2085668,0
2085669,0
2085670,0
2085671,0
2085672,0
2085673,0
2085674,0
2085675,0
2085676,0
2085677,0
2085678,0
2085679,0
2085680,0
2085681,0
2085682,0
2085683,0
2085684,0
2085685,0
2085686,0.00685
2085687,0.02126
2085688,0.03164
2085689,0.04157
2085690,0.05161
2085691,0.06001
2085692,0.05597
2085693,0.04651
2085694,0.03984
2085695,0.04129
2085725,0
2085726,0
2085727,0
2085728,0
2085729,0
2085730,0
2089135,0
2089151,0
2089152,0
2089282,0
2089283,0
2089284,0
2089285,0
2089286,0
2089287,0
2089288,0
2089289,0
2089290,0
2089291,0
2089292,0
2089293,0
2089294,0
2089295,0
2089296,0
2089297,0
2089298,0
2089299,0
2089300,0
2089301,0
2089302,0
2089303,0
2089304,0.01086
2089305,0.0207
2089306,0.03068
2089307,0.04372
2089308,0.0538
2089309,0.06153
2089310,0.06512
2089311,0.06422
2089312,0.05957
2089313,0.04878
2089314,0
2089315,0
2089341,0
2089342,0
2089343,0
2089344,0
2089346,0
2089347,0
2089348,0
2092752,0
2092753,0
2092769,0
2092770,0
2092900,0
2092901,0
2092902,0
2092903,0
2092904,0
2092905,0
2092906,0
2092907,0
2092908,0
2092909,0
2092910,0
2092911,0
2092912,0
2092913,0
2092914,0
2092915,0
2092916,0
2092917,0
2092918,0
2092919,0
2092920,0
2092921,0.00106
2092922,0.01255
2092923,0.024
2092924,0.03699
2092925,0.04709
2092926,0.05666
2092927,0.06448
2092928,0.07087
2092929,0.06795
2092930,0.06213
2092931,0.03712
2092932,0
2092933,0
2092934,0
2092955,0
2092956,0
2092957,0
2092961,0
2092962,0
2092963,0
2092964,0
2092965,0
2092966,0
2096370,0
2096386,0
2096387,0
2096388,0
2096518,0
2096519,0
2096520,0
2096521,0
2096522,0
2096523,0
2096524,0
2096525,0
2096526,0
2096527,0
2096528,0
2096529,0
2096530,0
2096531,0
2096532,0
2096533,0
2096534,0
2096535,0
2096536,0
2096537,0
2096538,0
2096539,0.00488
2096540,0.01672
2096541,0.02849
2096542,0.03962
2096543,0.04855
2096544,0.05803
2096545,0.06636
2096546,0.06939
2096547,0.06647
2096548,0.05346
2096549,0.02948
2096550,0.00128
2096551,0
2096571,0
2096577,0
2096579,0
2096580,0
2096581,0
2096582,0
2096583,0
2096584,0
2099987,0
2099988,0
2100004,0
2100005,0
2100006,0
2100137,0
2100138,0
2100139,0
2100140,0
2100141,0
2100142,0
2100143,0
2100144,0
2100145,0
2100146,0
2100147,0
2100148,0
2100149,0
2100150,0
2100151,0
2100152,0
2100153,0
2100154,0
2100155,0
2100156,0
2100157,0.00772
2100158,0.01929
2100159,0.02993
2100160,0.04004
2100161,0.05079
2100162,0.0594
2100163,0.06815
2100164,0.06859
2100165,0.06286
2100166,0.05297
2100167,0.04544
2100168,0.03483
2100169,0.02546
2100186,0
2100188,0
2100189,0
2100193,0
2100194,0
2100195,0
2100196,0
2100197,0
2100198,0
2100199,0
2100200,0.00229
2100201,0.00135
2103604,0
2103605,0
2103621,0
2103622,0
2103623,0
2103624,0
2103755,0
2103756,0
2103757,0
2103758,0
2103759,0
2103760,0
2103761,0
2103762,0
2103763,0
2103764,0
2103765,0
2103766,0
2103767,0
2103768,0
2103769,0
2103770,0
2103771,0
2103772,0
2103773,0
2103774,0
2103775,0.01148
2103776,0.02035
2103777,0.03092
2103778,0.04256
2103779,0.05037
2103780,0.06137
2103781,0.06692
2103782,0.06757
2103783,0.06507
2103784,0.06111
2103785,0.05428
2103786,0.04286
2103787,0.02124
2103788,0.02029
2103789,0.02947
2103790,0.03277
2103791,0.03144
2103792,0.02798
2103793,0.01806
2103802,0
2103803,0
2103804,0
2103808,0
2103810,0
2103811,0
2103812,0
2103813,0
2103814,0
2103815,0.00344
2103816,0.00588
2103817,0.00806
2103818,0.01052
2103819,0.00619
2107222,0
2107238,0
2107239,0
2107240,0
2107241,0
2107371,0
2107372,0
2107373,0
2107374,0
2107375,0
2107376,0
2107377,0
2107378,0
2107379,0
2107380,0
2107381,0
2107382,0
2107383,0
2107384,0
2107385,0
2107386,0
2107387,0
2107388,0
2107389,0
2107390,0
2107391,0
2107392,0.00472
2107393,0.01445
2107394,0.0224
2107395,0.03265
2107396,0.04215
2107397,0.05398
2107398,0.06256
2107399,0.0684
2107400,0.07125
2107401,0.07136
2107402,0.06746
2107403,0.05903
2107404,0.0443
2107405,0.03691
2107406,0.03774
2107407,0.04119
2107408,0.04169
2107409,0.03359
2107410,0.02799
2107411,0.01056
2107418,0
2107419,0
2107423,0
2107424,0
2107425,0
2107426,0
2107427,0
2107428,0
2107429,0
2107430,0
2107431,0
2107432,0.00802
2107433,0.01556
2107434,0.01659
2107435,0.01834
2107436,0.01442
2110839,0
2110840,0
2110848,0
2110855,0
2110856,0
2110857,0
2110858,0
2110859,0
2110989,0
2110990,0
2110991,0
2110992,0
2110993,0
2110994,0
2110995,0
2110996,0
2110997,0
2110998,0
2110999,0
2111000,0
2111001,0
2111002,0
2111003,0
2111004,0
2111005,0
2111006,0
2111007,0
2111008,0
2111009,0
2111010,0.00586
2111011,0.01415
2111012,0.02358
2111013,0.03467
2111014,0.04561
2111015,0.05487
2111016,0.06257
2111017,0.06967
2111018,0.07462
2111019,0.07556
2111020,0.07104
2111021,0.06447
2111022,0.05811
2111023,0.05056
2111024,0.03909
2111026,0.03188
2111027,0.03736
2111028,0.0244
2111029,0.00987
2111030,0
2111034,0
2111035,0
2111036,0.0079
2111037,0.01128
2111038,0
2111039,0
2111040,0
2111041,0
2111042,0
2111043,0
2111044,0
2111045,0
2111046,0
2111047,0
2111048,0
2111049,0.00208
2111050,0.02529
2111051,0.02587
2111052,0.02452
2111053,0.02589
2111054,0.02042
2114457,0
2114458,0
2114474,0
2114475,0
2114476,0
2114477,0
2114607,0
2114608,0
2114609,0
2114610,0
2114611,0
2114612,0
2114613,0
2114614,0
2114615,0
2114616,0
2114617,0
2114618,0
2114619,0
2114620,0
2114621,0
2114622,0
2114623,0
2114624,0
2114625,0
2114626,0
2114627,0
2114628,0.00697
2114629,0.01575
2114630,0.02771
2114631,0.0382
2114632,0.04831
2114633,0.05682
2114634,0.06565
2114635,0.07277
2114636,0.07699
2114637,0.07707
2114638,0.07523
2114639,0.07028
2114640,0.06165
2114641,0.05065
2114642,0.03956
2114643,0.04076
2114644,0.04427
2114645,0.03654
2114646,0.02595
2114647,0.01654
2114648,0.01005
2114649,0
2114650,0
2114651,0
2114652,0
2114653,0.0234
2114654,0.02915
2114655,0.01337
2114656,0.00235
2114657,0.00196
2114658,0.00355
2114659,0
2114660,0
2114661,0
2114662,0
2114663,0
2114664,0
2114665,0
2114666,0
2114667,0.02715
2114668,0.0382
2114669,0.03503
2114670,0.0348
2114671,0.02333
2118074,0
2118075,0
2118080,0
2118094,0
2118225,0
2118226,0
2118227,0
2118228,0
2118229,0
2118230,0
2118231,0
2118232,0
2118233,0
2118234,0
2118235,0
2118236,0
2118237,0
2118238,0
2118239,0
2118240,0
2118241,0
2118242,0
2118243,0
2118244,0
2118245,6.7e-4
2118246,0.00996
2118247,0.02112
2118248,0.03184
2118249,0.04328
2118250,0.05242
2118251,0.06276
2118252,0.06871
2118253,0.07345
2118254,0.07757
2118255,0.07932
2118256,0.07619
2118257,0.07121
2118258,0.06641
2118259,0.0601
2118260,0.05983
2118261,0.05657
2118262,0.0487
2118263,0.04082
2118264,0.03443
2118265,0.03212
2118266,0.03038
2118267,0.01955
2118268,0.01358
2118269,0.01576
2118270,0.0274
2118271,0.02227
2118272,0.01212
2118273,0.01061
2118274,0.0119
2118275,0.01056
2118276,0.00404
2118277,0
2118278,0
2118279,0
2118280,0
2118281,0
2118283,0
2118284,0.02235
2118285,0.051
2118286,0.04719
2118287,0.04275
2118288,0.02423
2121692,0
2121698,0
2121711,0
2121712,0
2121842,0
2121843,0
2121844,0
2121845,0
2121846,0
2121847,0
2121848,0
2121849,0
2121850,0
2121851,0
2121852,0
2121853,0
2121854,0
2121855,0
2121856,0
2121857,0
2121858,0
2121859,0
2121860,0
2121861,0
2121862,0
2121863,0.00499
2121864,0.01552
2121865,0.02656
2121866,0.03807
2121867,0.04724
2121868,0.05803
2121869,0.06487
2121870,0.06921
2121871,0.07467
2121872,0.08026
2121873,0.08008
2121874,0.0783
2121875,0.07876
2121876,0.07801
2121877,0.07767
2121878,0.07505
2121879,0.06773
2121880,0.05883
2121881,0.04681
2121882,0.04579
2121883,0.05777
2121884,0.06017
2121885,0.05528
2121886,0.04475
2121887,0.03
2121888,0.01363
2121889,0.00189
2121890,0.01025
2121891,0.01737
2121892,0.01536
2121893,0.01218
2121894,0.00409
2121895,0
2121896,8.5e-4
2121897,0
2121898,0
2121899,0
2121900,0
2121901,0.01641
2121902,0.06128
2121903,0.06039
2121904,0.05389
2121905,0.03678
2121906,0.00736
2125309,0
2125310,0
2125329,0
2125330,0
2125459,0
2125460,0
2125461,0
2125463,0
2125464,0
2125465,0
2125466,0
2125467,0
2125468,0
2125469,0
2125470,0
2125471,0
2125472,0
2125473,0
2125474,0
2125475,0
2125476,0
2125477,0
2125478,0
2125479,0
2125480,1.1e-4
2125481,0.01018
2125482,0.02215
2125483,0.03257
2125484,0.04321
2125485,0.05384
2125486,0.0627
2125487,0.06765
2125488,0.07249
2125489,0.07994
2125490,0.08209
2125491,0.08335
2125492,0.08729
2125493,0.09089
2125494,0.0923
2125495,0.0929
2125496,0.08863
2125497,0.08053
2125498,0.0675
2125499,0.06725
2125500,0.07658
2125501,0.07952
2125502,0.07176
2125503,0.0564
2125504,0.03904
2125505,0.02109
2125506,0.00865
2125507,0.01653
2125508,0.02349
2125509,0.02225
2125510,0.02081
2125511,0.014880000000000001
2125512,0.01157
2125513,0.01436
2125514,0.01147
2125516,0
2125518,0.01739
2125519,0.06677
2125520,0.07292
2125521,0.06595
2125522,0.0521
2125523,0.02152
2125524,0
2128927,0
2128946,0
2128947,0
2129074,0
2129075,0
2129076,0
2129077,0
2129078,0
2129080,0
2129081,0
2129082,0
2129083,0
2129084,0
2129087,0
2129088,0
2129089,0
2129090,0
2129091,0
2129092,0
2129093,0
2129094,0
2129095,0
2129096,0
2129097,0
2129098,0.00649
2129099,0.01811
2129100,0.02874
2129101,0.04061
2129102,0.051
2129103,0.06024
2129104,0.06612
2129105,0.07079
2129106,0.07843
2129107,0.08275
2129108,0.08703
2129109,0.09208
2129110,0.098
2129111,0.10182
2129112,0.10468
2129113,0.10372
2129114,0.09998
2129115,0.09147
2129116,0.09128
2129117,0.09611
2129118,0.0958
2129119,0.08448
2129120,0.06686
2129121,0.05156
2129122,0.03725
2129123,0.0293
2129124,0.03032
2129125,0.03164
2129126,0.03091
2129127,0.0294
2129128,0.02547
2129129,0.0236
2129130,0.02626
2129131,0.0196
2129134,0
2129135,0.02406
2129136,0.07025
2129137,0.08135
2129138,0.07578
2129139,0.06366
2129140,0.04231
2129141,0
2132545,0
2132563,0
2132564,0
2132565,0
2132566,0
2132692,0
2132693,0
2132694,0
2132695,0
2132698,0
2132699,0
2132700,0
2132705,0
2132706,0
2132707,0
2132708,0
2132709,0
2132710,0
2132711,0
2132712,0
2132713,0
2132714,0
2132715,0.00445
2132716,0.01354
2132717,0.02412
2132718,0.03473
2132719,0.04496
2132720,0.05501
2132721,0.06279
2132722,0.0687
2132723,0.0763
2132724,0.08169
2132725,0.08705
2132726,0.09279
2132727,0.10022
2132728,0.10597
2132729,0.11059
2132730,0.1121
2132731,0.11137
2132732,0.1085
2132733,0.10606
2132734,0.10601
2132735,0.10574
2132736,0.09725
2132737,0.08051
2132738,0.06525
2132739,0.05296
2132740,0.04618
2132741,0.04273
2132742,0.04093
2132743,0.0401
2132744,0.03924
2132745,0.03808
2132746,0.03833
2132747,0.03908
2132748,0.02851
2132752,0.0315
2132753,0.07495
2132754,0.0877
2132755,0.08418
2132756,0.07425
2132757,0.05855
2132758,0
2136162,0
2136163,0
2136180,0
2136181,0
2136182,0
2136183,0
2136310,0
2136311,0
2136312,0
2136315,0
2136316,0
2136317,0
2136323,0
2136324,0
2136325,0
2136326,0
2136327,0
2136328,0
2136329,0
2136330,0
2136331,0
2136332,0.00236
2136333,0.01056
2136334,0.01871
2136335,0.02756
2136336,0.03792
2136337,0.04888
2136338,0.05882
2136339,0.06561
2136340,0.07396
2136341,0.07977
2136342,0.08521
2136343,0.09121
2136344,0.0995
2136345,0.1067
2136346,0.11264
2136347,0.11612
2136348,0.11672
2136349,0.118
2136350,0.11134
2136351,0.10386
2136352,0.1095
2136353,0.10925
2136354,0.09537
2136355,0.07359
2136356,0.05907
2136357,0.05507
2136358,0.05258
2136359,0.04887
2136360,0.04847
2136361,0.04941
2136362,0.05179
2136363,0.05535
2136364,0.0567
2136365,0.04449
2136369,0.04267
2136370,0.08174
2136371,0.09588
2136372,0.09242
2136373,0.08473
2136374,0.07165
2136375,0.02168
2136376,0
2139780,0
2139797,0
2139798,0
2139799,0
2139800,0
2139927,0
2139928,0
2139929,0
2139930,0
2139932,0
2139933,0
2139934,0
2139941,0
2139942,0
2139943,0
2139944,0
2139945,0
2139946,0
2139947,0
2139948,0
2139949,0
2139950,0.00995
2139951,0.01727
2139952,0.02418
2139953,0.03369
2139954,0.04445
2139955,0.05433
2139956,0.06094
2139957,0.07029
2139958,0.07779
2139959,0.08468
2139960,0.09104
2139961,0.09819
2139962,0.10529
2139963,0.11185
2139964,0.11641
2139965,0.11934
2139966,0.12216
2139967,0.11724
2139968,0.10849
2139969,0.11528
2139970,0.11781
2139971,0.10708
2139972,0.08192
2139973,0.06409
2139974,0.06295
2139975,0.06117
2139976,0.05616
2139977,0.05641
2139978,0.06083
2139979,0.06923
2139980,0.07756
2139981,0.07692
2139986,0.05465
2139987,0.09076
2139988,0.10403
2139989,0.09976
2139990,0.09302
2139991,0.08087
2139992,0.0518
2139993,0
2139994,0
2143398,0
2143415,0
2143416,0
2143417,0
2143418,0
2143545,0
2143546,0
2143547,0
2143548,0
2143549,0
2143550,0
2143551,0
2143552,0
2143558,0
2143559,0
2143560,0
2143561,0
2143562,0
2143563,0
2143564,0
2143565,0
2143566,0
2143567,0.00791
2143568,0.0168
2143569,0.02207
2143570,0.03009
2143571,0.04114
2143572,0.05072
2143573,0.05635
2143574,0.06603
2143575,0.07432
2143576,0.08236
2143577,0.08961
2143578,0.0969
2143579,0.10312
2143580,0.10996
2143581,0.11473
2143582,0.11987
2143583,0.12453
2143584,0.12513
2143585,0.12324
2143586,0.12511
2143587,0.12412
2143588,0.11611
2143589,0.10051
2143590,0.08442
2143591,0.07673
2143592,0.07122
2143593,0.06679
2143594,0.06728
2143595,0.07591
2143596,0.08871
2143597,0.09846
