cell_id,therm_prs
2568921,0.20664
2568922,0.18213
2568946,0
2568947,0
2568948,0
2572540,0.16985
2572541,0.14906
2572542,0.13807
2572543,0.13828
2572544,0.13231
2572545,0.12207
2572560,0.02593
2572561,0.00606
2572562,0
2572563,0
2572564,0
2572565,0
2576163,0.09976
2576175,0.03618
2576176,0.04569
2576177,0.04093
2576182,0
2579780,0.13114
2579781,0.07296
2579782,0.04508
2579790,0
2579791,0.03215
2579792,0.05982
2579793,0.05758
2579794,0.04518
2579799,0
2583399,0.11738
2583400,0.10592
2583401,0.09614
2583402,0.09871
2583403,0.08462
2583404,0.07235
2583405,0.06391
2583406,0.04727
2829459,0
2833075,0
2833076,0
2833077,0
2836694,0
2836695,0
2840303,0
2840304,0
2840305,0
2840306,0
2840311,0
2840312,0
2840313,0
2843920,0
2843921,0
2843922,0
2843923,0
2843924,0
2843928,0
2843929,0
2843930,0
2847538,0
2847539,0
2847540,0
2847541,0
2847544,0
2847545,0
2847546,0
2851157,0
2851158,0
2851159,0
2851160,0
2851161,0
2851162,0
2851163,0
2851164,0
2854774,0
2854775,0
2854776,0
2854777,0
2854778,0
2854779,0
2854780,0
2854781,0
2854782,0
2858392,0
2858393,0
2858394,0
2858395,0
2858396,0
2858397,0
2858398,0
2858399,0
2858400,0
2858401,0
2858402,0
2862014,0
2862015,0
2862016,0
2862017,0
2862018,0
2862019,0
2862020,0
2865631,0
2865632,0
2865633,0
2865634,0
2865635,0
2865636,0
2865637,0
2865638,0
2865639,0
2869251,0
2869252,0
2869253,0
2869254,0
2869255,0
2869256,0
2869257,0
2872868,0
2872869,0
2872870,0
2872871,0
2872872,0
2872873,0
2872874,0
2876487,0
2876488,0
2876489,0
2876490,0
2876491,0
2876492,0
2880104,0
2880105,0
2880106,0
2880107,0
2880108,0
2880109,0
2883721,0
2883722,0
2883723,0
2883724,0
2883725,0
2883726,0.00383
2887338,0
2887339,0
2887340,0
2887341,0
2887342,0
2887388,0
2887389,0
2887390,0
2890956,0
2890957,0
2890958,0
2890959,0
2891004,0
2891005,0
2891006,0
2891007,0
2891008,0
2894573,0
2894574,0
2894575,0
2894620,0
2894621,0
2894622,0
2894623,0
2894624,0
2894625,0
2894626,0
2898190,0
2898191,0
2898192,0
2898193,0
2898236,0
2898237,0
2898238,0
2898239,0
2898240,0
2898241,0
2898242,0
2898243,0
2901808,0
2901809,0
2901810,0
2901853,0
2901854,0
2901855,0
2901856,0
2901857,0
2901858,0
2901859,0
2901860,0
2905427,0
2905428,0
2905429,0
2905430,0
2905470,0
2905471,0
2905472,0
2905473,0
2905476,0
2905477,0
2909047,0
2909056,0
2909087,0
2909088,0
2909089,0
2909090,0
2909092,0
2909093,0
2909094,0
2912671,0
2912672,0
2912673,0
2912674,0
2912704,0
2912705,0
2912706,0
2912707,0
2912708,0
2912709,0
2912710,0
2912711,0
2916288,0
2916289,0
2916290,0
2916291,0
2916292,0
2916293,0
2916294,0
2916295,0
2916296,0
2916321,0
2916322,0
2916323,0
2916324,0
2916325,0
2916326,0
2916327,0
2916328,0
2919905,0
2919906,0
2919907,0
2919908,0
2919909,0
2919910,0
2919911,0
2919912,0
2919913,0
2919939,0
2919940,0
2919941,0
2919942,0
2919943,0
2919944,0
2923523,0
2923524,0
2923525,0
2923526,0
2923527,0
2923529,0
2923530,0
2923557,0
2923558,0
2923559,0
2923560,0
2927141,0
2927142,0
2927143,0
2927144,0
2927145,0
2927146,0
2927147,0
2930757,0
2930758,0
2930759,0
2930760,0
2930761,0
2930762,0
2930763,0
2930764,0
2934374,0
2934375,0
2934376,0
2934377,0
2934378,0
2934379,0
2934380,0
2934381,0
2937992,0
2937993,0
2937994,0
2937995,0
2937996,0
2937997,0
2941609,0
2941610,0
2941611,0
2941613,0
2945226,0
2945227,0
2945228,0
3201932,0
3205549,0
3205550,0
3209166,0
3209167,0
3216401,0
3216402,0
3216403,0
3220018,0
3220019,0
3220020,0
3248965,0
3248966,0
3252582,0
3252583,0
3256199,0
3256200,0
3259819,0
3263435,0
3263437,0
3263438,0
3263442,0
3267052,0
3267053,0
3267054,0
3267055,0
3267059,0
3270661,0
3270662,0
3270670,0
3270671,0
3274277,0
3274278,0
3274280,0
3277893,0
3277897,0
3281510,0
3281511,0
3281515,0
3285127,0
3285128,0
3285129,0
3285132,0
3285134,0
3285135,0
3285136,0
3285137,0
3285138,0
3288744,0
3288745,0
3288746,0
3288749,0
3288750,0
3288751,0
3288754,0
3288755,0
3288756,0
3292360,0
3292361,0
3292363,0
3292366,0
3292367,0
3292368,0
3292372,0
3292373,0
3295977,0
3295981,0
3295984,0
3295985,0
3295986,0
3295987,0
3295989,0
3295990,0
3295991,0
3295992,0
3299594,0
3299598,0
3299602,0
3299603,0
3299604,0
3299605,0
3299606,0
3299607,0
3299608,0
3299609,0
3303212,0
3303213,0
3303214,0
3303215,0
3303216,0
3303219,0
3303220,0
3303221,0
3303222,0
3303223,0
3303226,0
3303227,0
3303228,0
3303230,0
3306831,0
3306832,0
3306833,0
3306834,0
3306836,0
3306837,0
3306838,0
3306839,0
3306844,0
3306845,0
3306851,0
3306852,0
3306853,0
3310448,0
3310449,0
3310454,0
3310455,0
3310456,0
3310461,0
3310462,0
3310467,0
3310468,0
3310469,0
3310470,0
3314064,0
3314065,0
3314072,0
3314073,0
3314074,0
3314075,0
3314076,0
3314077,0
3314078,0
3314079,0
3314080,0
3314083,0
3314084,0
3314087,0
3317681,0
3317688,0
3317689,0
3317690,0
3317691,0
3317692,0
3317693,0
3317694,0
3317695,0
3317696,0
3317700,0
3317703,0
3317704,0
3321298,0
3321305,0
3321306,0
3321307,0
3321308,0
3321309,0
3321310,0
3321311,0
3321312,0
3321316,0
3321317,0
3321319,0
3321320,0
3324915,0
3324916,0
3324920,0
3324921,0
3324922,0
3324926,0
3324927,0
3324928,0
3324929,0
3324931,0
3324932,0
3324934,0
3324935,0
3324936,0
3324939,0
3324940,0
3328533,0
3328534,0
3328535,0
3328536,0
3328537,0
3328538,0
3328539,0
3328543,0
3328544,0
3328545,0
3328546,0
3328548,0
3328549,0
3328552,0
3328553,0
3328556,0
3328557,0
3332159,0
3332160,0
3332161,0
3332162,0
3332165,0
3332166,0
3332172,0
3332173,0
3335776,0
3335778,0
3335779,0
3335782,0
3335783,0
3335787,0
3335788,0
3339393,0
3339395,0
3339396,0
3339400,0
3339401,0
3339402,0
3339403,0
3343010,0
3343011,0
3343017,0
3343018,0
3343019,0
3343020,0
