cell_id,therm_prs
3681756,0.15508
3685340,0.12732
3685341,0.11438
3685342,0.11468
3685343,0.11835
3685344,0.12292
3685345,0.12266
3685346,0.11325
3685347,0.09808
3685348,0.08627
3685349,0.07966
3685350,0.07458
3685351,0.07389
3685352,0.07496
3685353,0.0719
3685354,0.07305
3685355,0.07377
3685356,0.07248
3685357,0.07788
3685358,0.08644
3685373,0.14007
3688955,0.14791
3688956,0.14429
3688957,0.1376
3688958,0.12847
3688959,0.11178
3688960,0.12078
3688961,0.12182
3688962,0.10857
3688963,0.09418
3688964,0.08181
3688965,0.06968
3688966,0.06465
3688967,0.05921
3688968,0.05555
3688969,0.05522
3688970,0.05771
3688971,0.06571
3688972,0.06702
3688973,0.06434
3688974,0.06836
3688988,0.13808
3688989,0.14186000000000001
3688990,0.12499
3688991,0.12079
3688992,0.12658
3692570,0.11429
3692571,0.10787
3692572,0.13333
3692573,0.13659
3692574,0.12831
3692575,0.11677
3692576,0.10628
3692577,0.11429
3692578,0.11508
3692579,0.10231
3692580,0.08402
3692581,0.06999
3692582,0.06195
3692583,0.05346
3692584,0.04607
3692585,0.04742
3692586,0.04168
3692587,0.04652
3692588,0.0571
3692589,0.0624
3692590,0.06178
3692605,0.13431
3692606,0.13702
3692607,0.1243
3692608,0.1173
3692609,0.11903
3696181,0.09156
3696182,0.10131
3696186,0.10885
3696187,0.11534
3696188,0.12286
3696189,0.12904
3696190,0.12542
3696191,0.121
3696192,0.10955
3696193,0.09846
3696194,0.10807
3696195,0.10943
3696196,0.0924
3696197,0.07295
3696198,0.06021
3696199,0.05118
3696200,0.05162
3696201,0.04697
3696202,0.04512
3696203,0.03982
3696204,0.0437
3696205,0.04639
3696206,0.0483
3696207,0.05259
3696222,0.11177
3696223,0.1147
3696224,0.10447
3696225,0.10723
3696226,0.10253
3696227,0.08565
3699798,0.11913
3699799,0.12324
3699800,0.13166
3699801,0.16327
3699802,0.13103
3699803,0.12235
3699804,0.135
3699805,0.14599
3699806,0.15114
3699807,0.12671
3699808,0.11588
3699809,0.10545
3699810,0.09547
3699811,0.09183
3699812,0.0904
3699813,0.07329
3699814,0.06303
3699815,0.0526
3699816,0.03887
3699817,0.03471
3699818,0.03662
3699819,0.03875
3699820,0.02988
3699821,0.03741
3699822,0.04017
3699823,0.04165
3699843,0.0796
3699844,0.06452
3703414,0.13391
3703415,0.13431
3703416,0.13524
3703417,0.13064
3703418,0.13873
3703419,0.14047
3703420,0.14027
3703421,0.15121
3703422,0.15457
3703423,0.14157
3703424,0.12835
3703425,0.11627
3703426,0.10351
3703427,0.08613
3703428,0.07183
3703429,0.06328
3703430,0.05104
3703431,0.04493
3703432,0.03293
3703433,0.01873
3703434,0.0168
3703435,0.02135
3703436,0.02779
3703437,0.02318
3703438,0.02448
3703439,0.03339
3703440,0.03752
3703459,0.07182
3703460,0.06474
3703461,0.04215
3707031,0.13262
3707032,0.13021
3707033,0.12843
3707034,0.11852
3707035,0.12334
3707036,0.13746
3707037,0.13707
3707038,0.14409
3707039,0.14662
3707040,0.13161
3707041,0.1184
3707042,0.1084
3707043,0.09311
3707044,0.0735
3707045,0.05491
3707046,0.03785
3707047,0.03075
3707048,0.02088
3707049,0.00667
3707050,0
3707051,0
3707052,0.01157
3707053,0.02096
3707054,0.02131
3707055,0.01432
3707056,0.02142
3707078,0.02637
3707079,0.00107
3707080,0
3710648,0.13212
3710649,0.12593
3710650,0.11987
3710651,0.11761
3710652,0.12459
3710653,0.13271
3710654,0.13601
3710655,0.13769
3710656,0.13485
3710657,0.11595
3710658,0.10252
3710659,0.09782
3710660,0.08744
3710661,0.06513
3710662,0.03774
3710663,0.02076
3710664,0.01343
3710665,0.0034
3710666,0
3710667,0
3710668,0
3710669,0.00899
3710670,0.01441
3710671,0.02105
3710672,0.0183
3710673,0.01962
3710697,0
3710698,0
3714264,0.12883
3714265,0.12605
3714266,0.12029
3714267,0.11562
3714268,0.11822
3714269,0.12234
3714270,0.12212
3714271,0.12814
3714272,0.12425
3714273,0.12112
3714274,0.1014
3714275,0.09202
3714276,0.08632
3714277,0.07861
3714278,0.05429
3714279,0.02948
3714280,0.01228
3714281,8e-4
3714282,0
3714283,0
3714284,0
3714285,1.1e-4
3714286,0.01325
3714287,0.01554
3714288,0.02153
3714289,0.01719
3714290,0.0209
3714314,0
3714315,0
3717881,0.1136
3717882,0.11819
3717883,0.11534
3717884,0.11227
3717885,0.10883
3717886,0.10899
3717887,0.10927
3717888,0.10802
3717889,0.11047
3717890,0.11149
3717891,0.09441
3717892,0.08374
3717893,0.07286
3717894,0.05706
3717895,0.04072
3717896,0.01724
3717897,0.00313
3717898,0
3717899,0
3717900,0
3717901,0
3717902,0
3717903,0.00374
3717904,0.00942
3717905,0.0154
3717906,0.01453
3717907,0.02256
3717932,0
3717933,0
3721498,0.10788
3721499,0.11046
3721500,0.10474
3721501,0.10108
3721502,0.08907
3721503,0.09116
3721504,0.09311
3721505,0.092
3721506,0.09441
3721507,0.08809
3721508,0.0799
3721509,0.0651
3721510,0.05511
3721511,0.03811
3721512,0.02338
3721513,0.00834
3721514,0
3721515,0
3721516,0
3721517,0
3721518,0
3721519,0
3721520,0
3721521,0.00339
3721549,0
3721550,0
3725115,0.10092
3725116,0.09629
3725117,0.0911
3725118,0.0866
3725119,0.08184
3725120,0.08571
3725121,0.08876
3725122,0.08405
3725123,0.07569
3725124,0.07027
3725125,0.06238
3725126,0.0454
3725127,0.03444
3725128,0.02379
3725129,0.00861
3725130,0
3725131,0
3725132,0
3725133,0
3725134,0
3725135,0
3725166,0
3725167,0
3728732,0.08115
3728733,0.07314
3728734,0.07325
3728735,0.07684
3728736,0.08031
3728737,0.08586
3728738,0.08579
3728739,0.077
3728740,0.06705
3728741,0.05831
3728742,0.04592
3728743,0.03397
3728744,0.01985
3728745,0.01095
3728746,0
3728747,0
3728748,0
3728749,0
3728750,0
3728784,0
3728785,0
3732349,0.07124
3732350,0.05792
3732351,0.06085
3732352,0.06615
3732353,0.072
3732354,0.07317
3732355,0.07596
3732356,0.06651
3732357,0.05745
3732358,0.0471
3732359,0.03158
3732360,0.02523
3732361,0.01628
3732362,8.9e-4
3732363,0
3732364,0
3732365,0
3732366,0
3732367,0
3732401,0
3732402,0
3732403,0
3732404,0
3732407,0
3735966,0.06543
3735967,0.05799
3735968,0.05691
3735969,0.05904
3735970,0.06118
3735971,0.06155
3735972,0.06373
3735973,0.05574
3735974,0.04558
3735975,0.03437
3735976,0.01653
3735977,0.00867
3735978,0.0024
3735979,0
3735980,0
3735981,0
3735982,0
3735983,0
3735984,0
3736018,0
3736019,0
3736020,0
3736021,0
3736022,0
3736023,0
3736024,0
3736025,0
3736029,0
3739583,0.05493
3739585,0.05375
3739586,0.05088
3739587,0.04955
3739588,0.05456
3739589,0.05205
3739590,0.04365
3739591,0.03545
3739592,0.02317
3739593,0.00758
3739594,0
3739595,0
3739596,0
3739597,0
3739598,0
3739599,0
3739639,0
3739640,0
3739641,0
3739642,0
3739643,0
3739644,0
3739645,0
3739646,0
3739647,0
3739648,0
3739649,0
3739650,0
3743199,0.05151
3743200,0.04783
3743201,0.05097
3743202,0.05127
3743203,0.04215
3743204,0.04042
3743205,0.04204
3743206,0.03712
3743207,0.02964
3743208,0.0244
3743209,0.01432
3743210,2.7e-4
3743211,0
3743212,0
3743213,0
3743214,0
3743215,0
3743216,0
3743258,0
3743259,0
3743260,0
3743261,0
3743262,0
3743263,0
3743264,0
3743265,0
3743266,0
3743267,0
3746816,0.04612
3746817,0.0461
3746818,0.04673
3746819,0.04678
3746820,0.03546
3746821,0.03354
3746822,0.03502
3746823,0.02989
3746824,0.02164
3746825,0.01512
3746826,0.00844
3746827,0
3746828,0
3746829,0
3746830,0
3746831,0
3746832,0
3750433,0.05018
3750434,0.04497
3750435,0.03819
3750436,0.03575
3750437,0.0296
3750438,0.02698
3750439,0.03071
3750440,0.02864
3750441,0.02016
3750442,0.01205
3750443,0.00557
3750444,0
3750445,0
3750446,0
3750447,0
3750448,0
3750449,0
3754050,0.05122
3754051,0.03806
3754052,0.02758
3754053,0.02439
3754054,0.02431
3754055,0.0237
3754056,0.02209
3754057,0.02418
3754058,0.017
3754059,0.00861
3754060,0
3754061,0
3754062,0
3754063,0
3754064,0
3754065,0
3754066,0
3757667,0.03139
3757668,0.02602
3757669,0.02003
3757670,0.01847
3757671,0.02093
3757672,0.02286
3757673,0.01832
3757674,0.02146
3757675,0.01406
3757676,0.00485
3757677,0
3757678,0
3757679,0
3757680,0
3757681,0
3757682,0
3761284,0
3761286,0.0199
3761287,0.0167
3761288,0.01904
3761289,0.01858
3761290,0.0183
3761291,0.02033
3761292,0.01416
3761293,0.00727
3761294,0
3761295,0
3761296,0
3761297,0
3761298,0
3761299,0
3761300,0
3764903,0.02282
3764904,0.01582
3764905,0.00881
3764906,0.00966
3764907,0.01823
3764908,0.01921
3764909,0.01191
3764910,0.00668
3764911,0
3764912,0
3764913,0
3764914,0
3764915,0
3764916,0
3764917,0
3768520,0.02127
3768521,0.01094
3768522,0
3768523,0.00532
3768524,0.00896
3768525,0.00955
3768526,0.00733
3768527,0.00103
3768528,0
3768529,0
3768530,0
3768531,0
3768532,0
3768533,0
3768534,0
3772138,0.00246
3772139,0
3772140,0.00241
3772141,9.4e-4
3772142,0.00317
3772143,0
3772144,0
3772145,0
3772146,0
3772147,0
3772148,0
3772149,0
3772150,0
3775755,0
3775756,0
3775757,0
3775758,0
3775759,0
3775760,0
3775761,0
3775762,0
3775763,0
3775764,0
3775765,0
3775766,0
3775767,0
3779372,0.00159
3779373,0
3779374,0
3779375,0
3779376,0
3779377,0
3779378,0
3779379,0
3779380,0
3779381,0
3779382,0
3779383,0
3779384,0
3782989,0.00317
3782990,0
3782991,0
3782992,0
3782993,0
3782994,0
3782995,0
3782996,0
3782997,0
3782998,0
3782999,0
3783000,0
3783001,0
3786606,0.00596
3786607,0
3786608,0
3786609,0
3786610,0
3786611,0
3786612,0
3786613,0
3786614,0
3786615,0
3786616,0
3786617,0
3790223,0
3790224,0
3790225,0
3790226,0
3790227,0
3790228,0
3790229,0
3790230,0
3790231,0
3790232,0
3790233,0
3790234,0
3793839,0.02885
3793840,0
3793841,0
3793842,0
3793843,0
3793844,0
3793845,0
3793846,0
3793847,0
3793848,0
3793849,0
3793850,0
3793851,0
3797456,0.02302
3797457,0
3797458,0
3797459,0
3797460,0
3797461,0
3797462,0
3797463,0
3797464,0
3797465,0
3797466,0
3797467,0
3797468,0
3801073,0.01418
3801074,0
3801075,0
3801076,0
3801077,0
3801078,0
3801079,0
3801080,0
3801081,0
3801082,0
3801083,0
3801084,0
3804690,0.00693
3804691,0
3804692,0
3804693,0
3804694,0
3804695,0
3804696,0
3804697,0
3804698,0
3804699,0
3804700,0
3804701,0
3808307,0.00459
3808308,0
3808309,0
3808310,0
3808311,0
3808312,0
3808313,0
3808314,0
3808315,0
3808316,0
3808317,0
3808318,0
3811924,0.00858
3811925,0
3811926,0
3811927,0
3811928,0
3811929,0
3811930,0
3811931,0
3811932,0
3811933,0
3811934,0
3811935,0
3815543,0
3815544,0
3815545,0
3815546,0
3815547,0
3815548,0
3815549,0
3815550,0
3815551,0
3819160,0
3819161,0
3819162,0
3819163,0
3819164,0
3819165,0
3819166,0
3819167,0
3822776,0
3822777,0
3822778,0
3822779,0
3822780,0
3822781,0
3822782,0
3822783,0
3822784,0
3826393,0
3826394,0
3826395,0
3826396,0
3826397,0
3826398,0
3826399,0
3826400,0
3826401,0
3830009,0
3830010,0
3830011,0
3830013,0
3830014,0
3830015,0
3830016,0
3830017,0
3833627,0
3833628,0
3833629,0
3833630,0
3833631,0
3833632,0
3833633,0
3837245,0
3837246,0
3837247,0
3837248,0
3837249,0
3837250,0
3840862,0
3840863,0
3840864,0
3840865,0
3840866,0
3844480,0
3844481,0
3844482,0
3844483,0
3848096,0
3848097,0
3848098,0
3848099,0
3848100,0
3851712,0
3851713,0
3851714,0
3851715,0
3851716,0
3851717,0
3855329,0
3855331,0
3855332,0
3855333,0
3858947,0
3858948,0
3858949,0
3858950,0
3858951,0
3862564,0
3862565,0
3862566,0
3862567,0
3862568,0
3866181,0
3866182,0
3866183,0
3866184,0
3866185,0
3869798,0
3869799,0
3869800,0
3869801,0
3869802,0
3873414,0
3873415,0
3873416,0
3873417,0
3873418,0
3873419,0
3877031,0
3877032,0
3877033,0
3877034,0
3877035,0
3877036,0
3880648,0
3880649,0
3880650,0
3880651,0
3880652,0
3880653,0
3884265,0
3884266,0
3884267,0
3884268,0
3884269,0
3884270,0
3887881,0
3887882,0
3887883,0
3887884,0
3887885,0
3887886,0
3887887,0
3887888,0
3891498,0
3891499,0
3891500,0
3891501,0
3891502,0
3891503,0
3891504,0
3895115,0
3895116,0
3895117,0
3895118,0
3895119,0
3895120,0
3895121,0
3895122,0
3898732,0
3898733,0
3898734,0
3898735,0
3898736,0
3898737,0
3898738,0
3898739,0
3898740,0
3902349,0
3902350,0
3902351,0
3902352,0
3902353,0
3902354,0
3902355,0
3902356,0
3902357,0
3902358,0
3902359,0
3905966,0
3905967,0
3905968,0
3905969,0
3905970,0
3905971,0
3905972,0
3905973,0
3905974,0
3905975,0
3905976,0
3905977,0
3909583,0
3909584,0
3909585,0
3909586,0
3909587,0
3909588,0
3909589,0
3909590,0
3909591,0
3909592,0
3909593,0
3909594,0
3913200,0
3913201,0
3913202,0
3913203,0
3913204,0
3913205,0
3913206,0
3913208,0
3913209,0
3913210,0
3913211,0
3913212,0
3916817,0
3916818,0
3916819,0
3916820,0
3916821,0
3916822,0
3916823,0
3916825,0
3916826,0
3916827,0
3916828,0
3916829,0
3916830,0
3916831,0
3920433,0.02904
3920434,0.02089
3920435,0
3920436,0
3920437,0
3920442,0
3920443,0
3920444,0
3920445,0
3920446,0
3920447,0
3920448,0
3920449,0
3920450,0
3924051,0.01101
3924052,0
3924053,0
3924059,0
3924060,0
3924061,0
3924062,0
3924063,0
3924064,0
3924065,0
3924066,0
3924067,0
3927676,0
3927677,0
3927678,0
3927679,0
3927680,0
3927681,0
3927682,0
3927683,0
3927684,0
3927685,0
3931294,0
3931295,0
3931296,0
3931297,0
3931298,0
3931299,0
3931300,0
3931301,0
3931302,0
3934912,0
3934913,0
3934914,0
3934915,0
3934916,0
3934917,0
3934918,0
3934919,0
3938529,0
3938530,0
3938531,0
3938532,0
3938533,0
3938534,0
3938535,0
3938536,0
3942147,0
3942148,0
3942149,0
3942150,0
3942151,0
3942152,0
3942153,0
3945765,0
3945766,0
3945767,0
3945768,0
3945769,0
3949383,0
3949384,0
3949385,0
3949386,0
3952999,0
3953000,0
3953001,0
3953002,0
3953003,0
3956615,0
3956616,0
3956617,0
3956618,0
3956619,0
3960233,0
3960234,0
3960235,0
3960236,0
3963849,0
3963850,0
3963851,0
3963852,0
3963853,0
3967465,0
3967466,0
3967467,0
3967468,0
3967469,0
3971082,0
3971083,0
3971084,0
3971085,0
3971086,0
3974699,0
3974700,0
3974701,0
3974702,0
3978315,0
3978316,0
3978317,0
3978318,0
3978319,0
3981933,0
3981934,0
3981935,0
3981936,0
3981973,0
3981974,0
3985549,0
3985550,0
3985551,0
3985552,0
3985590,0
3985591,0
3985592,0
3989166,0
3989167,0
3989168,0
3989169,0
3989206,0
3989207,0
3989208,0
3992783,0
3992784,0
3992785,0
3992786,0
3992787,0
3992823,0
3992824,0
3992825,0
3996400,0
3996401,0
3996402,0
3996403,0
3996440,0
3996443,0
3996444,0
4000017,0
4000018,0
4000019,0
4000020,0
4000056,0
4000057,0
4000058,0
4000060,0
4000061,0
4003633,0
4003634,0
4003635,0
4003636,0
4003637,0
4003638,0
4003673,0
4003674,0
4003675,0
4003676,0
4003677,0
4003678,0
4007250,0
4007251,0
4007252,0
4007253,0
4007254,0
4007289,0
4007290,0
4007291,0
4007292,0
4007293,0
4010866,0
4010867,0
4010868,0
4010869,0
4010870,0
4010871,0
4010906,0
4010907,0
4010908,0
4010909,0
4010910,0
4014483,0
4014484,0
4014485,0
4014486,0
4014487,0
4014488,0
4014525,0
4014526,0
4018100,0
4018101,0
4018102,0
4018103,0
4018104,0
4018105,0
4018106,0
4018141,0
4021717,0
4021718,0
4021719,0
4021720,0
4021721,0
4021722,0
4021723,0
4021724,0
4025335,0
4025336,0
4025337,0
4025338,0
4025339,0
4025340,0
4025341,0
4025377,0
4025380,0
4028952,0
4028953,0
4028954,0
4028955,0
4028956,0
4028957,0
4028958,0
4028994,0
4028996,0
4028997,0
4032569,0
4032570,0
4032571,0
4032572,0
4032573,0
4032574,0
4032609,0
4032610,0
4032611,0
4032612,0
4032613,0
4036187,0
4036188,0
4036189,0
4036190,0
4036191,0
4036192,0
4036217,0
4036218,0
4036219,0
4036225,0
4036226,0
4036227,0
4036228,0
4036229,0
4036230,0
4039804,0
4039805,0
4039806,0
4039807,0
4039808,0
4039809,0
4039810,0
4039834,0
4039835,0
4039839,0
4039840,0
4039841,0
4039842,0
4039843,0
4039844,0
4039845,0
4039846,0
4043421,0
4043422,0
4043423,0
4043424,0
4043425,0
4043426,0
4043456,0
4043457,0
4043458,0
4043459,0
4043460,0
4043461,0
4047038,0
4047039,0
4047040,0
4047041,0
4047042,0
4047043,0
4047044,0
4047074,0
4047075,0
4047076,0
4047077,0
4047093,0
4050655,0
4050656,0
4050657,0
4050658,0
4050659,0
4050660,0
4050691,0
4050692,0
4050693,0
4050694,0
4050709,0
4050710,0
4054272,0
4054273,0
4054274,0
4054275,0
4054276,0
4054277,0
4054309,0
4054310,0
4054313,0
4054314,0
4054315,0
4054318,0
4054319,0
4054320,0
4054321,0
4054324,0
4054325,0
4054326,0
4057889,0
4057890,0
4057891,0
4057892,0
4057893,0
4057894,0
4057926,0
4057927,0
4057928,0
4057929,0
4057930,0
4057931,0
4057932,0
4057933,0
4057934,0
4057935,0
4057936,0
4057937,0
4057938,0
4057939,0
4057940,0
4057941,0
4057942,0
4057943,0
4061505,0
4061506,0
4061507,0
4061508,0
4061509,0
4061510,0
4061511,0
4061541,0
4061542,0
4061543,0
4061544,0
4061545,0
4061546,0
4061547,0
4061548,0
4061549,0
4061550,0
4061551,0
4061552,0
4061553,0
4061555,0
4061556,0
4061557,0
4061558,0
4061559,0
4061560,0
4065122,0
4065123,0
4065124,0
4065125,0
4065126,0
4065127,0
4065128,0
4065144,0
4065145,0
4065161,0
4065162,0
4065163,0
4065164,0
4065165,0
4065166,0
4065167,0
4065168,0
4065169,0
4065173,0
4065174,0
4068739,0
4068740,0
4068741,0
4068742,0
4068743,0
4068744,0
4068745,0
4068778,0
4068779,0
4068780,0
4068781,0
4068782,0
4068783,0
4068784,0
4072355,0
4072356,0
4072357,0
4072358,0
4072359,0
4072360,0
4072361,0
4072362,0
4072394,0
4072395,0
4072396,0
4072397,0
4072398,0
4072399,0
4072400,0
4072401,0
4075972,0
4075973,0
4075974,0
4075975,0
4075976,0
4075977,0
4075978,0
4075979,0
4076011,0
4076012,0
4076013,0
4076014,0
4076015,0
4076016,0
4079588,0
4079589,0
4079590,0
4079591,0
4079592,0
4079593,0
4079594,0
4079595,0
4079596,0
4079628,0
4079629,0
4083205,0
4083206,0
4083207,0
4083208,0
4083209,0
4083210,0
4083211,0
4083212,0
4083213,0
4083214,0
4086821,0
4086822,0
4086823,0
4086824,0
4086825,0
4086826,0
4086827,0
4086828,0
4086829,0
4086830,0
4086831,0
4086832,0
4090437,0
4090438,0
4090439,0
4090440,0
4090441,0
4090442,0
4090443,0
4090444,0
4090445,0
4090446,0
4090447,0
4090448,0
4090449,0
4090450,0
4094054,0
4094057,0
4094058,0
4094059,0
4094060,0
4094061,0
4094062,0
4094063,0
4094064,0
4094065,0
4094066,0
4097674,0
4097675,0
4097676,0
4097677,0
4097678,0
4097679,0
4097680,0
4097681,0
4097682,0
4097683,0
4097684,0
4097685,0
4101290,0
4101291,0
4101292,0
4101293,0
4101294,0
4101295,0
4101296,0
4101297,0
4101298,0
4101299,0
4101300,0
4101301,0
4101302,0
4101303,0
4104907,0
4104908,0
4104909,0
4104910,0
4104911,0
4104912,0
4104913,0
4104914,0
4104915,0
4104916,0
4104917,0
4104918,0
4104919,0
4104920,0
4104921,0
4108523,0
4108524,0
4108525,0
4108526,0
4108527,0
4108528,0
4108529,0
4108530,0
4108531,0
4108532,0
4108533,0
4108534,0
4108535,0
4108536,0
4108537,0
4108538,0
4108539,0
4112140,0
4112141,0
4112142,0
4112143,0
4112144,0
4112145,0
4112146,0
4112147,0
4112148,0
4112149,0
4112150,0
4112151,0
4112152,0
4112153,0
4112154,0
4112155,0
4112156,0
4112157,0
4112305,0
4115756,0
4115757,0
4115758,0
4115760,0
4115761,0
4115762,0
4115763,0
4115764,0
4115765,0
4115766,0
4115767,0
4115768,0
4115769,0
4115770,0
4115771,0
4115772,0
4115773,0
4115774,0
4115775,0
4115919,0
4115920,0
4115921,0
4115922,0
4115923,0
4119373,0
4119374,0
4119375,0
4119376,0
4119377,0
4119378,0
4119379,0
4119380,0
4119381,0
4119382,0
4119383,0
4119384,0
4119385,0
4119386,0
4119387,0
4119388,0
4119389,0
4119390,0
4119391,0
4119392,0
4119393,0
4119394,0
4119535,0
4119536,0
4119537,0
4119538,0
4119539,0
