cell_id,therm_prs
1858590,0
1858591,0
1858592,0
1862119,0
1862120,0
1862135,0
1862136,0
1862207,0
1862208,0
1862209,0
1865737,0
1865752,0
1865753,0
1865754,0
1869355,0
1869370,0
1869371,0
1872972,0
1872973,0
1872987,0
1872988,0
1876576,0
1876577,0
1876605,0
1876606,0
1880194,0
1880209,0
1880210,0
1880211,0
1880223,0
1880298,0
1883825,0
1883826,0
1883827,0
1883828,0
1883840,0
1883841,0
1887442,0
1887443,0
1887444,0
1887445,0
1887446,0
1887458,0
1887459,0
1891059,0
1891060,0
1891061,0
1891062,0
1891063,0
1891064,0
1891065,0
1891068,0
1891069,0
1891076,0
1891077,0
1894676,0
1894677,0
1894681,0
1894682,0
1894683,0
1894685,0
1894686,0
1894687,0
1898293,0
1898294,0
1898298,0
1898299,0
1898300,0
1898302,0
1898303,0
1898304,0
1898311,0
1901916,0
1901917,0
1901918,0
1901919,0
1901920,0
1901921,0
1901922,0
1901925,0
1901926,0
1901927,0
1901928,0
1902006,0
1902007,0
1905529,0
1905530,0
1905533,0
1905534,0
1905535,0
1905537,0
1905538,0
1905539,0
1905540,0
1905542,0
1905543,0
1905544,0
1905545,0
1905624,0
1909146,0
1909147,0
1909151,0
1909152,0
1909155,0
1909156,0
1909157,0
1909160,0
1909161,0
1909162,0
1912764,0
1912769,0
1912770,0
1912771,0
1912772,0
1912773,0
1912774,0
1912775,0
1912777,0
1912778,0
1916380,0
1916381,0
1916389,0
1916390,0
1916391,0
1916392,0
1916393,0
1916394,0
1916395,0
1919967,0
1920008,0
1920009,0
1920010,0
1920011,0
1920012,0
1923585,0
1923626,0
1923627,0
1927202,0
1927203,0
1927233,0
1927234,0
1927237,0
1927238,0
1927239,0
1927242,0
1927248,0
1927249,0
1927250,0
1930820,0
1930821,0
1930850,0
1930851,0
1930854,0
1930855,0
1930856,0
1930858,0
1930859,0
1930860,0
1930864,0
1930865,0
1930866,0
1930867,0
1934438,0
1934481,0
1934482,0
1934483,0
1934484,0
1938055,0
1938056,0
1938099,0
1938100,0
1938101,0
1938102,0
1941673,0
1941674,0
1941710,0
1941711,0
1941712,0
1941713,0
1941714,0
1941715,0
1941717,0
1941718,0
1941719,0
1941803,0
1941804,0
1945272,0
1945273,0
1945274,0
1945275,0
1945276,0
1945291,0
1945327,0
1945328,0
1945329,0
1945330,0
1945331,0
1945332,0
1945333,0
1945334,0
1945335,0
1945336,0
1948890,0
1948891,0
1948892,0
1948893,0
1948894,0
1948908,0
1948909,0
1948945,0
1948946,0
1948947,0
1948948,0
1948950,0
1948951,0
1948952,0
1948953,0
1948954,0
1952508,0
1952509,0
1952510,0
1952511,0
1952526,0
1952527,0
1952565,0
1952566,0
1952567,0
1952568,0
1952569,0
1952570,0
1952571,0
1955445,0
1955446,0
1955447,0
1955448,0
1956125,0
1956126,0
1956127,0
1956128,0
1956129,0
1956143,0
1956144,0
1956183,0
1956184,0
1956185,0
1956187,0
1956188,0
1959060,0
1959061,0
1959062,0
1959063,0
1959064,0
1959065,0
1959066,0
1959743,0
1959744,0
1959745,0
1959746,0
1959761,0
1959762,0
1959797,0
1962677,0
1962678,0
1962679,0
1962680,0
1962681,0
1962682,0
1962683,0
1963360,0
1963361,0
1963362,0
1963363,0
1963364,0
1963379,0
1963414,0
1963415,0
1966978,0
1966979,0
1966980,0
1966981,0
1966982,0
1966983,0
1966984,0
1966985,0
1966986,0
1966987,0
1966988,0
1966989,0
1966990,0
1966991,0
1966992,0
1966993,0
1966994,0
1966995,0
1966996,0
1967028,0
1967029,0
1967031,0
1967032,0
1970596,0
1970597,0
1970598,0
1970599,0
1970600,0
1970601,0
1970602,0
1970603,0
1970604,0
1970605,0
1970606,0
1970607,0
1970608,0
1970609,0
1970610,0
1970611,0
1970612,0
1970613,0
1970645,0
1970646,0
1970648,0
1970649,0
1970650,0
1974213,0
1974214,0
1974215,0
1974216,0
1974217,0
1974218,0
1974219,0
1974220,0
1974221,0
1974222,0
1974223,0
1974224,0
1974225,0
1974226,0
1974227,0
1974228,0
1974229,0
1974230,0
1974231,0
1974266,0
1974267,0
1974363,0
1977831,0
1977832,0
1977833,0
1977834,0
1977835,0
1977836,0
1977837,0
1977838,0
1977839,0
1977840,0
1977841,0
1977842,0
1977843,0
1977844,0
1977845,0
1977846,0
1977881,0
1977882,0
1977883,0
1977884,0
1981448,0
1981449,0
1981450,0
1981451,0
1981452,0
1981453,0
1981454,0
1981455,0
1981456,0
1981457,0
1981458,0
1981459,0
1981460,0
1981461,0
1981462,0
1981463,0
1981500,0
1981501,0
1985066,0
1985067,0
1985068,0
1985069,0
1985070,0
1985071,0
1985072,0
1985073,0
1985074,0
1985075,0
1985076,0
1985077,0
1985078,0
1985079,0
1985080,0
1985117,0
1985118,0
1988684,0
1988685,0
1988686,0
1988687,0
1988688,0
1988689,0
1988690,0
1988691,0
1988692,0
1988693,0
1988694,0
1988695,0
1988696,0
1988697,0
1988734,0
1988735,0
1992301,0
1992302,0
1992303,0
1992304,0
1992305,0
1992306,0
1992307,0
1992308,0
1992309,0
1992310,0
1992311,0
1992312,0
1992313,0
1992314,0
1995919,0
1995920,0
1995921,0
1995922,0
1995923,0
1995924,0
1995925,0
1995926,0
1995927,0
1995928,0
1995929,0
1995930,0
1999536,0
1999537,0
1999538,0
1999539,0
1999540,0
1999541,0
1999542,0
1999543,0
1999544,0
1999545,0
1999546,0
1999583,0
1999584,0
2003154,0
2003155,0
2003156,0
2003157,0
2003158,0
2003159,0
2003160,0
2003161,0
2003162,0
2003163,0
2006767,0
2006768,0
2006769,0
2006770,0
2006771,0
2006772,0
2006773,0
2006774,0
2006775,0
2006776,0
2006777,0
2006778,0
2006779,0
2006780,0
2010385,0
2010386,0
2010387,0
2010388,0
2010389,0
2010390,0
2010391,0
2010392,0
2010393,0
2010394,0
2010395,0
2010396,0
2010435,0
2014002,0
2014003,0
2014004,0
2014005,0
2014006,0
2014007,0
2014008,0
2014009,0
2014010,0
2014011,0
2014012,0
2014013,0
2014014,0
2014053,0
2017620,0
2017621,0
2017622,0
2017623,0
2017624,0
2017625,0
2017626,0
2017627,0
2017628,0
2017629,0
2017630,0
2017631,0
2017632,0
2017670,0
2017677,0
2021237,0
2021238,0
2021239,0
2021240,0
2021241,0
2021242,0
2021243,0
2021244,0
2021245,0
2021246,0
2021247,0
2021248,0
2024862,0
2024863,0
2024864,0
2024865,0
2024866,0
2024911,0
2024912,0
2024913,0
2025678,0
2025679,0
2028527,0
2028528,0
2028529,0
2028530,0
2029295,0
2029296,0
2032143,0
2032144,0
2032145,0
2032146,0
2032147,0
2032149,0
2032150,0
2032151,0
2032912,0
2032913,0
2035759,0
2035760,0
2035761,0
2035762,0
2035763,0
2035764,0
2035766,0
2035767,0
2035768,0
2036536,0
2036537,0
2039376,0
2039377,0
2039378,0
2039379,0
2039380,0
2039381,0
2039383,0
2039384,0
2039385,0
2040153,0
2040154,0
2042994,0
2042995,0
2042996,0
2042997,0
2046612,0
2046613,0
2046614,0
2047399,0
2047400,0
2050169,0
2050170,0
2050228,0
2050229,0
2050230,0
2050231,0
2051014,0
2051015,0
2051016,0
2053786,0
2053787,0
2053838,0
2053839,0
2053840,0
2053844,0
2053845,0
2053846,0
2053847,0
2054631,0
2057404,0
2057456,0
2057457,0
2057462,0
2057463,0
2057464,0
2057465,0
2057585,0
2057586,0
2058247,0
2058248,0
2061021,0
2061022,0
2061079,0
2061080,0
2061081,0
2061082,0
2061202,0
2061203,0
2064639,0
2064697,0
2064698,0
2064699,0
2064820,0
2064821,0
2064822,0
2068438,0
2068439,0
2071865,0
2071866,0
2071867,0
2071868,0
2071929,0
2071930,0
2071931,0
2071932,0
2072057,0
2075482,0
2075483,0
2075484,0
2075546,0
2075547,0
2075548,0
2075549,0
2079100,0
2079164,0
2079165,0
2079279,0
2079280,0
2082717,0
2082896,0
2082897,0
2082898,0
2082909,0
2082910,0
2086335,0
2086394,0
2086395,0
2086396,0
2086399,0
2086400,0
2086526,0
2086527,0
2086528,0
2089952,0
2090011,0
2090012,0
2090013,0
2090015,0
2090016,0
2090017,0
2090144,0
2090145,0
2090146,0
2093565,0
2093566,0
2093567,0
2093568,0
2093569,0
2093628,0
2093629,0
2093630,0
2093632,0
2093633,0
2093634,0
2097183,0
2097184,0
2097185,0
2097247,0
2097249,0
2097250,0
2097251,0
2100800,0
2100801,0
2100802,0
2100803,0
2100863,0
2100864,0
2100865,0
2100866,0
2100867,0
2100868,0
2100869,0
2100997,0
2100998,0
2104418,0
2104419,0
2104420,0
2104480,0
2104481,0
2104482,0
2104483,0
2104484,0
2104485,0
2104486,0
2104614,0
2104615,0
2104616,0
2108035,0
2108036,0
2108037,0
2108038,0
2108092,0
2108093,0
2108094,0
2108098,0
2108099,0
2108100,0
2108102,0
2108103,0
2108232,0
2108233,0
2111653,0
2111654,0
2111655,0
2111709,0
2111710,0
2111711,0
2111716,0
2111717,0
2111718,0
2111719,0
2111720,0
2111850,0
2111851,0
2115265,0
2115266,0
2115267,0
2115268,0
2115269,0
2115270,0
2115271,0
2115272,0
2115306,0
2115323,0
2115324,0
2115325,0
2115332,0
2115333,0
2115334,0
2115335,0
2115336,0
2118883,0
2118884,0
2118885,0
2118886,0
2118887,0
2118888,0
2118889,0
2118940,0
2118941,0
2118942,0
2118943,0
2118944,0
2118945,0
2118949,0
2118950,0
2118951,0
2118952,0
2118953,0
2122501,0
2122502,0
2122503,0
2122504,0
2122505,0
2122506,0
2122507,0
2122557,0
2122558,0
2122559,0
2122563,0
2122564,0
2122565,0
2122566,0
2122567,0
2122568,0
2122569,0
2122570,0
2122571,0
2126118,0
2126119,0
2126120,0
2126121,0
2126122,0
2126123,0
2126181,0
2126182,0
2126183,0
2126184,0
2126185,0
2126186,0
2126187,0
2129736,0
2129737,0
2129738,0
2129739,0
2129740,0
2129741,0
2129798,0
2129799,0
2129801,0
2129802,0
2129803,0
2129804,0
2133353,0
2133354,0
2133355,0
2133356,0
2133357,0
2133358,0
2133359,0
2133417,0
2133419,0
2133420,0
2133421,0
2136971,0
2136972,0
2136973,0
2136974,0
2136975,0
2136999,0
2137000,0
2137001,0
2137008,0
2137009,0
2137071,0
2137072,0
2140588,0
2140589,0
2140590,0
2140591,0
2140592,0
2140593,0
2140616,0
2140617,0
2140622,0
2140625,0
2140626,0
2140688,0
2140689,0
2144206,0
2144207,0
2144208,0
2144209,0
2144233,0
2144234,0
2144235,0
2144305,0
2144306,0
2147823,0
2147824,0
2147825,0
2147826,0
2147837,0
2147838,0
2147850,0
2147851,0
2147852,0
2151441,0
2151442,0
2155058,0
2155059,0
2155060,0
2155253,0
2155254,0
2158167,0
2158168,0
2158676,0
2158689,0
2158690,0
2158870,0
2158871,0
2161785,0
2162293,0
2162302,0
2162303,0
2162304,0
2162487,0
2162488,0
2165402,0
2165403,0
2165404,0
2165918,0
2165919,0
2165920,0
2165921,0
2165922,0
2169019,0
2169020,0
2169021,0
2169533,0
2169534,0
2169535,0
2169536,0
2169538,0
2169539,0
2169540,0
2169541,0
2172636,0
2172637,0
2172638,0
2173149,0
2173150,0
2173151,0
2173152,0
2173153,0
2173154,0
2173157,0
2173158,0
2173159,0
2173160,0
2173190,0
2173191,0
2176254,0
2176255,0
2176767,0
2176768,0
2176776,0
2176777,0
2176807,0
2176808,0
2180376,0
2180377,0
2180378,0
2180393,0
2180394,0
2180424,0
2180425,0
2180426,0
2180427,0
2183493,0
2183993,0
2183994,0
2183995,0
2184010,0
2184011,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184194,0
2184195,0
2187110,0
2187111,0
2187112,0
2187611,0
2187627,0
2187628,0
2187654,0
2187655,0
2187658,0
2187659,0
2187660,0
2187661,0
2187662,0
2187811,0
2187812,0
2190727,0
2190728,0
2190729,0
2191245,0
2191246,0
2191269,0
2191271,0
2191272,0
2191276,0
2191277,0
2191278,0
2191279,0
2191428,0
2191429,0
2194345,0
2194346,0
2194347,0
2194862,0
2194863,0
2194885,0
2194886,0
2194887,0
2194890,0
2197962,0
2197963,0
2197964,0
2198480,0
2198481,0
2198490,0
2198491,0
2198492,0
2198501,0
2198502,0
2198503,0
2198504,0
2198507,0
2202071,0
2202072,0
2202073,0
2202074,0
2202075,0
2202076,0
2202077,0
2202078,0
2202097,0
2202098,0
2202107,0
2202108,0
2202109,0
2202115,0
2202116,0
2202117,0
2202118,0
2202119,0
2202120,0
2202121,0
2205689,0
2205690,0
2205693,0
2205694,0
2205714,0
2205715,0
2205732,0
2205733,0
2205734,0
2205735,0
2205736,0
2205737,0
2205738,0
2206020,0
2209306,0
2209307,0
2209308,0
2209311,0
2209312,0
2209313,0
2209314,0
2209331,0
2209332,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2209518,0
2209519,0
2209637,0
2212923,0
2212924,0
2212925,0
2212928,0
2212929,0
2212930,0
2212931,0
2212932,0
2212948,0
2212949,0
2212966,0
2212968,0
2212969,0
2212970,0
2213135,0
2213136,0
2216541,0
2216542,0
2216543,0
2216544,0
2216545,0
2216546,0
2216547,0
2216548,0
2216549,0
2216565,0
2216566,0
2216585,0
2216586,0
2220158,0
2220159,0
2220160,0
2220161,0
2220162,0
2220163,0
2220164,0
2220165,0
2220166,0
2220167,0
2220182,0
2220183,0
2220203,0
2220204,0
2223776,0
2223777,0
2223778,0
2223779,0
2223783,0
2223784,0
2223800,0
2223801,0
2227393,0
2227394,0
2227395,0
2227396,0
2227397,0
2227398,0
2227399,0
2227402,0
2227417,0
2227418,0
2231011,0
2231012,0
2231013,0
2231014,0
2231015,0
2231016,0
2231017,0
2231019,0
2231034,0
2231035,0
2234628,0
2234629,0
2234630,0
2234631,0
2234632,0
2234633,0
2234634,0
2234635,0
2234637,0
2234652,0
2238246,0
2238247,0
2238248,0
2238249,0
2238250,0
2238251,0
2238252,0
2238253,0
2238254,0
2238269,0
2238270,0
2241863,0
2241864,0
2241865,0
2241866,0
2241867,0
2241868,0
2241869,0
2241870,0
2241872,0
2241887,0
2244989,0
2244990,0
2244996,0
2244997,0
2244998,0
2244999,0
2245000,0
2245481,0
2245482,0
2245483,0
2245484,0
2245485,0
2245486,0
2245487,0
2245489,0
2245490,0
2245491,0
2245503,0
2245504,0
2248606,0
2248607,0
2248613,0
2248614,0
2248615,0
2248616,0
2248617,0
2249098,0
2249099,0
2249100,0
2249101,0
2249102,0
2249103,0
2249104,0
2249106,0
2249107,0
2249108,0
2249121,0
2252223,0
2252224,0
2252225,0
2252230,0
2252231,0
2252232,0
2252233,0
2252234,0
2252715,0
2252716,0
2252717,0
2252718,0
2252719,0
2252720,0
2252721,0
2252722,0
2252724,0
2252725,0
2252738,0
2252739,0
2255840,0
2255841,0
2255842,0
2255848,0
2255849,0
2255850,0
2255851,0
2256333,0
2256334,0
2256335,0
2256336,0
2256337,0
2256338,0
2256341,0
2256342,0
2256343,0
2256355,0
2256356,0
2259457,0
2259458,0
2259459,0
2259465,0
2259466,0
2259467,0
2259468,0
2259469,0
2259950,0
2259951,0
2259952,0
2259953,0
2259954,0
2259959,0
2259960,0
2259972,0
2259973,0
2263075,0
2263076,0
2263082,0
2263083,0
2263084,0
2263085,0
2263086,0
2263568,0
2263569,0
2263576,0
2263577,0
2263578,0
2263589,0
2263590,0
2266695,0
2266696,0
2266697,0
2266698,0
2266699,0
2266700,0
2266701,0
2266702,0
2266703,0
2266704,0
2266705,0
2266706,0
2266707,0
2266708,0
2267166,0
2267167,0
2267168,0
2267169,0
2267170,0
2267171,0
2267172,0
2267173,0
2267174,0
2267175,0
2267180,0
2267181,0
2267182,0
2267183,0
2267184,0
2267185,0
2267186,0
2267187,0
2267195,0
2267196,0
2267206,0
2267207,0
2270312,0
2270313,0
2270314,0
2270315,0
2270316,0
2270317,0
2270318,0
2270319,0
2270320,0
2270321,0
2270322,0
2270323,0
2270324,0
2270325,0
2270784,0
2270785,0
2270786,0
2270787,0
2270788,0
2270789,0
2270790,0
2270791,0
2270792,0
2270798,0
2270799,0
2270800,0
2270801,0
2270802,0
2270803,0
2270804,0
2270812,0
2270813,0
2270814,0
2270823,0
2270824,0
2273930,0
2273931,0
2273932,0
2273933,0
2273934,0
2273935,0
2273936,0
2273937,0
2273938,0
2273939,0
2273940,0
2273941,0
2273942,0
2274401,0
2274402,0
2274403,0
2274404,0
2274405,0
2274406,0
2274407,0
2274408,0
2274409,0
2274415,0
2274416,0
2274417,0
2274418,0
2274419,0
2274420,0
2274421,0
2274422,0
2274430,0
2274431,0
2274440,0
2274441,0
2274443,0
2274444,0
2277549,0
2277550,0
2277551,0
2277552,0
2277553,0
2277554,0
2277555,0
2277556,0
2277557,0
2277558,0
2277559,0
2277560,0
2278018,0
2278019,0
2278020,0
2278021,0
2278022,0
2278023,0
2278024,0
2278025,0
2278026,0
2278027,0
2278033,0
2278034,0
2278035,0
2278036,0
2278037,0
2278038,0
2278048,0
2278049,0
2278056,0
2278057,0
2278060,0
2278061,0
2281168,0
2281169,0
2281170,0
2281171,0
2281172,0
2281173,0
2281174,0
2281175,0
2281176,0
2281177,0
2281636,0
2281637,0
2281638,0
2281639,0
2281640,0
2281641,0
2281642,0
2281643,0
2281644,0
2281650,0
2281651,0
2281652,0
2281653,0
2281654,0
2281665,0
2281666,0
2281667,0
2281673,0
2281674,0
2281677,0
2281678,0
2284785,0
2284786,0
2284787,0
2284788,0
2284789,0
2284790,0
2284791,0
2284792,0
2284793,0
2284794,0
2285253,0
2285254,0
2285255,0
2285256,0
2285257,0
2285258,0
2285259,0
2285260,0
2285261,0
2285262,0
2285283,0
2285284,0
2285285,0
2285286,0
2285290,0
2285291,0
2288403,0
2288404,0
2288405,0
2288406,0
2288407,0
2288408,0
2288409,0
2288410,0
2288411,0
2288412,0
2288413,0
2288414,0
2288415,0
2288416,0
2288861,0
2288862,0
2288863,0
2288864,0
2288865,0
2288866,0
2288867,0
2288868,0
2288869,0
2288870,0
2288871,0
2288872,0
2288873,0
2288874,0
2288875,0
2288876,0
2288877,0
2288878,0
2288879,0
2288880,0
2288881,0
2288882,0
2288883,0
2288884,0
2288901,0
2288902,0
2288903,0
2288904,0
2288908,0
2292021,0
2292022,0
2292023,0
2292024,0
2292025,0
2292026,0
2292027,0
2292028,0
2292029,0
2292031,0
2292032,0
2292033,0
2292478,0
2292479,0
2292480,0
2292481,0
2292482,0
2292483,0
2292484,0
2292485,0
2292486,0
2292487,0
2292488,0
2292489,0
