cell_id,therm_prs
2155253,0
2155254,0
2158870,0
2158871,0
2162487,0
2162488,0
2173190,0
2173191,0
2176807,0
2176808,0
2180424,0
2180425,0
2180426,0
2180427,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184194,0
2184195,0
2187654,0
2187655,0
2187658,0
2187659,0
2187660,0
2187661,0
2187662,0
2187811,0
2187812,0
2191269,0
2191271,0
2191272,0
2191276,0
2191277,0
2191278,0
2191279,0
2191428,0
2191429,0
2194885,0
2194886,0
2194887,0
2194890,0
2198490,0
2198491,0
2198492,0
2198501,0
2198502,0
2198503,0
2198504,0
2198507,0
2202107,0
2202108,0
2202109,0
2202115,0
2202116,0
2202117,0
2202118,0
2202119,0
2202120,0
2202121,0
2205732,0
2205733,0
2205734,0
2205735,0
2205736,0
2205737,0
2205738,0
2206020,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2209518,0
2209519,0
2209637,0
2212966,0
2212968,0
2212969,0
2212970,0
2213135,0
2213136,0
2216585,0
2216586,0
2220203,0
2220204,0
2223800,0
2223801,0
2227417,0
2227418,0
2231034,0
2231035,0
2234652,0
2238269,0
2238270,0
2241887,0
2245504,0
2252739,0
2274444,0
2278061,0
2288880,0
2288881,0
2288882,0
2288883,0
2288884,0
2288901,0
2288902,0
2288903,0
2288904,0
2288908,0
2292519,0
2292520,0
2292521,0
2292522,0
2292525,0
2296138,0
2296139,0
2296140,0
2296142,0
2296143,0
2299756,0
2299757,0
2299758,0
2299759,0
2299760,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0
2303383,0
2303384,0
2306992,0
2306993,0
2306994,0
2306995,0
2306999,0
2307000,0
2307001,0
2307002,0
2310609,0
2310610,0
2310611,0
2310612,0
2310618,0
2310619,0
2314228,0
2314229,0
2343178,0
2343179,0
2346795,0
2346796,0
2346797,0
2350413,0
2350414,0
2353897,0
2353898,0
2353899,0
2353900,0
2353901,0
2353902,0
2353903,0
2353904,0
2353905,0
2353906,0
2353907,0
2353908,0
2353909,0
2353910,0
2353911,0
2354031,0
2357515,0
2357516,0
2357517,0
2357518,0
2357519,0
2357520,0
2357521,0
2357522,0
2357523,0
2357524,0
2357525,0
2357526,0
2357527,0
2357528,0
2357647,0
2357648,0
2361132,0
2361133,0
2361134,0
2361135,0
2361136,0
2361137,0
2361138,0
2361139,0
2361140,0
2361141,0
2361142,0
2361143,0
2361144,0
2361145,0
2361216,0
2361264,0
2361265,0
2361266,0
2364749,0
2364750,0
2364751,0
2364752,0
2364753,0
2364754,0
2364755,0
2364756,0
2364757,0
2364758,0
2364759,0
2364760,0
2364761,0
2364762,0
2364763,0
2364833,0
2364881,0
2364882,0
2364883,0
2368367,0
2368368,0
2368369,0
2368370,0
2368371,0
2368372,0
2368373,0
2368374,0
2368375,0
2368376,0
2368377,0
2368378,0
2368379,0
2368380,0
2368721,0.058
2368722,0.05673
2371984,0
2371985,0
2371986,0
2371987,0
2371988,0
2371989,0
2371990,0
2371991,0
2371992,0
2371993,0
2371994,0
2371995,0
2371996,0
2371997,0
2371998,0
2372118,0
2372119,0
2372338,0.06112
2372339,0.06116
2375597,0
2375598,0
2375599,0
2375600,0
2375601,0
2375602,0
2375603,0
2375604,0
2375605,0
2375606,0
2375607,0
2375608,0
2375609,0
2375610,0
2375611,0
2375612,0
2375613,0
2375614,0
2375615,0
2375734,0
2375735,0
2375736,0
2379214,0
2379215,0
2379216,0
2379217,0
2379218,0
2379219,0
2379220,0
2379221,0
2379222,0
2379223,0
2379224,0
2379225,0
2379226,0
2379227,0
2379228,0
2379229,0
2379230,0
2379231,0
2379232,0
2379351,0
2379352,0
2379353,0
2382831,0
2382832,0
2382833,0
2382834,0
2382835,0
2382836,0
2382837,0
2382838,0
2382839,0
2382840,0
2382841,0
2382842,0
2382843,0
2382844,0
2382845,0
2382846,0
2382847,0
2382848,0
2382849,0
2382850,0
2382968,0.0175
2382969,0.00417
2382970,0.00359
2386449,0
2386450,0
2386451,0
2386452,0
2386453,0
2386454,0
2386455,0
2386456,0
2386457,0
2386458,0
2386459,0
2386460,0
2386461,0
2386462,0
2386463,0
2386464,0
2386465,0
2386466,0
2386467,0
2390066,0
2390067,0
2390068,0
2390069,0
2390070,0
2390071,0
2390072,0
2390073,0
2390074,0
2390075,0
2390076,0
2390077,0
2390078,0
2390079,0
2390080,0
2390081,0
2390082,0
2390083,0
2390084,0
2390429,0.07001
2390430,0.0717
2393683,0
2393684,0
2393685,0
2393686,0
2393687,0
2393688,0
2393689,0
2393690,0
2393691,0
2393692,0
2393693,0
2393694,0
2393695,0
2393696,0
2393697,0
2393698,0
2393699,0
2393700,0
2393701,0
2393702,0
2394046,0.07024
2394047,0.07054
2394048,0.07224
2397296,0
2397297,0
2397298,0
2397299,0
2397300,0
2397301,0
2397302,0
2397303,0
2397304,0
2397305,0
2397306,0
2397307,0
2397308,0
2397309,0
2397441,0.04856
2397664,0.07489
2400913,0
2400914,0
2400915,0
2400916,0
2400917,0
2400918,0
2400919,0
2400920,0
2400921,0
2400922,0
2400923,0
2400924,0
2400925,0
2400926,0
2400927,0
2404531,0
2404532,0
2404533,0
2404534,0
2404535,0
2404536,0
2404537,0
2404538,0
2404539,0
2404540,0
2404541,0
2404542,0
2404543,0
2404544,0
2404901,0.07797
2408148,0
2408149,0
2408150,0
2408151,0
2408152,0
2408153,0
2408154,0
2408155,0
2408156,0
2408157,0
2408158,0
2408159,0
2408160,0
2408161,0
2408517,0.08138
2408518,0.07692
2408519,0.07741
2411765,0
2411766,0
2411767,0
2411768,0
2411769,0
2411770,0
2411771,0
2411772,0
2411773,0
2411774,0
2411775,0
2411776,0
2411777,0
2411778,0
2411779,0
2411908,0.07458
2411909,0.08002
2411910,0.08817
2412135,0.08087
2412136,0.08285
2415383,0
2415384,0
2415385,0
2415386,0
2415387,0
2415388,0
2415389,0
2415390,0
2415391,0
2415392,0
2415393,0
2415394,0
2415395,0
2415396,0
2415525,0.08551
2415526,0.08812
2415527,0.09493
2418995,0
2418996,0
2418997,0
2418998,0
2418999,0
2419039,0
2419138,0
2419139,0
2419140,0.01847
2419143,0.08857
2419144,0.09179
2422612,0
2422613,0
2422614,0
2422615,0
2422616,0
2422656,0
2422755,0
2422756,0
2422757,0
2422758,0.02195
2423193,0
2423194,0
2426230,0
2426231,0
2426232,0
2426233,0
2426372,0
2426373,0
2426374,0
2426375,0
2426810,0
2426811,0
2429847,0
2429848,0
2429849,0
2429850,0
2429851,0
2429988,0
2429989,0
2429990,0
2429991,0
2429992,0
2433464,0
2433465,0
2433466,0
2433467,0
2433468,0
2433605,0
2433606,0
2433607,0
2433612,0
2437082,0
2437083,0
2437084,0
2437085,0
2437223,0
2437224,0
2437230,0.00559
2437231,0.04494
2437232,0.0841
2440699,0
2440700,0
2440701,0
2440702,0
2440703,0
2440704,0
2440705,0
2440706,0
2440707,0
2440708,0
2440709,0
2440710,0
2440711,0
2440712,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440848,0.03164
2440849,0.06744
2444316,0
2444317,0
2444318,0
2444319,0
2444320,0
2444321,0
2444322,0
2444323,0
2444324,0
2444325,0
2444326,0
2444327,0
2444328,0
2444329,0
2444330,0
2444458,0
2444459,0
2444460,0
2444461,0
2444464,0
2444465,0.0189
2444466,0.0451
2444695,0.09471
2444696,0.0957
2447934,0
2447935,0
2447936,0
2447937,0
2447938,0
2447939,0
2447940,0
2447941,0
2447942,0
2447943,0
2447944,0
2447945,0
2447946,0
2447947,0
2448076,0
2448077,0
2448081,0
2448082,0.0036
2448312,0.10298
2448313,0.09355
2448314,0.09581
2451551,0
2451552,0
2451553,0
2451554,0
2451555,0
2451556,0
2451557,0
2451558,0
2451559,0
2451560,0
2451561,0
2451562,0
2451563,0
2451564,0
2451691,0.01876
2451692,0.00921
2451693,0
2451929,0.10572
2451930,0.09416
2451931,0.0917
2455168,0
2455169,0
2455170,0
2455171,0
2455172,0
2455173,0
2455174,0
2455175,0
2455176,0
2455177,0
2455178,0
2455179,0
2455180,0
2455181,0
2455182,0
2455309,0.01914
2455310,0.00571
2455311,0
2455312,0
2455319,0.02853
2455320,0.08254
2458785,0
2458786,0
2458787,0
2458788,0
2458789,0
2458790,0
2458791,0
2458792,0
2458793,0
2458794,0
2458795,0
2458796,0
2458797,0
2458798,0
2458799,0
2458928,0
2458929,0
2458930,0
2458931,0
2458936,0.01874
2458937,0.06137
2458938,0.10352
2462553,0.02
2462554,0.05955
2462555,0.09232
2462556,0.12266
2466171,0.04462
2466173,0.11552
2466174,0.13062000000000001
2469790,0.10949
2469791,0.12612
2473407,0.06391
2473408,0.1128
2473635,0.105
2473636,0.10295
2473637,0.10525
2477024,0.00554
2477025,0.07389
2477252,0.10164
2477253,0.09734
2477254,0.10451
2480641,0
2480642,0.04155
2480869,0.10577
2480870,0.10171
2480871,0.10789
2484131,0
2484132,0
2484133,0
2484134,0
2484258,0
2484259,0.01206
2487876,0
2491493,0
2491494,0.02454
2495110,0
2495111,0.0038
2495341,0.11278
2498728,0
2498729,0.06214
2498958,0.1175
2498959,0.11714
2502345,0
2502346,0.05568
2502575,0.1213
2502576,0.11822
2505820,0
2505963,0.06023
2505964,0.09036
2509437,0
2509438,0
2509580,0.06634
2509581,0.09422
2509582,0.10962
2509583,0.11768
2509810,0.12245
2509811,0.1208
2513055,0
2513056,0
2513057,0
2513058,0
2513199,0.09767
2513200,0.08606
2513427,0.12611
2513428,0.12388
2516672,0
2516673,0
2516674,0
2516675,0
2516676,0
2516677,0
2516817,0.03294
2516818,0.10312
2517045,0.12678
2520289,0
2520290,0
2520291,0
2520292,0
2520293,0
2520294,0
2520434,0
2520435,0.09605
2520436,0.15257
2523907,0
2523908,0
2523909,0
2523910,0
2523911,0
2523945,0
2524052,0.10376
2524053,0.14329
2527669,0.07496
2527670,0.12477
2531286,0.0605
2531287,0.10176
2534903,0.10749
2534904,0.10476
2535131,0.12832
2535132,0.12911
2538520,0.12097
2538521,0.13109
2538748,0.12517
2538749,0.12975
2538750,0.1356
2542137,0.14359
2542138,0.15068
2542365,0.12984
2542366,0.12772
2542367,0.13253
2545754,0.11562
2545755,0.15689
2549371,0.10483
2549372,0.15171
2549603,0.12945
2552988,0.09655
2552989,0.14315
2553216,0.13358
2553217,0.12975
2553218,0.12948
2553221,0.12923
2556604,0.13354
2556605,0.10804
2556606,0.13378
2556833,0.13681
2556834,0.13434
2556835,0.12878
2556838,0.1349
2556839,0.13187
2560221,0.13417
2560222,0.13526
2560223,0.1489
2560456,0.1365
2560457,0.13196
2563837,0.15513
2563838,0.14617
2563839,0.16259
2563840,0.17785
2564072,0.13413
2564073,0.13394
2564074,0.13112
2567452,0.13414
2567453,0.1289
2567454,0.16039
2567455,0.16013
2567456,0.1742
2567689,0.12923
2567690,0.12566
2567691,0.1262
2571069,0.12669
2571070,0.1467
2571072,0.17071
2571308,0.12398
2574686,0.17074
2578303,0.19521
2578304,0.18709
2581920,0.19598
2581921,0.18781
2585538,0.18265
2589032,0
2589155,0.17089
2600243,0.11895
2600244,0.12261
2600245,0.12695
2603860,0.1172
2603861,0.11764
2603862,0.12816
2607477,0.12041
2607478,0.119
2607479,0.12917
2610863,0.16499
2610864,0.16193
2611094,0.12427
2611095,0.12713
2611096,0.13361
2614711,0.13006
2614712,0.12748
2614713,0.13365
2618328,0.13357
2618329,0.12611
2618330,0.1325
2621946,0.1324
2625337,0.1446
2625338,0.15367
2625339,0.1511
2625340,0.14949
2625341,0.1502
2628955,0.14253
2628956,0.14723
2628957,0.14686
2628958,0.14589
2628959,0.152
2628960,0.15831
2629410,0
2629411,0
2632572,0.13807
2632573,0.14638
2632574,0.14721
2632575,0.14686
2632576,0.15018
2632577,0.15696
2632578,0.16265
2632579,0.16542
2632580,0.16501
2632581,0.16747
2633027,0
2633028,0
2633029,0
2636194,0.15431
2636195,0.16273
2636196,0.168
2636197,0.16764
2636198,0.17107
2636199,0.17598
2636200,0.17341
2636201,0.17213
2636202,0.17263
2636203,0.17321
2639811,0.15369
2639812,0.15916
2639813,0.16745
2639814,0.1678
2639815,0.17065
2639816,0.17594
2639817,0.1736
2639818,0.1722
2639819,0.1735
2639820,0.16991
2643429,0.1535
2643430,0.16446
2643431,0.16804
2643432,0.16997
2643433,0.17377
2643434,0.17212
2643435,0.16868
2643436,0.16976
2643437,0.16689
2647046,0.14367
2647047,0.16262
2647048,0.17117
2647049,0.17288
2647050,0.17081
2647051,0.16706
2647052,0.16693
2647053,0.17
2647054,0.16905
2647055,0.16286
2647056,0.1631
2647057,0.17156
2647263,0.15074
2647264,0.14496
2647265,0.1422
2650663,0.13483
2650664,0.15679
2650665,0.1664
2650666,0.17289
2650667,0.16771
2650668,0.16415
2650669,0.16598
2650670,0.17024
2650671,0.17142
2650672,0.16291
2650673,0.16506
2650674,0.17283
2650675,0.17755
2650676,0.17511
2650880,0.15532
2650881,0.14853
2650882,0.14628
2654280,0.13453
2654281,0.14984
2654282,0.1546
2654283,0.17443
2654284,0.15873
2654285,0.14361
2654286,0.1468
2654287,0.15808
2654288,0.16551
2654289,0.16102
2654290,0.16268
2654291,0.17502
2654292,0.18078
2654293,0.17533
2654294,0.17644
2654497,0.15811
2654498,0.14915
2654499,0.14603
2657898,0.14997
2657899,0.13576
2657900,0.08464
2657901,0.11876
2657902,0.09745
2657903,0.10205
2657904,0.12985
2657905,0.15517
2657906,0.16366
2657907,0.16241
2657908,0.174
2657909,0.19054
2657910,0.186
2657911,0.17593
2657912,0.17658
2661520,0.06535
2661521,0.09338
2661522,0.14807
2661523,0.1736
2661524,0.16938
2661525,0.17619
2661526,0.18193
2661527,0.19759
2661528,0.18547
2661529,0.17475
2661530,0.17276
2665139,0.15027
2665140,0.19659
2665141,0.18484
2665142,0.1831
2665143,0.18792
2665145,0.18578
2665146,0.17673
2665147,0.17305
2668755,0.12879
2668757,0.17052
2668758,0.1985
2668759,0.18872
2668760,0.18741
2668763,0.1813
2672372,0.13442
2672373,0.15366
2672374,0.16854
2672375,0.17072
2672376,0.17498
2672377,0.16447
2672380,0.17903
2672381,0.17962
2672581,0.15625
2672582,0.15622
2672583,0.1544
2675989,0.17198
2675990,0.17778
2675993,0.16959
2675994,0.16204
2675995,0.1654
2675996,0.16795
2675997,0.1733
2675998,0.17527
2676198,0.15929
2676199,0.15231
2676200,0.15679
2679606,0.1934
2679607,0.19384
2679608,0.18354
2679611,0.16639
2679612,0.16616
2679613,0.16587
2679614,0.16723
2679615,0.17298
2679814,0.15913
2679815,0.15604
2679816,0.14908
2679817,0.15228
2683225,0.17803
2683226,0.18818
2683227,0.18445
2683229,0.16662
2683230,0.16879
2683231,0.17335
2683430,0.16571
2683431,0.15925
2683432,0.15888
2683433,0.15101
2683434,0.15314
2686842,0.17057
2686843,0.17522
2686844,0.18131
2686845,0.16871
2686846,0.16868
2687048,0.16566
2687049,0.15474
2687050,0.15358
2690460,0.14658
2690461,0.10732
2690462,0.15782
2690463,0.1706
2690464,0.17357
2690465,0.16938
2690665,0.16845
2690666,0.15562
2690667,0.15417
2694077,0
2694078,0.02363
2694079,0.08391
2694080,0.13387
2694081,0.15463
2694082,0.15505
2694283,0.15809
2694284,0.15292
2697694,0
2697695,0
2697696,0.06086
2697697,0.12324
2697698,0.16018
2697699,0.15619
2701312,0
2701314,0.14371
2701315,0.16965
2701316,0.14071
2704932,0
2704933,0.13199
2704934,0.12804
2708549,0
2708550,0.11652
2708551,0.10154
2712167,0.07662
2712168,0.07183
2712169,0.07796
2712170,0.10041
2712171,0.12711
2712172,0.14031
2715784,0.04278
2715785,0.04064
2715786,0.04381
2715787,0.08327
2715788,0.11294
2715789,0.12793
2715790,0.13633
2715791,0.14601
2715792,0.15338
2715793,0.16345
2715794,0.18092
2719401,0.00599
2719402,0.01362
2719403,0.01976
2719404,0.06496
2719405,0.11002
2719406,0.11465
2719407,0.11974
2719408,0.13426
2719409,0.14974
2719410,0.17077
2719411,0.18685
2719412,0.18175
2719413,0.18171
2723018,0
2723019,0
2723020,0.00293
2723021,0.0498
2723022,0.11658
2723023,0.10966
2723024,0.10456
2723025,0.12499
2723026,0.14861
2723027,0.17398
2723028,0.18893
2723029,0.18049
2723030,0.17625
2723031,0.18042
2733885,0.18985
2734325,0.01961
2737502,0.18033
2741119,0.16793
2744736,0.14994
2744737,0.18435000000000001
2759598,0.06133
2759599,0.062
2763184,0.08723
2763185,0.09049
2763186,0.08157
2763215,0.06718
2763216,0.06801
2763217,0.06428
2763218,0.06003
2763219,0.06225
2766802,0.10042
2766803,0.09167
2766804,0.08678
2766832,0.06887
2766833,0.06939
2766834,0.06678
2766835,0.06672
2766836,0.06793
2770057,0.20623
2770058,0.20739
2770419,0.099030000000000007
2770420,0.0948
2770421,0.08518
2770422,0.08579
2770464,0.05596
2770465,0.05211
2770466,0.04499
2770467,0.04382
2770468,0.04777
2773674,0.21947
2773675,0.21372
2773676,0.20398
2774036,0.09564
2774037,0.09187
2774038,0.08709
2774081,0.06058
2774082,0.06084
2774083,0.05866
2774084,0.05029
2774085,0.05161
2774088,0.05342
2774089,0.05177
2774090,0.04915
2777292,0.21336
2777293,0.20575
2777654,0.09453
2777655,0.09576
2777656,0.08998
2777698,0.06036
2777699,0.06086
2777700,0.06026
2777701,0.05745
2777702,0.05804
2777705,0.05579
2777706,0.05417
2777707,0.0495
2780909,0.21941
2780910,0.20917
2780911,0.20106
2781315,0.05877
2781316,0.05878
2781317,0.05972
2781318,0.06258
2781319,0.06229
2781323,0.05639
2781346,0.04949
2781347,0.04902
2784526,0.21343
2784527,0.20877
2784528,0.20227
2784929,0.06313
2784930,0.06091
2784931,0.06128
2784932,0.06329
2784934,0.0624
2784935,0.06369
2784936,0.0591
2784962,0.05236
2788143,0.18436
2788144,0.2002
2788145,0.19915
2788146,0.19594
2788552,0.06819
2788580,0.05456
2791755,0.24584
2791756,0.22615
2791757,0.20044
2791758,0.18358
2791759,0.18056
2791760,0.1742
2791761,0.17453
2791762,0.17884
2791763,0.18877
2795372,0.24064
2795373,0.23315
2795374,0.21437
2795375,0.19679
2795376,0.1854
2795377,0.17125
2795378,0.15828
2795379,0.15743
2795380,0.16863
2798990,0.23928
2798991,0.22126
2798992,0.20518
2798993,0.18451
2798994,0.16786
2798995,0.15454
2798996,0.13692
2798997,0.13766
2802607,0.26137
2802608,0.23554
2802609,0.20744
2802610,0.18512
2802611,0.17104
2802612,0.15901
2802613,0.14117
2802614,0.13164
2802615,0.14993
2802616,0.18127
2806225,0.24603
2806226,0.20944
2806227,0.18717
2806228,0.16406
2806229,0.14914
2806230,0.13726
2806231,0.14003
2806232,0.15038
2806233,0.17761
2809842,0.20636
2809843,0.19891
2809844,0.178
2809845,0.15329
2809846,0.12533
2809847,0.12134
2809848,0.13652
2809849,0.14911
2813460,0.16596
2813461,0.151
2813462,0.11062
2813463,0.06173
2813464,0.06552
2813465,0.11952
2813466,0.16082
2813467,0.18518
2813904,0.06771
2817077,0.13319
2817078,0.14156
2817079,0.10048
2817080,0.02136
2817081,0.0307
2817082,0.09041
2817083,0.14297
2817084,0.19134
2817521,0.07639
2820693,8e-4
2820695,0.12088
2820696,0.11933
2820697,0.04591
2820698,0.03343
2820699,0.07836
2820700,0.13346
2820701,0.19088
2820702,0.20852
2821138,0.07548
2821147,0.07554
2821148,0.07345
2824310,0
2824311,0
2824312,0.05172
2824313,0.11856
2824314,0.07032
2824315,0.04914
2824316,0.06915
2824317,0.12108
2824318,0.18299
2824319,0.21162
2824755,0.07336
2824764,0.07753
2824765,0.07425
2827927,0
2827928,0
2827929,0.04282
2827930,0.11439
2827931,0.07187
2827932,0.04365
2827933,0.08598
2827934,0.11945
2827935,0.17437
2827936,0.20119
2827937,0.21091
2828333,0.11546
2828334,0.11744
2831544,0.03929
2831545,0.01361
2831546,0.0701
2831547,0.10778
2831548,0.06537
2831549,0
2831550,0.04458
2831551,0.11716
2831552,0.16516
2831553,0.19239
2831554,0.20495
2831555,0.21891
2831689,0.20569
