cell_id,therm_prs
2124220,0
2124221,0
2127815,0.10991
2127816,0.10452
2127817,0.09818
2127818,0.08671
2127819,0.0675
2127820,0.04847
2127821,0.03072
2127822,0.01316
2127823,2.9e-4
2127824,0
2127825,0
2127826,0
2127827,0
2127828,0
2127829,0
2127830,0
2127831,0
2127832,0
2127833,0
2127834,0
2127835,0
2127836,0
2127837,0
2127838,0
2131431,0.11777
2131432,0.11602
2131433,0.10923
2131434,0.10185
2131435,0.08873
2131436,0.06954
2131437,0.05353
2131438,0.03847
2131439,0.02522
2131440,0.01097
2131441,0
2131442,0
2131443,0
2131444,0
2131445,0
2131446,0
2131447,0
2131448,0
2131449,0
2131450,0
2131451,0
2131452,0
2131453,0
2131454,0
2131455,0
2135048,0.12636
2135049,0.12168
2135050,0.11206
2135051,0.10606
2135052,0.09304
2135053,0.07632
2135054,0.06197
2135055,0.04902
2135056,0.03795
2135057,0.02023
2135058,3.4e-4
2135059,0
2135060,0
2135061,0
2135062,0
2135063,0
2135064,0
2135065,0
2135066,0
2135067,0
2135068,0
2135069,0
2135070,0
2135071,0
2135072,0
2138664,0.12951
2138665,0.12939
2138666,0.12477
2138667,0.11498
2138668,0.10946
2138669,0.09601
2138670,0.0805
2138671,0.06722
2138672,0.05516
2138673,0.04122
2138674,0.02248
2138675,0.00471
2138676,0
2138677,0
2138678,0
2138679,0
2138680,0
2138681,0
2138682,0
2138683,0
2138684,0
2138685,0
2138686,0
2138687,0
2138688,0
2138689,0
2138690,0
2138691,0
2142281,0.13562
2142282,0.13257
2142283,0.12971
2142284,0.12043
2142285,0.11124
2142286,0.09878
2142287,0.08411
2142288,0.07197
2142289,0.05608
2142290,0.04003
2142291,0.02189
2142292,0.00729
2142293,0
2142294,0
2142295,0
2142296,0
2142297,0
2142298,0
2142299,0
2142300,0
2142301,0
2142302,0
2142303,0
2142304,0
2142305,0
2142306,0
2142307,0
2142308,0
2145898,0.14136
2145899,0.13887
2145900,0.1334
2145901,0.12508
2145902,0.11367
2145903,0.10233
2145904,0.08937
2145905,0.07749
2145906,0.05912
2145907,0.04126
2145908,0.02423
2145909,0.01042
2145910,0
2145911,0
2145912,0
2145913,0
2145914,0
2145915,0
2145916,0
2145917,0
2145918,0
2145919,0
2145920,0
2145921,0
2145922,0
2145923,0
2145924,0
2145925,0
2145926,0
2149516,0.14302
2149517,0.1321
2149518,0.12458
2149519,0.11464
2149520,0.10235
2149521,0.09056
2149522,0.08151
2149523,0.06425
2149524,0.04422
2149525,0.02727
2149526,0.01382
2149527,0.00472
2149528,0
2149529,0
2149530,0
2149531,0
2149532,0
2149533,0
2149534,0
2149535,0
2149536,0
2149537,0
2149538,0
2149539,0
2149540,0
2149541,0
2149542,0
2149543,0
2153132,0.15031
2153133,0.14232
2153134,0.13231
2153135,0.12355
2153136,0.11573
2153137,0.10433
2153138,0.09356
2153139,0.08426
2153140,0.06622
2153141,0.04635
2153142,0.03058
2153143,0.01625
2153144,0.00796
2153145,0.00118
2153146,0
2153147,0
2153148,0
2153149,0
2153150,0
2153151,0
2153152,0
2153153,0
2153154,0
2153155,0
2153156,0
2153157,0
2153158,0
2153159,0
2153160,0
2153169,0
2156749,0.15261
2156750,0.1441
2156751,0.13555
2156752,0.12779
2156753,0.12178
2156754,0.11196
2156755,0.10166
2156756,0.08394
2156757,0.06569
2156758,0.04716
2156759,0.03096
2156760,0.02179
2156761,0.01517
2156762,0.00835
2156763,0.00228
2156764,0
2156765,0
2156766,0
2156767,0
2156768,0
2156769,0
2156770,0
2156771,0
2156772,0
2156773,0
2156774,0
2156775,0
2156776,0
2156777,0
2160366,0.15582
2160367,0.14881
2160368,0.14175
2160369,0.13295
2160370,0.12621
2160371,0.11553
2160372,0.10222
2160373,0.08204
2160374,0.06431
2160375,0.04649
2160376,0.03157
2160377,0.02478
2160378,0.01974
2160379,0.01439
2160380,0.00734
2160381,0.00347
2160382,0
2160383,0
2160384,0
2160385,0
2160386,0
2160387,0
2160388,0
2160389,0
2160390,0
2160391,0.00353
2160392,0
2160393,0
2160394,0
2160395,0
2160402,0
2163982,0.16501
2163983,0.16015
2163984,0.15366
2163985,0.14741
2163986,0.13959
2163987,0.13054
2163988,0.11554
2163989,0.10269
2163990,0.08396
2163991,0.06477
2163992,0.04814
2163993,0.03783
2163994,0.03019
2163995,0.02674
2163996,0.01952
2163997,0.01247
2163998,0.00909
2163999,0.00241
2164000,0
2164001,0
2164002,0
2164003,0
2164004,0
2164005,0
2164006,0.00367
2164007,0.01053
2164008,0.01411
2164009,0.00973
2164010,3.6e-4
2164012,0
2164018,0
2164019,0.00928
2167599,0.16907
2167600,0.16544
2167601,0.15885
2167602,0.14971
2167603,0.14177
2167604,0.13311
2167605,0.12026
2167606,0.10658
2167607,0.08332
2167608,0.06703
2167609,0.05436
2167610,0.04542
2167611,0.03868
2167612,0.03547
2167613,0.02646
2167614,0.02383
2167615,0.01611
2167616,0.00497
2167617,0
2167618,0
2167619,0
2167620,0
2167621,0
2167622,0.00592
2167623,0.01871
2167624,0.0234
2167625,0.02264
2167626,0.01792
2167627,0.01039
2167633,0.05544
2167634,0.064
2167636,0.17536
2171216,0.18063
2171217,0.17624
2171218,0.16752
2171219,0.15722
2171220,0.14526
2171221,0.13455
2171222,0.11962
2171223,0.10438
2171224,0.08491
2171225,0.07127
2171226,0.06054
2171227,0.0502
2171228,0.04244
2171229,0.04315
2171230,0.03656
2171231,0.03323
2171232,0.02228
2171233,0.01199
2171234,0.00278
2171235,0
2171236,0
2171237,0
2171238,0.00746
2171239,0.0183
2171240,0.02842
2171241,0.03173
2171242,0.03031
2171243,0.02576
2171244,0.02052
2171245,0.02108
2171246,0.02959
2171247,0.05383
2171248,0.0862
2171249,0.10678
2171250,0.13649
2171252,0.20394
2174834,0.18204
2174835,0.1732
2174836,0.1622
2174837,0.15142
2174838,0.13773
2174839,0.11901
2174840,0.10169
2174841,0.085319999999999993
2174842,0.07312
2174843,0.06222
2174844,0.05427
2174845,0.05097
2174846,0.04899
2174847,0.0455
2174848,0.03998
2174849,0.02453
2174850,0.01496
2174851,0.00698
2174852,0.0029
2174853,0.00255
2174854,0.00874
2174855,0.0174
2174856,0.02681
2174857,0.0364
2174858,0.04029
2174859,0.03815
2174860,0.041
2174861,0.04278
2174862,0.04832
2174863,0.0767
2174864,0.12352
2174865,0.14695
2174866,0.16628
2174867,0.18819
2174868,0.21356
2178451,0.18253
2178452,0.1737
2178453,0.16703
2178454,0.15655
2178455,0.14089
2178456,0.12366
2178457,0.10743
2178458,0.09137
2178459,0.07828
2178460,0.06947
2178461,0.06234
2178462,0.05743
2178463,0.05634
2178464,0.05839
2178465,0.04703
2178466,0.03212
2178467,0.02107
2178468,0.01687
2178469,0.01333
2178470,0.0125
2178471,0.01978
2178472,0.02592
2178473,0.03722
2178474,0.04486
2178475,0.04797
2178476,0.05365
2178477,0.05723
2178478,0.06038
2178479,0.08031
2178480,0.11466
2178481,0.15479
2178482,0.17281
2178483,0.19288
2178484,0.21585
2178485,0.24605
2182069,0.17586
2182070,0.16707
2182071,0.15956
2182072,0.14361
2182073,0.12565
2182074,0.10772
2182075,0.09421
2182076,0.08599
2182077,0.07756
2182078,0.07069
2182079,0.06879
2182080,0.06854
2182081,0.06662
2182082,0.05446
2182083,0.04087
2182084,0.02977
2182085,0.02194
2182086,0.02018
2182087,0.02362
2182088,0.03219
2182089,0.03699
2182090,0.04412
2182091,0.05097
2182092,0.06489
2182093,0.07689
2182094,0.08022
2182095,0.09295
2182096,0.11701
2182097,0.15107
2182098,0.17923
2182099,0.2065
2182100,0.22647
2182101,0.24825
2185686,0.17862
2185687,0.17044
2185688,0.15869
2185689,0.14219
2185690,0.1272
2185691,0.11302
2185692,0.10546
2185693,0.09701
2185694,0.0857
2185695,0.0812
2185696,0.08371
2185697,0.08112
2185698,0.0773
2185699,0.06072
2185700,0.04475
2185701,0.03456
2185702,0.02795
2185703,0.03023
2185704,0.03803
2185705,0.04928
2185706,0.05349
2185707,0.05606
2185708,0.06927
2185709,0.08769
2185710,0.10691
2185711,0.11555
2185712,0.13369
2185713,0.16545
2185714,0.20249
2185715,0.22271
2185716,0.24118
2185717,0.26243
2189303,0.18758
2189304,0.18309
2189305,0.16745
2189306,0.15266
2189307,0.13863
2189308,0.12358
2189309,0.11397
2189310,0.10399
2189311,0.09074
2189312,0.08531
2189313,0.08767
2189314,0.08323
2189315,0.07397
2189316,0.05815
2189317,0.04762
2189318,0.04338
2189319,0.04603
2189320,0.05903
2189321,0.06586
2189322,0.07287
2189323,0.07297
2189324,0.0725
2189325,0.11148
2189327,0.15871
2189328,0.18037
2189329,0.20205
2189330,0.22386
2189331,0.24066
2189332,0.25361
2189333,0.27193
2192921,0.19117
2192922,0.17569
2192923,0.1642
2192924,0.15115
2192925,0.13707
2192926,0.12942
2192927,0.11425
2192928,0.1045
2192929,0.10199
2192930,0.09752
2192931,0.0843
2192932,0.0895
2192933,0.08638
2192934,0.08776
2192936,0.0885
2192937,0.09919
2192938,0.10297
2192939,0.10641
2192940,0.13114
2192941,0.16299
2192942,0.18261
2192943,0.20264
2192944,0.21758
2192945,0.22737
2192946,0.23444
2192947,0.24627
2192948,0.26605
2192949,0.28399
2196537,0.21775
2196538,0.20448
2196539,0.19121
2196540,0.17688
2196541,0.16227
2196542,0.14823
2196543,0.14069
2196544,0.13634
2196545,0.13277
2196546,0.12479
2196547,0.11649
2196548,0.12307
2196549,0.14004
2196550,0.14355
2196551,0.15121
2196552,0.1506
2196553,0.1519
2196554,0.16488
2196555,0.17427
2196556,0.18455
2196557,0.19787
2196558,0.20882
2196559,0.22248
2196560,0.23722
2196561,0.24609
2196562,0.25399
2196563,0.26406
2196564,0.28425
2196565,0.29892
2200156,0.20856
2200157,0.1948
2200158,0.18136
2200159,0.16856
2200160,0.15845
2200161,0.15869
2200162,0.15835
2200163,0.15165
2200164,0.14872
2200165,0.15927
2200166,0.17646
2200167,0.18515
2200168,0.19108
2200169,0.19101
2200170,0.19123
2200171,0.19968
2200172,0.20682
2200173,0.21476
2200174,0.22592
2200175,0.23609
2200176,0.249
2200177,0.2626
2200178,0.26768
2200179,0.28085
2200180,0.29973
2203774,0.21156
2203775,0.2051
2203776,0.19579
2203777,0.18952
2203778,0.18506
2203779,0.17851
2203780,0.17966
2203781,0.18093
2203782,0.18895
2203783,0.19741
2203784,0.20105
2203785,0.20419
2203786,0.2072
2203787,0.20852
2203788,0.21815
2203789,0.22792
2203790,0.23892
2203791,0.24753
2203792,0.25979
2203793,0.27522
2203794,0.28912
2203795,0.29987
2207398,0.20381
2207399,0.20692
