cell_id,therm_prs
2534657,0
2534803,0
2534804,0
2534805,0
2534806,0
2534808,0
2534809,0
2538244,0
2538245,0
2538246,0
2538265,0
2538271,0
2538272,0
2538273,0
2538274,0
2538275,0
2538420,0
2538421,0
2538422,0
2538423,0
2538425,0
2538426,0
2538427,0
2541861,0
2541862,0
2541863,0
2541864,0
2541888,0
2541889,0
2541890,0
2541891,0
2541892,0
2541893,0
2542033,0
2542034,0
2542039,0
2542040,0
2542043,0
2542044,0
2542045,0
2545478,0
2545479,0
2545480,0
2545481,0
2545500,0
2545504,0
2545505,0
2545506,0
2545507,0
2545508,0
2545509,0
2545510,0
2545649,0
2545650,0
2545651,0
2545652,0
2545659,0
2545660,0
2545661,0
2545662,0
2545663,0
2549095,0
2549096,0
2549097,0
2549102,0
2549118,0
2549119,0
2549120,0
2549121,0
2549122,0
2549123,0
2549124,0
2549125,0
2549126,0
2549127,0
2549128,0
2549266,0
2549267,0
2549268,0
2549269,0
2549275,0
2549276,0
2549277,0
2549278,0
2549279,0
2552712,0
2552713,0
2552714,0
2552719,0
2552732,0
2552733,0
2552735,0
2552736,0
2552737,0
2552738,0
2552739,0
2552740,0
2552741,0
2552742,0
2552743,0
2552744,0
2552745,0
2552746,0
2552888,0
2552889,0
2552890,0
2552892,0
2552893,0
2552894,0
2552895,0
2556329,0
2556330,0
2556331,0
2556350,0
2556351,0
2556352,0
2556353,0
2556354,0
2556355,0
2556356,0
2556357,0
2556358,0
2556359,0
2556360,0
2556361,0
2556362,0
2556363,0
2556365,0
2556501,0
2556502,0
2556503,0
2556504,0
2556509,0
2556510,0
2556511,0
2556512,0
2559946,0
2559947,0
2559948,0
2559949,0
2559952,0
2559954,0
2559967,0
2559968,0
2559969,0
2559970,0
2559971,0
2559972,0
2559973,0
2559974,0
2559975,0
2559976,0
2559977,0
2559978,0
2559979,0
2559980,0
2559981,0
2559982,0
2560118,0
2560119,0
2560120,0
2560121,0
2560126,0
2560127,0
2560128,0
2560129,0
2563563,0
2563564,0
2563565,0
2563566,0
2563569,0
2563582,0
2563583,0
2563584,0
2563585,0
2563586,0
2563587,0
2563588,0
2563589,0
2563590,0
2563591,0
2563592,0
2563593,0
2563594,0
2563595,0
2563596,0
2563597,0
2563598,0
2563599,0
2563711,0
2563712,0
2563713,0
2563714,0
2563715,0
2563736,0
2563737,0
2563738,0
2563739,0
2567178,0
2567179,0
2567180,0
2567181,0
2567182,0
2567183,0
2567185,0
2567186,0
2567187,0
2567192,0
2567193,0
2567199,0
2567200,0
2567201,0
2567202,0
2567203,0
2567204,0
2567205,0
2567206,0
2567207,0
2567208,0
2567209,0
2567210,0
2567211,0
2567212,0
2567213,0
2567214,0
2567215,0
2567216,0
2567326,0
2567327,0
2567328,0
2567329,0
2567330,0
2567331,0
2567332,0
2567354,0
2567355,0
2567356,0
2567362,0
2567363,0
2567364,0
2570795,0
2570796,0
2570797,0
2570798,0
2570799,0
2570800,0
2570802,0
2570804,0
2570805,0
2570815,0
2570816,0
2570817,0
2570818,0
2570819,0
2570820,0
2570821,0
2570822,0
2570823,0
2570824,0
2570825,0
2570826,0
2570827,0
2570828,0
2570829,0
2570830,0
2570831,0
2570832,0
2570833,0
2570942,0
2570943,0
2570944,0
2570945,0
2570946,0
2570947,0
2570948,0
2570949,0
2570950,0
2570972,0
2570979,0
2570980,0
2574413,0
2574414,0
2574415,0
2574416,0
2574417,0
2574418,0
2574419,0
2574421,0
2574429,0
2574432,0
2574433,0
2574434,0
2574435,0
2574436,0
2574437,0
2574438,0
2574439,0
2574440,0
2574441,0
2574442,0
2574443,0
2574444,0
2574445,0
2574446,0
2574447,0
2574448,0
2574449,0
2574450,0
2574451,0
2574559,0
2574560,0
2574561,0
2574562,0
2574563,0
2574564,0
2574565,0
2574566,0
2574568,0
2574585,0
2578031,0
2578032,0
2578033,0
2578034,0
2578035,0
2578036,0
2578037,0
2578038,0
2578039,0
2578040,0
2578041,0
2578049,0
2578050,0
2578051,0
2578052,0
2578053,0
2578054,0
2578055,0
2578056,0
2578057,0
2578058,0
2578059,0
2578060,0
2578061,0
2578062,0
2578063,0
2578064,0
2578065,0
2578066,0
2578067,0
2578068,0
2578069,0
2578175,0
2578176,0
2578177,0
2578178,0
2578179,0
2578180,0
2578181,0
2578182,0
2578183,0
2578184,0
2578185,0
2578201,0
2578202,0
2581648,0
2581649,0
2581650,0
2581651,0
2581652,0
2581653,0
2581654,0
2581655,0
2581656,0
2581657,0
2581658,0
2581659,0
2581660,0
2581661,0
2581662,0
2581665,0
2581666,0
2581667,0
2581668,0
2581669,0
2581670,0
2581671,0
2581672,0
2581673,0
2581674,0
2581675,0
2581676,0
2581677,0
2581678,0
2581679,0
2581680,0
2581681,0
2581682,0
2581683,0
2581684,0
2581685,0
2581686,0
2581792,0
2581793,0
2581794,0
2581795,0
2581796,0
2581797,0
2581798,0
2581799,0
2581800,0
2581801,0
2581802,0
2581818,0
2581819,0
2585265,0
2585266,0
2585267,0
2585268,0
2585269,0
2585270,0
2585271,0
2585272,0
2585273,0
2585274,0
2585275,0
2585276,0
2585277,0
2585278,0
2585279,0
2585280,0
2585281,0
2585282,0
2585283,0
2585284,0
2585285,0
2585286,0
2585287,0
2585288,0
2585289,0
2585290,0
2585291,0
2585292,0
2585293,0
2585294,0
2585295,0
2585296,0
2585297,0
2585298,0
2585299,0
2585300,0
2585301,0
2585302,0
2585303,0
2585304,0
2585410,0
2585411,0
2585412,0
2585413,0
2585414,0
2585415,0
2585416,0
2585417,0
2585418,0
2588881,0
2588882,0
2588883,0
2588884,0
2588885,0
2588886,0
2588887,0
2588888,0
2588889,0
2588890,0
2588891,0
2588892,0
2588893,0
2588894,0
2588895,0
2588896,0
2588897,0
2588898,0
2588899,0
2588900,0
2588901,0
2588902,0
2588903,0
2588904,0
2588905,0
2588906,0
2588907,0
2588908,0
2588909,0
2588910,0
2588911,0
2588912,0
2588913,0
2588914,0
2588915,0
2588916,0
2588917,0
2588918,0
2588919,0
2588920,0
2588921,0
2589028,0
2589029,0
2589030,0
2589031,0
2589032,0
2589033,0
2589034,0
2589035,0
2589036,0
2592499,0
2592500,0
2592501,0
2592502,0
2592503,0
2592504,0
2592505,0
2592506,0
2592507,0
2592508,0
2592509,0
2592510,0
2592511,0
2592512,0
2592513,0
2592514,0
2592515,0
2592516,0
2592517,0
2592518,0
2592519,0
2592520,0
2592521,0
2592522,0
2592523,0
2592524,0
2592525,0
2592526,0
2592527,0
2592528,0
2592529,0
2592530,0
2592531,0
2592532,0
2592533,0
2592534,0
2592535,0
2592536,0
2592537,0
2592538,0
2592646,0
2592647,0
2592648,0
2592649,0
2592650,0
2592651,0
2592652,0
2592653,0
2596116,0
2596117,0
2596118,0
2596119,0
2596120,0
2596121,0
2596122,0
2596123,0
2596124,0
2596125,0
2596126,0
2596127,0
2596128,0
2596129,0
2596130,0
2596131,0
2596132,0
2596133,0
2596134,0
2596135,0
2596136,0
2596137,0
2596138,0
2596139,0
2596140,0
2596141,0
2596142,0
2596143,0
2596144,0
2596145,0
2596146,0
2596147,0
2596148,0
2596149,0
2596150,0
2596151,0
2596152,0
2596153,0
2596154,0
2596155,0
2596156,0
2596264,0
2596265,0
2596266,0
2596267,0
2596268,0
2596269,0
2596270,0
2596271,0
2599733,0
2599734,0
2599735,0
2599736,0
2599737,0
2599738,0
2599739,0
2599740,0
2599741,0
2599742,0
2599743,0
2599744,0
2599745,0
2599746,0
2599747,0
2599748,0
2599749,0
2599750,0
2599751,0
2599752,0
2599753,0
2599754,0
2599755,0
2599756,0
2599757,0
2599758,0
2599759,0
2599760,0
2599761,0
2599762,0
2599763,0
2599764,0
2599765,0
2599766,0
2599767,0
2599768,0
2599769,0
2599770,0
2599771,0
2599772,0
2599773,0
2599883,0
2599884,0
2599885,0
2599886,0
2599887,0
2599888,0
2599889,0
2603350,0
2603351,0
2603352,0
2603353,0
2603354,0
2603355,0
2603356,0
2603357,0
2603358,0
2603359,0
2603360,0
2603361,0
2603362,0
2603363,0
2603364,0
2603365,0
2603366,0
2603367,0
2603368,0
2603369,0
2603370,0
2603371,0
2603372,0
2603373,0
2603374,0
2603375,0
2603376,0
2603377,0
2603378,0
2603379,0
2603380,0
2603381,0
2603382,0
2603383,0
2603384,0
2603385,0
2603386,0
2603387,0
2603388,0
2603389,0
2603390,0
2603501,0
2603502,0
2603503,0
2603504,0
2603505,0
2603506,0
2603586,0
2603587,0
2606967,0
2606968,0
2606969,0
2606970,0
2606971,0
2606972,0
2606973,0
2606974,0
2606975,0
2606976,0
2606977,0
2606978,0
2606979,0
2606980,0
2606981,0
2606982,0
2606983,0
2606984,0
2606985,0
2606986,0
2606987,0
2606988,0
2606989,0
2606990,0
2606991,0
2606992,0
2606993,0
2606994,0
2606995,0
2606996,0
2606997,0
2606998,0
2606999,0
2607000,0
2607001,0
2607002,0
2607003,0
2607004,0
2607005,0
2607006,0
2607007,0
2607008,0
2607117,0
2607118,0
2607119,0
2607120,0
2607121,0
2607122,0
2607146,0
2607204,0
2607205,0
2610585,0
2610586,0
2610587,0
2610588,0
2610589,0
2610590,0
2610591,0
2610592,0
2610593,0
2610594,0
2610595,0
2610596,0
2610597,0
2610598,0
2610599,0
2610600,0
2610601,0
2610602,0
2610603,0
2610604,0
2610605,0
2610606,0
2610607,0
2610608,0
2610609,0
2610610,0
2610611,0
2610612,0
2610613,0
2610614,0
2610615,0
2610616,0
2610617,0
2610618,0
2610619,0
2610620,0
2610621,0
2610622,0
2610623,0
2610624,0
2610625,0
2610735,0
2610736,0
2610737,0
2610738,0
2610739,0
2610740,0
2610741,0
2610821,0
2610822,0
2614201,0
2614202,0
2614203,0
2614204,0
2614205,0
2614206,0
2614207,0
2614208,0
2614209,0
2614210,0
2614211,0
2614212,0
2614213,0
2614214,0
2614215,0
2614216,0
2614217,0
2614218,0
2614219,0
2614220,0
2614221,0
2614222,0
2614223,0
2614224,0
2614225,0
2614226,0
2614227,0
2614228,0
2614229,0
2614230,0
2614231,0
2614232,0
2614233,0
2614234,0
2614235,0
2614236,0
2614237,0
2614238,0
2614239,0
2614240,0
2614241,0
2614242,0
2614352,0
2614353,0
2614354,0
2614355,0
2614356,0
2614357,0
2614358,0
2617817,0
2617818,0
2617819,0
2617820,0
2617821,0
2617822,0
2617823,0
2617824,0
2617825,0
2617826,0
2617827,0
2617828,0
2617829,0
2617830,0
2617831,0
2617832,0
2617833,0
2617834,0
2617835,0
2617836,0
2617837,0
2617838,0
2617839,0
2617840,0
2617841,0
2617842,0
2617843,0
2617844,0
2617845,0
2617846,0
2617847,0
2617848,0
2617849,0
2617850,0
2617851,0
2617852,0
2617853,0
2617854,0
2617855,0
2617856,0
2617857,0
2617858,0
2617859,0
2617970,0
2617971,0
2617972,0
2617973,0
2617974,0
2617975,0
2621434,0
2621435,0
2621436,0
2621437,0
2621438,0
2621439,0
2621440,0
2621441,0
2621442,0
2621443,0
2621444,0
2621445,0
2621446,0
2621447,0
2621448,0
2621449,0
2621450,0
2621451,0
2621452,0
2621453,0
2621454,0
2621455,0
2621456,0
2621457,0
2621458,0
2621459,0
2621460,0
2621461,0
2621462,0
2621463,0
2621464,0
2621465,0
2621466,0
2621467,0
2621468,0
2621469,0
2621470,0
2621471,0
2621472,0
2621473,0
2621474,0
2621475,0
2621476,0
2621477,0
2621587,0
2621588,0
2621589,0
2621590,0
2621591,0
2621592,0
2625050,0
2625051,0
2625052,0
2625053,0
2625054,0
2625055,0
2625056,0
2625057,0
2625058,0
2625059,0
2625060,0
2625061,0
2625062,0
2625063,0
2625064,0
2625065,0
2625066,0
2625067,0
2625068,0
2625069,0
2625070,0
2625071,0
2625072,0
2625073,0
2625074,0
2625075,0
2625076,0
2625077,0
2625078,0
2625079,0
2625080,0
2625081,0
2625082,0
2625083,0
2625084,0
2625085,0
2625086,0
2625087,0
2625088,0
2625089,0
2625090,0
2625091,0
2625092,0
2625093,0
2625094,0
2625205,0
2625206,0
2625207,0
2625208,0
2625209,0
2625210,0
2628669,0
2628670,0
2628671,0
2628672,0
2628673,0
2628674,0
2628675,0
2628676,0
2628677,0
2628678,0
2628679,0
2628680,0
2628681,0
2628682,0
2628683,0
2628684,0
2628685,0
2628686,0
2628687,0
2628688,0
2628689,0
2628690,0
2628691,0
2628692,0
2628693,0
2628694,0
2628695,0
2628696,0
2628697,0
2628698,0
2628699,0
2628700,0
2628701,0
2628702,0
2628703,0
2628704,0
2628705,0
2628706,0
2628707,0
2628708,0
2628709,0
2628710,0
2628711,0
2628712,0
2628823,0
2628824,0
2628825,0
2628826,0
2628827,0
2632288,0
2632289,0
2632290,0
2632291,0
2632292,0
2632293,0
2632294,0
2632295,0
2632296,0
2632297,0
2632298,0
2632299,0
2632300,0
2632301,0
2632302,0
2632303,0
2632304,0
2632305,0
2632306,0
2632307,0
2632308,0
2632309,0
2632310,0
2632311,0
2632312,0
2632313,0
2632314,0
2632315,0
2632316,0
2632317,0
2632318,0
2632319,0
2632320,0
2632321,0
2632322,0
2632323,0
2632324,0
2632325,0
2632326,0
2632327,0
2632328,0
2632329,0
2632440,0
2632441,0
2632442,0
2632443,0
2632444,0
2635902,0
2635903,0
2635904,0
2635907,0
2635908,0
2635909,0
2635910,0
2635911,0
2635912,0
2635913,0
2635914,0
2635915,0
2635916,0
2635917,0
2635918,0
2635919,0
2635920,0
2635921,0
2635922,0
2635923,0
2635924,0
2635925,0
2635926,0
2635927,0
2635928,0
2635929,0
2635930,0
2635931,0
2635932,0
2635933,0
2635934,0
2635935,0
2635936,0
2635937,0
2635938,0
2635939,0
2635940,0
2635941,0
2635942,0
2635943,0
2635944,0
2635945,0
2635946,0
2635947,0
2636057,0
2636058,0
2636059,0
2636060,0
2636061,0
2639519,0
2639520,0
2639521,0
2639524,0
2639525,0
2639526,0
2639527,0
2639528,0
2639529,0
2639530,0
2639531,0
2639532,0
2639533,0
2639534,0
2639535,0
2639536,0
2639537,0
2639538,0
2639539,0
2639540,0
2639541,0
2639542,0
2639543,0
2639544,0
2639545,0
2639546,0
2639547,0
2639548,0
2639549,0
2639550,0
2639551,0
2639552,0
2639553,0
2639554,0
2639555,0
2639556,0
2639557,0
2639558,0
2639559,0
2639560,0
2639561,0
2639562,0
2639563,0
2639564,0
2639675,0
2639676,0
2639677,0
2639678,0
2639679,0
2643137,0
2643138,0
2643144,0
2643145,0
2643146,0
2643147,0
2643148,0
2643149,0
2643150,0
2643151,0
2643152,0
2643153,0
2643154,0
2643155,0
2643156,0
2643157,0
2643158,0
2643159,0
2643160,0
2643161,0
2643162,0
2643163,0
2643164,0
2643165,0
2643166,0
2643167,0
2643168,0
2643169,0
2643170,0
2643171,0
2643172,0
2643173,0
2643174,0
2643175,0
2643176,0
2643177,0
2643178,0
2643179,0
2643180,0
2643181,0
2643182,0
2643292,0
2643293,0
2643294,0
2643295,0
2643296,0
2646753,0
2646754,0
2646755,0
2646756,0
2646763,0
2646764,0
2646765,0
2646766,0
2646767,0
2646768,0
2646769,0
2646770,0
2646771,0
2646772,0
2646773,0
2646774,0
2646775,0
2646776,0
2646777,0
2646778,0
2646779,0
2646780,0
2646781,0
2646782,0
2646783,0
2646784,0
2646785,0
2646786,0
2646787,0
2646788,0
2646789,0
2646790,0
2646791,0
2646792,0
2646793,0
2646794,0
2646795,0
2646796,0
2646797,0
2646798,0
2646799,0
2646910,0
2646911,0
2646912,0
2646913,0
2650369,0
2650370,0
2650371,0
2650372,0
2650373,0
2650380,0
2650381,0
2650382,0
2650383,0
2650384,0
2650385,0
2650386,0
2650387,0
2650388,0
2650389,0
2650390,0
2650391,0
2650392,0
2650393,0
2650394,0
2650395,0
2650396,0
2650397,0
2650398,0
2650400,0
2650401,0
2650402,0
2650403,0
2650404,0
2650405,0
2650406,0
2650407,0
2650408,0
2650409,0
2650410,0
2650411,0
2650412,0
2650413,0
2650414,0
2650415,0
2650416,0
2650417,0
2650527,0
2650528,0
2650529,0
2650530,0
2653985,0
2653986,0
2653987,0
2653988,0
2653989,0
2653999,0
2654002,0
2654003,0
2654008,0
2654012,0
2654013,0
2654014,0
2654016,0
2654017,0
2654018,0
2654019,0
2654020,0
2654021,0
2654022,0
2654023,0
2654024,0
2654025,0
2654026,0
2654027,0
2654028,0
2654029,0
2654030,0
2654031,0
2654032,0
2654033,0
2654034,0
2654145,0
2654146,0
2654147,0
2657601,0
2657602,0
2657603,0
2657604,0
2657605,0
2657606,0
2657633,0
2657636,0
2657637,0
2657638,0
2657639,0
2657640,0
2657641,0
2657642,0
2657643,0
2657644,0
2657645,0
2657646,0
2657647,0
2657648,0
2657649,0
2657650,0
2657651,0
2657762,0
2657763,0
2657764,0
2657765,0
2657766,0
2661219,0
2661220,0
2661221,0
2661222,0
2661223,0
2661224,0
2661250,0
2661251,0
2661252,0
2661253,0
2661254,0
2661255,0
2661256,0
2661257,0
2661258,0
2661259,0
2661260,0
2661261,0
2661262,0
2661263,0
2661264,0
2661265,0
2661266,0
2661267,0
2661268,0
2661269,8.5e-4
2661380,0
2661381,0
2661382,0
2661383,0
2664836,0
2664837,0
2664838,0
2664839,0
2664840,0
2664841,0
2664869,0
2664870,0
2664871,0
2664872,0
2664873,0
2664874,0
2664875,0
2664876,0
2664877,0
2664878,0
2664879,0
2664880,0
2664881,0
2664882,0
2664883,0
2664884,0
2664885,0
2664886,0
2664997,0
2664998,0
2664999,0
2665000,0
2668450,0
2668451,0
2668452,0
2668453,0
2668454,0
2668455,0
2668456,0
2668457,0
2668458,0
2668486,0
2668487,0
2668488,0
2668489,0
2668490,0
2668491,0
2668492,0
2668493,0
2668494,0
2668495,0
2668496,0
2668497,0
2668498,0
2668499,0
2668500,0
2668501,0
2668502,0
2668503,0
2668505,0
2668615,0
2668616,0
2668617,0
2672067,0
2672068,0
2672069,0
2672070,0
2672072,0
2672073,0
2672105,0
2672106,0
2672107,0
2672108,0
2672109,0
2672110,0
2672111,0
2672112,0
2672113,0
2672114,0
2672115,0
2672116,0
2672117,0
2672118,0
2672119,0
2672120,0
2672121,0
2672122,0
2672231,0
2672232,0
2672233,0
2672234,0
2672236,0
2675684,0
2675685,0
2675686,0
2675687,0
2675688,0
2675689,0
2675690,0
2675723,0
2675724,0
2675725,0
2675726,0
2675727,0
2675728,0
2675729,0
2675730,0
2675731,0
2675732,0
2675733,0
2675734,0
2675735,0
2675736,0
2675737,0
2675738,0
2675739,0
2675740,0.00938
2675849,0
2675850,0
2675851,0
2675852,0
2675853,0
2675854,0
2679302,0
2679303,0
2679304,0
2679306,0
2679307,0
2679308,0
2679318,0
2679340,0
2679341,0
2679342,0
2679343,0
2679344,0
2679345,0
2679346,0
2679347,0
2679348,0
2679349,0
2679350,0
2679351,0
2679352,0
2679353,0
2679354,0
2679355,0
2679356,0
2679357,0.00314
2679358,0.02291
2679466,0
2679467,0
2679468,0
2679469,0
2679470,0
2679471,0
2682918,0
2682919,0
2682920,0
2682921,0
2682923,0
2682924,0
2682925,0
2682934,0
2682936,0
2682959,0
2682960,0
2682961,0
2682962,0
2682963,0
2682964,0
2682965,0
2682966,0
2682967,0
2682968,0
2682969,0
2682970,0
2682971,0
2682972,0
2682973,0
2682974,0
2682975,0
2683084,0
2683085,0
2683086,0
2686534,0
2686535,0
2686536,0
2686537,0
2686541,0
2686552,0
2686576,0
2686577,0
2686578,0
2686579,0
2686580,0
2686581,0
2686582,0
2686583,0
2686584,0.00347
2686585,0.00706
2686586,0.00888
2686587,0.00876
2686588,0.0029
2686589,0.00143
2686590,1.3e-4
2686591,0
2686592,0
2686593,0
2686701,0
2686702,0
2686703,0
2686704,0
2686705,0
2690150,0
2690151,0
2690152,0
2690153,0
2690154,0
2690155,0
2690158,0
2690193,0
2690194,0
2690195,0
2690196,0
2690197,0.01497
2690198,0.0234
2690199,0.00325
2690200,0.00764
2690201,0.00632
2690202,0.00726
2690203,0.00666
2690204,0
2690205,0.00611
2690206,0.01838
2690207,0.00653
2690208,0
2690209,0
2690210,0
2690318,0
2690319,0
2690320,0
2690321,0
2690322,0
2693767,0
2693768,0
2693769,0
2693770,0
2693771,0
2693772,0
2693775,0
2693810,0
2693811,0
2693812,0
2693813,0
2693814,0.00858
2693815,0.01933
2693816,0.00297
2693817,0.00179
2693818,0
2693819,0.00838
2693820,0.0124
2693821,3.7e-4
2693822,0
2693823,0.00603
2693824,0.00314
2693825,0
2693826,0.00886
2693827,0
2693828,0.00131
2693935,0
2693936,0
2693937,0
2693938,0
2697385,0
2697386,0
2697387,0
2697388,0
2697389,0
2697392,0
2697393,0
2697427,0
2697428,0
2697429,0
2697430,0
2697431,0
2697432,0.00333
2697433,0
2697434,0
2697435,0
2697436,8.3e-4
2697437,0
2697438,0
2697439,0
2697440,0
2697441,0.00967
2697442,0
2697444,0
2697445,0.0158
2697446,0.07825
2697553,0
2697554,0
2697555,0
2701002,0
2701003,0
2701004,0
2701005,0
2701006,0
2701009,0
2701010,0
2701045,0
2701046,0
2701047,0
2701048,0
2701049,0
2701050,0
2701051,0
2701052,0
2701053,0
2701054,0
2701055,0
2701056,0
2701057,0
2701058,0.00466
2701059,0.00473
2701060,0
2701061,0.00248
2701062,0.02425
2701063,0.08154
2701170,0
2701171,0
2701172,0
2704620,0
2704621,0
2704622,0
2704623,0
2704625,0
2704626,0
2704663,0
2704664,0
2704665,0
2704666,0
2704667,0
2704668,0
2704669,0
2704670,0
2704671,0
2704672,0
2704673,0
2704674,0
2704675,0
2704676,0
2704677,0
2704678,0
2704679,0.00609
2704680,0.03935
2704788,0
2704789,0
2704790,0
2704791,0
2708237,0
2708238,0
2708239,0
2708240,0
2708243,0
2708281,0
2708282,0
2708283,0
2708284,0
2708285,0
2708286,0
2708287,0
2708288,0
2708289,0.0025
2708290,0
2708291,0
2708292,0
2708293,0
2708294,0
2708295,0
2708296,0
2708297,6.7e-4
2708298,0.0267
2708406,0
2708407,0
2708408,0
2711853,0
2711854,0
2711855,0
2711856,0
2711857,0
2711860,0
2711899,0
2711900,0
2711901,0
2711902,0
2711903,0
2711904,0
2711905,0
2711906,0
2711907,0
2711909,0
2711910,0
2711911,0
2711912,0
2711913,0
2711914,0
2711915,0.00989
2712022,0
2712023,0
2712024,0
2712025,0
2715471,0
2715472,0
2715473,0
2715474,0
2715477,0
2715516,0
2715517,0
2715518,0
2715519,0
2715520,0
2715521,0
2715522,0
2715523,0
2715524,0
2715525,0
2715526,0
2715527,0
2715528,0
2715529,0
2715530,0
2715531,0
2715532,0.01247
2715533,0.07305
2715638,0
2715640,0
2715641,0
2715642,0
2719088,0
2719089,0
2719090,0
2719091,0
2719094,0
2719095,0
2719133,0
2719134,0
2719135,0
2719136,0
2719137,0
2719138,0
2719139,0
2719140,0
2719141,0
2719142,0
2719143,0
2719144,0
2719145,0
2719146,0
2719148,0
2719149,0
2719255,0
2719257,0
2719258,0
2719259,0
2719260,0
2722705,0
2722706,0
2722707,0
2722708,0
2722712,0
2722713,0
2722750,0
2722751,0
2722752,0
2722753,0
2722754,0
2722755,0
2722756,0
2722757,0
2722758,0
2722759,0
2722760,0
2722761,0
2722762,0
2722763,0
2722765,0
2722766,0
2722767,0
2722872,0
2722873,0
2722874,0
2722875,0
2722876,0
2722877,0
2726322,0
2726323,0
2726324,0
2726325,0
2726329,0
2726330,0
2726331,0
2726368,0
2726369,0
2726370,0
2726371,0
2726372,0
2726373,0
2726374,0
2726375,0
2726376,0
2726377,0
2726378,0
2726379,0
2726380,0
2726381,0
2726490,0
2726491,0
2726492,0
2726493,0
2726494,0
2729939,0
2729940,0
2729941,0
2729942,0
2729945,0
2729946,0
2729947,0
2729948,0
2729985,0
2729986,0
2729987,0
2729988,0
2729989,0
2729990,0
2729991,0
2729992,0
2729993,0
2729994,0
2729997,0
2729998,0
2730106,0
2730107,0
2730108,0
2730109,0
2730110,0
2730111,0
2733556,0
2733557,0
2733558,0
2733559,0
2733560,0
2733562,0
2733563,0
2733564,0
2733565,0
2733571,0
2733572,0
2733602,0
2733603,0
2733604,0
2733605,0
2733606,0
2733607,0
2733608,0
2733609,0
2733610,0
2733611,0
2733612,0
2733613,0
2733614,0
2733615,0
2733616,0
2733617,0
2733724,0
2733725,0
2733726,0
2733727,0
2733728,0
2734324,0
2734325,0
2737174,0
2737175,0
2737176,0
2737179,0
2737180,0
2737181,0
2737182,0
2737183,0
2737188,0
2737189,0
2737220,0
2737221,0
2737222,0
2737223,0
2737224,0
2737225,0
2737226,0
2737227,0
2737228,0
2737229,0
2737230,0
2737231,0
2737233,0
2737234,0
2737342,0
2737343,0
2737344,0
2737345,0
2737346,0
2737942,0
2740791,0
2740792,0
2740793,0
2740796,0
2740799,0
2740800,0
2740837,0
2740838,0
2740839,0
2740840,0
2740841,0
2740842,0
2740843,0
2740845,0
2740846,0
2740847,0
2740848,0
2740849,0
2740850,0
2740851,0
2740852,0
2740958,0
2740959,0
2740960,0
2740961,0
2740962,0
2740963,0
2741560,0
2744408,0
2744409,0
2744410,0
2744413,0
2744414,0
2744416,0
2744417,0
2744455,0
2744456,0
2744457,0
2744458,0
2744459,0
2744460,0
2744461,0
2744462,0
2744463,0
2744464,0
2744465,0
2744466,0
2744467,0
2744468,0
