cell_id,therm_prs
1811513,0
1811514,0
1811515,0
1811516,0
1811517,0
1811518,0
1811519,0
1811520,0
1811526,0
1811555,0
1811556,0
1815106,0
1815107,0
1815108,0
1815109,0
1815110,0
1815111,0
1815129,0
1815130,0
1815131,0
1815132,0
1815137,0
1815138,0
1815139,0
1815143,0
1815144,0
1815179,0
1815180,0
1815181,0
1815182,0
1818724,0
1818725,0
1818726,0
1818727,0
1818729,0
1818739,0
1818740,0
1818741,0
1818742,0
1818743,0
1818746,0
1818747,0
1818756,0
1818757,0
1818758,0
1818759,0
1818761,0
1818794,0
1818795,0
1818799,0
1822340,0
1822341,0
1822342,0
1822343,0
1822344,0
1822345,0
1822346,0
1822347,0
1822355,0
1822356,0
1822357,0
1822358,0
1822359,0
1822360,0
1822361,0
1822364,0
1822376,0
1822377,0
1822411,0
1822412,0
1822413,0
1825957,0
1825958,0
1825959,0
1825960,0
1825961,0
1825962,0
1825963,0
1825964,0
1825965,0
1825973,0
1825974,0
1825975,0
1825976,0
1825977,0
1825979,0
1825980,0
1825981,0
1829557,0
1829578,0
1829579,0
1829580,0
1829581,0
1829582,0
1829583,0
1829590,0
1829591,0
1829592,0
1829593,0
1829597,0
1829598,0
1829599,0
1829647,0
1829648,0
1829649,0
1829650,0
1833173,0
1833174,0
1833175,0
1833176,0
1833180,0
1833181,0
1833182,0
1833196,0
1833197,0
1833198,0
1833199,0
1833200,0
1833207,0
1833208,0
1833209,0
1833216,0
1833217,0
1833219,0
1833220,0
1833265,0
1833266,0
1833268,0
1836790,0
1836791,0
1836792,0
1836793,0
1836794,0
1836795,0
1836798,0
1836799,0
1836800,0
1836814,0
1836815,0
1836816,0
1836817,0
1836818,0
1836824,0
1836825,0
1836826,0
1836827,0
1836834,0
1836837,0
1836838,0
1836883,0
1836884,0
1836885,0
1836886,0
1840406,0
1840407,0
1840408,0
1840409,0
1840410,0
1840413,0
1840416,0
1840417,0
1840432,0
1840433,0
1840434,0
1840435,0
1840436,0
1840437,0
1840441,0
1840442,0
1840443,0
1840444,0
1840503,0
1844023,0
1844024,0
1844025,0
1844026,0
1844027,0
1844028,0
1844033,0
1844035,0
1844036,0
1844050,0
1844051,0
1844052,0
1844053,0
1844054,0
1844055,0
1844059,0
1844060,0
1844061,0
1844062,0
1847640,0
1847641,0
1847642,0
1847643,0
1847644,0
1847645,0
1847646,0
1847647,0
1847650,0
1847651,0
1847653,0
1847654,0
1847667,0
1847668,0
1847669,0
1847670,0
1847671,0
1847672,0
1847673,0
1847674,0
1847675,0
1847676,0
1847677,0
1847678,0
1851257,0
1851258,0
1851259,0
1851260,0
1851261,0
1851262,0
1851263,0
1851264,0
1851265,0
1851267,0
1851268,0
1851271,0
1851272,0
1851284,0
1851285,0
1851289,0
1851290,0
1851291,0
1851292,0
1851293,0
1851294,0
1851295,0
1854874,0
1854875,0
1854876,0
1854877,0
1854878,0
1854879,0
1854880,0
1854881,0
1854882,0
1854884,0
1854885,0
1854886,0
1854887,0
1854888,0
1854889,0
1854890,0
1854901,0
1854902,0
1854910,0
1854911,0
1854912,0
1858491,0
1858492,0
1858493,0
1858497,0
1858498,0
1858499,0
1858500,0
1858501,0
1858502,0
1858505,0
1858507,0
1858519,0
1858520,0
1858528,0
1858529,0
1858530,0
1858589,0
1858590,0
1858591,0
1862109,0
1862110,0
1862111,0
1862114,0
1862115,0
1862116,0
1862117,0
1862118,0
1862119,0
1862120,0
1862124,0
1862125,0
1862136,0
1862137,0
1862138,0
1862146,0
1862147,0
1862148,0
1865727,0
1865728,0
1865730,0
1865731,0
1865732,0
1865733,0
1865734,0
1865735,0
1865736,0
1865737,0
1865740,0
1865742,0
1865753,0
1865754,0
1869343,0
1869344,0
1869345,0
1869348,0
1869349,0
1869350,0
1869351,0
1869352,0
1869353,0
1869354,0
1869355,0
1869357,0
1869358,0
1869359,0
1869370,0
1869371,0
1869372,0
1872961,0
1872971,0
1872972,0
1872973,0
1872974,0
1872976,0
1872988,0
1872989,0
1876578,0
1876590,0
1876591,0
1876592,0
1876605,0
1876606,0
1876607,0
1880207,0
1880208,0
1880209,0
1880210,0
1880223,0
1880224,0
1883824,0
1883825,0
1883826,0
1883827,0
1883828,0
1883840,0
1883841,0
1883842,0
1887442,0
1887444,0
1887445,0
1887458,0
1887459,0
1887460,0
1891059,0
1891060,0
1891061,0
1891062,0
1891063,0
1891076,0
1891077,0
1894676,0
1894677,0
1894678,0
1894679,0
1894680,0
1894681,0
1894682,0
1894685,0
1894686,0
1894693,0
1894694,0
1894695,0
1898293,0
1898294,0
1898295,0
1898297,0
1898298,0
1898299,0
1898300,0
1898310,0
1898311,0
1898312,0
1901912,0
1901914,0
1901915,0
1901916,0
1901917,0
1901920,0
1901921,0
1901928,0
1901929,0
1901930,0
1905528,0
1905529,0
1905530,0
1905533,0
1905538,0
1905539,0
1905542,0
1905543,0
1905545,0
1905546,0
1909145,0
1909146,0
1909147,0
1909148,0
1909151,0
1909152,0
1909156,0
1909157,0
1909161,0
1909162,0
1909163,0
1912763,0
1912764,0
1912765,0
1912769,0
1912770,0
1912771,0
1912772,0
1912774,0
1912778,0
1912779,0
1912780,0
1912781,0
1916379,0
1916380,0
1916381,0
1916382,0
1916387,0
1916388,0
1916389,0
1916390,0
1916391,0
1916392,0
1916395,0
1916396,0
1916397,0
1916398,0
1916399,0
1919998,0
1919999,0
1920008,0
1920009,0
1920010,0
1920011,0
1920012,0
1920013,0
1920014,0
1920015,0
1920016,0
1923626,0
1923627,0
1923628,0
1923629,0
1923630,0
1923631,0
1923632,0
1923633,0
1927232,0
1927233,0
1927234,0
1927237,0
1927238,0
1927239,0
1927241,0
1927242,0
1927243,0
1927244,0
1927245,0
1927246,0
1927247,0
1927248,0
1927249,0
1927250,0
1927251,0
1930850,0
1930851,0
1930854,0
1930855,0
1930856,0
1930857,0
1930858,0
1930860,0
1930861,0
1930862,0
1930863,0
1930864,0
1930865,0
1930866,0
1930867,0
1930868,0
1934474,0
1934475,0
1934476,0
1934477,0
1934478,0
1934479,0
1934480,0
1934481,0
1934482,0
1934484,0
1934485,0
1934486,0
1938092,0
1938093,0
1938094,0
1938095,0
1938096,0
1938097,0
1938098,0
1938099,0
1938100,0
1938102,0
1938103,0
1938104,0
1941705,0
1941709,0
1941710,0
1941711,0
1941712,0
1941713,0
1941714,0
1941715,0
1941716,0
1941717,0
1941719,0
1941720,0
1945323,0
1945327,0
1945328,0
1945330,0
1945332,0
1945333,0
1945334,0
1945336,0
1945337,0
1948936,0
1948945,0
1948946,0
1948947,0
1948951,0
1948952,0
1948953,0
1948954,0
1952563,0
1952565,0
1952568,0
1952569,0
1952570,0
1952571,0
1956183,0
1956184,0
1956185,0
1956186,0
1956187,0
1956188,0
1959796,0
1959797,0
1959798,0
1959799,0
1963413,0
1963414,0
1963415,0
1963416,0
1966138,0
1967028,0
1967029,0
1967031,0
1967032,0
1969756,0
1970640,0
1970645,0
1970646,0
1970647,0
1970648,0
1970650,0
1970652,0
1970653,0
1970654,0
1973372,0
1973373,0
1973374,0
1974263,0
1974266,0
1974267,0
1974271,0
1974272,0
1976989,0
1976990,0
1976991,0
1977881,0
1977882,0
1977883,0
1977884,0
1980606,0
1980607,0
1980608,0
1981500,0
1981501,0
1984224,0
1984225,0
1984226,0
1985117,0
1985118,0
1987842,0
1987843,0
1987863,0
1988734,0
1988735,0
1991460,0
1991461,0
1991480,0
1992348,0
1995077,0
1995078,0
1995079,0
1995097,0
1995963,0
1995966,0
1995968,0
1998695,0
1998696,0
1998697,0
1998713,0
1998714,0
1999583,0
1999584,0
1999585,0
2002312,0
2002313,0
2002314,0
2002315,0
2002330,0
2002331,0
2003202,0
2005929,0
2005930,0
2005931,0
2005932,0
2005933,0
2005948,0
2009546,0
2009547,0
2009548,0
2009549,0
2009550,0
2009564,0
2009565,0
2010434,0
2010435,0
2010442,0
2010443,0
2013164,0
2013165,0
2013166,0
2013167,0
2013181,0
2013182,0
2014052,0
2014053,0
2014059,0
2014060,0
2016782,0
2016783,0
2016784,0
2016785,0
2016799,0
2017670,0
2017677,0
2017678,0
2017679,0
2020399,0
2020400,0
2020401,0
2020402,0
2020415,0
2020416,0
2021294,0
2021295,0
2021296,0
2024017,0
2024018,0
2024019,0
2024032,0
2024033,0
2024904,0
2024910,0
2024911,0
2024912,0
2024913,0
2027635,0
2027636,0
2027637,0
2027649,0
2027650,0
2028520,0
2028521,0
2028526,0
2028527,0
2028528,0
2028530,0
2028531,0
2031253,0
2031254,0
2031255,0
2031266,0
2031267,0
2032142,0
2032143,0
2032144,0
2032147,0
2032148,0
2032149,0
2032150,0
2032151,0
2034870,0
2034871,0
2034872,0
2034873,0
2034882,0
2034883,0
2034884,0
2035759,0
2035760,0
2035764,0
2035765,0
2035766,0
2035768,0
2038488,0
2038489,0
2038490,0
2038491,0
2038500,0
2038501,0
2039376,0
2039377,0
2039378,0
2039380,0
2039381,0
2039382,0
2039383,0
2039384,0
2039385,0
2042106,0
2042107,0
2042108,0
2042109,0
2042117,0
2042994,0
2042995,0
2042996,0
2042997,0
2042998,0
2043002,0
2043003,0
2045724,0
2045725,0
2045726,0
2045727,0
2045734,0
2045735,0
2045736,0
2045737,0
2045738,0
2045739,0
2045740,0
2046611,0
2046612,0
2046613,0
2046614,0
2046615,0
2049343,0
2049344,0
2049345,0
2049351,0
2049353,0
2049354,0
2049355,0
2049356,0
2049357,0
2049358,0
2050228,0
2050229,0
2050230,0
2050231,0
2050348,0
2050349,0
2052960,0
2052961,0
2052962,0
2052963,0
2052967,0
2052968,0
2052969,0
2052970,0
2052971,0
2052972,0
2052973,0
2052974,0
2052975,0
2052976,0
2053837,0
2053838,0
2053839,0
2053840,0
2053843,0
2053844,0
2053846,0
2053847,0
2053966,0
2053967,0
2053968,0
2056578,0
2056579,0
2056580,0
2056581,0
2056584,0
2056592,0
2056593,0
2057456,0
2057457,0
2057462,0
2057464,0
2057465,0
2057584,0
2057585,0
2057586,0
2060194,0
2060195,0
2060196,0
2060197,0
2060198,0
2060199,0
2060200,0
2060201,0
2060209,0
2060210,0
2060211,0
2061079,0
2061080,0
2061082,0
2061201,0
2061202,0
2061203,0
2061204,0
2063811,0
2063812,0
2063813,0
2063814,0
2063815,0
2063826,0
2063827,0
2063828,0
2063829,0
2064697,0
2064698,0
2064699,0
2064820,0
2064821,0
2064822,0
2067429,0
2067430,0
2067431,0
2067432,0
2067433,0
2067444,0
2067445,0
2067446,0
2068316,0
2068438,0
2068439,0
2071047,0
2071048,0
2071049,0
2071050,0
2071051,0
2071063,0
2071064,0
2071929,0
2071930,0
2071931,0
2071932,0
2072056,0
2072057,0
2074664,0
2074665,0
2074666,0
2074667,0
2074680,0
2074681,0
2074682,0
2075546,0
2075549,0
2075674,0
2075675,0
2078282,0
2078283,0
2078284,0
2078298,0
2078299,0
2078300,0
2079164,0
2079165,0
2079291,0
2079292,0
2081900,0
2081901,0
2081916,0
2081917,0
2082778,0
2082908,0
2082909,0
2082910,0
2085517,0
2085518,0
2085519,0
2085534,0
2085535,0
2086394,0
2086395,0
2086396,0
2086399,0
2086400,0
2086526,0
2086527,0
2086528,0
2089135,0
2089151,0
2089152,0
2090011,0
2090013,0
2090015,0
2090016,0
2090017,0
2090143,0
2090144,0
2090146,0
2092752,0
2092753,0
2092769,0
2092770,0
2093628,0
2093629,0
2093630,0
2093632,0
2093633,0
2093634,0
2093635,0
2093761,0
2093762,0
2093763,0
2096370,0
2096386,0
2096387,0
2096388,0
2097246,0
2097247,0
2097248,0
2097249,0
2097250,0
2097251,0
2097379,0
2099987,0
2099988,0
2100004,0
2100005,0
2100006,0
2100862,0
2100863,0
2100864,0
2100865,0
2100866,0
2100867,0
2100869,0
2100996,0
2100997,0
2100998,0
2103604,0
2103605,0
2103621,0
2103622,0
2103623,0
2103624,0
2104475,0
2104479,0
2104480,0
2104481,0
2104483,0
2104486,0
2104487,0
2104614,0
2104615,0
2104616,0
2107222,0
2107238,0
2107239,0
2107240,0
2107241,0
2108092,0
2108093,0
2108094,0
2108097,0
2108098,0
2108099,0
2108102,0
2108103,0
2108104,0
2108231,0
2108232,0
2108233,0
2110839,0
2110840,0
2110848,0
2110855,0
2110856,0
2110857,0
2110858,0
2110859,0
2111684,0
2111685,0
2111686,0
2111687,0
2111688,0
2111689,0
2111690,0
2111707,0
2111709,0
2111710,0
2111711,0
2111716,0
2111717,0
2111719,0
2111720,0
2111721,0
2111850,0
2111851,0
2114457,0
2114458,0
2114474,0
2114475,0
2114476,0
2114477,0
2115299,0
2115300,0
2115301,0
2115302,0
2115303,0
2115304,0
2115305,0
2115306,0
2115323,0
2115324,0
2115325,0
2115332,0
2115333,0
2115334,0
2115335,0
2115336,0
2115337,0
2115468,0
2118074,0
2118075,0
2118080,0
2118094,0
2118913,0
2118914,0
2118915,0
2118916,0
2118917,0
2118918,0
2118919,0
2118920,0
2118921,0
2118922,0
2118940,0
2118942,0
2118943,0
2118944,0
2118945,0
2118946,0
2118948,0
2118949,0
2118950,0
2118952,0
2118953,0
2121692,0
2121698,0
2121711,0
2121712,0
2122528,0
2122529,0
2122530,0
2122531,0
2122532,0
2122533,0
2122534,0
2122535,0
2122536,0
2122537,0
2122538,0
2122539,0
2122557,0
2122558,0
2122559,0
2122560,0
2122561,0
2122562,0
2122563,0
2122564,0
2122565,0
2122566,0
2122567,0
2122569,0
2122570,0
2122571,0
2125309,0
2125310,0
2125329,0
2125330,0
2126143,0
2126144,0
2126145,0
2126146,0
2126147,0
2126148,0
2126149,0
2126150,0
2126151,0
2126152,0
2126153,0
2126154,0
2126155,0
2126156,0
2126180,0
2126182,0
2126183,0
2126184,0
2126186,0
2126187,0
2126188,0
2128927,0
2128946,0
2128947,0
2129759,0
2129760,0
2129761,0
2129762,0
2129763,0
2129764,0
2129765,0
2129766,0
2129767,0
2129768,0
2129769,0
2129770,0
2129771,0
2129772,0
2129773,0
2129774,0
2129797,0
2129798,0
2129799,0
2129800,0
2129801,0
2129802,0
2129803,0
2129804,0
2129805,0
2132545,0
2132563,0
2132564,0
2132565,0
2132566,0
2133374,0
2133375,0
2133376,0
2133377,0
2133378,0
2133379,0
2133380,0
2133381,0
2133382,0
2133383,0
2133384,0
2133385,0
2133386,0
2133387,0
2133388,0
2133389,0
2133390,0
2133391,0
2133415,0
2133416,0
2133417,0
2133418,0
2133419,0
2133420,0
2133421,0
2133422,0
2136162,0
2136163,0
2136180,0
2136181,0
2136182,0
2136183,0
2136990,0
2136991,0
2136992,0
2136993,0
2136994,0
2136995,0
2136996,0
2136997,0
2136998,0
2136999,0
2137000,0
2137001,0
2137002,0
2137003,0
2137004,0
2137005,0
2137006,0
2137007,0
2137008,0
2137009,0
2137032,0
2137033,0
2137034,0
2137036,0
2137037,0
2139780,0
2139797,0
2139798,0
2139799,0
2139800,0
2140607,0
2140608,0
2140609,0
2140610,0
2140611,0
2140612,0
2140613,0
2140614,0
2140615,0
2140616,0
2140617,0
2140618,0
2140619,0
2140620,0
2140621,0
2140622,0
2140624,0
2140625,0
2140626,0
2140645,0
2140646,0
2140651,0
2143398,0
2143415,0
2143416,0
2143417,0
2143418,0
2144223,0
2144224,0
2144225,0
2144226,0
2144227,0
2144228,0
2144229,0
2144230,0
2144231,0
2144232,0
2144233,0
2144234,0
2144235,0
2144236,0
2144237,0
2144238,0
2144239,0
2144264,0
2147016,0
2147033,0
2147034,0
2147035,0
2147036,0
2147839,0
2147840,0
2147841,0
2147842,0
2147843,0
2147844,0
2147848,0
2147850,0
2147851,0
2147852,0
2147876,0
2147881,0
2150633,0
2150650,0
2150652,0
2150653,0
2150654,0
2151455,0
2151456,0
2151457,0
2151458,0
2151490,0
2151494,0
2151495,0
2151499,0
2154251,0
2154267,0
2154268,0
2154269,0
2154271,0
2154272,0
2155072,0
2155073,0
2155074,0
2155075,0
2155076,0
2155108,0
2155116,0
2155253,0
2155254,0
2157868,0
2157885,0
2157886,0
2157887,0
2157888,0
2157889,0
2157890,0
2158688,0
2158689,0
2158690,0
2158691,0
2158724,0
2158725,0
2158726,0
2158727,0
2158728,0
2158734,0
2158869,0
2158870,0
2158871,0
2161486,0
2161503,0
2161504,0
2161505,0
2161506,0
2161507,0
2162305,0
2162306,0
2162307,0
2162308,0
2162342,0
2162343,0
2162344,0
2162345,0
2162487,0
2162488,0
2165103,0
2165104,0
2165121,0
2165122,0
2165123,0
2165124,0
2165125,0
2165922,0
2165923,0
2165924,0
2165925,0
2165926,0
2165959,0
2165960,0
2165961,0
2165962,0
2165963,0
2168721,0
2168739,0
2168740,0
2168741,0
2168742,0
2169539,0
2169540,0
2169541,0
2169542,0
2169543,0
2169544,0
2169573,0
2169574,0
2169578,0
2169579,0
2169580,0
2169581,0
2172338,0
2172339,0
2172355,0
2172356,0
2172357,0
2172358,0
2172359,0
2172360,0
2173159,0
2173160,0
2173189,0
2173190,0
2173191,0
2173192,0
2173195,0
2173196,0
2173197,0
2175956,0
2175957,0
2175973,0
2175974,0
2175975,0
2175976,0
2175977,0
2176777,0
2176778,0
2176806,0
2176807,0
2176808,0
2176809,0
2176810,0
2176813,0
2176814,0
2176815,0
2179574,0
2179575,0
2179590,0
2179591,0
2179592,0
2179593,0
2179594,0
2180393,0
2180394,0
2180419,0
2180424,0
2180425,0
2180426,0
2180427,0
2180428,0
2180431,0
2180432,0
2183191,0
2183192,0
2183209,0
2183210,0
2184010,0
2184037,0
2184038,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184046,0
2184050,0
2184194,0
2184195,0
2186809,0
2186810,0
2186826,0
2186827,0
2186828,0
2187628,0
2187629,0
2187630,0
2187654,0
2187655,0
2187656,0
2187657,0
2187658,0
2187659,0
2187660,0
2187662,0
2187663,0
2187811,0
2187812,0
2187813,0
2190426,0
2190427,0
2190428,0
2190444,0
2190445,0
2190446,0
2191245,0
2191246,0
2191247,0
2191248,0
2191249,0
2191250,0
2191268,0
2191269,0
2191271,0
2191272,0
2191273,0
2191274,0
2191275,0
2191276,0
2191277,0
2191278,0
2191279,0
2191280,0
2191428,0
2191429,0
2194044,0
2194045,0
2194046,0
2194061,0
2194062,0
2194063,0
2194064,0
2194863,0
2194864,0
2194866,0
2194867,0
2194884,0
2194885,0
2194887,0
2194889,0
2194890,0
2194891,0
2194892,0
2194893,0
2194894,0
2197661,0
2197662,0
2197663,0
2197678,0
2197679,0
2197680,0
2197681,0
2198480,0
2198481,0
2198482,0
2198484,0
2198485,0
2198490,0
2198491,0
2198492,0
2198501,0
2198502,0
2198503,0
2198504,0
2198505,0
2198506,0
2198507,0
2198508,0
2198509,0
2198510,0
2198511,0
2201279,0
2201280,0
2201293,0
2201296,0
2201297,0
2201298,0
2202097,0
2202098,0
2202107,0
2202108,0
2202109,0
2202110,0
2202115,0
2202116,0
2202117,0
2202118,0
2202121,0
2202122,0
2202125,0
2202126,0
2202127,0
2202282,0
2202283,0
2204897,0
2204898,0
2204899,0
2204909,0
2204910,0
2204911,0
2204914,0
2204915,0
2204916,0
2205715,0
2205732,0
2205733,0
2205735,0
2205736,0
2205738,0
2205739,0
2205900,0
2208515,0
2208516,0
2208517,0
2208533,0
2208534,0
2208536,0
2209332,0
2209345,0
2209346,0
2209348,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2209518,0
2209519,0
2212132,0
2212133,0
2212134,0
2212135,0
2212152,0
2212153,0
2212154,0
2212949,0
2212962,0
2212965,0
2212966,0
2212967,0
2212968,0
2212969,0
2212970,0
2213135,0
2213136,0
2215751,0
2215752,0
2215770,0
2215771,0
2215772,0
2215773,0
2216566,0
2216581,0
2216584,0
2216585,0
2216586,0
2219368,0
2219369,0
2219370,0
2219387,0
2219388,0
2219389,0
2219390,0
2219391,0
2220183,0
2220184,0
2220198,0
2220202,0
2220203,0
2220204,0
2222984,0
2222985,0
2222986,0
2222987,0
2223006,0
2223007,0
2223008,0
2223009,0
2223010,0
2223800,0
2223801,0
2226601,0
2226602,0
2226603,0
2226604,0
2226623,0
2226624,0
2226625,0
2226626,0
2226627,0
2226628,0
2227418,0
2230218,0
2230219,0
2230220,0
2230221,0
2230241,0
2230242,0
2230244,0
2230245,0
2230246,0
2231035,0
2233836,0
2233837,0
2233838,0
2233841,0
2233842,0
2233859,0
2233861,0
2233862,0
2233863,0
2234652,0
2237453,0
2237454,0
2237455,0
2237456,0
2237458,0
2237459,0
2237460,0
2237478,0
2237479,0
2237480,0
2237481,0
2238270,0
2241070,0
2241071,0
2241072,0
2241073,0
2241074,0
2241096,0
2241097,0
2241098,0
2241099,0
2241887,0
2244687,0
2244688,0
2244689,0
2244690,0
2244691,0
2244692,0
2244714,0
2244715,0
2244716,0
2245504,0
2248305,0
2248306,0
2248307,0
2248308,0
2248309,0
2248333,0
2249121,0
2249122,0
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0
2251951,0
2252738,0
2252739,0
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0
2256356,0
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0.00274
2259185,0
2259186,0
2259973,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0.00905
2262802,0
2262803,0
2263590,0
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0.01326
2266419,0.00858
2266420,0
2266421,0
2267195,0
2267207,0
2267208,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0.01954
2270037,0.01912
2270038,0.00289
2270811,0
2270812,0
2270813,0
2270823,0
2270824,0
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0.02628
2273656,0
2274429,0
2274430,0
2274431,0
2274441,0
2274443,0
2274444,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0.01827
2277274,0.00948
2278046,0
2278047,0
2278048,0
2278057,0
2278060,0
2278061,0
2280866,0
2280867,0
2280868,0
2280890,0.04256
2280891,0.03747
2281665,0
2281666,0
2281674,0
2281677,0
2281678,0
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0.0477
2284508,0.04981
2284509,0.04648
2285283,0
2285284,0
2285291,0
2288101,0
2288102,0
2288103,0
2288124,0.05094
2288125,0.05588
2288126,0.05203
2288901,0
2288902,0
2288903,0
2288908,0
2291719,0
2291720,0
2291721,0
2291741,0.05419
2291742,0.05217
2291743,0.04294
2292519,0
2292520,0
2292521,0
2292525,0
2295337,0
2295338,0
2295339,0
2295358,0.05851
2295359,0.04209
2295360,0.01435
2296137,0
2296138,0
2296139,0
2296143,0
2298955,0
2298956,0
2298957,0
2298975,0.06154
2298976,0.03836
2298977,0
2299756,0
2299757,0
2299760,0
2302574,0
2302592,0.06242
2302593,0.04176
2302594,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0
2303383,0
2303384,0
2306191,0
2306192,0
2306209,0.06476
2306210,0.04576
2306211,0.00775
2306992,0
2306995,0
2306999,0
2307000,0
2307002,0
2309808,0
2309809,0
2309810,0
