cell_id,therm_prs
2123931,0.13142
2123932,0.14342
2123933,0.14988
2123934,0.16356
2123935,0.16984
2127550,0.17654
2127551,0.18498
2127552,0.18637
2131166,0.17737
2131167,0.19441
2131168,0.19953
2131169,0.19578
2134783,0.18796
2134784,0.20624
2134785,0.2101
2134786,0.20399
2138400,0.19746
2138401,0.21476
2138402,0.21773
2138403,0.20713
2142017,0.20896
2142018,0.22353
2142019,0.22541
2142020,0.21093
2145634,0.22105
2145635,0.23105
2145636,0.23211
2145637,0.22891
2149251,0.23068
2149252,0.23616
2149253,0.23284
2149254,0.22973
2152867,0.22561
2152868,0.23703
2152869,0.23696
2152870,0.22714
2156485,0.24196
2156486,0.23433
2156487,0.21728
2160101,0.24522
2160102,0.2428
2160103,0.22824
2163718,0.24514
2163719,0.2372
2163720,0.23493
2167334,0.24669
2167335,0.23827
2167336,0.23146
2170950,0.2502
2170951,0.24742
2170952,0.24519
2174567,0.24501
2174568,0.28197
2174569,0.3367
2178183,0.25366
2178184,0.24306
2178185,0.27086
2178186,0.29098
2181799,0.25836
2181800,0.24204
2181801,0.26855
2181802,0.32716
2181803,0.23821
2185416,0.25451
2185417,0.21747
2185418,0.24373
2185419,0.28446
2185420,0.23919
2189034,0.20823
2189035,0.19863
2189036,0.20301
2189037,0.26397
2192651,0.21663
2192652,0.19995
2192653,0.22318
2192654,0.29274
2192656,0.40294
2196268,0.2335
2196269,0.20411
2196270,0.24409
2196271,0.33741
2196272,0.40744
2196273,0.43597
3281510,0.35272
3281511,0.34316
3281512,0.34768
3281514,0.53594
3281515,0.53901
3285127,0.32388
3285128,0.33726
3285129,0.34517
3285131,0.51353
3285132,0.52013
3288744,0.30828
3288745,0.32778
3288746,0.33653
3288748,0.50491
3288749,0.50937
3292360,0.26952
3292361,0.29914
3292362,0.32234
3292363,0.31484
3292364,0.29934
3292366,0.50393
3292367,0.50258
3295977,0.24064
3295978,0.22531
3295980,0.28249
3295981,0.29116
3295982,0.30916
3295983,0.41892
3295984,0.49967
3299594,0.22543
3299595,0.22378
3299596,0.24911
3299597,0.27323
3299598,0.29105
3299599,0.30977
3299601,0.47997
3303214,0.27536
3303215,0.29684
3303216,0.31143
3303217,0.32744
3303218,0.46873
3303219,0.47528
3303220,0.48258
3303222,0.48764
3303223,0.5019
3306832,0.30949
3306833,0.32054
3306834,0.33092
3306835,0.40944
3306836,0.46671
3306837,0.47623
3306838,0.46888
3306839,0.46604
3306840,0.46755
3310448,0.33375
3310449,0.34852
3310450,0.33605
3310451,0.33225
3310453,0.46479
3310454,0.46542
3310455,0.45686
3310456,0.45187
3310457,0.45104
3314065,0.36681
3314071,0.45845
