cell_id,therm_prs
5169902,0
5169903,0
5169904,0
5169905,0
5173512,0
5173513,0
5173514,0
5173515,0
5173516,0
5173517,0
5173518,0
5173519,0
5173520,0
5173521,0
5173522,0
5173523,0
5177129,0
5177130,0
5177131,0
5177132,0
5177133,0
5177134,0
5177135,0
5177136,0
5177137,0
5177138,0
5177139,0
5177140,0
5180744,0
5180745,0
5180746,0
5180747,0
5180748,0
5180749,0
5180750,0
5180751,0
5180752,0
5180753,0
5180754,0
5180755,0
5180756,0
5180757,0
5184361,0
5184362,0
5184363,0
5184364,0
5184365,0
5184366,0
5184367,0
5184368,0
5184369,0
5184370,0
5184371,0
5184372,0
5184373,0
5184374,0
5184375,0
5184376,0
5184377,0
5187979,0
5187980,0
5187981,0
5187982,0
5187983,0
5187984,0
5187985,0
5187986,0
5187987,0
5187988,0
5187989,0
5187990,0
5187991,0
5187992,0
5187993,0
5187994,0
5187995,0
5187996,0
5187997,0
5191596,0
5191597,0
5191598,0
5191599,0
5191600,0
5191601,0
5191602,0
5191603,0
5191604,0
5191605,0
5191606,0
5191607,0
5191608,0
5191609,0
5191610,0
5191611,0
5191612,0
5191613,0
5191614,0
5191615,0
5195213,0
5195214,0
5195215,0
5195216,0
5195217,0
5195218,0
5195219,0
5195220,0
5195221,0
5195222,0
5195223,0
5195224,0
5195225,0
5195226,0
5195227,0
5195228,0
5195229,0
5195230,0
5195231,0
5198829,0
5198830,0
5198831,0
5198832,0
5198833,0
5198834,0
5198835,0
5198836,0
5198839,0
5198840,0
5198841,0
5198842,0
5198843,0
5198844,0
5198847,0
5198848,0
5198849,0
5202446,0
5202447,0
5202448,0
5202449,0
5202450,0
5202451,0
5202452,0
5202453,0
5202454,0
5202455,0
5202456,0
5202457,0
5202458,0
5202459,0
5202460,0
5202461,0
5202462,0
5202464,0
5202465,0
5202466,0
5206063,0
5206064,0
5206065,0
5206066,0
5206067,0
5206068,0
5206069,0
5206070,0
5206071,0
5206072,0
5206073,0
5206074,0
5206075,0
5206076,0
5206077,0
5206078,0
5206079,0
5206081,0
5206082,0
5209681,0
5209682,0
5209683,0
5209684,0
5209685,0
5209686,0
5209687,0
5209688,0
5209689,0
5209690,0
5209691,0
5209692,0
5209693,0
5209694,0
5209695,0
5209696,0
5209697,0
5209698,0
5213303,0
5213304,0
5213305,0
5213306,0
5213307,0
5213308,0
5213309,0
5213310,0
5213311,0
5213312,0
5213313,0
5213314,0
5216921,0
5216922,0
5216923,0
5216924,0
5216925,0
5216926,0
5216928,0
5216929,0
5216930,0
5216931,0
5216932,0
5220539,0
5220540,0
5220541,0
5220542,0
5220543,0
5220544,0
5220545,0
5220546,0
5220547,0
5220548,0
5220549,0
5220550,0
5220551,0
5224156,0
5224157,0
5224158,0
5224159,0
5224160,0
5224161,0
5224162,0
5224163,0
5224164,0
5224165,0
5224166,0
5224167,0
5224168,0
5224169,0
5227773,0
5227774,0
5227775,0
5227776,0
5227777,0
5227778,0
5227779,0
5227780,0
5227781,0
5227782,0
5227783,0
5227784,0
5227786,0
5227787,0
5231389,0
5231390,0
5231391,0
5231392,0
5231393,0
5231394,0
5231395,0
5231396,0
5231397,0
5231398,0
5231399,0
5231400,0
5231401,0
5235006,0
5235007,0
5235008,0
5235009,0
5235010,0
5235011,0
5235012,0
5235013,0
5235014,0
5235015,0
5235016,0
5235017,0
5235018,0
5235020,0
5238624,0
5238625,0
5238626,0
5238627,0
5238628,0
5238629,0
5238630,0
5238631,0
5238632,0
5238633,0
5238634,0
5238635,0
5238636,0
5238637,0
5238638,0
5242241,0
5242242,0
5242243,0
5242244,0
5242245,0
5242246,0
5242247,0
5242248,0
5242249,0
5242250,0
5242251,0
5242252,0
5242253,0
5242254,0
5245858,0
5245859,0
5245860,0
5245861,0
5245862,0
5245863,0
5245864,0
5245866,0
5245867,0
5245868,0
5245869,0
5245870,0
5245871,0
5249475,0
5249476,0
5249477,0
5249478,0
5249479,0
5249481,0
5249482,0
5249483,0
5249484,0
5249485,0
5249486,0
5249487,0
5249488,0
5253093,0
5253094,0
5253095,0
5253096,0
5253097,0
5253098,0
5253103,0
5253104,0
5253105,0
5253106,0
5256711,0
5256712,0
5256713,0
5256714,0
5256716,0
5256721,0
5256722,0
5256723,0
5256724,0
5260328,0
5260329,0
5260330,0
5260331,0
5260338,0
5260339,0
5260340,0
5260341,0
5263945,0
5263946,0
5263947,0
5263956,0
5263957,0
5263958,0
5263959,0
5267561,0
5267562,0
5267563,0
5267566,0
5267574,0
5267575,0
5271177,0
5271178,0
5271179,0
5271182,0
5271183,0
5271191,0
5271192,0
5271193,0
5274794,0
5274795,0
5274797,0
5274798,0
5274799,0
5274800,0
5274808,0
5274809,0
5278411,0
5278412,0
5278413,0
5278414,0
5278415,0
5278416,0
5278417,0
5278418,0
5278421,0
5278422,0
5282029,0
5282030,0
5282031,0
5282032,0
5282033,0
5282034,0
5282035,0
5282036,0
5282037,0
5282038,0
5282039,0
5282040,0
5282041,0
5282042,0
5282043,0
5285647,0
5285648,0
5285649,0
5285650,0
5285651,0
5285652,0
5285654,0
5285655,0
5285656,0
5285657,0
5285658,0
5285659,0
5285660,0
5289265,0
5289266,0
5289267,0
5289268,0
5289274,0
5289275,0
5289276,0
5289277,0
5289278,0
5289279,0
5292892,0
5292893,0
5292894,0
5292895,0
5292896,0
5296509,0
5296510,0
5296511,0
5296512,0
5296513,0
5296514,0
5300127,0
5300128,0
5300129,0
5300130,0
5300131,0
5303745,0
5303746,0
5303748,0
5307362,0
5307363,0
5307364,0
5310976,0
5310979,0
5310980,0
5310981,0
5310982,0
5310983,0
5310984,0
5310987,0
5314591,0
5314592,0
5314593,0
5314594,0
5314595,0
5314596,0
5314597,0
5314598,0
5314599,0
5314600,0
5314601,0
5314602,0
5314604,0
5314605,0
5318208,0
5318209,0
5318210,0
5318211,0
5318212,0
5318213,0
5318214,0
5318215,0
5318216,0
5318217,0
5318218,0
5318219,0
5318220,0
5318222,0
5318223,0
5321826,0
5321827,0
5321828,0
5321829,0
5321830,0
5321831,0
5321832,0
5321833,0
5321834,0
5321835,0
5321836,0
5321837,0
5321838,0
5321839,0
5321840,0
5321841,0
5325442,0
5325443,0
5325444,0
5325445,0
5325446,0
5325449,0
5325450,0
5325451,0
5325452,0
5325453,0
5325454,0
5325455,0
5325456,0
5325457,0
5325458,0
5325459,0
5329059,0
5329060,0
5329061,0
5329062,0
5329063,0
5329064,0
5329065,0
5329066,0
5329067,0
5329068,0
5329069,0
5329073,0
5329074,0
5329075,0
5329076,0
5332677,0
5332678,0
5332679,0
5332680,0
5332681,0
5332682,0
5332683,0
5332684,0
5332685,0
5332686,0
5332691,0
5332692,0
5332693,0
5332694,0
5336295,0
5336296,0
5336297,0
5336298,0
5336299,0
5336300,0
5336302,0
5336303,0
5336304,0
5336311,0
5336312,0
5339912,0
5339913,0
5339914,0
5339915,0
5339916,0
5339917,0
5339918,0
5339919,0
5339920,0
5339921,0
5339922,0
5343530,0
5343531,0
5343532,0
5343533,0
5343534,0
5343535,0
5343536,0
5343537,0
5343538,0
5343539,0
5343544,0
5347148,0
5347149,0
5347150,0
5347151,0
5347152,0
5347153,0
5347154,0
5347155,0
5347156,0
5347157,0
5350768,0
5350769,0
5350770,0
5350771,0
5350776,0
5350778,0
5350779,0
5354386,0
5354387,0
5354388,0
5354393,0
5354394,0
5354395,0
5354396,0
5358003,0
5358004,0
5358005,0
5358006,0
5358011,0
5358012,0
5358013,0
5358014,0
5361621,0
5361622,0
5361623,0
5361624,0
5361629,0
5365239,0
5365240,0
5365241,0
5365242,0
5365246,0
5365247,0
5368853,0
5368854,0
5368855,0
5368856,0
5368857,0
5368858,0
5368859,0
5368864,0
5368865,0
5368867,0
5368868,0
5368869,0
5372471,0
5372472,0
5372473,0
5372474,0
5372475,0
5372476,0
5372477,0
5372482,0
5372484,0
5372485,0
5376089,0
5376090,0
5376091,0
5376092,0
5376093,0
5376094,0
5376095,0
5376099,0
5376100,0
5376101,0
5376102,0
5376103,0
5379707,0
5379708,0
5379709,0
5379710,0
5379711,0
5379712,0
5379717,0
5379718,0
5379719,0
5379720,0
5379721,0
5379722,0
5383324,0
5383325,0
5383326,0
5383327,0
5383328,0
5383329,0
5383335,0
5383336,0
5383337,0
5383338,0
5386943,0
5386944,0
5386945,0
5386946,0
5386947,0
5386948,0
5386949,0
5386950,0
5386952,0
5386953,0
5386954,0
5386955,0
5390561,0
5390562,0
5390563,0
5390564,0
5390565,0
5390566,0
5390567,0
5390568,0
5390569,0
5390570,0
5390571,0
5390573,0
5394178,0
5394179,0
5394180,0
5394181,0
5394182,0
5394184,0
5394185,0
5394186,0
5394187,0
5394188,0
5394189,0
5394190,0
5394191,0
5397796,0
5397797,0
5397798,0
5397799,0
5397800,0
5397801,0
5397802,0
5397803,0
5397805,0
5397806,0
5397807,0
5401413,0
5401414,0
5401415,0
5401416,0
5401417,0
5401418,0
5401419,0
5401420,0
5401421,0
5401422,0
5401423,0
5401424,0
5401425,0
5401426,0
5405033,0
5405034,0
5405035,0
5405036,0
5405037,0
5405038,0
5405039,0
5405040,0
5405041,0
5405042,0
5405043,0
5405044,0
5408651,0
5408652,0
5408653,0
5408654,0
5408655,0
5408656,0
5408657,0
5408658,0
5408659,0
5408660,0
5408661,0
5412269,0
5412270,0
5412271,0
5412272,0
5412273,0
5412274,0
5412275,0
5412276,0
5412277,0
5412278,0
5412279,0
5415887,0
5415888,0
5415889,0
5415890,0
5415891,0
5415892,0
5415893,0
5415894,0
5415895,0
5415896,0
5415897,0
5419504,0
5419505,0
5419506,0
5419507,0
5419508,0
5419509,0
5419510,0
5419511,0
5419512,0
5419513,0
5419514,0
5419515,0
5423122,0
5423123,0
5423124,0
5423125,0
5423126,0
5423127,0
5423128,0
5423129,0
5423130,0
5423131,0
5423132,0
5426740,0
5426741,0
5426742,0
5426743,0
5426744,0
5426745,0
5426746,0
5426751,0
5426752,0
5426753,0
5426754,0
5430358,0
5430359,0
5430360,0
5430361,0
5430362,0
5430363,0
5430364,0
5430370,0
5430371,0
5430372,0
5433975,0
5433976,0
5433977,0
5433978,0
5433979,0
5433980,0
5433981,0
5433982,0
5433987,0
5433988,0
5437593,0
5437594,0
5437595,0
5437596,0
5437597,0
5437598,0
5437599,0
5437600,0
5437604,0
5437605,0
5437606,0
5441212,0
5441213,0
5441214,0
5441215,0
5441216,0
5441217,0
5441222,0
5441223,0
5444830,0
5444831,0
5444832,0
5444833,0
5444834,0
5444835,0
5444836,0
5444837,0
5444838,0
5444839,0
5448447,0
5448448,0
5448449,0
5448450,0
5448451,0
5448452,0
5448453,0
5448454,0
5448455,0
5448456,0
5448457,0
5448458,0
5448459,0
5448460,0
5452064,0
5452065,0
5452066,0
5452067,0
5452068,0
5452069,0
5452070,0
5452071,0
5452072,0
5452073,0
5452074,0
5452075,0
5452076,0
5452077,0
5455682,0
5455683,0
5455684,0
5455685,0
5455686,0
5455687,0
5455688,0
5455689,0
5455690,0
5455691,0
5455692,0
5455693,0
5455694,0
5455695,0
5459300,0
5459301,0
5459302,0
5459303,0
5459304,0
5459305,0
5459306,0
5459307,0
5459308,0
5459309,0
5459310,0
5459311,0
5459312,0
5459313,0
5459316,0
5459317,0
5462917,0
5462918,0
5462919,0
5462920,0
5462921,0
5462922,0
5462923,0
5462924,0
5462925,0
5462926,0
5462927,0
5462928,0
5462929,0
5462930,0
5462931,0
5462935,0
5462936,0
5462937,0
5462938,0
5466535,0
5466536,0
5466537,0
5466538,0
5466539,0
5466540,0
5466541,0
5466542,0
5466543,0
5466544,0
5466545,0
5466546,0
5466547,0
5466548,0
5466549,0
5466550,0
5466551,0
5466552,0
5466554,0
5466555,0
5466556,0
5470153,0
5470154,0
5470155,0
5470156,0
5470157,0
5470158,0
5470159,0
5470160,0
5470161,0
5470162,0
5470163,0
5470164,0
5470165,0
5470166,0
5470167,0
5470168,0
5470169,0
5470170,0
5470171,0
5470172,0
5470173,0
5470174,0
5473772,0
5473773,0
5473774,0
5473775,0
5473776,0
5473777,0
5473778,0
5473779,0
5473780,0
5473781,0
5473782,0
5473783,0
5473784,0
5473785,0
5473786,0
5473787,0
5473788,0
5473789,0
5473790,0
5473791,0
5473792,0
5477388,0
5477389,0
5477390,0
5477391,0
5477392,0
5477393,0
5477394,0
5477395,0
5477396,0
5477397,0
5477398,0
5477399,0
5477400,0
5477401,0
5477402,0
5477403,0
5477404,0
5477405,0
5477406,0
5477407,0
5477408,0
5477409,0
5477410,0
5481010,0
5481011,0
5481012,0
5481017,0
5481018,0
5481019,0
5481020,0
5484628,0
5484629,0
5484630,0
5484635,0
5484636,0
5484637,0
5484638,0
5488245,0
5488246,0
5488247,0
5488248,0
5488253,0
5488254,0
5488255,0
5491863,0
5491864,0
5491865,0
5491866,0
5491870,0
5491871,0
5491872,0
5491873,0
5495481,0
5495482,0
5495483,0
5495484,0
5495488,0
5495489,0
5495490,0
5495491,0
5499099,0
5499100,0
5499101,0
5499102,0
5499103,0
5499104,0
5499105,0
5499106,0
5499107,0
5499108,0
5499109,0
5502716,0
5502717,0
5502718,0
5502719,0
5502720,0
5502721,0
5502722,0
5502723,0
5502724,0
5502725,0
5502726,0
5506335,0
5506336,0
5506337,0
5506338,0
5506339,0
5506340,0
5506341,0
5506342,0
5506343,0
5506344,0
5509952,0
5509953,0
5509954,0
5509955,0
5509956,0
5509957,0
5509958,0
5509959,0
5509960,0
5509961,0
5509962,0
5513570,0
5513571,0
5513572,0
5513573,0
5513574,0
5513575,0
5513576,0
5513577,0
5513578,0
5513579,0
5513580,0
5517191,0
5517192,0
5517193,0
5517194,0
5517195,0
5517196,0
5517197,0
5517198,0
5517199,0
5517200,0
5517201,0
5520809,0
5520810,0
5520811,0
5520812,0
5520813,0
5520814,0
5520815,0
5520816,0
5520817,0
5520818,0
5520819,0
5524427,0
5524428,0
5524429,0
5524430,0
5524431,0
5524432,0
5524433,0
5524434,0
5524435,0
5524436,0
5524437,0
5528045,0
5528046,0
5528047,0
5528048,0
5528049,0
5528050,0
5528051,0
5528052,0
5528053,0
5528054,0
5531663,0
5531664,0
5531665,0
5531666,0
5531667,0
5531668,0
5531669,0
5531670,0
5531671,0
5531672,0
5535287,0
5535288,0
5535289,0
5535290,0
5535291,0
5535292,0
5535293,0
5535294,0
5538905,0
5538906,0
5538907,0
5538908,0
5538909,0
5538910,0
5538911,0
5542523,0
5542524,0
5542525,0
5542526,0
5542527,0
5542528,0
5546141,0
5546142,0
5546144,0
5546145,0
5546146,0
5549758,0
5549759,0
5549760,0
5549761,0
5549762,0
5549763,0
5549764,0
5553376,0
5553377,0
5553378,0
5553379,0
5553380,0
5553381,0
5553382,0
5556998,0
5556999,0
5557000,0
5557001,0
5557002,0
5557003,0
5557004,0
5560615,0
5560616,0
5560617,0
5560618,0
5560619,0
5560620,0
5560621,0
5560622,0
5564233,0
5564234,0
5564235,0
5564236,0
5564237,0
5564238,0
5564239,0
5567851,0
5567852,0
5567853,0
5567854,0
5567855,0
5567856,0
5567857,0
5571469,0
5571470,0
5571471,0
5571472,0
5571473,0
5571474,0
5571475,0
5611289,0
5611290,0
5611291,0
5611292,0
5611293,0
5611294,0
5611295,0
5614907,0
5614908,0
5614909,0
5614910,0
5614911,0
5614912,0
5614913,0
5618525,0
5618526,0
5618527,0
5618528,0
5618529,0
5618530,0
5618531,0
5622143,0
5622144,0
5622145,0
5622146,0
5622147,0
5622148,0
5622149,0
5625760,0
5625761,0
5625762,0
5625763,0
5625764,0
5625765,0
5625766,0
