cell_id,therm_prs
6190103,0
6190104,0
6190107,0
6190108,0
6190109,0
6190110,0
6190111,0
6190112,0
6190113,0
6190114,0
6190115,0
6190116,0
6190117,0
6190403,0
6190408,0
6190409,0
6190410,0
6190411,0
6190412,0
6190413,0
6190414,0
6190415,0
6190416,0
6190417,0
6190418,0
6190419,0
6190420,0
6190421,0
6190422,0
6190423,0
6190424,0
6193539,0
6193540,0
6193545,0
6193546,0
6193547,0
6193640,0
6193641,0
6193642,0
6193643,0
6193644,0
6193645,0
6193646,0
6193647,0
6193648,0
6193649,0
6193650,0
6193651,0
6193652,0
6193653,0
6193658,0
6193659,0.00613
6193660,0.00613
6193661,0
6193662,0
6193663,0
6193664,0
6193728,0
6193729,0
6193730,0
6193731,0
6193732,0
6193733,0
6193734,0
6193735,0
6193736,0
6194020,0
6194026,0
6194027,0
6194028,0
6194029,0
6194030,0
6194031,0
6194032,0
6194033,0
6194034,0
6194035,0
6194036,0
6194037,0
6194038,0
6194039,0
6194861,0
6194862,0
6194863,0
6194864,0
6197155,0
6197156,0
6197157,0
6197158,0
6197159,0
6197160,0
6197162,0
6197165,0
6197166,0
6197167,0
6197168,0
6197169,0
6197170,0
6197171,0
6197172,0
6197174,0
6197179,0
6197180,0
6197181,0
6197182,0
6197183,0
6197184,0
6197185,0
6197186,0
6197259,0
6197260,0
6197261,0
6197262,0
6197263,0
6197266,0
6197267,0
6197268,0
6197269,0
6197270,0
6197271,0
6197272,0
6197273,0
6197274,0
6197277,0
6197278,0
6197279,0
6197280,0
6197281,0
6197282,0
6197283,0
6197354,0
6197355,0
6197356,0
6197357,0
6197358,0
6197359,0
6197360,0
6197361,0
6197362,0
6197363,0
6197364,0
6197365,0
6197366,0
6197376,0
6197377,0
6197378,0
6197379,0
6197650,0
6197651,0
6197652,0
6197653,0
6197654,0
6197655,0
6197656,0
6198469,0
6198470,0
6198471,0
6198472,0
6200776,0
6200777,0
6200778,0
6200779,0
6200780,0
6200781,0
6200782,0
6200783,0
6200784,0
6200785,0
6200786,0
6200787,0
6200788,0
6200789,2e-4
6200790,0
6200791,0.06349
6200792,0
6200793,0
6200794,0
6200795,0
6200796,0
6200797,0
6200798,0
6200799,0
6200800,0
6200801,0
6200802,0
6200803,0
6200804,0
6200805,0
6200806,0
6200807,0
6200808,0.01014
6200809,0
6200810,0
6200811,0
6200812,0
6200813,0
6200814,0
6200815,0
6200816,0
6200817,0.01751
6200818,0
6200819,0
6200827,0
6200879,0
6200880,0
6200881,0
6200882,0
6200885,0
6200886,0
6200887,0
6200888,0
6200889,0
6200893,0
6200897,0
6200898,0
6200899,0
6200900,0
6200901,0
6200902,0
6200972,0
6200973,0
6200974,0
6200975,0
6200976,0
6200977,0
6200978,0
6200979,0
6200980,0
6200981,0
6200982,0
6200983,0
6200984,0
6201267,0
6201268,0
6201269,0
6201270,0
6201271,0
6201272,0
6201273,0
6201274,0
6201275,0
6201281,0
6201282,0
6202081,0
6202082,0
6202083,0
6202084,0
6202085,0
6202086,0
6204396,0
6204397,0
6204398,0
6204399,0
6204400,0
6204401,0
6204402,0
6204403,0
6204404,0
6204405,0
6204406,0
6204407,0.01628
6204408,0
6204409,0
6204411,0
6204412,0
6204413,0
6204414,0
6204415,0
6204416,0
6204417,0
6204418,0
6204419,0
6204420,0
6204421,0
6204422,0
6204428,0.01751
6204429,0
6204430,0.08568
6204431,0.01818
6204432,0.06785
6204433,0.09432
6204434,0.07892
6204435,0.05872
6204436,0.1013
6204437,0.05538
6204438,0
6204439,0
6204444,0
6204445,0
6204446,0
6204447,0
6204448,0
6204449,0
6204450,0
6204498,0
6204499,0
6204500,0
6204501,0
6204505,0
6204506,0
6204507,0
6204508,0
6204597,0
6204598,0
6204599,0
6204600,0
6204601,0
6204885,0
6204886,0
6204887,0
6204888,0
6204889,0
6204890,0
6204891,0
6204892,0
6204893,0
6204898,0
6204899,0
6204900,0
6205695,0
6205696,0
6205697,0
6205698,0
6205699,0
6208016,0
6208017,0
6208018,0
6208019,0
6208020,0
6208021,0
6208022,0
6208023,0
6208024,0
6208025,0
6208026,0
6208027,0
6208031,0
6208032,0
6208033,0
6208034,0
6208035,0
6208036,0
6208037,0
6208038,0
6208039,0
6208040,0
6208048,0.06559
6208049,0.11423
6208050,0.1315
6208051,0.09087
6208052,0.10704
6208053,0.1892
6208054,0.1422
6208055,0.00854
6208056,0
6208057,0
6208058,0
6208059,0
6208060,0
6208061,0
6208062,0
6208063,0
6208064,0
6208066,0
6208067,0
6208068,0
6208069,0
6208070,0
6208071,0
6208072,0
6208117,0
6208118,0
6208119,0
6208120,0
6208121,0
6208124,0
6208125,0
6208126,0
6208127,0
6208128,0
6208129,0
6208130,0
6208131,0
6208132,0
6208484,0
6208485,0
6208486,0
6208502,0
6208503,0
6208504,0
6208505,0
6208506,0
6208507,0
6208508,0
6208509,0
6208510,0
6208515,0
6208516,0
6208517,0
6209308,0
6209309,0
6209310,0
6209311,0
6209312,0
6211616,0
6211617,0
6211618,0
6211619,0
6211634,0
6211635,0
6211636,0
6211637,0
6211638,0
6211639,0
6211640,0
6211641,0
6211642,0
6211643,0
6211644,0
6211645,0
6211646,0
6211653,0
6211654,0
6211655,0
6211656,0
6211657,0
6211658,0.00948
6211659,0.03148
6211675,0
6211676,0
6211677,0
6211678,0
6211679,0
6211680,0
6211681,0
6211682,0
6211683,0
6211686,0
6211687,0
6211688,0
6211689,0
6211690,0
6211691,0
6211692,0
6211693,0
6211694,0
6211695,0
6211698,0
6211699,0
6211700,0
6211701,0
6211702,0
6211703,0
6211704,0
6211705,0
6211706,0
6211707,0
6211708,0
6211709,0
6211710,0
6211711,0
6211712,0
6211714,0
6211737,0
6211738,0
6211739,0
6211740,0
6211741,0
6211742,0
6211743,0
6211744,0
6211745,0
6211746,0
6211747,0
6212093,0.1182
6212094,0
6212095,0
6212096,0
6212102,0
6212103,0
6212104,0
6212105,0
6212106,0
6212107,0
6212108,0
6212109,0
6212110,0
6212119,0
6212120,0
6212121,0
6212122,0
6212123,0
6212124,0
6212125,0
6215233,0
6215234,0
6215235,0
6215236,0
6215237,0
6215238,0
6215240,0
6215241,0
6215242,0
6215243,0
6215244,0
6215245,0
6215246,0
6215247,0
6215248,0
6215249,0
6215250,0
6215251,0
6215252,0
6215253,0
6215254,0
6215255,0
6215256,0
6215257,0
6215258,0
6215259,0
6215260,0
6215261,0
6215262,0
6215263,0
6215264,0
6215265,0
6215273,0
6215274,0
6215275,0.01141
6215276,0.02772
6215277,0.03546
6215278,0.07406
6215295,0
6215296,0
6215297,0
6215298,0
6215299,0
6215300,0
6215301,0
6215302,0
6215303,0
6215306,0
6215307,0
6215308,0
6215309,0
6215310,0
6215311,0
6215312,0
6215313,0
6215317,0
6215318,0
6215319,0
6215320,0
6215321,0
6215322,0
6215323,0
6215324,0
6215325,0
6215326,0
6215327,0
6215328,0
6215329,0
6215330,0
6215331,0
6215332,0
6215333,0
6215334,0
6215335,0
6215356,0
6215357,0
6215358,0
6215359,0
6215360,0
6215361,0
6215362,0
6215363,0
6215364,0
6215365,0
6215366,0
6215711,0
6215712,0
6215713,0
6215714,0
6215719,0
6215720,0
6215721,0
6215722,0
6215723,0
6215724,0
6215725,0
6215726,0
6215727,0
6215737,0
6215738,0
6215739,0
6215740,0
6215741,0
6215742,0
6218854,0
6218855,0
6218856,0
6218857,0
6218858,0
6218859,0
6218860,0
6218861,0
6218862,0
6218863,0
6218864,0
6218865,0
6218866,0
6218867,0
6218868,0
6218869,0
6218870,0
6218871,0
6218872,0
6218873,0
6218874,0
6218875,0
6218876,0
6218877,0
6218878,0
6218879,0
6218880,0
6218881,0
6218882,0
6218883,0
6218884,0
6218885,0
6218893,0.02486
6218894,0.07386
6218895,0.15821
6218896,0.14663
6218897,0.14028
6218898,0.12403
6218915,0
6218916,0
6218917,0
6218918,0
6218919,0
6218920,0
6218921,0
6218922,0
6218926,0
6218927,0
6218928,0
6218929,0
6218930,0
6218931,0
6218932,0
6218933,0
6218936,0
6218937,0
6218938,0
6218939,0
6218940,0
6218941,0
6218942,0
6218943,0
6218944,0
6218945,0
6218946,0
6218947,0
6218949,0
6218951,0
6218952,0
6218953,0
6218954,0
6218955,0
6218976,0
6218977,0
6218978,0
6218979,0
6218980,0
6218981,0
6218982,0
6218983,0
6218984,0
6218985,0
6219328,0
6219329,0
6219330,0
6219331,0
6219332,0
6219337,0
6219338,0
6219339,0
6219340,0
6219341,0
6219343,0
6219344,0
6219345,0
6219354,0
6219355,0
6219356,0
6219357,0
6219358,0
6219359,0
6219360,0
6220140,0
6220141,0
6220142,0
6220143,0
6222461,0
6222462,0
6222463,0
6222464,0
6222465,0
6222466,0
6222467,0
6222468,0
6222469,0
6222470,0
6222471,0
6222472,0
6222473,0
6222474,0
6222475,0
6222476,0
6222477,0
6222478,0
6222479,0
6222480,0
6222481,0
6222482,0
6222483,0
6222484,0
6222485,0.02487
6222486,0.01533
6222565,0
6222566,0
6222582,0
6222583,0
6222584,0
6222585,0
6222586,0
6222587,0
6222588,0
6222589,0
6222590,0
6222591,0
6222592,0
6222954,0
6222955,0
6222956,0
6222957,0
6222958,0
6222959,0
6222960,0
6222961,0
6222962,0
6222967,0
6222968,0
6222969,0
6222970,0
6222971,0
6222972,0
6222973,0
6223754,0
6226078,0
6226079,0
6226080,0
6226081,0
6226082,0
6226083,0
6226084,0
6226085,0
6226086,0
6226087,0
6226088,0
6226089,0
6226090,0
6226091,0
6226092,0
6226093,0
6226094,0
6226095,0
6226096,0
6226097,0
6226098,0
6226099,0
6226100,0
6226101,0
6226102,0.0037200000000000002
6226103,0
6226104,0
6226105,0
6226106,0
6226184,0
6226185,0
6226186,0
6226199,0
6226200,0
6226201,0
6226202,0
6226203,0
6226204,0
6226205,0
6226206,0
6226207,0
6226208,0
6226209,0
6226210,0
6226211,0
6226572,0
6226573,0
6226574,0
6226575,0
6226576,0
6226577,0
6226578,0
6226579,0
6226580,0
6226585,0
6226586,0
6226587,0
6226588,0
6226589,0
6226590,0
6227366,0
6227367,0
6227368,0.10335
6229696,0
6229697,0
6229698,0
6229699,0
6229700,0
6229701,0
6229705,0.09647
6229706,0.04836
6229707,0
6229708,0
6229709,0
6229710,0
6229711,0
6229712,0
6229713,0
6229714,0
6229715,0
6229716,0
6229717,0
6229718,0
6229719,0
6229720,0
6229721,0
6229722,0
6229723,0
6229724,0
6229725,0
6229726,0
6229804,0
6229805,0
6229806,0
6229819,0
6229820,0
6229821,0
6229822,0
6229823,0
6229824,0
6229825,0
6229826,0
6229827,0
6229828,0
6229829,0
6229830,0
6229831,0
6230011,0
6230189,0
6230190,0
6230191,0
6230192,0
6230193,0
6230194,0
6230195,0
6230196,0
6230197,0
6230202,0
6230203,0
6230204,0
6230205,0
6230206,0
6230207,0
6230980,0
6230981,0
6233315,0
6233316,0
6233317,0
6233318,0
6233319,0
6233326,0
6233327,0
6233328,0
6233329,0
6233330,0
6233331,0
6233338,0
6233339,0
6233342,0
6233343,0
6233344,0
6233345,0
6233346,0
6233428,0
6233429,0
6233438,0
6233439,0
6233440,0
6233441,0
6233442,0
6233443,0
6233444,0
6233445,0
6233446,0
6233447,0
6233448,0
6233449,0
6233450,0
6233629,0
6233807,0
6233808,0
6233809,0
6233810,0
6233811,0
6233812,0
6233813,0
6233814,0
6233820,0
6233821,0
6233822,0
6233823,0
6234593,0
6234594,0
6236923,0
6236924,0
6236925,0
6236926,0
6236927,0
6236928,0
6236929,0
6236930,0
6236931,0
6236932,0
6236933,0
6236934,0
6237245,0
6237246,0
6237247,0
6237248,0
6237249,0
6237250,0
6237251,0
6237252,0
6237420,0
6237421,0
6237422,0
6237423,0
6237424,0
6237425,0
6237426,0
6237427,0
6237428,0
6237429,0
6237430,0
6237431,0
6237432,0
6237433,0
6237434,0
6237435,0
6237436,0
6237437,0
6237438,0
6240543,0
6240544,0
6240545,0
6240546,0
6240547,0
6240548,0
6240549,0
6240550,0
6240551,0
6240552,0
6240554,0
6240555,0
6240865,0
6240866,0
6240867,0
6240868,0
6240869,0
6240870,0
6241038,0
6241039,0
6241040,0
6241041,0
6241042,0
6241043,0
6241044,0
6241045,0
6241046,0
6241047,0
6241048,0
6241049,0
6241050,0
6241051,0
6241052,0
6241053,0
6241054,0
6241055,0
6241056,0
6241813,0
6241814,0
6244163,0
6244164,0
6244165,0
6244166,0
6244482,0
6244483,0
6244484,0
6244485,0
6244486,0
6244487,0
6244488,0
6244489,0
6244655,0
6244656,0
6244657,0
6244658,0
6244659,0
6244660,0
6244661,0
6244662,0
6244663,0
6244664,0
6244665,0
6244666,0
6244667,0
6244668,0
6244669,0
6244670,0
6244671,0
6244672,0
6244673,0
6245423,0
6245424,0
6245425,0
6245426,0
6245427,0
6247784,0
6248104,0
6248105,0
6248106,0
6248107,0
6248273,0
6248274,0
6248275,0
6248276,0
6248277,0
6248278,0
6248279,0
6248280,0
6248281,0
6248282,0
6248283,0
6248284,0
6248285,0
6248286,0
6248287,0
6248288,0
6248289,0
6248290,0
6248291,0
6249038,0
6249039,0
6249040,0
6251381,0
6251382,0
6251398,0
6251399,0
6251725,0
6251726,0
6251727,0
6251728,0
6251729,0
6251730,0
6251731,0
6251732,0
6251878,0
6251879,0
6251880,0
6251881,0
6251882,0
6251883,0
6251884,0
6251885,0
6251886,0
6251887,0
6251888,0
6251889,0
6251890,0
6251891,0
6251892,0
6251893,0
6251894,0
6251895,0
6251896,0
6251897,0
6251898,0
6251899,0
6251900,0
6255002,0
6255003,0
6255018,0
6255019,0
6255343,0
6255344,0
6255345,0
6255346,0
6255347,0
6255348,0
6255349,0
6255350,0
6255351,0
6255496,0
6255497,0
6255498,0
6255499,0
6255500,0
6255501,0
6255502,0
6255503,0
6255504,0
6255505,0
6255506,0
6255507,0
6255508,0
6255509,0
6255510,0
6255511,0
6255512,0
6255513,0
6255514,0
6255515,0
6255516,0
6258623,0
6258624,0
6258962,0
6258963,0
6258964,0
6258965,0
6258966,0
6258967,0
6258968,0
6258969,0
6259113,0
6259114,0
6259115,0
6259116,0
6259117,0
6259118,0
6259119,0
6262243,0
6262244,0
6262581,0
6262582,0
6262583,0
6262584,0
6262585,0
6262586,0
6262587,0
6262588,0
6262731,0
6265858,0
6265859,0
6265860,0
6265861,0
6265862,0
6265863,0
6265864,0
6266201,0
6266202,0
6266205,0
6266206,0
6266207,0
6266208,0
6266209,0
6266210,0
6266211,0
6266212,0
6266213,0
6266214,0
6266341,0
6266342,0
6266343,0
6266344,0
6266345,0
6266346,0
6269479,0
6269480,0
6269481,0
6269482,0
6269483,0
6269484,0
6269485,0
6269486,0
6269820,0
6269821,0
6269824,0
6269825,0
6269826,0
6269827,0
6269828,0
6269829,0
6269830,0
6269831,0
6269832,0
6269833,0
6269955,0
6269956,0
6269957,0
6269958,0
6269959,0
6269960,0
6273100,0
6273101,0
6273102,0
6273103,0
6273104,0
6273105,0
6273106,0
6273438,0
6273439,0
6273442,0
6273443,0
6273444,0
6273445,0
6273446,0
6273447,0
6273448,0
6273449,0
6273450,0
6273451,0
6273570,0
6273571,0
6273572,0
6273573,0
6276707,0
6276708,0
6276709,0
6276710,0
6276711,0
6276712,0
6276713,0
6276714,0
6276715,0
6276716,0
6276717,0
6276718,0
6276719,0
6276720,0
6276721,0
6276722,0
6276723,0
6276724,0
6276725,0
6276726,0
6277057,0
6277058,0
6277069,0
6277070,0
6277071,0
6277072,0
6277073,0
6277074,0
6277075,0
6277076,0
6277077,0
6277078,0
6277079,0
6277080,0
6277185,0
6277186,0
6277187,0
6280328,0
6280329,0
6280330,0
6280331,0
6280332,0
6280333,0
6280334,0
6280335,0
6280336,0
6280337,0
6280338,0
6280339,0
6280340,0
6280341,0
6280342,0
6280343,0
6280344,0
6280345,0
6280346,0
6280347,0
6280348,0
6280676,0
6280677,0
6280687,0
6280688,0
6280689,0
6280690,0
6280691,0
6280692,0
6280693,0
6280694,0
6280695,0
6280696,0
6280697,0
6280698,0
6280802,0
6280803,0
6280804,0
6283948,0
6283949,0
6283950,0
6283951,0
6283952,0
6283953,0
6283954,0
6283955,0
6283956,0
6283957,0
6283958,0
6283959,0
6283960,0
6283961,0
6283962,0
6283963,0
6283964,0
6283965,0
6283966,0
6283967,0
6283968,0
6283969,0
6284294,0
6284295,0
6284306,0
6284307,0
6284308,0
6284309,0
6284310,0
6284311,0
6284312,0
6284313,0
6284314,0
6284315,0
6284316,0
6284317,0
6284419,0
6287569,0
6287570,0
6287571,0
6287572,0
6287573,0
6287574,0
6287575,0
6287576,0
6287577,0
6287578,0
6287579,0
6287580,0
6287581,0
6287582,0
6287583,0
6287584,0
6287585,0
6287586,0
6287587,0
6287588,0
6287589,0
6287913,0
6287914,0
6287924,0
6287925,0
6287926,0
6287927,0
6287928,0
6287929,0
6287930,0
6287931,0
6287932,0
6287933,0
6287934,0
6287935,0
6291162,0
6291173,0
6291174,0
6291175,0
6291176,0
6291177,0
6291178,0
6291179,0
6291180,0
6291181,0
6291182,0
6291184,0
6291185,0
6291187,0
6291188,0
6291189,0
6291190,0
6291191,0
6291192,0
6291193,0
6291194,0
6291195,0
6291196,0
6291197,0
6291198,0
6291199,0
6291200,0
6291201,0
6291202,0
6291203,0
6291204,0
6291205,0
6291206,0
6291207,0
6291208,0
6291209,0
6291210,0
6291532,0
6291555,0
6291556,0
6291557,0
6291558,0
6291559,0
6291560,0
6291561,0
6291562,0
6291563,0
6291646,0
6291647,0
6291648,0
6291649,0
6292400,0
6292401,0
6292402,0
6292403,0
6292404,0
6292410,0
6292411,0
6292412,0
6292413,0
6292418,0
6292419,0
6292420,0
6292421,0
6294779,0
6294780,0
6294781,0
6294782,0
6294783,0
6294794,0
6294795,0
6294796,0
6294797,0
6294798,0
6294799,0
6294800,0
6294801,0
6294802,0
6294803,0
6294804,0
6294805,0
6294806,0
6294807,0
6294808,0
6294809,0
6294810,0
6294811,0
6294812,0
6294813,0
6294814,0
6294815,0
6294816,0
6294817,0
6294818,0
6294819,0
6294820,0
6294821,0
6294822,0
6294823,0
6294824,0
6294825,0
6294826,0
6294827,0
6294828,0
6294829,0.04836
6294830,0.04836
6294831,0
6295150,0
6295151,0
6295173,0
6295174,0
6295175,0
6295176,0
6295177,0
6295178,0
6295179,0
6295180,0
6295181,0
6295182,0
6295263,0
6295264,0
6295265,0
6295266,0
6295267,0
6296014,0
6296015,0
6296016,0
6296017,0
6296018,0
6296019,0
6296023,0
6296024,0
6296025,0
6296026,0
6296027,0
6296028,0
6296029,0
6296030,0
6298400,0
6298401,0
6298402,0
6298403,0
6298404,0
6298405,0
6298420,0
6298421,0
6298422,0
6298423,0
6298424,0
6298425,0
6298426,0
6298427,0
6298428,0
6298429,0
6298430,0
6298431,0
6298432,0
6298433,0
6298434,0
6298435,0
6298436,0
6298437,0
6298438,0
6298439,0
6298440,0
6298441,0
6298442,0
6298443,0
6298444,0
6298445,0
6298446,0
6298447,0.04836
6298448,0.04836
6298449,0
6298450,0
6298451,0
6298452,0
6298769,0
6298770,0
6298792,0
6298793,0
6298794,0
6298795,0
6298796,0
6298797,0
6298798,0
6298799,0
6298800,0
6299627,0
6299628,0
6299629,0
6299630,0
6299631,0
6299632,0
6299635,0
6299636,0
6299637,0
6299638,0
6299639,0
6299640,0
6299641,0
6299642,0
6299643,0
6299644,0
6299645,0
6299646,0
6299647,0
6302021,0
6302022,0
6302023,0
6302024,0
6302025,0
6302026,0
6302040,0
6302041,0
6302042,0
6302043,0
6302044,0
6302045,0
6302046,0
6302047,0
6302049,0
6302050,0
6302051,0
6302052,0
6302053,0
6302054,0
6302055,0
6302056,0
6302057,0
6302058,0
6302059,0
6302060,0
6302061,0
6302062,0
6302063,0
6302064,0
6302065,0.04836
6302068,0
6302069,0
6302070,0
6302071,0
6302072,0
6302073,0
6302388,0
6302410,0
6302411,0
6302412,0
6302413,0
6302414,0
6302415,0
6302416,0
6302417,0
6302418,0
6302419,0
6303239,0
6303240,0
6303241,0
6303242,0
6303243,0
6303244,0
6303245,0
6303247,0
6303248,0
6303249,0
6303250,0
6303251,0
6303252,0
6303253,0
6303254,0
6303260,0
6303261,0
6305646,0
6305647,0
6305648,0
6305674,0
6305675,0
6305676,0
6305677,0
6305678,0
6305679,0
6305680,0
6305681,0
6305682,0
6305683,0.04836
6306006,0
6306007,0
6306036,0
6306037,0
6306038,0
6306039,0
6306040,0
6306041,0
6306042,0
6306043,0
6306044,0
6306045,0
6306046,0
6306047,0
6306051,0
6306052,0
6306053,0
6306054,0
6306055,0
6306056,0
6306057,0
6306058,0
6306059,0
6306060,0
6306061,0
6306062,0
6306063,0
6306064,0
6306854,0
6306855,0
6306856,0
6306857,0
6306858,0
6306859,0
6306861,0
6306862,0
6306863,0
6306864,0
6306865,0
6306866,0
6306867,0
6306868,0
6306869,0
6306870,0
6306871,0
6306872,0
6306873,0
6306874,0
6306875,0
6306878,0
6306879,0
6306882,0
6306883,0
6306884,0
6306885,0
6309268,0
6309269,0
6309296,0
6309297,0
6309298,0
6309299,0
6309300,0
6309301,0.04836
6309625,0
6309626,0
6309655,0
6309656,0
6309657,0
6309658,0
6309659,0
6309660,0
6309661,0
6309662,0
6309663,0
6309664,0
6309665,0
6309670,0
6309671,0
6309672,0
6309673,0
6309674,0
6309675,0
6309676,0
6309677,0
6309678,0
6309679,0
6309680,0
6309681,0
6309682,0
6309683,0
6309684,0
6309685,0
6309686,0
6309687,0
6309688,0
6309689,0
6309690,0
6310466,0
6310467,0
6310468,0
6310469,0
6310470,0
6310471,0
6310474,0
6310475,0
6310476,0
6310477,0
6310478,0
6310479,0
6310480,0
6310481,0
6310482,0
6310483,0
6310484,0
6310485,0
6310486,0
6310487,0
6310488,0
6310490,0
6310491,0
6310494,0
6310495,0
6310496,0
6310497,0
6312889,0
6312890,0
6312891,0
6313244,0
6313245,0
6313273,0
6313274,0
6313275,0
6313276,0
6313277,0
6313278,0
6313279,0
6313280,0
6313281,0
6313282,0
6313283,0
6313288,0
6313289,0
6313290,0
6313291,0
6313292,0
6313293,0
6313294,0
6313295,0
6313296,0
6313297,0
6313304,0
6313305,0
6313306,0
6313307,0
6313308,0
6313309,0
6314080,0
6314081,0
6314082,0
6314083,0
6314084,0
6314085,0
6314086,0
6314087,0
6314088,0
6314089,0
6314090,0
6314091,0
6314092,0
6314093,0
6314094,0
6314095,0
6314096,0
6314097,0
6314098,0
6314099,0
6314100,0
6314103,0
6314106,0
6314107,0
6314108,0
6314109,0
6316441,0
6316442,0
6316443,0
6316444,0
6316445,0
6316446,0
6316447,0
6316448,0
6316449,0
6316450,0
6316451,0
6316452,0
6316453,0
6316454,0
6316455,0
6320063,0
6320064,0
6320065,0
6320066,0
6320067,0
6320068,0
6320069,0
6320070,0
6320071,0
6320072,0
6320073,0
6320074,0
6320075,0
6320076,0
6320077,0
6320078,0
6320079,0
6320080,0
6320081,0
6320082,0
6320083,0
6320084,0
6320085,0
6320086,0
6320087,0
6320088,0
6320089,0
6320090,0
6320091,0
6320092,0
6320093,0
6320094,0
6320095,0
6320096,0
6320097,0
6320098,0
6320099,0
6320100,0
6320101,0
6320102,0
6320103,0
6320104,0
6320105,0
6320106,0
6320107,0
6320108,0
6320115,0
6323685,0
6323686,0
6323687,0
6323688,0
6323689,0
6323690,0
6323691,0
6323692,0
6323693,0
6323694,0
6323695,0
6323696,0
6323697,0
6323698,0
6323699,0
6323700,0
6323701,0
6323702,0
6323703,0
6323704,0
6323705,0
6323706,0
6323707,0
6323708,0
6323709,0
6323710,0
6323711,0
6323712,0
6323713,0
6323714,0
6323715,0
6323716,0
6323717,0
6323718,0
6323719,0
6323720,0
6323721,0
6323722,0
6323723,0
6323724,0
6323725,0
6323726,0
6323727,0
6323728,0
6323729,0
6323730,0
6323731,0
6323732,0
6323736,0
6327307,0
6327308,0
6327309,0
6327310,0
6327311,0
6327312,0
6327313,0
6327314,0
6327315,0
6327316,0
6327317,0
6327318,0
6327319,0
6327320,0
6327321,0
6327322,0
6327323,0
6327324,0
6327325,0
6327326,0
6327327,0
6327328,0
6327329,0
6327330,0
6327331,0
6327332,0
6327333,0
6327334,0
6327335,0
6327336,0
6327337,0
6327338,0
6327339,0.06595
6327340,0
6327341,0
6327342,0
6327343,0
6327344,0
6327345,0
6327346,0
6327347,0
6327348,0
6327349,0
6327350,0
6327351,0
6327352,0
6327353,0
6327354,0
6327355,0
6327356,0
6327357,0
6327358,0
