cell_id,therm_prs
2678852,0.04378
2678853,0.04111
2678854,0.03819
2678855,0.03987
2678856,0.04514
2678857,0.05103
2682467,0.06125
2682468,0.05726
2682469,0.05741
2682470,0.05882
2682471,0.05668
2682472,0.05946
2682473,0.06184
2686074,0.08258
2686075,0.07705
2686076,0.07622
2686077,0.07803
2686078,0.07544
2686079,0.08212
2686080,0.08555
2686081,0.09004
2686082,0.08085
2686083,0.06866
2686084,0.07176
2686085,0.07157
2686086,0.07206
2689690,0.09284
2689691,0.08555
2689692,0.08621
2689696,0.0879
2689697,0.0872
2689698,0.08732
2689699,0.08604
2689700,0.0872
2693283,0.13117
2693306,0.08896
2693307,0.09275
2696899,0.1879
2696900,0.17196
2696901,0.14702
2696923,0.0878
2696924,0.08803
2700515,0.17092
2700516,0.19042
2700517,0.19489
2700518,0.17212
2700538,0.09508
2700539,0.08807
2700540,0.09013
2700541,0.08823
2704131,0.10147
2704133,0.18518
2704134,0.19112
2704135,0.17495
2704136,0.13511
2704154,0.09557
2704155,0.09232
2704156,0.09123
2704157,0.09192
2704158,0.0922
2707748,0
2707749,0.01675
2707750,0.14528
2707751,0.16433
2707752,0.17156
2707753,0.14775
2707770,0.08869
2707771,0.09352
2707772,0.09356
2707773,0.09618
2711368,0.0834
2711369,0.12525
2711370,0.14852
2711371,0.14485
2711382,0.0088
2711383,0.01436
2711385,0.10535
2711387,0.09333
2711388,0.09397
2711389,0.09417
2711390,0.09582
2711470,0
2711471,0
2711472,0
2711473,0
2711474,0
2711475,0
2711476,0
2714985,0
2714986,0.0676
2714987,0.13448
2714988,0.13777
2714989,0.13453
2714990,0.12752
2714998,0.06594
2714999,0.05661
2715000,0.06489
2715001,0.08182
2715002,0.10522
2715003,0.10611
2715004,0.09501
2715005,0.09461
2715006,0.09524
2715084,0
2715085,0
2715086,0
2715089,0
2715090,0
2715091,0
2715092,0
2715094,0
2715095,0
2715096,0
2715097,0
2718603,0.00661
2718604,0.13345
2718605,0.15103
2718606,0.13697
2718607,0.13144
2718608,0.12448
2718609,0.1149
2718612,0.12542
2718613,0.11331
2718614,0.1087
2718615,0.090939999999999993
2718616,0.08818
2718617,0.09303
2718618,0.0978
2718619,0.10161
2718620,0.10067
2718621,0.09683
2718622,0.09783
2718623,0.09935
2718701,0
2718702,0
2718703,0
2718707,0
2718713,0
2718714,0
2718715,0
2722221,0.12903
2722222,0.17308
2722224,0.1375
2722225,0.13016
2722226,0.12004
2722227,0.11853
2722228,0.11676
2722229,0.11219
2722230,0.10344
2722231,0.09724
2722232,0.09502
2722233,0.09691
2722234,0.09972
2722235,0.10208
2722236,0.09966
2722237,0.09841
2722238,0.10033
2722318,0
2722319,0
2722332,0
2722333,0
2725838,0.13716
2725839,0.18799
2725842,0.12664
2725843,0.11894
2725844,0.1139
2725845,0.11447
2725846,0.10743
2725847,0.10175
2725848,0.096
2725849,0.09406
2725850,0.09622
2725851,0.09862
2725852,0.10065
2725853,0.10291
2725854,0.10051
2725913,0.05831
2725914,0.03749
2725915,0.00854
2725924,0
2725925,0
2725926,0
2725936,0
2725937,0
2725947,0
2725948,0
2725949,0
2725950,0
2729456,0.16857
2729457,0.16719
2729461,0.11517
2729462,0.11487
2729463,0.11139
2729464,0.10661
2729465,0.10039
2729466,0.09963
2729467,0.09722
2729468,0.09421
2729531,0.03927
2729532,0.01214
2729533,0
2729539,0
2729540,0
2729541,0
2729542,0
2729543,0
2729553,0
2729554,0
2729555,0
2729563,0
2729564,0
2729565,0
2729566,0
2733073,0.11106
2733074,0.13471
2733147,0.06193
2733148,0.03954
2733156,0
2733157,0
2733158,0
2733159,0
2733160,0
2733161,0
2733162,0
2733163,0
2733164,0
2733171,0
2733172,0
2733173,0
2733174,0
2733175,0
2733176,0
2733177,0
2733178,0
2733179,0
2733180,0
2733181,0
2736691,0.0862
2736766,0.01664
2736775,0
2736776,0
2736778,0
2736779,0
2736780,0
2736781,0
2736782,0
2736783,0
2736784,0
2736785,0
2736786,0
2736787,0
2736788,0
2736789,0
2736790,0
2736791,0
2736792,0
2736793,0
2736794,0
2736795,0
2736796,0
2740308,0.05675
2740383,0.00385
2740392,0
2740393,0
2740394,0
2740395,0
2740396,0
2740397,0
2740398,0
2740399,0
2740400,0
2740401,0
2740402,0
2740403,0
2740404,0
2740405,0
2740406,0
2740407,0
2740408,0
2740409,0
2740410,0
2740411,0
2740412,0
2740413,0
2743925,0.07834
2743926,0.15675
2743996,0
2743997,0
2743998,0
2743999,0
2744012,0
2744013,0
2744014,0
2744015,0
2744016,0
2744017,0
2744018,0
2744019,0
2744020,0
2744021,0
2744022,0
2744023,0
2744024,0
2744025,0
2744026,0
2744027,0
2744028,0
2747541,0.13126
2747542,0.14676
2747612,0
2747613,0
2747615,0
2747616,0
2747617,0
2747618,0
2747631,0
2747632,0
2747633,0
2747634,0
2747635,0
2747636,0
2747637,0
2747638,0
2747639,0
2747640,0
2747641,0
2747642,0
2747643,0
2747644,0
2751156,0.27304
2751157,0.2594
2751228,0.0066
2751229,0
2751234,0
2751235,0
2751236,0
2751237,0
2751238,0
2751239,0
2751240,0
2751248,0
2751249,0
2751250,0
2751251,0
2751252,0
2751253,0
2751254,0
2751255,0
2751256,0
2751257,0
2751258,0
2751259,0
2751260,0
2754772,0.32381
2754773,0.31473
2754774,0.30553
2754775,0.2778
2754776,0.24668
2754844,0.11819
2754845,0.01285
2754854,0
2754855,0
2754856,0
2754857,0
2754858,0
2754866,0
2754867,0
2754868,0
2754869,0
2754870,0
2754871,0
2754872,0
2754873,0
2758387,0.33998
2758388,0.34116
2758389,0.3384
2758390,0.33129
2758391,0.31911
2758392,0.29324
2758393,0.26075
2758461,0.11713
2758462,0.02505
2758471,0
2758472,0
2758473,0
2758474,0
2758475,0
2758483,0
2758484,0
2758485,0
2758486,0
2758487,0
2758488,0
2758489,0
2758490,0
2762003,0.27191
2762004,0.34325
2762005,0.35115
2762006,0.34126
2762007,0.32323
2762008,0.30521
2762009,0.28242
2762010,0.25481
2762011,0.23446
2762075,0.11881
2762076,0.12613
2762077,0.13271
2762078,0.12569
2762087,0
2762088,0
2762089,0
2762090,0
2762091,0
2762092,0
2762101,0
2762102,0
2762103,0
2762104,0
2762105,0
2762106,0
2765620,0.18129
2765625,0.21422
2765626,0.18814
2765627,0.19666
2765628,0.21687
2765629,0.21736
2765688,0.06009
2765689,0.0477
2765690,0.03754
2765691,0.04056
2765692,0.05447
2765693,0.09023
2765704,0
2765705,0
2765706,0
2765707,0
2765708,0
2765709,0
2769236,0
2769243,0.0199
2769244,0.07205
2769245,0.17797
2769246,0.2273
2769247,0.21582
2769303,0.09289
2769304,0.02686
2769305,0
2769307,0
2769321,0
2769322,0
2769323,0
2769324,0
2772861,0
2772862,0.15417
2772863,0.23908
2772864,0.22781
2772910,0.15418
2772911,0.1494
2772912,0.15749
2772913,0.16637
2772914,0.15802
2772915,0.1545
2772916,0.14808
2772917,0.1331
2772918,0.11755
2772919,0.10785
2772920,0.06369
2772921,0
2772938,0
2772939,0
2772940,0
2772941,0
2776479,0.18666
2776480,0.25798
2776481,0.23666
2776526,0.10424
2776527,0.09119
2776528,0.09142
2776529,0.11278
2776531,0.13142
2776532,0.13353
2776533,0.13814
2776534,0.11794
2776535,0.10425
2776554,0
2776555,0
2776556,0
2776557,0
2776558,0
2780096,0.22356
2780097,0.27188
2780098,0.25142
2780132,0.10218000000000001
2780133,0.10377
2780134,0.11605
2780135,0.13066
2780136,0.14147
2780137,0.1467
2780142,0.09568
2780143,0.03052
2780171,0
2780172,0
2780173,0
2780174,0
2780175,0
2783714,0.28076
2783715,0.27005
2783716,0.24239
2783749,0.0817
2783750,0.08137
2783751,0.094
2783754,0.13647
2783755,0.13668
2783756,0.1379
2783757,0.13923
2783758,0.13085
2783759,0.09098
2783790,0
2783791,0
2787332,0.2751
2787333,0.25412
2787365,0.07046
2787366,0.0619
2787406,0
2787407,0
2787408,0
2790949,0.27378
2790950,0.26054
2790951,0.24286
2790970,0.15062
2790971,0.14532
2790980,0.07254
2790981,0.06881
2790982,0.05944
2791023,0
2791024,0
2791025,0
2794567,0.26929
2794568,0.25448
2794569,0.23798
2794584,0.16445
2794585,0.15273
2794586,0.14839
2794587,0.14467
2794588,0.14113
2794589,0.13455
2794590,0.13221
2794591,0.13234
2794595,0.08077
2794596,0.06501
2794597,0.05416
2794598,0.05447
2794640,0
2794641,0
2794642,0
2794643,0
2798185,0.26394
2798186,0.25344
2798202,0.13911
2798203,0.13348
2798206,0.12889
2798207,0.12635
2798208,0.13495
2798209,0.12617
2798212,0.08023
2798213,0.06008
2798214,0.04668
2798257,0
2798258,0
2798259,0
2798260,0
2801803,0.26298
2801804,0.25177
2801816,0.17818
2801817,0.17204
2801818,0.15244
2801827,0.11636
2801828,0.10455
2801829,0.08284
2801874,0
2801875,0
2801876,0
2801877,0
2801878,0
2805421,0.25776
2805422,0.24229
2805432,0.18419
2805433,0.18434
2805492,0
2805493,0
2805494,0
2805495,0
2805496,0
2809039,0.23513
2809040,0.2278
2809041,0.2131
2809048,0.19728
2809049,0.19541
2809109,0
2809110,0
2809111,0
2809112,0
2809113,0
2812657,0.17983
2812658,0.17569
2812659,0.09892
2812660,0.01647
2812661,0.00861
2812662,0.07553
2812663,0.14874
2812664,0.19548
2812665,0.19649
2812727,0
2812728,0
2812729,0
2812730,0
2816275,0.11531
2816276,0
2816277,0
2816278,0
2816280,0.11222
2816281,0.18763
2816343,0
2816346,0
2816347,0
2819958,0
2819959,0
2819960,0
2819961,0
2819962,0
2819963,0
2819964,0
2823575,0
2823576,0
2823577,0
2823578,0
2823579,0
2823580,0
2823581,0
2823582,0
2827192,0
2827193,0
2827194,0
2827195,0
2827196,0
2827197,0
2827198,0
2827199,0
2830809,0
2830810,0
2830811,0
2830812,0
2830813,0
2830814,0
2830815,0
2834426,0
2834427,0
2834428,0
2834429,0
2834430,0
2834431,0
2834432,0
2838043,0
2838044,0
2838045,0
2838046,0
2838047,0
2838048,0
2838049,0
2841660,0
2841661,0
2841662,0
2841663,0
2841664,0
2841665,0
2845277,0
2845278,0
2845279,0
2845280,0
2845281,0
2848894,0
2848895,0
2848896,0
2848897,0
2848898,0
2852510,0
2852511,0
2852512,0
2852513,0
2852514,0
2856127,0
2856128,0
2856129,0
2856130,0
2856131,0
2859745,0
2859746,0
2859747,0
2863361,0
2863362,0
2863363,0
2866978,0
2866979,0
2866980,0
2870594,0
2870595,0
2870596,0
2870597,0
2874211,0
2874212,0
2874213,0
2874214,0
2877828,0
2877829,0
2877830,0
2881444,0
2881445,0
2881446,0
2885060,0
2885061,0
2885062,0
2888677,0
2888678,0
2888679,0
2892294,0
2892295,0
2895911,0
2895912,0
2899528,0
2903144,0
2903145,0
2906760,0
2906761,0
2910377,0
2910378,0
2913994,0
2913995,0
2917610,0
2917611,0
2917612,0
2917613,0
2921226,0
2921227,0
2921228,0
2921229,0
2924842,0
2924843,0
2924844,0
2924845,0
2924846,0
2928459,0
2928460,0
2928461,0
2928462,0
2928463,0
2932076,0
2932077,0
2932078,0
2932079,0
2932080,0
2935693,0
2935694,0
2935695,0
2935696,0
2939310,0
2939311,0
2939312,0
2942927,0
2942928,0
2946543,0
2946544,0
2946545,0
2950160,0
2950161,0
2950162,0
2953776,0
2953777,0
2953778,0
2957393,0
2957394,0
2961009,0
2961010,0
2961011,0
2964626,0
2964627,0
2968242,0
2968243,0
2968244,0
2971859,0
2971860,0
2971861,0
2975475,0
2975476,0
2975477,0
2979092,0
2979093,0
2979094,0
2979095,0
2982709,0
2982710,0
2982711,0
2986325,0
2986326,0
2986327,0
2986328,0
2989942,0
2989943,0
2989944,0
2989945,0
2993559,0
2993560,0
2993561,0
2997176,0
2997177,0
2997178,0
3000793,0
3000794,0
3004409,0
3004410,0
3004411,0
3008026,0
3008027,0
3008028,0
3011643,0
3011644,0
3011645,0
3015259,0
3015260,0
3015261,0
3018876,0
3018877,0
3022493,0
3022494,0
3026109,0
3026110,0
3029726,0
3029727,0
3033342,0
3033343,0
3036959,0
3036960,0
3040575,0
3040576,0
3044191,0
3044192,0
3044193,0
3047808,0
3047809,0
3047810,0
3051424,0
3051425,0
3051426,0
3051427,0
3055041,0
3055042,0
3055043,0
3058657,0
3058658,0
3058659,0
3058660,0
3062274,0
3062275,0
3062276,0
3062277,0
3065890,0
3065891,0
3065892,0
3065893,0
3065894,0
3069507,0
3069508,0
3069509,0
3069510,0
3069511,0
3073123,0
3073124,0
3073125,0
3073126,0
3073127,0
3076740,0
3076741,0
3076742,0
3076743,0
3076744,0
3080357,0
3080358,0
3080359,0
3080360,0
3080361,0
3083973,0
3083974,0
3083975,0
3083976,0
3083977,0
3083978,0
3087589,0
3087590,0
3087591,0
3087592,0
3087593,0
3091206,0
3091207,0
3091208,0
3091209,0
3091210,0
3094822,0
3094823,0
3094824,0
3094825,0
3094826,0
3098438,0
3098439,0
3098440,0
3098441,0
3098442,0
3102054,0
3102055,0
3102056,0
3102057,0
3102058,0
3105671,0
3105672,0
3105673,0
3105674,0
3105675,0
3109287,0
3109288,0
3109289,0
3109290,0
3112903,0
3112904,0
3112905,0
3112906,0
3116519,0
3116520,0
3116521,0
3116522,0
3120136,0
3120137,0
3120138,0
3120139,0
3123752,0
3123753,0
3123754,0
3123755,0
3123756,0
3127368,0
3127369,0
3127370,0
3127371,0
3130984,0
3130985,0
3130986,0
3134601,0
3134602,0
3134603,0
3138217,0
3138218,0
3138219,0
3141833,0
3141834,0
3141835,0
3141836,0
3145450,0
3145451,0
3149066,0
3149067,0
3152682,0
3152683,0
3156298,0
3156299,0
3159914,0
3159915,0
3159916,0
3163530,0
3163531,0
3167147,0
3167148,0
3170763,0
3170764,0
3174379,0
3174380,0
3177995,0
3177996,0
3181610,0
3181611,0
3181612,0
3181613,0
3185226,0
3185227,0
3185228,0
3188842,0
3188843,0
3188844,0
3192457,0
3192458,0
3196072,0
3196073,0
3196074,0
3199688,0
3199689,0
3199690,0
3203304,0
3203305,0
3203306,0
3206920,0
3206921,0
3210535,0
3210536,0
3214151,0
3214152,0
3217767,0
3217768,0
3221383,0
3221384,0
3225000,0
3228616,0
3232232,0
3235848,0
3235849,0
3239464,0
3239465,0
3243080,0
3246696,0
3250312,0
3250313,0
3253928,0
3253929,0
3257544,0
3257545,0
3257546,0
3261161,0
3261162,0
3264777,0
3264778,0
3268393,0
3268394,0
3272009,0
3272010,0
3275626,0
3275627,0
3279242,0
3279243,0
3279244,0
3282858,0
3282859,0
3282860,0
3286474,0
3286475,0
3286476,0
3290091,0
3293707,0
3293708,0
3297323,0
3297324,0
3300939,0
3300940,0
3304556,0
3308172,0
3308173,0
3311788,0
3311789,0
3311790,0
3315405,0
3315406,0
3319020,0
3319021,0
3319022,0
3322637,0
3322638,0
3326253,0
3326254,0
3329870,0
3329871,0
3333486,0
3333487,0
3337103,0
3340719,0
3340720,0
3344336,0
3347952,0
3347953,0
3351569,0
3355185,0
3358801,0
3358802,0
3362418,0
3366034,0
3366035,0
3369649,0
3369650,0
3369651,0
3373264,0
3373266,0
3373267,0
3373268,0
3376882,0
3376883,0
3376884,0
3380498,0
3380499,0
3380500,0
3384113,0
3384114,0
3384115,0
3384116,0
3384117,0
3387731,0
3387732,0
3387733,0
3387734,0
3391347,0
3391348,0
3391349,0
3391350,0
3394961,0
3394963,0
3394964,0
3394965,0
3394966,0
3394967,0
3398576,0
3398577,0
3398578,0
3398579,0
3398580,0
3398581,0
3398582,0
3398583,0
3402192,0
3402193,0
3402194,0
3402195,0
3402196,0
3402197,0
3402198,0
3402199,0
3402200,0
3405809,0
3405810,0
3405811,0
3405812,0
3405813,0
3405814,0
3405815,0
3405816,0
3405817,0
3409426,0
3409427,0
3409428,0
3409429,0
3409430,0
3409431,0
3409432,0
3409433,0
3413043,0
3413044,0
3413045,0
3413047,0
3413048,0
3413049,0
3413050,0
3416660,0
3416661,0
3416665,0
3416666,0
3420277,0
3420278,0
3423893,0
3423894,0
3423895,0
3427510,0
3427511,0
3427512,0
3431126,0
3431127,0
3431128,0
3434743,0
3434744,0
3434745,0
3438359,0
3438360,0
3438361,0
3441976,0
3441977,0
3445593,0
3445594,0
3449209,0
3449210,0
3452826,0
3452827,0
3456443,0
3460059,0
3463676,0
3467292,0
3467293,0
3470909,0
3474526,0
3478142,0
3478143,0
3481759,0
3481760,0
3485375,0
3485376,0
3488990,0
3488991,0
3488992,0
3488993,0
3488995,0
3492607,0
3492608,0
3492609,0
3492611,0
3492612,0
3492613,0
3496224,0
3496225,0
3496228,0
3496229,0
3496230,0
3496231,0
3499841,0
3499842,0
3499844,0
3499846,0
3499847,0
3499848,0
3503457,0
3503458,0
3503459,0
3503461,0
3503462,0
3503464,0
3503465,0
3507074,0
3507078,0
3507079,0
3507081,0
3510691,0
3510694,0
3510695,0
3510696,0
3510698,0
3514307,0
3514311,0
3514312,0
3514313,0
3514315,0
3517924,0
3517928,0
3517929,0
3517932,0
3521541,0
3521545,0
3521546,0
3521548,0
3521549,0
3525157,0
3525158,0
3525162,0
3525163,0
3525164,0
3525165,0
3528774,0
3528775,0
3528780,0
3528781,0
3532391,0
3532392,0
3532393,0
3532394,0
3536007,0
3536008,0
3536009,0
3536010,0
3536011,0
3536012,0
3539624,0
3539625,0
3539626,0
3539629,0
3543240,0.01618
3543241,0
3543242,0
3543243,0
3543244,0
3543246,0
3546857,0.02677
3546858,0.00292
3546859,0
3546860,0
3546863,0
3550474,0.03061
3550475,0
3550476,0
3550477,0
3550480,0
3550481,0
3554091,0.03255
3554092,3.6e-4
3554093,0
3554094,0
3554097,0
3554098,0
3557709,0
3557710,0
3557711,0
3557715,0
3561326,0.00458
3561327,0
3561328,0
3561329,0
3561332,0
3561333,0
3564943,0.01601
3564944,0
3564945,0
3564946,0
3564947,0
3564950,0
3568560,0.024140000000000002
3568561,0
3568562,0
3568563,0
3568564,0
3568565,0
3568567,0
3572179,0
3572180,0
3572181,0
3572182,0
3572183,0
3575797,0
3575798,0
3575799,0
3579414,0
3579415,0
3579416,0
3583032,0
3583033,0
3583036,0
3583037,0
3586649,0
3586650,0
3586651,0
3586653,0
3586654,0
3586655,0
3590268,0
3590269,0
3590271,0
3590272,0
3593885,0
3593886,0
3597502,0
3597503,0
3601119,0
3601120,0
3604735,0
3604736,0
3608351,0.02663
3608352,0.00974
3608353,0
3608354,0
3611969,0.02441
3611970,0
3611971,0
3611972,0
3615584,0.08481
3615585,0.05637
3615586,0.02662
3615587,0
3615588,0
3615589,0
3619201,0.08611
3619202,0.05665
3619203,0.02032
3619204,0
3619205,0
3619206,0
3619207,0
3622818,0.06661
3622819,0.04399
3622820,0.01532
3622821,0
3622822,0
3622823,0
3622824,0
3626435,0.04527
3626436,0.0179
3626437,0.00723
3626438,4.6e-4
3626439,0.00567
3626440,0
3626441,0
3630054,0
3630055,0
3630056,0.0128
3630058,0
3633670,0
3633671,0
3633672,0
3633675,0
3637287,0
3637288,0
3637291,0
3640904,0
3640905,0
3640906,0
3640907,0
3640908,0
3644521,0
3644522,0
3644523,0
3644524,0
3648137,0.02856
3648138,0.00524
3648139,0
3648140,0
3651754,0.04189
3651755,0.01036
3651756,0
3651757,0
3655371,0.0363
3655372,9.8e-4
3655373,0
3655374,0
3658988,0.02644
3658989,0
3658990,0
3662605,0.02802
3662606,0
3662607,0
3666222,0.03268
3666223,0
3666224,0
3669839,0.01568
3669840,0
3669841,0
3673457,0
3673458,0
3677075,0
3680691,0
3680692,0
3684309,0
3687927,0
3691544,0
3695161,0
3698778,0
3702395,0
3706012,0
3709629,0
3713246,0
3716863,0
3716864,0
3720481,0
3724098,0
3724099,0
3727715,0
3727716,0
3727717,0
3731333,0
3731334,0
3731335,0
3734950,0
3734952,0
3734953,0
3734954,0
3738569,0
3738570,0
3738571,0
3738572,0
3742188,0
3742189,0
3745806,0
3749422,0
3749424,0
3753040,0
3753041,0
3756658,0
3756659,0
3760274,0
3760275,0
3760276,0
3763892,0
3763893,0
3767508,0
3767509,0
3767510,0
3771125,0
3771126,0
3771127,0
3774742,0
3774743,0
3774744,0
3778359,0
3778360,0
3778361,0
3781975,0
3781976,0
3781977,0
3781978,0
3785592,0
3785593,0
3785594,0
3785595,0
3785619,0
3785620,0
3785621,0
3789209,0
3789210,0
3789211,0
3789236,0
3789238,0.00996
3792826,0
3792827,0
3792828,0
3792853,0
3792855,0.01174
3796443,0
3796444,0
3796445,0
3796470,0
3796472,0.02322
3800060,0
3800061,0
3800086,0
3800087,0
3800089,0.03039
3803677,0
3803678,0
3803702,0
3803703,0
3803706,0.0305
3807294,0
3807295,0
3807319,0
3807320,0
3807323,0.02661
3807324,0.01271
3810911,0
3810912,0
3810936,0
3810938,0
3810939,0
3810941,0.00582
3810997,0
3810998,0
3814528,0
3814529,0
3814556,0
3814557,0
3814558,0
3814613,0
3814615,0
3818145,0
3818146,0
3818183,0.01171
3818184,0.01063
3818218,9.4e-4
3818219,0.00498
3818229,0
3818230,0
3818232,0
3818233,0
3821762,0
3821763,0
3821770,0
3821771,0
3821798,0
3821799,0.00141
3821800,0.00868
3821801,0.01162
3821802,0
3821835,0.01005
3821836,0.01582
3821844,0
3821845,0
3821846,0
3821849,0
3821850,0
3825380,0
3825387,0
3825388,0
3825409,0.01556
3825410,0.01293
3825411,0.00239
3825412,0
3825415,0
3825419,0
3825451,0.01661
3825452,0.01787
3825453,0.02395
3825454,0.0309
3825458,0
3825459,0
3825460,0
3825461,0
3825462,0
3825463,0
3825465,0
3825466,0
3825467,0
3828996,0
3828997,0
3829004,0
3829005,0
3829026,0
3829028,0.00235
3829029,0
3829032,0
3829033,0
3829034,0
3829036,0
3829068,0.02125
3829069,0.02646
3829070,0.03225
3829071,0.03834
3829075,0
3829076,0
3829077,0
3829078,0
3829079,0
3829080,0
3829084,0
3829085,0
3832614,0
3832643,0
3832644,0
3832646,0
3832651,0
3832652,0
3832653,0
3832684,0.03091
3832685,0.02803
3832686,0.03558
3832687,0.04214
3832688,0.04801
3832691,0
3832692,0
3832693,0
3832694,0
3832695,0
3832702,0
3836230,0
3836231,0
3836259,0
3836260,0
3836261,0
3836262,0
3836263,0
3836268,0
3836269,0
3836301,0.03871
3836302,0.039
3836303,0.04618
3836304,0.05187
3836308,0.0029
3836309,0
3836310,0
3836312,0
3836319,0
3839876,0
3839877,0
3839878,0
3839879,0
3839890,0
3839891,0
3839892,0
3839917,0.04081
3839918,0.04349
3839919,0.04938
3839920,0.05673
3839923,0.04955
3839924,0.02594
3839925,0.00983
3839926,0.00581
3839927,0
3839928,0
3839936,0
3843464,0
3843465,0
3843507,0
3843508,0
3843509,0
3843510,0.00111
3843533,0.0514
3843534,0.04712
3843535,0.04856
3843536,0.05919
3843540,0.05364
3843541,0.03314
3843542,0.02425
3843543,0.02199
3843544,0.01241
3843545,4.8e-4
3843553,0
3843554,0
3843555,0
3843556,0
3847081,0
3847082,0
3847124,0
3847126,0.00513
3847127,0.00383
3847128,0.00628
3847149,0.06485
3847150,0.06013
3847151,0.05332
3847152,0.05839
3847156,0.0731
3847157,0.05785
3847158,0.04286
3847159,0.03943
3847160,0.03913
3847161,0.0312
3847162,0.01724
3847171,0
3847172,0
3847173,0
3847174,0
3850699,0
3850741,0
3850742,0
3850745,0.0075
3850766,0.07213
3850767,0.06672
3850768,0.05958
3850769,0.06831
3850773,0.07659
3850774,0.06196
3850775,0.05345
3850776,0.04837
3850777,0.05525
3850778,0.05345
3850779,0.04151
3850789,0
3850790,0
3850791,0
3854315,0
3854358,0
3854359,0
3854361,0
3854383,0.0799
3854384,0.07709
3854385,0.07208
3854390,0.07754
3854391,0.06797
3854392,0.0642
3854393,0.06049
3854394,0.07436
3854395,0.08036
3854396,0.07359
3854397,0.08071
3854406,0
3854407,0
3854408,0
3857930,0
3857931,0
3857932,0
3857974,0
3857975,0
3857977,0
3857978,9.1e-4
3858001,0.08617
3858002,0.08395
3858007,0.081
3858008,0.0813
3858009,0.07986
3858010,0.07671
3858011,0.0988
3858012,0.11029
3858013,0.11121
3858023,0
3858024,0
3861547,0
3861549,0
3861592,0
3861593,0
3861594,0
3861623,0.10032
3861624,0.09019
3861625,0.09757
3861626,0.09928
3861627,0.09915
3861628,0.12214
3861629,0.13841
3861630,0.13627
3861641,0
3861642,0
3865165,0
3865166,0
3865240,0.10761
3865241,0.10731
3865242,0.11933
3865243,0.12553
3865244,0.12673
3865245,0.14063
3865246,0.15421
3865258,0
3865259,0
3868782,0
3868783,0
3868857,0.11593
3868858,0.13045
3868859,0.154
3868860,0.15708
3868861,0.14809
3868862,0.15069
3868863,0.15448
3868875,0
3872399,0
3872400,0
3872473,0.10064
3872476,0.19596
3872477,0.18568
3872478,0.16598
3872479,0.15593
3872480,0.14745
3872492,0
3876017,0
3876089,0.0974
3876090,0.09938
3876093,0.22145
3876094,0.21188
3876095,0.19065
3876096,0.16951
3876109,0
3876110,0
3879633,0
3879634,0
3879705,0.10616
3879706,0.10082
