cell_id,therm_prs
757797,0
757798,0
757799,0
757802,0
757803,0
757806,0
757807,0
761369,0
761373,0
761374,0
761408,0
761409,0
761410,0
761411,0
761412,0
761414,0
764986,0
764987,0
764989,0
764990,0
764991,0
764992,0
765025,0
765026,0
765027,0
765028,0
765029,0
765030,0
765031,0
768604,0
768605,0
768606,0
768607,0
768608,0
768609,0
768643,0
768644,0
768645,0
768646,0
768647,0
768648,0
772220,0
772221,0
772222,0
772223,0
772224,0
772225,0
772226,0
772260,0
772261,0
772262,0
772263,0
772264,0
772265,0
775836,0
775837,0
775838,0
775839,0
775840,0
775841,0
775842,0
775843,0
775845,0
775877,0
775878,0
775879,0
775880,0
775881,0
775882,0
779452,0
779453,0
779454,0
779458,0
779459,0
779460,0
779495,0
779496,0
779497,0
779498,0
779499,0
779500,0
779501,0
779504,0
779505,0
783068,0
783069,0
783070,0
783071,0
783075,0
783076,0
783112,0
783113,0
783114,0
783115,0
783117,0
783118,0
783120,0
783121,0
783122,0
783123,0
786684,0
786685,0
786686,0
786687,0
786688,0
786692,0
786730,0
786731,0
786732,0
786733,0
786734,0
786735,0
786736,0
786737,0
786738,0
786739,0
786740,0
790301,0
790302,0
790305,0
790309,0
790347,0
790348,0
790349,0
790350,0
790351,0
790352,0
790353,0
790354,0
790355,0
790356,0
790357,0
793923,0
793924,0
793925,0
793968,0
793969,0
793970,0
793971,0
797540,0
797541,0
797581,0
797585,0
797586,0
797587,0
797588,0
801145,0
801157,0
801158,0
801198,0
801202,0
801203,0
801204,0
801205,0
804759,0
804760,0
804762,0
804820,0
804821,0
808378,0
808379,0
808389,0
808390,0
808438,0
811997,0
812006,0
812007,0
812050,0
812051,0
812052,0
812054,0
812055,0
812056,0
812057,0
812058,0
815595,0
815613,0
815614,0
815666,0
815667,0
815668,0
815669,0
815670,0
815671,0
815672,0
815673,0
815674,0
815675,0
815676,0
819210,0
819211,0
819212,0
819227,0
819228,0
819230,0
819231,0
819283,0
819284,0
819285,0
819286,0
819287,0
819288,0
819289,0
819290,0
819291,0
819292,0
822827,0
822828,0
822829,0
822830,0
822834,0
822835,0
822836,0
822839,0
822840,0
822844,0
822845,0
822846,0
822847,0
822848,0
822902,0
822903,0
822904,0
822905,0
822906,0
822907,0
822908,0
826443,0
826444,0
826445,0
826447,0
826451,0
826452,0
826453,0
826455,0
826456,0
826457,0
826462,0
826463,0
826464,0
826465,0
826519,0
826520,0
826521,0
826522,0
826523,0
826524,0
826525,0
826526,0
826527,0
826528,0
830060,0
830061,0
830069,0
830070,0
830071,0
830072,0
830074,0
830075,0
830076,0
830079,0
830080,0
830081,0
830082,0
830083,0
830084,0
830085,0
830138,0
830139,0
830140,0
830141,0
833686,0
833687,0
833690,0
833691,0
833692,0
833693,0
833696,0
833697,0
833698,0
833699,0
833700,0
833701,0
833702,0
833755,0
833756,0
833757,0
837305,0
837306,0
837307,0
837308,0
837312,0
837313,0
837314,0
837315,0
837316,0
837317,0
837318,0
837372,0
837373,0
840918,0
840919,0
840920,0
840921,0
840922,0
840923,0
840924,0
840925,0
840926,0
840927,0
840928,0
840929,0
840930,0
840931,0
840932,0
840933,0
840934,0
840935,0
840936,0
840989,0
840990,0
840991,0
844521,0
844522,0
844524,0
844527,0
844528,0
844529,0
844534,0
844535,0
844536,0
844537,0
844538,0
844539,0
844540,0
844541,0
844542,0
844543,0
844544,0
844545,0
844549,0
844550,0
844551,0
844552,0
844553,0
844607,0
844608,0
844609,0
844610,0
848137,0
848138,0
848139,0
848140,0
848144,0
848145,0
848146,0
848151,0
848152,0
848153,0
848166,0
848167,0
848225,0
848226,0
848227,0
848228,0
851752,0
851753,0
851754,0
851755,0
851757,0
851762,0
851763,0
851768,0
851769,0
851770,0
851782,0
851783,0
851784,0
851844,0
851845,0
851846,0
851847,0
855369,0
855370,0
855371,0
855372,0
855373,0
855374,0
855378,0
855379,0
855380,0
855384,0
855385,0
855386,0
855387,0
855398,0
855399,0
855400,0
855401,0
855463,0
855464,0
858986,0
858987,0
858988,0
858990,0
858991,0
858995,0
858996,0
858997,0
859000,0
859001,0
859002,0
859003,0
859013,0
859014,0
859015,0
859016,0
859017,0
859025,0
859081,0
862602,0
862603,0
862604,0
862606,0
862607,0
862608,0
862612,0
862613,0
862614,0
862615,0
862617,0
862618,0
862619,0
862620,0
862629,0
862630,0
862631,0
862632,0
862633,0
862634,0
862642,0
866214,0
866215,0
866217,0
866218,0
866219,0
866221,0
866222,0
866223,0
866224,0
866225,0
866226,0
866227,0
866228,0
866229,0
866230,0
866231,0
866232,0
866233,0
866234,0
866235,0
866243,0
866244,0
866245,0
866246,0
866247,0
866248,0
866249,0
866250,0
866251,0
866259,0
866319,0
866320,0
866321,0
866322,0
866323,0
866324,0
866325,0
869830,0
869831,0
869832,0
869834,0
869835,0
869836,0
869838,0
869839,0
869840,0
869841,0
869842,0
869843,0
869844,0
869845,0
869846,0
869847,0
869848,0
869849,0
869850,0
869851,0
869860,0
869861,0
869862,0
869863,0
869864,0
869865,0
869866,0
869867,0
869868,0
869879,0
873413,0
873414,0
873448,0
873452,0
873453,0
873454,0
873455,0
873456,0
873457,0
873458,0
873459,0
873460,0
873461,0
873462,0
873463,0
873464,0
873465,0
873466,0
873467,0
873468,0
873477,0
873478,0
873479,0
873480,0
873481,0
873482,0
873483,0
873484,0
873485,0
873493,0
873494,0
873495,0
873567,0
873568,0
873569,0
873570,0
877030,0
877031,0
877069,0
877070,0
877071,0
877072,0
877073,0
877074,0
877075,0
877076,0
877077,0
877078,0
877079,0
877080,0
877081,0
877082,0
877083,0
877084,0
877085,0
877093,0
877094,0
877095,0
877096,0
877097,0
877098,0
877099,0
877110,0
877111,0
877112,0
877182,0
877183,0
877184,0
877185,0
877186,0
877187,0
880647,0
880648,0
880685,0
880686,0
880687,0
880688,0
880689,0
880690,0
880691,0
880692,0
880694,0
880695,0
880696,0
880697,0
880698,0
880699,0
880700,0
880701,0
880702,0
880711,0
880712,0
880728,0
880729,0
880797,0
880798,0
880799,0
880800,0
880801,0
880802,0
880803,0
880804,0
884304,0
884305,0
884306,0
884307,0
884308,0
884309,0
884311,0
884312,0
884317,0
884318,0
884319,0
884407,0
884408,0
884409,0
884410,0
884411,0
884412,0
884413,0
884414,0
887920,0
887921,0
887922,0
887923,0
887924,0
887925,0
887926,0
887928,0
887929,0
887934,0
887935,0
887936,0
887960,0
888023,0
888024,0
888025,0
888026,0
888027,0
888028,0
888029,0
888030,0
888031,0
888032,0
891536,0
891537,0
891538,0
891539,0
891540,0
891541,0
891542,0
891545,0
891546,0
891551,0
891552,0
891553,0
891577,0
891636,0
891637,0
891638,0
891639,0
891640,0
891641,0
891642,0
891643,0
891644,0
891645,0
891646,0
891647,0
891648,0
891649,0
895154,0
895155,0
895156,0
895157,0
895158,0
895159,0
895161,0
895162,0
895163,0
895168,0
895169,0
895170,0
895194,0
895253,0
895254,0
895255,0
895256,0
895257,0
895258,0
895259,0
895260,0
895261,0
895262,0
895263,0
895264,0
895265,0
895266,0
898771,0
898772,0
898773,0
898774,0
898775,0
898778,0
898779,0
898780,0
898785,0
898786,0
898787,0
898810,0
898811,0
898812,0
898834,0
902388,0
902389,0
902390,0
902391,0
902392,0
902393,0
902394,0
902395,0
902396,0
902397,0
902401,0
902402,0
902403,0
902427,0
902428,0
902429,0
902430,0
902431,0
906005,0
906006,0
906007,0
906008,0
906012,0
906013,0
906014,0
906018,0
906019,0
906042,0
906043,0
906044,0
906045,0
906046,0
906047,0
906048,0
909621,0
909622,0
909623,0
909628,0
909629,0
909630,0
909631,0
909635,0
909636,0
909637,0
909638,0
909659,0
909660,0
909661,0
909662,0
909663,0
909664,0
909665,0
913238,0
913239,0
913243,0
913244,0
913245,0
913246,0
913247,0
913248,0
913252,0
913253,0
913255,0
913275,0
913276,0
913277,0
913278,0
913279,0
913280,0
913281,0
913282,0
916859,0
916860,0
916861,0
916862,0
916863,0
916864,0
916865,0
916869,0
916870,0
916871,0
916872,0
916873,0
916874,0
916875,0
916889,0
916890,0
916891,0
916892,0
916897,0
916898,0
916899,0
916900,0
916901,0
916902,0
916903,0
916907,0
920471,0
920476,0
920477,0
920478,0
920479,0
920480,0
920481,0
920482,0
920486,0
920487,0
920488,0
920489,0
920504,0
920505,0
920506,0
920507,0
920508,0
920509,0
920514,0
920515,0
920516,0
920517,0
920518,0
920519,0
920520,0
924089,0
924090,0
924093,0
924094,0
924095,0
924096,0
924097,0
924098,0
924099,0
924103,0
924104,0
924105,0
924106,0
924109,0
924125,0
924126,0
924131,0
924132,0
924133,0
924134,0
924135,0
924136,0
924137,0
927706,0
927707,0
927711,0
927712,0
927713,0
927714,0
927715,0
927720,0
927721,0
927722,0
927723,0
927725,0
927726,0
927740,0
927741,0
927742,0
927743,0
927748,0
927749,0
927750,0
927751,0
927752,0
927753,0
927754,0
927758,0
931322,0
931323,0
931328,0
931329,0
931330,0
931331,0
931332,0
931337,0
931338,0
931339,0
931340,0
931341,0
931342,0
931354,0
931355,0
931356,0
931357,0
931358,0
931359,0
931360,0
931365,0
931366,0
931367,0
931368,0
931369,0
931370,0
931371,0
934946,0
934947,0
934948,0
934949,0
934950,0
934951,0
934952,0
934953,0
934961,0
934962,0
934963,0
934978,0
934979,0
934980,0
934981,0
938560,0
938561,0
938562,0
938563,0
938564,0
938565,0
938566,0
938567,0
938568,0
938569,0
938570,0
938578,0
938580,0
938596,0
938597,0
938598,0
942176,0
942177,0
942178,0
942179,0
942180,0
942181,0
942182,0
942183,0
942184,0
942185,0
942187,0
942195,0
942215,0
945793,0
945794,0
945795,0
945796,0
945797,0
945798,0
945799,0
945800,0
945801,0
945802,0
945803,0
945804,0
945812,0
949410,0
949411,0
949412,0
949413,0
949414,0
949415,0
949416,0
949417,0
949418,0
949419,0
949420,0
949421,0
949429,0
949430,0
953031,0
953032,0
953033,0
953034,0
953035,0
953036,0
953037,0
953038,0
953039,0
953040,0
953041,0
953042,0
953043,0
953044,0
953045,0
953046,0
953047,0
953048,0
953070,0
953071,0
953076,0
956639,0
956640,0
956648,0
956649,0
956650,0
956652,0
956653,0
956654,0
956655,0
956656,0
956657,0
956658,0
956659,0
956660,0
956661,0
956662,0
956663,0
956664,0
956687,0
956688,0
960253,0
960254,0
960255,0
960256,0
960257,0
960265,0
960266,0
960267,0
960268,0
960269,0
960270,0
960271,0
960272,0
960273,0
960274,0
960275,0
960276,0
960277,0
960278,0
960279,0
960280,0
960304,0
960305,0
963870,0
963871,0
963872,0
963873,0
963874,0
963882,0
963883,0
963884,0
963885,0
963887,0
963888,0
963889,0
963893,0
963894,0
963895,0
963896,0
963897,0
963921,0
963922,0
963929,0
963930,0
963931,0
967484,0
967485,0
967486,0
967487,0
967488,0
967489,0
967491,0
967499,0
967505,0
967506,0
967507,0
967510,0
967511,0
967512,0
967513,0
967538,0
967539,0
967540,0
967543,0
967548,0
971103,0
971104,0
971123,0
971124,0
971125,0
971128,0
971129,0
971140,0
971141,0
971142,0
971143,0
971155,0
971156,0
971157,0
971159,0
971160,0
971165,0
974719,0
974720,0
974721,0
974741,0
974742,0
974745,0
974746,0
974751,0
974752,0
974755,0
974756,0
974757,0
974758,0
974759,0
974773,0
974774,0
974775,0
974776,0
974777,0
974778,0
974779,0
978336,0
978337,0
978338,0
978358,0
978359,0
978360,0
978362,0
978363,0
978368,0
978369,0
978370,0
978371,0
978372,0
978373,0
978374,0
978375,0
978390,0
978391,0
978392,0
978393,0
978394,0
978395,0
978396,0
978397,0
978398,0
978399,0
981953,0
981954,0
981974,0
981975,0
981976,0
981977,0
981978,0
981980,0
981985,0
981986,0
981987,0
981988,0
981989,0
981990,0
981991,0
982007,0
982008,0
982009,0
982010,0
982011,0
982012,0
982013,0
982014,0
982015,0
982016,0
985570,0
985571,0
985572,0
985591,0
985593,0
985594,0
985595,0
985597,0
985602,0
985603,0
985604,0
985605,0
985606,0
985607,0
985608,0
985625,0
985626,0
985627,0
985628,0
985629,0
985630,0
985631,0
985632,0
985633,0
989185,0
989210,0
989211,0
989212,0
989213,0
989216,0
989217,0
989218,0
989219,0
989220,0
989221,0
989222,0
989223,0
989224,0
989225,0
992795,0
992796,0
992797,0
992798,0
992799,0
992800,0
992801,0
992802,0
992826,0
992827,0
992828,0
992829,0
992833,0
992834,0
992835,0
992836,0
992837,0
992838,0
992839,0
992840,0
992841,0
992842,0
992843,0
996411,0
996412,0
996413,0
996414,0
996415,0
996416,0
996417,0
996418,0
996419,0
996443,0
996444,0
996445,0
996446,0
996450,0
996451,0
996453,0
996454,0
996455,0
996456,0
996457,0
996458,0
996459,0
996460,0
996461,0
1000026,0
1000027,0
1000028,0
1000029,0
1000030,0
1000035,0
1000036,0
1000059,0
1000060,0
1000061,0
1000062,0
1000063,0
1000065,0
1000066,0
1000067,0
1000068,0
1000069,0
1000070,0
1000071,0
1000072,0
1000073,0
1000074,0
1000075,0
1000076,0
1000077,0
1000078,0
1000079,0
1000080,0
1000081,0
1003643,0
1003644,0
1003645,0
1003646,0
1003647,0
1003673,0
1003674,0
1003675,0
1003676,0
1003677,0
1003678,0
1003679,0
1003682,0
1003683,0
1003684,0
1003685,0
1003686,0
1003687,0
1003688,0
1003689,0
1003690,0
1003691,0
1003692,0
1003693,0
1003694,0
1003695,0
1003696,0
1003697,0
1003698,0
1007261,0
1007262,0
1007263,0
1007299,0
1007303,0
1007304,0
1007305,0
1007306,0
1007307,0
1007308,0
1007309,0
1010876,0
1010877,0
1010878,0
1010879,0
1010880,0
1010916,0
1010920,0
1010921,0
1010922,0
1010923,0
1010924,0
1010925,0
1010926,0
1014493,0
1014494,0
1014495,0
1014496,0
1014497,0
1014533,0
1014537,0
1014538,0
1014539,0
1014540,0
1014541,0
1014542,0
1014543,0
1018111,0
1018112,0
1018113,0
1018148,0
1018149,0
1018150,0
1018154,0
1018155,0
1018156,0
1018157,0
1018158,0
1018159,0
1018160,0
1021728,0
1021729,0
1021730,0
1021765,0
1021766,0
1021771,0
1021772,0
1021773,0
1021774,0
1021775,0
1021776,0
1021777,0
1025345,0
1025346,0
1025347,0
1025388,0
1025389,0
1025390,0
1025391,0
1025392,0
1025393,0
1025394,0
1028963,0
1028964,0
1029000,0
1029038,0
1029039,0
1029040,0
1032581,0
1032656,0
1032657,0
1036198,0
1036234,0
1036274,0
1039815,0
1039851,0
1039890,0
1039891,0
1041148,0
1041149,0
1043466,0
1043506,0
1043507,0
1043508,0
1044764,0
1044765,0
1044766,0
1044767,0
1044768,0
1044769,0
1044770,0
1047078,0
1047082,0
1047086,0
1047087,0
1047088,0
1047089,0
1047090,0
1047091,0
1047092,0
1048381,0
1048382,0
1048383,0
1048384,0
1048385,0
1048387,0
1048388,0
1048389,0
1048390,0
1048391,0
1050694,0
1050695,0
1050699,0
1050704,0
1050705,0
1050706,0
1050707,0
1050708,0
1050709,0
1052000,0
1052001,0
1052002,0
1052003,0
1052004,0
1052005,0
1052006,0
1052007,0
1052008,0
1052014,0
1052015,0
1054311,0
1054312,0
1054321,0
1054322,0
1054323,0
1054324,0
1054325,0
1054326,0
1055620,0
1055621,0
1055622,0
1055623,0
1055624,0
1055625,0
1055626,0
1055627,0
1055628,0
1055629,0
1055630,0
1055631,0
1055632,0
1055633,0
1057928,0
1057929,0
1057937,0
1057938,0
1057939,0
1057940,0
1057941,0
1057942,0
1057943,0
1059243,0
1059244,0
1059245,0
1059246,0
1059247,0
1059248,0
1059249,0
1059250,0
1059251,0
1059252,0
1061516,0
1061544,0
1061545,0
1061546,0
1061554,0
1061555,0
1061556,0
1061557,0
1061558,0
1061559,0
1061560,0
1062862,0
1062863,0
1062864,0
1062865,0
1062866,0
1062867,0
1062868,0
1062869,0
1062870,0
1065163,0
1065171,0
1065172,0
1065173,0
1065174,0
1065175,0
1065176,0
1065177,0
1066482,0
1066483,0
1066484,0
1066485,0
1066486,0
1066487,0
1066501,0
1066502,0
1066503,0
1066504,0
1068780,0
1068787,0
1068788,0
1068789,0
1068790,0
1068791,0
1068792,0
1068793,0
1068794,0
1070100,0
1070101,0
1070102,0
1070103,0
1070104,0
1070105,0
1070106,0
1070119,0
1070120,0
1070121,0
1071149,0
1072363,0
1072403,0
1072404,0
1072405,0
1072406,0
1072407,0
1072408,0
1072409,0
1072410,0
1073722,0
1073723,0
1074755,0
1074756,0
1074757,0
1074758,0
1074759,0
1074760,0
1074761,0
1074762,0
1074763,0
1074764,0
1074765,0
1075980,0
1076002,0
1076019,0
1076020,0
1076021,0
1076022,0
1076023,0
1076024,0
1076025,0
1077368,0
1077370,0
1077371,0
1077372,0
1077373,0
1078366,0
1078367,0
1078368,0
1078370,0
1078371,0
1078372,0
1078373,0
1078374,0
1078375,0
1078376,0
1078377,0
1078378,0
1078379,0
1078380,0
1079596,0
1079597,0
1079619,0
1079635,0
1079636,0
1079637,0
1079638,0
1079639,0
1079640,0
1080987,0
1080988,0
1080989,0
1080990,0
1080991,0
1080992,0
1080993,0
1080994,0
1080996,0
1080997,0
1080998,0
1081970,0
1081971,0
1081972,0
1081973,0
1081974,0
1081975,0
1081977,0
1081978,0
1081979,0
1081980,0
1081981,0
1081982,0
1081983,0
1081984,0
1081985,0
1081986,0
1081987,0
1081988,0
1081989,0
1081990,0
1081991,0
1081992,0
1081993,0
1081994,0
1081995,0
1083213,0
1083214,0
1083215,0
1083216,0
1083230,0
1083231,0
1083234,0
1083235,0
1083236,0
1083237,0
1083238,0
1083239,0
1083240,0
1083244,0
1083245,0
1084605,0
1084606,0
1084607,0
1085587,0
1085588,0
1085590,0
1085591,0
1085592,0
1085593,0
1085594,0
1085595,0
1085596,0
1085597,0
1085598,0
1085599,0
1085600,0
1085601,0
1085602,0
1085603,0
1085604,0
1085605,0
1085607,0
1086831,0
1086832,0
1086833,0
1086834,0
1086847,0
1086848,0
1086849,0
1086850,0
1086851,0
1086852,0
1086853,0
1086854,0
1086861,0
1086862,0
1086868,0
1088222,0
1088223,0
1088224,0
1088225,0
1089201,0
1089202,0
1089203,0
1089204,0
1089205,0
1089206,0
1089207,0
1089208,0
1089209,0
1089210,0
1089211,0
1089212,0
1089213,0
1089214,0
1089215,0
1089216,0
1089217,0
1089218,0
1089219,0
1089220,0
1090448,0
1090449,0
1090450,0
1090451,0
1090463,0
1090464,0
1090465,0
1090466,0
1090467,0
1090468,0
1090469,0
1090478,0
1090479,0
1090484,0
1090485,0
1090493,0
1090494,0
1090507,0
