cell_id,therm_prs
2824154,0
2827746,0
2827747,0.03376
2827748,0.03378
2827749,0.01649
2827750,0
2827751,0
2827752,0
2827753,0
2827754,0
2827755,0
2827756,0
2827757,0
2827758,0
2827759,0
2827760,0
2827761,0
2827762,0
2827763,0
2827764,0
2827765,0
2827766,0
2827767,0
2827768,0
2827769,0
2827770,0
2827771,0
2831364,0.02281
2831365,0.02296
2831366,0.00902
2831367,0
2831368,0
2831369,0
2831370,0
2831371,0
2831372,0
2831373,0
2831374,0
2831375,0
2831376,0
2831377,0
2831378,0
2831379,0
2831380,0
2831381,0
2831382,0
2831383,0
2831384,0
2831385,0
2831386,0
2831387,0
2834980,0
2834981,0.01981
2834982,0.01316
2834983,0
2834984,0
2834985,0
2834986,0
2834987,0
2834988,0
2834989,0
2834990,0
2834991,0
2834992,0
2834993,0
2834994,0
2834995,0
2834996,0
2834997,0
2834998,0
2834999,0
2835000,0
2835001,0
2835002,0
2835003,0
2835004,0
2835005,0
2835012,0
2838596,0
2838597,0
2838598,0.02226
2838599,0.0093
2838600,0
2838601,0
2838602,0
2838603,0
2838604,0
2838605,0
2838606,0
2838607,0
2838608,0
2838609,0
2838610,0
2838611,0
2838612,0
2838613,0
2838614,0
2838615,0
2838616,0
2838617,0
2838618,0
2838619,0
2838620,0
2838621,0
2838622,0
2838629,0
2842214,0.01262
2842215,0.02339
2842216,0.00537
2842217,0
2842218,0
2842219,0
2842220,0
2842221,0
2842222,0
2842223,0
2842224,0
2842225,0
2842226,0
2842227,0
2842228,0
2842229,0
2842230,0
2842231,0
2842232,0
2842233,0
2842234,0
2842235,0
2842236,0
2842237,0
2842238,0
2842239,0
2845830,0
2845831,0.01842
2845832,0.0198
2845833,0
2845834,0
2845835,0
2845836,0
2845837,0
2845838,0
2845839,0
2845840,0
2845841,0
2845842,0
2845843,0
2845844,0
2845845,0
2845846,0
2845847,0
2845848,0
2845849,0
2845850,0
2845851,0
2845852,0
2845853,0
2845854,0
2845855,0
2845856,0
2849447,0
2849448,0.02249
2849449,0.01464
2849450,0
2849451,0
2849452,0
2849453,0
2849454,0
2849455,0
2849456,0
2849457,0
2849458,0
2849459,0
2849460,0
2849461,0
2849462,0
2849463,0
2849464,0
2849465,0
2849466,0
2849467,0
2849468,0
2849469,0
2849470,0
2849471,0
2849472,0
2853064,0
2853065,0.0171
2853066,0.00519
2853067,0
2853068,0
2853069,0
2853070,0
2853071,0
2853072,0
2853073,0
2853074,0
2853075,0
2853076,0
2853077,0
2853078,0
2853079,0
2853080,0
2853081,0
2853082,0
2853083,0
2853084,0
2853085,0
2853086,0
2853087,0
2853088,0
2853089,0
2856678,0
2856679,0
2856680,0
2856681,0
2856682,0.00491
2856683,0
2856684,0
2856685,0
2856686,0
2856687,0
2856688,0
2856689,0
2856690,0
2856691,0
2856692,0
2856693,0
2856694,0
2856695,0
2856696,0
2856697,0
2856698,0
2856699,0
2856700,0
2856701,0
2856702,0
2856703,0
2856704,0
2856705,0
2856706,0
2856707,0
2860295,0
2860296,0
2860297,0
2860298,0
2860299,0
2860300,0
2860301,0
2860302,0
2860303,0
2860304,0
2860305,0
2860306,0
2860307,0
2860308,0
2860309,0
2860310,0
2860311,0
2860312,0
2860313,0
2860314,0
2860315,0
2860316,0
2860317,0
2860318,0
2860319,0
2860320,0
2860321,0
2860322,0
2860323,0
2860324,0
2863912,0
2863913,0
2863914,0
2863915,0
2863916,0
2863917,0
2863918,0
2863919,0
2863920,0
2863921,0
2863922,0
2863923,0
2863924,0
2863925,0
2863926,0
2863927,0
2863928,0
2863929,0
2863930,0
2863931,0
2863932,0
2863933,0
2863934,0
2863935,0
2863936,0
2863937,0
2863938,0
2863939,0
2863940,0
2863941,0
2867527,0
2867528,0
2867529,0.00932
2867530,0
2867531,0
2867532,0
2867533,0
2867534,0
2867535,0
2867536,0
2867537,0
2867538,0
2867539,0
2867540,0
2867541,0
2867542,0
2867543,0
2867544,0
2867545,0
2867546,0
2867547,0
2867548,0
2867549,0
2867550,0
2867551,0
2867552,0
2867553,0
2867554,0
2867555,0
2867556,0
2867557,0
2867558,0
2871142,0
2871143,0
2871144,0
2871145,0
2871146,0
2871147,0
2871148,0
2871149,0
2871150,0
2871151,0
2871152,0
2871153,0
2871154,0
2871155,0
2871156,0
2871157,0
2871158,0
2871159,0
2871160,0
2871161,0
2871162,0
2871163,0
2871164,0
2871165,0
2871166,0
2871167,0
2871168,0
2871169,0
2871170,0
2871171,0
2871172,0
2871173,0
2871174,0
2874757,0
2874758,0.01387
2874759,0
2874760,0
2874761,0
2874762,0
2874763,0
2874764,0
2874765,0
2874766,0
2874767,0
2874768,0
2874769,0
2874770,0
2874771,0
2874772,0
2874773,0
2874774,0
2874775,0
2874776,0
2874777,0
2874778,0
2874779,0
2874780,0
2874781,0
2874782,0
2874783,0
2874784,0
2874785,0
2874786,0
2874787,0
2874789,0
2874790,0
2874791,0
2878373,0
2878374,0
2878375,0.0249
2878376,0.01883
2878377,0.00602
2878378,0
2878379,0
2878380,0
2878381,0
2878382,0
2878383,0
2878384,0
2878385,0
2878386,0
2878387,0
2878388,0
2878389,0
2878390,0
2878391,0
2878392,0
2878393,0
2878394,0
2878395,0
2878396,0
2878397,0
2878398,0
2878399,0
2878400,0
2878401,0
2878402,0
2878403,0
2878404,0
2878405,0
2878406,0
2878407,0
2878408,0
2881990,0
2881991,0.00376
2881992,0.01242
2881993,0.00893
2881994,0
2881995,0
2881996,0
2881997,0
2881998,0
2881999,0
2882000,0
2882001,0
2882002,0
2882003,0
2882004,0
2882005,0
2882006,0
2882007,0
2882008,0
2882009,0
2882010,0
2882011,0
2882012,0
2882013,0
2882014,0
2882015,0
2882016,0
2882017,0
2882018,0
2882019,0
2882020,0
2882021,0
2882022,0
2882023,0
2882024,0
2885607,0.0096
2885608,0.00449
2885609,3.6e-4
2885610,0
2885611,0
2885612,0
2885613,0
2885614,0
2885615,0
2885616,0
2885617,0
2885618,0
2885619,0
2885620,0
2885621,0
2885622,0
2885623,0
2885624,0
2885625,0
2885626,0
2885627,0
2885628,0
2885629,0
2885630,0
2885631,0
2885632,0
2885633,0
2885634,0
2885635,0
2885636,0
2885637,0
2885638,0
2885639,0
2885640,0
2889223,0
2889224,0.01411
2889225,0.00518
2889226,0
2889227,0
2889228,0
2889229,0
2889230,0
2889231,0
2889232,0
2889233,0
2889234,0
2889235,0
2889236,0
2889237,0
2889238,0
2889239,0
2889240,0
2889241,0
2889242,0
2889243,0
2889244,0
2889245,0
2889246,0
2889247,0
2889248,0
2889249,0
2889250,0
2889251,0
2889252,0
2889253,0
2889254,0
2889255,0
2889256,0
2892839,0
2892840,5e-5
2892841,0.00642
2892842,0.00603
2892843,0.00211
2892844,0
2892845,0
2892846,0
2892847,0
2892848,0
2892849,0
2892850,0
2892851,0
2892852,0
2892854,0
2892855,0
2892856,0
2892857,0
2892858,0
2892859,0
2892860,0
2892861,0
2892862,0
2892863,0
2892864,0
2892865,0
2892866,0
2892867,0
2892868,0
2892869,0
2892870,0
2892871,0
2896456,0.01376
2896457,0.01197
2896458,0.00509
2896459,0.00309
2896460,0
2896461,0
2896462,0
2896463,0
2896464,0
2896465,0
2896466,0
2896467,0
2896468,0
2896469,0
2896470,0
2896471,0
2896472,0
2896473,0
2896474,0
2896475,0
2896476,0
2896477,0
2896478,0
2896479,0
2896480,0
2896481,0
2896482,0
2896483,0
2896484,0
2896485,0
2896486,0
2896487,0
2900071,0.03087
2900072,0.03024
2900073,0.02263
2900074,0.01672
2900075,0.0065
2900076,0
2900077,0
2900078,0
2900079,0
2900080,0
2900081,0
2900082,0
2900083,0
2900084,0
2900085,0
2900086,0
2900087,0
2900088,0
2900089,0
2900090,0
2900091,0
2900092,0
2900093,0
2900094,0
2900095,0
2900096,0
2900097,0
2900098,0
2900099,0
2900100,0
2900101,0
2900102,0
2903688,0.02701
2903689,0.0207
2903690,0.0144
2903691,0.01027
2903692,0.00582
2903693,0
2903694,0
2903695,0
2903696,0
2903697,0
2903698,0
2903699,0
2903700,0
2903701,0
2903702,0
2903703,0
2903704,0
2903705,0
2903706,0
2903707,0
2903708,0
2903709,0
2903710,0
2903711,0
2903712,0
2903713,0
2903714,0
2903715,0
2903716,0
2903717,0
2903718,0
2907305,0.02167
2907306,0.01598
2907307,0.00845
2907308,0.00332
2907309,0
2907310,0
2907311,0
2907312,0
2907313,0
2907314,0
2907315,0
2907316,0
2907317,0
2907318,0
2907319,0
2907320,0
2907321,0
2907322,0
2907323,0
2907324,0
2907325,0
2907326,0
2907327,0
2907328,0
2907329,0
2907330,0
2907331,0
2907332,0
2907333,0
2910923,0.01295
2910924,0.00813
2910925,0.00359
2910926,0
2910927,0
2910928,0
2910929,0
2910930,0
2910931,0
2910932,0
2910933,0
2910934,0
2910935,0
2910936,0
2910937,0
2910938,0
2910939,0
2910940,0
2910941,0
2910942,0
2910943,0
2910944,0
2910945,0
2910946,0
2910947,0
2910948,0
2914540,0.0101
2914541,0.00401
2914542,0
2914543,0
2914544,0
2914545,0
2914546,0
2914547,0
2914548,0
2914549,0
2914550,0
2914551,0
2914552,0
2914553,0
2914554,0
2914555,0
2914556,0
2914557,0
2914558,0
2914559,0
2914560,0
2914561,0
2914562,0
2914563,0
2914564,0
2918157,0.00705
2918158,0
2918159,0
2918160,0
2918161,0
2918162,0
2918163,0
2918164,0
2918165,0
2918166,0
2918167,0
2918168,0
2918169,0
2918170,0
2918171,0
2918172,0
2918173,0
2918174,0
2918175,0
2918176,0
2918177,0
2918178,0
2918179,0
2921775,0
2921776,0
2921777,0
2921778,0
2921779,0
2921780,0
2921781,0
2921782,0
2921783,0
2921784,0
2921785,0
2921786,0
2921787,0
2921788,0
2921789,0
2921790,0
2921791,0
2921792,0
2921793,0
2921794,0
2925393,0
2925394,0
2925395,0
2925396,0
2925397,0
2925398,0
2925399,0
2925400,0
2925401,0
2925402,0
2925403,0
2925404,0
2925405,0
2925406,0
2925407,0
2925408,0
2929011,0
2929012,0
2929013,0
2929014,0
2929015,0
2929016,0
2929017,0
2929018,0
2929019,0
2929020,0
2929021,0
2929022,0
2932629,0
2932630,0
2932631,0
2932632,0
2932633,0
2932634,0
2932635,0
2932636,0
2965706,0.16431
2965707,0.16006
2965711,0.14692
2969326,0.17034
2969327,0.15956
2969328,0.15642
2969329,0.16015
2972943,0.17629
2972946,0.15907
2976559,0.17677
2976560,0.17826
2976561,0.18355
2976563,0.16535
2976564,0.15264
2980176,0.17962
2980177,0.18105
2980178,0.18353
2980179,0.17964
2980180,0.1679
2983793,0.18312
2983794,0.18232
3316437,0.2525
3316438,0.25654
3320057,0.25997
3323673,0.24801
3323674,0.2528
3327279,0.23402
3327280,0.23509
3327281,0.24093
3330896,0.23437
3330897,0.24032
3330898,0.24501
3334513,0.24107
3334514,0.24408
3334515,0.24471
3338128,0.22704
3338129,0.24294
3338130,0.24145
3338131,0.23991
3341744,0.21946
3341745,0.22974
3341746,0.24212
3341747,0.24213
3341748,0.23795
3341749,0.23792
3341798,0.28407
3341800,0.3031
3345301,0.25007
3345302,0.25595
3345303,0.25217
3345350,0.21385
3345360,0.21496
3345361,0.21463
3345362,0.22638
3345364,0.23672
3345365,0.2305
3345369,0.23954
3345370,0.2361
3345371,0.24059
3345372,0.24433
3345415,0.27416
3345418,0.29214
3348917,0.21784
3348918,0.24268
3348919,0.24554
3348920,0.24355
3348921,0.2327
3348922,0.23049
3348923,0.23292
3348924,0.22707
3348977,0.21431
3348986,0.24153
3348987,0.24005
3348988,0.24544
3349032,0.26696
3349035,0.28401
3349036,0.28944
3352535,0.24944
3352536,0.24179
3352537,0.23731
3352538,0.225
3352539,0.2223
3352540,0.2185
3352541,0.21749
3352594,0.2172
3352603,0.23999
3352604,0.24229
3352605,0.24629
3352650,0.27665
3352651,0.27739
3352652,0.27855
3352653,0.28792
3352654,0.29178
3356154,0.22635
3356155,0.20982
3356156,0.19347
3356157,0.18626
3356158,0.18804
3356159,0.19579
3356199,0.20555
3356200,0.20871
3356211,0.22114
3356220,0.23444
3356221,0.23633
3356266,0.28118
3356267,0.28066
3356268,0.28437
3356269,0.2792
3356270,0.28049
3356271,0.28285
3356272,0.27753
3356278,0.28844
3359773,0.16327
3359774,0.14704
3359775,0.1566
3359776,0.1779
3359816,0.20715
3359817,0.20707
3359883,0.28315
3359884,0.28381
3359887,0.27815
3359888,0.27793
3359889,0.27713
3363392,0.14974
3363393,0.1836
3363395,0.20484
3363470,0.24239
3363471,0.24283
3363473,0.25607
3363474,0.25951
3367010,0.19018
3367011,0.18755
3367012,0.17931
3367013,0.18446
3367014,0.19077
3367086,0.2382
3367087,0.23568
3367088,0.23939
3367089,0.24945
3367090,0.25585
3367091,0.25817
3367092,0.25894
3367093,0.26332
3367094,0.25606
3367095,0.25084
3367096,0.25333
3367101,0.26144
3367102,0.2629
3370629,0.1505
3370630,0.14999
3370631,0.16233
3370703,0.22716
3370704,0.2312
3370705,0.24198
3370706,0.2566
3370711,0.25825
3370712,0.25478
3370713,0.25602
3370714,0.2526
3370718,0.25661
3370719,0.25957
3374248,0.1484
3374249,0.17412
3374250,0.18443
3374319,0.22319
3374320,0.21649
3374321,0.22224
3374329,0.25063
3374331,0.251
3374332,0.24536
3374333,0.24743
3374334,0.25153
3374335,0.25418
3374336,0.25658
3377867,0.17414
3377868,0.16969
3377932,0.22573
3377935,0.22915
3377936,0.22048
3377937,0.21418
3377940,0.22958
3377946,0.2378
3377947,0.24128
3377948,0.24724
3377949,0.25187
3377950,0.25554
3377951,0.25762
3381485,0.13318
3381486,0.13629
3381487,0.16184
3381552,0.22551
3381553,0.21995
3381554,0.21795
3381556,0.22444
3381557,0.22896
3381558,0.22887
3381559,0.23742
3381560,0.23945
3381561,0.23108
3381562,0.22618
3381563,0.23598
3381565,0.24492
3381566,0.25317
3381567,0.26156
3381568,0.26388
3381569,0.25539
3381571,0.25704
3381572,0.25019
3385104,0.14587
3385105,0.18823
3385106,0.20753
3385107,0.2132
3385108,0.20939
3385109,0.20415
3385170,0.22028
3385171,0.22035
3385172,0.22352
3385173,0.22819
3385175,0.22728
3385176,0.24039
3385180,0.23503
3385181,0.23959
3385182,0.24382
3385183,0.24971
3385184,0.25388
3385186,0.25082
3385207,0.28924
3385208,0.29585
3385209,0.2996
3385210,0.29224
3385211,0.28616
3388726,0.19639
3388727,0.19959
3388728,0.20315
3388729,0.19261
3388730,0.19035
3388787,0.21636
3388788,0.21943
3388789,0.22117
3388790,0.22676
3388792,0.23079
3388793,0.2425
3388798,0.23483
3388799,0.24075
3388800,0.24316
3388801,0.24118
3388802,0.24602
3388803,0.24931
3388823,0.27656
3388824,0.29613
3388825,0.30849
3388826,0.30155
3388827,0.28917
3388828,0.27674
3392348,0.17302
3392408,0.22742
3392409,0.23432
3392411,0.24576
3392412,0.24906
3392413,0.23881
3392414,0.23064
3392415,0.23329
3392417,0.23804
3392440,0.26708
3392445,0.28285
3392446,0.27448
3395965,0.16583
3395966,0.18241
3395967,0.18851
3395968,0.18799
3395969,0.1817
3395970,0.18363
3396030,0.23649
3396031,0.23455
3396055,0.25723
3396057,0.25477
3396058,0.26334
3396063,0.26274
3396064,0.26059
3396065,0.27973
3396066,0.29458
3396067,0.29253
3396077,0.30558
3396078,0.30228
3399582,0.17035
3399586,0.18086
3399587,0.17632
3399588,0.16756
3399671,0.25329
3399672,0.25013
3399675,0.2629
3399679,0.25474
3399680,0.25581
3399681,0.25634
3399682,0.27916
3399684,0.28847
3399685,0.28753
3399693,0.29758
3399694,0.30235
3399695,0.29736
3403205,0.14076
3403206,0.1299
3403207,0.1093
3403208,0.12294
3403265,0.24362
3403292,0.26381
3403293,0.26229
3403294,0.25236
3403295,0.25169
3403296,0.25311
3403297,0.25724
3403298,0.26195
3403299,0.2796
3403302,0.28841
3403303,0.29574
3403304,0.29139
3403310,0.29724
3403311,0.29717
3403312,0.29191
3403318,0.29159
3406824,0.06898
3406825,0.08019
3406826,0.12478
3406882,0.24719
3406909,0.26412
3406910,0.2625
3406911,0.25857
3406912,0.25875
3406913,0.26206
3406914,0.26277
3406915,0.2644
3406916,0.26263
3406917,0.25416
3406918,0.25314
3406921,0.29765
3406927,0.28825
3406929,0.29133
3410443,0.12367
3410444,0.15411
3410488,0.20027
3410489,0.20641
3410490,0.21145
3410496,0.22458
3410533,0.26198
3410534,0.25379
3410535,0.25771
3410536,0.25747
3410538,0.2995
3410539,0.29754
3410540,0.29851
3410544,0.27901
3410546,0.29516
3410547,0.29493
3410552,0.28293
3414061,0.14571
3414062,0.14541
3414063,0.13134
3414106,0.20021
3414107,0.20094
3414113,0.21341
3414149,0.26816
3414150,0.26014
3414152,0.26122
3414153,0.25906
3414154,0.2574
3414157,0.30529
3414158,0.30074
3414159,0.29949
3414162,0.29314
3414164,0.29412
3414169,0.28243
3417681,0.10264
3417682,0.13701
3417683,0.16163
3417766,0.26846
3417767,0.26045
3417768,0.25351
3417769,0.25779
3417770,0.25896
3417772,0.26361
3417776,0.30558
3417777,0.29445
3417779,0.29385
3417780,0.29204
3417784,0.29416
3417785,0.29125
3417787,0.29292
3421299,0.13394
3421300,0.14501
3421301,0.14625
3421308,0.16079
3421316,0.17305
3421317,0.17751
3421390,0.26138
3421394,0.3004
3421395,0.30483
3421396,0.29998
3421401,0.29023
3421403,0.28864
3424918,0.11771
3424919,0.10223
3424920,0.10435
3424921,0.10726
3424925,0.15179
3424926,0.15847
3424933,0.17014
3424934,0.16893
3424935,0.16502
3425008,0.26528
3425009,0.25644
3425012,0.31481
3425013,0.30738
3425014,0.29456
3425018,0.2901
3425020,0.29291
3428537,0.07178
3428538,0.05572
3428539,0.0597
3428540,0.09783
3428541,0.13825
3428542,0.14745
3428543,0.14728
3428544,0.15087
3428545,0.1576
3428546,0.16649
3428550,0.15768
3428551,0.1545
3428552,0.16425
3428625,0.27349
3428626,0.26108
3428627,0.26154
3428631,0.29086
3428635,0.29085
3428636,0.28509
3428637,0.29313
3432157,0.10215
3432159,0.15146
3432160,0.1441
3432161,0.14219
3432163,0.16056
3432168,0.15785
3432169,0.16278
3432170,0.16101
3432171,0.15645
3432243,0.2659
3432244,0.26107
3432245,0.2681
3432249,0.29068
3432259,0.28915
3432260,0.28279
3432261,0.27312
3435779,0.12488
3435780,0.12624
3435788,0.15935
3435789,0.16114
3435790,0.16748
3435861,0.26214
3435862,0.2675
3435863,0.25767
3435866,0.29214
3435867,0.29432
3435875,0.29194
3435877,0.28601
3435878,0.27411
3439397,0.08428
3439398,0.10791
3439399,0.14441
3439406,0.17355
3439407,0.17411
3439480,0.25446
3439481,0.25679
3439482,0.25304
3439484,0.29452
3439485,0.29534
3439492,0.28216
3439493,0.27427
3439494,0.28223
3443015,0.10859
3443016,0.14088
3443017,0.14805
3443018,0.14912
3443019,0.15507
3443020,0.16441
3443023,0.18091
3443024,0.18846
3443026,0.17819
3443100,0.24489
3443102,0.30166
3443103,0.29333
3446633,0.13548
3446634,0.12211
3446635,0.11677
3446636,0.11942
3446637,0.12956
3446640,0.17874
3446641,0.19731
3446643,0.1763
3446717,0.24667
3446720,0.29494
3450251,0.09617
3450252,0.0828
3450253,0.07461
3450254,0.09651
3450255,0.11634
3450256,0.13787
3450257,0.16372
3450335,0.24348
3450337,0.29519
3450338,0.28875
3453870,0.06712
3453874,0.15056
3453875,0.179
3453952,0.2418
3453953,0.24653
3453955,0.29076
3453956,0.28768
3453957,0.28004
3457491,0.14519
3457492,0.16718
3457493,0.16776
3457495,0.16983
3457570,0.23141
3457574,0.27098
3457575,0.26817
3457582,0.27498
3457583,0.27395
3461108,0.14963
3461109,0.16735
3461110,0.16241
3461111,0.15453
3461112,0.15937
3461113,0.16012
3461114,0.15402
3461178,0.28517
3461183,0.25217
3461188,0.21642
3461192,0.26014
3461193,0.27363
3461198,0.26991
3461199,0.26782
3461200,0.26345
3464728,0.14964
3464730,0.14791
3464731,0.14774
3464795,0.28716
3464800,0.25276
3464801,0.23826
3464803,0.22035
3464804,0.21542
3464805,0.21249
3464809,0.26024
3464810,0.2725
3464816,0.2635
3464817,0.26408
3468345,0.14235
3468346,0.13363
3468347,0.13544
3468348,0.13501
3468410,0.28299
3468411,0.28296
3468412,0.2957
3468413,0.28851
3468414,0.25872
3468415,0.23085
3468416,0.24064
3468417,0.25532
3468418,0.22966
3468419,0.21523
3468420,0.20415
3468421,0.20162
3468422,0.2045
3468427,0.27209
3468431,0.26576
3468432,0.2626
3468433,0.27081
3471963,0.11961
3471964,0.12596
3472027,0.27277
3472032,0.17864
3472033,0.20389
3472036,0.21004
3472037,0.19623
3472038,0.19278
3472039,0.19547
3472044,0.26465
3472045,0.25787
3475580,0.11802
3475581,0.13027
3475582,0.12732
3475583,0.12508
3475584,0.11677
3475644,0.26536
3475645,0.2653
3475649,0.14984
3475653,0.20734
3475654,0.19185
3475656,0.19631
3475661,0.25899
3475662,0.25786
3479201,0.10618
3479262,0.25749
3479271,0.1842
3479273,0.191
3479278,0.25745
3479279,0.25943
3482818,0.09909
3482819,0.0961
3482823,0.13944
3482824,0.14525
3482879,0.25943
3482887,0.1858
3482888,0.1827
3482890,0.17526
3482894,0.25322
3482895,0.25817
3486436,0.09165
3486437,0.09924
3486439,0.12931
3486442,0.15329
3486471,0.24485
3486472,0.25252
3486475,0.27846
3486476,0.28498
3486496,0.25755
3486505,0.18348
3486507,0.16598
3486512,0.25396
3490054,0.093
3490056,0.11502
3490059,0.14796
3490090,0.25438
3490091,0.25895
3490092,0.26368
3490093,0.28353
3490094,0.28989
3490113,0.25388
3490114,0.25593
3490122,0.18162
3490124,0.16189
3490128,0.22769
3490129,0.2503
3493671,0.09334
3493672,0.10625
3493673,0.11991
3493675,0.13904
3493676,0.14767
3493677,0.15488
3493708,0.25454
3493709,0.25303
3493710,0.27818
3493711,0.28824
3493730,0.25185
3493738,0.16898
3493739,0.17638
3493742,0.15714
3493744,0.19701
3493745,0.2317
3497289,0.1174
3497290,0.12792
3497291,0.13856
3497292,0.14492
3497293,0.1449
3497294,0.15296
3497322,0.25925
3497323,0.26434
3497324,0.26742
3497342,0.29183
3497343,0.29255
3497344,0.28283
3497345,0.26558
3497347,0.25311
3497348,0.25666
3497355,0.16306
3497356,0.17288
3497359,0.16321
3497361,0.20762
3497362,0.24837
3500906,0.1217
3500907,0.12642
3500910,0.14247
3500911,0.14643
3500939,0.2603
3500940,0.26743
3500941,0.27389
3500949,0.29924
3500950,0.31253
3500959,0.28681
3500960,0.29488
3500961,0.28737
3500962,0.26025
3500963,0.25493
3500964,0.27011
3500971,0.14588
3500972,0.15906
3500977,0.19272
3500978,0.23139
3504523,0.11126
3504555,0.24905
3504556,0.25989
3504557,0.26846
3504565,0.2903
3504566,0.29508
3504567,0.30358
3504575,0.27511
3504576,0.27439
3504577,0.29264
3504587,0.1151
3504588,0.1444
3504611,0.27704
3504612,0.28358
3508140,0.10677
3508151,0.16162
3508181,0.27942
3508182,0.28964
3508184,0.28652
3508193,0.27747
3508202,0.06529
3508203,0.0978
3508204,0.13041
3508205,0.15493
3508227,0.26694
3508229,0.27647
3511757,0.11421
3511768,0.15188
3511769,0.15434
3511770,0.15875
3511798,0.27646
3511800,0.28574
3511801,0.28008
3511809,0.27361
3511819,0.10517
3511820,0.13081
3511843,0.26594
3511844,0.26387
3511846,0.26779
3515374,0.11321
3515385,0.14785
3515386,0.15379
3515387,0.15414
3515388,0.16886
3515391,0.18846
3515392,0.18608
3515414,0.27383
3515415,0.27596
3515417,0.28348
3515419,0.28363
3515420,0.28135
3515425,0.25959
3515426,0.27491
3515436,0.13627
3515437,0.14752
3515461,0.2674
3515463,0.26699
3518991,0.10597
3519002,0.13206
3519005,0.16455
3519008,0.18363
3519009,0.17943
3519013,0.18517
3519014,0.18501
3519029,0.27511
3519030,0.2691
3519031,0.26986
3519033,0.28213
3519034,0.2784
3519036,0.28406
3519037,0.2753
3519038,0.26591
3519040,0.26568
3519041,0.25525
3519042,0.2551
3519054,0.15433
3519078,0.27341
3519080,0.26623
3522607,0.09032
3522608,0.10825
3522619,0.10428
3522622,0.14968
3522625,0.16609
3522626,0.16909
3522631,0.17366
3522633,0.20554
