cell_id,therm_prs
3455234,0.47937
3455235,0.50774
3458850,0.43758
3462466,0.35336
3462467,0.40837
3466082,0.27618
3466083,0.33419
3469698,0.15579
3469699,0.23497
3469700,0.31658
3473315,0.11371
3473316,0.20672
3476932,0.05579
3476933,0.11061
3480549,0
3480550,0.02309
3484166,0
3484167,0
3487783,0
3487784,0
3491400,0
3491401,0
3495018,0
3495019,0
3498635,0
3498636,0
3498637,0
3502252,0
3502253,0
3502254,0.10761
3502255,0.16907
3505870,0.02323
3505871,0.26938
3505872,0.34871
3509487,0.06413
3509488,0.28523
3513104,0
3513105,0.07729
3516721,0
3516722,0
3516723,0
3520339,0
3520340,0
3520341,0
3523956,0
3523957,0
3523958,0
3527573,0
3527574,0
3527575,0
3527576,0
3531191,0
3531192,0
3531193,0
3534807,0
3534808,0
3534809,0
3534810,0
3538424,0
3538425,0
3538426,0
3538427,0
3542041,0
3542042,0
3542043,0
3542044,0
3545658,0
3545659,0
3549275,0
3549276,0
3552893,0
3552894,0
3556510,0
3556511,0
3560128,0
3570980,0
3570981,0
3570982,0
3570983,0
3570984,0
3570985,0
3570986,0
3570987,0
3574599,0
3574600,0
3574601,0
3574602,0
3574603,0
3574604,0
3574605,0
3578216,0
3578217,0
3578218,0
3578219,0
3578220,0
3578221,0
3578222,0
3578223,0
3581834,0
3581835,0
3581836,0
3581837,0
3581838,0
3581839,0
3581840,0
3581841,0
3585451,0
3585452,0
3585453,0
3585454,0
3585455,0
3585456,0
3585457,0
3585458,0
3585459,0
3589067,0
3589068,0
3589069,0
3589070,0
3589071,0
3589072,0
3589073,0
3589074,0
3589075,0
3589076,0
3592684,0
3592685,0
3592687,0
3592688,0
3592689,0
3592690,0
3592691,0
3592692,0
3592693,0
3592694,0
3596302,0
3596303,0
3596305,0
3596306,0
3596307,0
3596308,0
3596309,0
3596310,0
3596311,0
3596312,0.07649
3599923,0
3599924,0
3599925,0
3599926,0
3599927,0
3599928,0
3599929,0
3603543,0
3603544,0
3603545,0
3603546,0
3603547,0
3607162,0
3607163,0
3607164,0
3607165,0
3610780,0
3610781,0
3610782,0
3614397,0
3614398,0
3614399,0
3618015,0
3618016,0
3618017,0
3621632,0
3621633,0
3621634,0
3625250,0
3625251,0
3625252,0
3628867,0
3628868,0
3628869,0
3632484,0
3632485,0
3632486,0
3632487,0
3636102,0
3636103,0
3636104,0
3636105,0
3639720,0
3639721,0
3639722,0
3639723,0
3643338,0
3643339,0
3643340,0
3643341,0
3646955,0
3646956,0
3646957,0
3646958,0
3646959,0.37433
3650573,0
3650574,0
3650575,0
3650576,0.32927
3654190,0
3654191,0
3654192,0
3654193,0.15044
3654194,0
3657808,0
3657809,0
3657810,0
3657811,0
3661426,0
3661427,0
3661428,0
3661429,0
3665044,0
3665045,0
3665046,0
3668661,0
3668662,0
3668663,0
3668664,0
3672279,0
3672280,0
3672281,0
3675896,0
3675897,0
3675898,0.06933
3675899,0.25054
3679514,0
3679515,0
3679516,0
3683131,0
3683132,0
3683133,0
3686749,0
3686750,0
3686751,0
3690367,0
3690368,0
3690369,0
3693984,0
3693985,0
3693986,0
3697602,0
3697603,0
3697604,0
3701220,0
3701221,0
3704837,0
3704838,0
3708455,0
3708456,0
3712072,0
3712073,0
3715690,0
3715691,0
3719307,0
3719308,0
3722925,0
3726542,0
3726543,0
3730159,0
3730160,0
3733776,0
3733777,0
3733778,0
3737394,0
3737395,0
3741012,0
3741013,0
3744629,0
3744630,0
3744631,0
3748247,0
3748248,0
3751865,0
3751866,0
3755482,0
3755483,0
3759099,0
3759100,0
3759101,0
3762717,0
3762718,0
3762719,0
3766335,0
3766336,0
3769953,0
3769954,0
3773570,0
3773571,0
3777187,0
3777188,0
3777189,0
3780804,0
3780805,0
3780806,0
3784421,0
3784422,0
3784423,0
3788038,0
3788039,0
3788040,0
3788041,0
3788042,0
3791654,0
3791655,0
3791656,0
3791657,0
3791658,0
3791659,0
3791660,0
3813358,0
3813359,0
3816980,0
3816981,0
3816982,0
3820597,0
3820598,0
3820599,0
3820600,0
3824216,0
3824217,0
3824218,0
3827833,0
3827834,0
3827835,0
3827836,0
3831452,0
3831453,0
3831454,0
3835070,0
3835071,0
3838687,0
3838688,0
3838689,0
3842305,0
3842306,0
3845923,0
3845924,0
3849540,0
3849541,0
3849542,0
3853158,0
3853159,0
3856776,0
3860393,0
3860394,0
3864010,0
3864011,0
3864012,0
3867627,0
3867628,0
3867629,0
3867630,0
3871246,0
3871247,0
3871248,0
3874864,0
3874865,0
3878481,0
3878482,0
3878483,0
3882098,0
3882099,0
3882100,0
3885714,0
3885715,0
3885716,0
3885717,0
3889331,0
3889332,0
3889333,0
3889334,0
3892948,0
3892949,0
3892950,0
3892951,0
3896565,0
3896566,0
3896567,0
3896568,0
3900182,0
3900183,0
3900184,0
3900185,0
3903801,0
3903802,0
3907418,0
3907419,0
3911035,0
3911036,0
3911037,0
3914653,0
3914654,0
3914655,0
3918270,0
3918271,0
3918272,0
3921888,0
3921889,0
3921890,0
3925507,0
3925508,0
3929124,0
3929125,0
3932742,0
3932743,0
3936359,0
3936360,0
3936361,0
3936362,0
3939978,0
3939979,0
3939980,0
3943596,0
3943597,0
3943598,0
3947215,0
3947216,0
3950832,0
3950833,0
3950834,0
3954450,0
3954451,0
3954452,0
3958069,0
3958070,0
3961686,0
3961687,0
3961688,0
3965304,0
3965305,0
3968922,0
3968923,0
3968924,0
3972541,0
3972542,0
3972543,0
3976159,0
3976160,0
3976161,0
3976162,0
3979778,0
3979779,0
3979780,0
3983397,0
3983398,0
3983399,0
3987015,0
3987016,0
3987017,0
3987018,0
3990634,0
3990635,0
3990636,0
3994253,0
3994254,0
3997871,0
3997872,0
3997873,0
4001489,0
4001490,0
4001491,0
4001492,0
4005107,0
4005108,0
4005109,0
4015965,0
4015966,0
4015967,0
4015968,0
4019584,0
4019585,0
4019586,0
4019587,0
4019588,0
4023203,0
4023204,0
4023205,0
4037677,0
4037678,0
4037679,0
4041296,0
4059388,0
4059389,0
4063005,0
4063006,0
4066622,0
4066623,0
4066624,0
4070240,0
4070241,0
4070242,0
4073858,0
4073859,0
4073860,0
4073861,0
4077477,0
4077478,0
4077479,0.01433
4081096,0
4081097,0
4084714,0
4084715,0
4084716,0
4088332,0
4088333,0
4088334,0
4091950,0
4091951,0
4091952,0
4091953,0
4095568,0
4095569,0
4095570,0
4095571,0
4099187,0
4099188,0
4102804,0
4102805,0
4106422,0
4110039,0
4113656,0
4113657,0
4117273,0
4117274,0
4120890,0
4120891,0
4124508,0
4124509,0
4128125,0
4128126,0
4131742,0
4131743,0
4135360,0
4138977,0
4138978,0
4142595,0
4142596,0
4146212,0
4146213,0
4149829,0
4149830,0
4153446,0
4153447,0
4153448,0
4157064,0
4157065,0
4160681,0
4160682,0
4164299,0
4164300,0
4167916,0
4167917,0
4171533,0
4171534,0
4175150,0
4175151,0
4178768,0
4182384,0
4182385,0
4186002,0
4186003,0
4189619,0
4189620,0
4193236,0
4193237,0
4196853,0
4196854,0
4200470,0
4200471,0
4204088,0
4204089,0
4207705,0
4207706,0
4211323,0
4214940,0
4214941,0
4218557,0
4218558,0
4222175,0
4222176,0
4225792,0
4225793,0
4229409,0
4229410,0
4233027,0
4236644,0
4240261,0
4243878,0
4243879,0
4247495,0
4247496,0
4251112,0
4251113,0
4254729,0
4254730,0
4258346,0
4258347,0
4261963,0
4261964,0
4265581,0
4269198,0
4272815,0
4276432,0
4276433,0
4280049,0
4280050,0
4283666,0
4283667,0
4287283,0
4287284,0
4290900,0
4290901,0
4294518,0
4298133,0
4298134,0
4298135,0
4301750,0
4301751,0
4301752,0
4305367,0
4305368,0
4308984,0
4308985,0
4312601,0
4312602,0
4316219,0
4319836,0
4319837,0
4319838,0
4323453,0
4323454,0
4323455,0
4323456,0
4327072,0
4327073,0
4330689,0
4330690,0
4334306,0
4337923,0
4337924,0
4341540,0
4341541,0
4345158,0
4348775,0
4352392,0
4352393,0
4356009,0
4356010,0
4356232,0.45344
4359626,0
4359627,0
4359849,0.45797
4363243,0
4363244,0
4363465,0.45554
4363466,0.45536
4366860,0
4366861,0
4367081,0.45828
4367082,0.45518
4367083,0.45414
4370478,0
4370479,0
4370696,0.45738
4370697,0.458
4370698,0.45932
4370699,0.45562
4370700,0.45445
4370701,0.44823
4374095,0
4374096,0
4374312,0.45463
4374313,0.4564
4374314,0.45832
4374315,0.45914
4374316,0.45395
4374317,0.4514
4374318,0.44743
4377713,0
4377714,0
4377928,0.44757
4377929,0.45214
4377930,0.45535
4377931,0.45644
4377932,0.45527
4377933,0.44767
4377934,0.44323
4377935,0.44251
4381330,0
4381331,0
4381544,0.43779
4381545,0.44657
4381546,0.444
4381547,0.44867
4381548,0.45197
4381549,0.44718
4381550,0.43996
4381551,0.43603
4381552,0.43662
4384948,0
4384949,0
4385160,0.4214
4388565,0
4388566,0
4388777,0.42536
4392182,0
4392183,0
4392184,0
4395800,0
4395801,0
4396008,0.50697
4396009,0.49011
4396010,0.64909
4396011,0.42946
4396012,0.42804
4399417,0
4399418,0
4399625,0.5566
4399626,0.51786
4399627,0.60594
4399628,0.42861
4399629,0.42067
4403033,0
4403034,0
4403242,0.53925
4403243,0.48579
4403244,0.43432
4403245,0.42551
4403246,0.41258
4406650,0
4406651,0
4406857,0.59289
4406858,0.59234
4406859,0.52108
4406860,0.46546
4406861,0.43151
4406862,0.41621
4406863,0.40499
4410267,0
4410268,0
4410476,0.48159
4410477,0.42136
4410478,0.41625
4410479,0.41205
4410480,0.4054
4413884,0
4413885,0
4414094,0.4077
4414095,0.40498
4414096,0.40595
4414097,0.40018
4414098,0.39382
4417501,0
4417502,0
4417710,0.44373
4417711,0.40167
4417712,0.401
4417713,0.39868
4417714,0.3914
4417715,0.38645
4421118,0
4421119,0
4421325,0.43083
4421326,0.43058
4421327,0.44251
4421328,0.39878
4421329,0.39357
4421330,0.39073
4421331,0.38276
4421332,0.37865
4424736,0
4424737,0
4424944,0.4055
4424945,0.39786
4424946,0.38739
4424947,0.38069
4424948,0.37787
4424949,0.37219
4428354,0
4428355,0
4428561,0.40833
4428562,0.39864
4428563,0.3822
4428564,0.37406
4428565,0.37021
4428566,0.36453
4431971,0
4431972,0
4432177,0.41143
4432178,0.40287
4432179,0.39302
4432180,0.37884
4432181,0.36659
4432182,0.358
4432183,0.35338
4432184,0.35178
4435500,0
4435501,0
4435588,0
4435589,0
4435794,0.42155
4435795,0.42309
4435796,0.39961
4435797,0.37396
4435798,0.36132
4435799,0.35161
4435800,0.34571
4435801,0.3465
4439117,0
4439118,0
4439120,0
4439206,0
4439411,0.43326
4439412,0.4387
4439414,0.35181
4439415,0.35158
4439416,0.34146
4439417,0.33541
4439418,0.33503
4442735,0
4442736,0
4442737,0
4442738,0
4442823,0
4442824,0
4443029,0.43798
4443030,0.36257
4443031,0.3413
4443032,0.3415
4443033,0.33346
4443034,0.32667
4443035,0.32507
4446440,0
4446441,0
4446647,0.33401
4446648,0.33729
4446649,0.33296
4446650,0.32506
4446651,0.31931
4446652,0.31717
4450057,0
4450058,0
4450264,0.32999
4450265,0.33043
4450266,0.32544
4450267,0.31884
4450268,0.31315
4450269,0.31113
4450270,0.31767
4453674,0
4453675,0
4453881,0.32954
4453882,0.32633
4453883,0.31839
4453884,0.31126
4453885,0.30655
4453886,0.30464
4453887,0.30795
4457291,0
4457292,0
4457498,0.33633
4457499,0.32872
4457500,0.31503
4457501,0.30109
4457502,0.29705
4457503,0.29596
4457504,0.29943
4460908,0
4460909,0
4461115,0.32972
4461116,0.33054
4461117,0.31428
4461118,0.29693
4461119,0.28989
4461120,0.28859
4461121,0.29159
4464525,0
4464526,0
4464733,0.32329
4464734,0.31184
4464735,0.29409
4464736,0.28381
4464737,0.28082
4464738,0.28413
4468142,0
4468143,0
4468350,0.32143
4468351,0.31074
4468352,0.29126
4468353,0.27718
4468354,0.27134
4468355,0.27669
4471759,0
4471760,0
4471968,0.30362
4471969,0.29059
4471970,0.27227
4471971,0.26349
4471972,0.26788
4475377,0
4475585,0.29862
4475586,0.2879
4475587,0.26691
4475588,0.25618
4475589,0.25864
4478994,0
4479202,0.27532
4479203,0.27243
4479204,0.25621
4479205,0.24764
4479206,0.24985
4482611,0
4482819,0.25806
4482820,0.25919
4482821,0.24616
4482822,0.23736
4482823,0.23975
4486228,0
4486229,0
4486437,0.26366
4486438,0.24421
4486439,0.23024
4486440,0.23174
4486441,0.24574
4489846,0
4490053,0.25844
4490054,0.25439
4490055,0.22871
4490056,0.21498
4490057,0.22407
4490058,0.2385
4493463,0
4493671,0.24095
4493672,0.20088
4493673,0.19318
4493674,0.2118
4493675,0.23054
4497079,0
4497080,0
4497081,0
4497288,0.28726
4497289,0.20282
4497290,0.17868
4497291,0.19872
4500696,0
4500697,0
4500905,0.34487
4500906,0.21793
4500907,0.16377
4500908,0.18972
4500909,0.21333
4504313,0
4504314,0
4504522,0.27504
4504523,0.21095
4504524,0.1491
4504525,0.1815
4504526,0.20913
4507930,0
4507931,0
4508140,0.20517
4508141,0.1434
4508142,0.17096
4508143,0.20566
4511547,0
4511548,0
4511757,0.19752
4511758,0.14255
4511759,0.164
4515165,0
4515374,0.13004
4515375,0.13435
4515376,0.15737
4515377,0.19107
4518782,0
4518991,0.10315
4518992,0.11661
4518993,0.14767
4518994,0.18315
4522399,0
4522400,0
4522608,0.1388
4522609,0.10764
4522610,0.1385
4526016,0
4526017,0
4526224,0.11096
4526225,0.13513
4526226,0.10739
4529633,0
4529634,0
4529841,0.10491
4529842,0.11665
4529843,0.10495
4529844,0.13315
4533250,0
4533251,0
4533458,0.16451
4533459,0.14902
4533460,0.10335
4533461,0.13095
4536867,0
4536868,0
4537076,0.08394
4537077,0.10087
4537078,0.12832
4540484,0
4540485,0
4540691,0.13117
4540692,0.07385
4540693,0.07957
4540694,0.09894
4544101,0
4544102,0
4544307,0.06951
4544308,0.12891
4544309,0.07624
4544310,0.07736
4544311,0.09923
4547717,0
4547718,0
4547719,0
4547924,0.06955
4547925,0.07639
4547926,0.07255
4547927,0.08074
4547928,0.10431
4551335,0
4551540,0.18391
4551541,0.07159
4551542,0.06372
4551543,0.06956
4551544,0.08443
4554952,0
4554953,0
4555156,0.25034
4555157,0.14178
4555158,0.0723
4555159,0.06194
4555160,0.07198
4555161,0.09016
4558569,0
4558570,0
4558773,0.10372
4558774,0.0622
4558775,0.05718
4558776,0.05775
4558777,0.07326
4558778,0.09489
4560644,0.27092
4562187,0
4562389,0.33816
4562390,0.08793
4562391,0.04839
4562392,0.0508
4562393,0.06065
4562394,0.075
4562395,0.09652
4564260,0.24565
4565804,0
4565805,0
4565806,0
4566006,0.12055
4566007,0.06805
4566008,0.05127
4566009,0.05164
4566010,0.06198
4566011,0.07851
4566012,0.09904
4567875,0.23859
4567876,0.23196
4567877,0.27041
4569421,0
4569422,0
4569423,0
4569622,0.10195
4569623,0.04973
4569624,0.04784
4569625,0.05079
4569626,0.05466
4569627,0.0665
4569628,0.08332
4571492,0.22509
4571493,0.25873
4573040,0
4573041,0
4573239,0.06756
4573240,0.04474
4573241,0.0448
4573242,0.04873
4573243,0.05658
4573244,0.0704
4573245,0.08745
4575108,0.2422
4575109,0.25442
4576656,0
4576658,0
4576856,0.04918
4576857,0.041
4576858,0.04097
4576859,0.04728
4576860,0.05511
4576861,0.06985
4578724,0.25113
4578725,0.26323
4580273,0
4580275,0
4580276,0
4580472,0.09895
4580473,0.02716
4580474,0.03243
4580475,0.03551
4580476,0.04623
4580477,0.05481
4580478,0.06809
4582340,0.24846
4582341,0.26318
4582342,0.30846
4583892,0
4583893,0
4584089,0.03301
4584090,0.01991
4584091,0.02561
4584092,0.03312
4584093,0.04443
4584094,0.05525
4584095,0.06903
4584096,0.09201
4585956,0.24272
4585957,0.25839
4585958,0.3021
4587509,0
4587510,0
4587706,0.02224
4587707,0.01742
4587708,0.02419
4587709,0.03331
4587710,0.04338
4587711,0.05528
4587712,0.07069
4589572,0.24262
4589573,0.25457
4589574,0.29765
4591127,0
4591128,0
4591323,0.05248
4591324,0.01718
4591325,0.02542
4591326,0.03298
4591327,0.04218
4591328,0.05302
4593188,0.24206
4593189,0.25099
4593190,0.29582
4594744,0
4594745,0
4594940,0.07987
4594941,0.01792
4594942,0.02291
4594943,0.0296
4594944,0.03894
4594945,0.05312
4596804,0.23003
4596805,0.24605
4596806,0.28869
4596807,0.36225
4598361,0
4598362,0
4598546,0.08798
4598557,0.0374
4598558,0.01303
4598559,0.01887
4598560,0.02587
4598561,0.03602
4598562,0.05266
4600420,0.23287
4600421,0.24025
4600422,0.28198
4600423,0.35374
4601978,0
4601979,0
4602163,0.14622
4602164,0.17173
4602174,0
4602175,0.0017
4602176,0.01299
4602177,0.02207
4602178,0.03328
4604037,0.24681
4604038,0.28567
4604039,0.35455
4605594,0
4605595,0
4605596,0
4605780,0.13377
4605781,0.14126
4605782,0.08086
4605786,0.02808
4605787,0.20905
4605790,0
4605791,0
4605792,0
4605793,0.00642
4605794,0.01751
4605795,0.02949
4607652,0.23553
4607653,0.25652
4607654,0.29168
4607655,0.35548
4609211,0
4609212,0
4609213,0
4609398,0.11131
4609399,0.07912
4609400,0.06079
4609402,0.03505
4609403,0.03309
4609404,0.12127
4609405,0.27034
4609407,0
4609408,0
4609409,0
4609410,0
4609411,0.01256
4609412,0.02746
4611268,0.22868
4611269,0.24669
4611270,0.29136
4611271,0.35729
4612828,0
4612829,0
4613016,0.06398
4613017,0.05071
4613018,0.04249
4613019,0.0367
4613020,0.03674
4613021,0.02223
4613022,0
4613024,0
4613025,0
4613026,0
4613027,0
4613028,0.00623
4613029,0.02323
4614884,0.23623
4614885,0.25153
4614886,0.29414
4614887,0.35552
4616445,0
4616446,0
4616633,0.04531
4616634,0.04126
4616635,0.04051
4616636,0.04095
4616637,0.03845
4616638,0.01542
4616639,0
4616641,0
4616642,0
4616643,0
4616644,0
4616645,0.00155
4618500,0.22738
4618501,0.25388
4618502,0.30522
4620062,0
4620063,0
4620250,0.04022
4620251,0.04038
4620252,0.04196
4620253,0.04251
4620254,0.0408
4620255,0.03363
4620258,0
4620259,0
4620260,0
4620261,0
4620262,4.4e-4
4622117,0.24849
4622118,0.30124
4623680,0
4623866,0.03482
4623867,0.03776
4623868,0.04197
4623869,0.03925
4623870,0.0386
4623871,0.03952
4623872,0.03607
4623875,0
4623876,0
4623877,0
4623878,0
4625733,0.24863
4625734,0.30326
4627297,0
4627298,0
4627483,0.03165
4627484,0.02965
4627485,0.03694
4627486,0.03211
4627487,0.03213
4627488,0.03768
4627489,0.03312
4627491,0
4627492,0
4627493,0
4627494,0
4627495,0
4629349,0.24392
4629350,0.30137
4630914,0
4630915,0
4631100,0.01773
4631101,0.01963
4631102,0.02677
4631103,0.02292
4631104,0.02488
4631105,0.0352
4631106,0.03418
4631108,0
4631109,0
4631110,0
4631111,0
4631112,0
4632965,0.25272
4632966,0.29816
4634532,0
4634533,0
4634717,0.01077
4634718,0.00873
4634719,0.01648
4634720,0.0162
4634721,0.02067
4634722,0.03179
4634723,0.03744
4634725,0
4634726,0
4634727,0
4634728,0
4636582,0.29805
4638149,0
4638150,0
4638334,0.00669
4638335,0.00259
4638336,0.00883
4638337,0.01271
4638338,0.01803
4638339,0.02929
4638341,0
4638342,0
4638343,0
4638344,0
4638345,0
4640198,0.30733
4640199,0.35236
4641767,0
4641768,0
4641951,0.00289
4641952,0.00233
4641953,0.00212
4641954,0.01004
4641955,0.01723
4641956,0.02702
4641958,0
4641959,0
4641960,0
4641961,0
4645384,0
4645385,0
4645567,0
4645568,0
4645569,0
4645570,0
4645571,0.00128
4645573,0.03003
4645575,0
4645576,0
4645577,0
4645578,0
4647429,0.25128
4649001,0
4649002,0
4649003,0
4649184,0
4649185,0
4649186,0
4649187,0
4649188,0
4649189,0
4649191,0
4649192,0
4649193,0
4649194,0
4651045,0.21275
4651046,0.26403
4652619,0
4652620,0
4652799,0
4652800,0
4652801,0
4652802,0
4652803,0
4652804,0
4652805,0
4652806,0
4652808,0
4652809,0
4652810,0
4654662,0.23758
4656237,0
4656238,0
4656416,0
4656417,0
4656418,0
4656419,0
4656420,0
4656421,0
4656422,0
4656423,0
4656424,0
4656425,0
4656426,0
4656427,0
4656428,0
4658277,0.17558000000000001
4658278,0.22424
4659854,0
4659855,0
4660033,0
4660034,0
4660035,0
4660036,0
4660037,0
4660038,0
4660039,0
4660040,0
4660041,0
4660042,0
4660043,0
4660044,0
4660045,0
4661893,0.17335
4661894,0.20665
4661950,0.17741
4663472,0
4663473,0
4663649,0
4663650,0
4663651,0
4663652,0
4663653,0
4663654,0
4663655,0
4663656,0
4663657,0
4663658,0
4663659,0
4663660,0
4663661,0
4665509,0.1653
4665510,0.19309
4665511,0.27622
4665566,0.17101
4665567,0.17311000000000001
4667089,0
4667090,0
4667267,0
4667268,0
4667269,0
4667270,0
4667271,0
4667272,0
4667273,0
4667274,0
4667275,0
4667276,0
4667277,0
4667278,0
4669125,0.14095
4669126,0.1747
4669127,0.26944
4669182,0.16859
4669183,0.16822
4669184,0.17328
4670707,0
4670883,0.02725
4670884,0
4670885,0
4670886,0
4670887,0
4670888,0
4670889,0
4670890,0
4670891,0
4670892,0
4670893,0
4670894,0
4670895,0
4672741,0.11929
4672742,0.16905
4672743,0.25999
4672800,0.16585
4672801,0.17116
4674324,0
4674325,0
4674500,0.00437
4674501,0
4674502,0
4674503,0
4674504,0
4674505,0
4674506,0
4674507,0
4674508,0
4674509,0
4674510,0
4674511,0
4676357,0.09934
4676358,0.15305
4676359,0.25005
4676416,0.16102
4676417,0.16574
4677942,0
4678117,0.00371
4678118,0
4678119,0
4678120,0
4678121,0
4678122,0
4678123,0
4678124,0
4678125,0
4678126,0
4678127,0
4678128,0
4678129,0
4679972,0.06078
4679973,0.08461
4679974,0.15199
4681559,0
4681560,0
4681734,0
4681735,0
4681736,0
4681737,0
4681738,0
4681739,0
4681740,0
4681741,0
4681742,0
4681743,0
4681744,0
4681745,0
4681746,0
4683588,0.06084
4683589,0.08831
4683590,0.1581
4685177,0
4685351,0
4685352,0
4685353,0
4685354,0
4685355,0
4685356,0
4685357,0
4685358,0
4685359,0
4685360,0
4685361,0
4685362,0
4687203,0.07014
4687204,0.064
4687205,0.09171
4687206,0.15489
4688794,0
4688795,0
4688970,0
4688971,0
4688972,0
4688973,0
4688974,0
4688975,0
4688976,0
4688977,0
4688978,0
4688979,0
4690820,0.0638
4690821,0.10587
4690822,0.16824
4692411,0
4692412,0
4692413,0
4692586,0
4692587,0
4692588,0
4692589,0
4692590,0
4692591,0
4692592,0
4692593,0
4692594,0
4692595,0
4692596,0
4694436,0.07255
4694437,0.11539
4696029,0
4696030,0
4696203,0
4696204,0
4696205,0
4696206,0
4696207,0
4696208,0
4696209,0
4696210,0
4696211,0
4696212,0
4696213,0
4698052,0.0843
4698053,0.11959
4699647,0
4699648,0
4699820,0
4699821,0
4699822,0
4699823,0
4699824,0
4699825,0
4699826,0
4699827,0
4699828,0
4699829,0
4699830,0
4701668,0.07405
4701669,0.12101
4701670,0.19525
4703264,0
4703265,0
4703437,0
4703438,0
4703439,0
4703440,0
4703441,0
4703442,0
4703443,0
4703444,0
