cell_id,therm_prs
3652807,0.07427
3652808,0.07418
3652809,0.08463
3652810,0.08853
3652811,0.08894
3652812,0.09399
3652813,0.10042
3652814,0.10547
3652815,0.11531
3652816,0.12901
3652817,0.12232
3652818,0.12023
3656402,0
3656403,0
3656405,0
3656406,0
3656410,0.03144
3656411,0.04741
3656412,0.0597
3656413,0.05401
3656414,0.05612
3656415,0.06033
3656416,0.05813
3656417,0.05257
3656418,0.05208
3656419,0.05348
3656420,0.05194
3656421,0.0528
3656422,0.05275
3656423,0.04854
3656424,0.05169
3656425,0.05707
3656426,0.06725
3656427,0.07309
3656428,0.07568
3656429,0.08372
3656430,0.08818
3656431,0.09067
3656432,0.10231
3656433,0.118
3656434,0.11615
3656435,0.10984
3660021,0
3660023,0
3660024,0
3660026,0.03045
3660028,0.05817
3660029,0.05904
3660030,0.04327
3660031,0.03977
3660032,0.04703
3660033,0.04026
3660034,0.03741
3660035,0.03453
3660036,0.03122
3660037,0.03192
3660038,0.03921
3660039,0.0415
3660040,0.03452
3660041,0.03386
3660042,0.03774
3660043,0.04708
3660044,0.05269
3660045,0.05889
3660046,0.06315
3660047,0.07551
3660048,0.08318
3660049,0.0912
3660050,0.09647
3660051,0.09578
3660052,0.09029
3663639,0
3663640,0
3663642,0.03733
3663643,0.0254
3663644,0.03847
3663645,0.04735
3663646,0.04958
3663647,0.03799
3663648,0.03135
3663649,0.04085
3663650,0.03409
3663651,0.02292
3663652,0.02384
3663653,0.02652
3663654,0.02757
3663655,0.0301
3663656,0.03545
3663657,0.02786
3663658,0.02428
3663659,0.02693
3663660,0.03284
3663661,0.0386
3663662,0.04662
3663668,0.09121
3663669,0.08492
3667257,0
3667258,0
3667260,0.03474
3667261,0.04064
3667262,0.04247
3667263,0.04629
3667264,0.0361
3667265,0.02666
3667266,0.02579
3667267,0.0195
3667268,0.01183
3667269,0.01209
3667270,0.01554
3667271,0.01914
3667272,0.02027
3667273,0.02331
3667274,0.02237
3667275,0.01654
3667276,0.01389
3667277,0.01732
3667278,0.02398
3667279,0.02927
3667280,0.03822
3667285,0.08909
3667286,0.08431
3667287,0.06079
3670787,0.08749
3670788,0.08333
3670789,0.0826
3670790,0.08439
3670791,0.08055
3670792,0.07341
3670793,0.06811
3670875,0
3670876,0.02591
3670877,0.04113
3670878,0.03879
3670879,0.03545
3670880,0.04204
3670881,0.03472
3670882,0.02042
3670883,0.01039
3670884,0.00876
3670885,0.00368
3670886,0.00218
3670887,0.00494
3670889,0.00655
3670890,0.01385
3670891,0.01114
3670892,0.00285
3670893,0.00323
3670896,0.00836
3670902,0.07554
3670903,0.07527
3670904,0.05536
3670905,0.04444
3674398,0.10575
3674399,0.10323
3674400,0.09905
3674401,0.09156
3674402,0.08615
3674403,0.08592
3674404,0.087
3674405,0.08554
3674406,0.08859
3674407,0.08507
3674408,0.07906
3674409,0.07535
3674410,0.07146
3674411,0.07312
3674412,0.06891
3674413,0.06079
3674414,0.06094
3674415,0.0636
3674416,0.05766
3674491,0
3674492,0
3674493,0.029
3674494,0.03242
3674495,0.01984
3674496,0.02146
3674497,0.02971
3674498,0.02345
3674499,0.01255
3674500,0
3674501,0
3674502,0
3674503,0
3674504,0
3674505,0
3674506,0
3674507,0
3674508,0
3674509,0
3674510,0
3674513,0.00261
3674519,0.05784
3674520,0.06081
3674521,0.04718
3674522,0.04635
3678010,0.11012
3678011,0.10643
3678012,0.11253
3678013,0.1059
3678014,0.10038
3678015,0.10083
3678016,0.10282
3678017,0.10078
3678018,0.09138
3678019,0.08629
3678020,0.08542
3678021,0.08446
3678022,0.09169
3678023,0.09102
3678024,0.08528
3678025,0.08113
3678026,0.07826
3678027,0.07652
3678028,0.07383
3678029,0.07222
3678030,0.07012
3678031,0.07068
3678032,0.06569
3678033,0.05912
3678034,0.0521
3678035,0.04457
3678036,0.04661
3678037,0.04856
3678108,0
3678109,0
3678110,0.02102
3678111,0.02494
3678112,0.02319
3678113,0.01826
3678114,0.01783
3678115,0.01251
3678116,0.00251
3678117,0
3678118,0
3678119,0
3678120,0
3678121,0
3678122,0
3678123,0
3678124,0
3678125,0
3678130,0
3678137,0.04317
3678138,0.03767
3678139,0.0495
3681623,0.13222
3681624,0.12076
3681625,0.11628
3681626,0.11231
3681627,0.11203
3681628,0.10875
3681629,0.11304
3681630,0.1072
3681631,0.10588
3681632,0.09891
3681633,0.09764
3681634,0.09631
3681635,0.09004
3681636,0.08793
3681637,0.09186
3681638,0.09303
3681639,0.08951
3681640,0.082170000000000007
3681641,0.08135
3681642,0.08255
3681643,0.07684
3681644,0.08006
3681645,0.07752
3681646,0.07676
3681647,0.06964
3681648,0.06335
3681649,0.05775
3681650,0.05816
3681651,0.05168
3681652,0.04856
3681653,0.05135
3681654,0.04991
3681655,0.05101
3681656,0.06102
3681657,0.06308
3681725,0
3681726,0.00267
3681727,0.01551
3681728,0.02341
3681729,0.02413
3681730,0.00875
3681731,0
3681732,0
3681733,0
3681734,0
3681735,0
3681736,0
3681737,0
3681738,0
3681739,0
3681740,0
3681755,0.0263
3681756,0.03957
3685238,0.13293
3685239,0.13373
3685240,0.13016
3685241,0.12683
3685242,0.12109
3685243,0.11584
3685244,0.11508
3685245,0.10686
3685246,0.11103
3685247,0.11456
3685248,0.11032
3685249,0.09864
3685250,0.10226
3685251,0.0947
3685252,0.08964
3685253,0.09291
3685254,0.09374
3685255,0.08901
3685256,0.0842
3685257,0.08065
3685258,0.0833
3685259,0.08397
3685260,0.07949
3685261,0.08333
3685262,0.08688
3685263,0.0752
3685264,0.06363
3685265,0.0574
3685266,0.05688
3685267,0.0595
3685268,0.05719
3685269,0.05675
3685270,0.05716
3685271,0.05175
3685272,0.05143
3685273,0.0582
3685274,0.05935
3685275,0.05635
3685276,0.05624
3685277,0.06676
3685340,0.01459
3685341,0.00295
3685342,0.00321
3685343,0.00652
3685344,0.01063
3685345,0.0104
3685346,0.00192
3685347,0
3685348,0
3685349,0
3685350,0
3685351,0
3685352,0
3685353,0
3685354,0
3685355,0
3685356,0
3685357,0
3685358,0
3685373,0.02606
3688846,0.14535
3688847,0.13896
3688853,0.13155
3688854,0.12797
3688855,0.13069
3688856,0.12902
3688857,0.12459
3688858,0.12633
3688859,0.12308
3688860,0.11658
3688861,0.11258
3688862,0.10888
3688863,0.10918
3688864,0.11451
3688865,0.1088
3688866,0.10546
3688867,0.10541
3688868,0.09804
3688869,0.09695
3688870,0.09575
3688871,0.09422
3688872,0.09141
3688873,0.08707
3688874,0.08332
3688875,0.08814
3688876,0.0871
3688877,0.08436
3688878,0.08529
3688879,0.08031
3688880,0.07467
3688881,0.0706
3688882,0.06463
3688883,0.05684
3688884,0.059
3688885,0.06165
3688886,0.0638
3688887,0.05995
3688888,0.05294
3688889,0.04741
3688890,0.05681
3688891,0.05792
3688892,0.05653
3688893,0.05606
3688894,0.06231
3688895,0.06354
3688896,0.05928
3688897,0.05564
3688955,0.03312
3688956,0.02986
3688957,0.02384
3688958,0.01563
3688959,6e-4
3688960,0.00871
3688961,0.00963
3688962,0
3688963,0
3688964,0
3688965,0
3688966,0
3688967,0
3688968,0
3688969,0
3688970,0
3688971,0
3688972,0
3688973,0
3688974,0
3688988,0.02427
3688989,0.02767
3688990,0.01249
3688991,0.00871
3688992,0.01392
3692456,0.15334
3692457,0.15122
3692458,0.14846
3692459,0.15203
3692460,0.14443
3692461,0.14756
3692462,0.14887
3692463,0.14832
3692464,0.14608
3692469,0.13492
3692470,0.13114
3692471,0.13371
3692472,0.13392
3692473,0.12896
3692474,0.12656
3692475,0.1232
3692476,0.12488
3692477,0.12279
3692478,0.11768
3692479,0.11325
3692480,0.11079
3692481,0.11481
3692482,0.1085
3692483,0.10892
3692484,0.11404
3692485,0.10818
3692486,0.10448
3692487,0.10277
3692488,0.09786
3692489,0.09637
3692490,0.08956
3692491,0.08563
3692492,0.08797
3692493,0.08858
3692494,0.08624
3692495,0.07635
3692496,0.07642
3692497,0.07873
3692498,0.07636
3692499,0.06824
3692500,0.05643
3692501,0.05467
3692502,0.05301
3692503,0.05497
3692504,0.05658
3692505,0.05364
3692506,0.05188
3692507,0.05642
3692508,0.05658
3692509,0.05649
3692510,0.05422
3692511,0.05723
3692512,0.05975
3692513,0.05887
3692514,0.06123
3692515,0.06761
3692516,0.06576
3692517,0.0665
3692562,0
3692563,0
3692570,0.00286
3692571,0
3692572,0.01999
3692573,0.02293
3692574,0.01548
3692575,0.00509
3692576,0
3692577,0.00286
3692578,0.00357
3692579,0
3692580,0
3692581,0
3692582,0
3692583,0
3692584,0
3692585,0
3692586,0
3692587,0
3692588,0
3692589,0
3692590,0
3692605,0.02088
3692606,0.02332
3692607,0.01187
3692608,0.00557
3692609,0.00713
3696073,0.15476
3696074,0.15411
3696075,0.15238
3696076,0.15263
3696077,0.14788
3696078,0.14802
3696079,0.14641
3696080,0.14298
3696081,0.14859
3696082,0.1503
3696086,0.13794
3696087,0.1316
3696088,0.13561
3696089,0.135
3696090,0.13194
3696091,0.12776
3696092,0.12691
3696093,0.13027
3696094,0.12369
3696095,0.1184
3696096,0.11656999999999999
3696097,0.11121
3696098,0.11135
3696099,0.11047
3696100,0.11087
3696101,0.10932
3696102,0.11296
3696103,0.10721
3696104,0.10128
3696105,0.09751
3696106,0.09662
3696107,0.0883
3696108,0.08488
3696109,0.0865
3696110,0.0864
3696111,0.07913
3696112,0.07386
3696113,0.08014
3696114,0.08035
3696115,0.07259
3696116,0.06528
3696117,0.05519
3696118,0.05112
3696119,0.05055
3696120,0.05235
3696121,0.05594
3696122,0.05408
3696123,0.05177
3696124,0.05057
3696125,0.05244
3696126,0.05443
3696127,0.05427
3696128,0.06008
3696129,0.05972
3696130,0.0587
3696131,0.06428
3696132,0.06795
3696133,0.06505
3696134,0.07034
3696135,0.0707
3696136,0.06543
3696177,0.00297
3696178,0
3696179,0.00162
3696181,0
3696182,0
3696186,0
3696187,0.0038
3696188,0.01057
3696189,0.01614
3696190,0.01288
3696191,0.0089
3696192,0
3696193,0
3696194,0
3696195,0
3696196,0
3696197,0
3696198,0
3696199,0
3696200,0
3696201,0
3696202,0
3696203,0
3696204,0
3696205,0
3696206,0
3696207,0
3696222,5.9e-4
3696223,0.00323
3696224,0
3696225,0
3696226,0
3696227,0
3699688,0.15883
3699689,0.15811
3699690,0.15568
3699691,0.15388
3699692,0.15282
3699693,0.15091
3699694,0.14962
3699695,0.14909
3699696,0.14931
3699697,0.14505
3699698,0.1456
3699699,0.15084
3699700,0.14801
3699702,0.14673
3699703,0.1402
3699704,0.14109
3699705,0.14075
3699706,0.13871
3699707,0.13692
3699708,0.13573
3699709,0.13621
3699710,0.13213
3699711,0.12097
3699712,0.11578
3699713,0.12035
3699714,0.11457
3699715,0.10866
3699716,0.11326
3699717,0.11152
3699718,0.1096
3699719,0.11413
3699720,0.10788
3699721,0.10063
3699722,0.09599
3699723,0.0919
3699724,0.09261
3699725,0.0878
3699726,0.09047
3699727,0.08757
3699728,0.08155
3699729,0.07316
3699730,0.08236
3699731,0.08312
3699732,0.07074
3699733,0.06248
3699734,0.05329
3699735,0.0528
3699736,0.05452
3699737,0.05437
3699738,0.05416
3699739,0.05683
3699740,0.04951
3699741,0.04514
3699742,0.04615
3699743,0.05199
3699744,0.05121
3699745,0.05154
3699746,0.05459
3699747,0.05787
3699748,0.06492
3699749,0.067
3699750,0.0666
3699751,0.06992
3699752,0.06483
3699753,0.0651
3699754,0.06263
3699755,0.0626
3699756,0.06267
3699793,0.02108
3699794,0.02184
3699795,0.02694
3699796,0.0262
3699797,0.01497
3699798,0.00722
3699799,0.01091
3699800,0.01849
3699801,0.04694
3699802,0.01793
3699803,0.01011
3699804,0.0215
3699805,0.0314
3699806,0.03602
3699807,0.01404
3699808,0.00429
3699809,0
3699810,0
3699811,0
3699812,0
3699813,0
3699814,0
3699815,0
3699816,0
3699817,0
3699818,0
3699819,0
3699820,0
3699821,0
3699822,0
3699823,0
3699843,0
3699844,0
3703304,0.16844
3703305,0.16431
3703306,0.16206
3703307,0.16063
3703308,0.1578
3703309,0.15904
3703310,0.15303
3703311,0.14978
3703312,0.15293
3703313,0.15099
3703314,0.14796
3703315,0.14422
3703316,0.15689
3703317,0.15362
3703319,0.1551
3703320,0.15198
3703321,0.13935
3703322,0.14251
3703323,0.14077
3703324,0.13878
3703325,0.13924
3703326,0.13556000000000001
3703327,0.12754
3703328,0.11781
3703329,0.11613
3703330,0.11835
3703331,0.11584
3703332,0.11726
3703333,0.11493
3703334,0.1134
3703335,0.10964
3703336,0.11371
3703337,0.10967
3703338,0.10529
3703339,0.09898
3703340,0.09316
3703341,0.0922
3703342,0.08989
3703343,0.09306
3703344,0.09025
3703345,0.08408
3703346,0.07639
3703347,0.08488
3703348,0.08547
3703349,0.07484
3703350,0.0657
3703351,0.05911
3703352,0.06047
3703353,0.06122
3703354,0.05891
3703355,0.05847
3703356,0.05214
3703357,0.04482
3703358,0.04444
3703359,0.04645
3703360,0.05324
3703361,0.05099
3703362,0.05065
3703363,0.0556
3703364,0.0587
3703365,0.05956
3703366,0.06988
3703367,0.06887
3703368,0.06938
3703369,0.06507
3703370,0.06451
3703371,0.06029
3703372,0.06527
3703373,0.06689
3703374,0.06321
3703375,0.06214
3703410,0.03087
3703411,0.03691
3703412,0.03232
3703413,0.02339
3703414,0.02052
3703415,0.02088
3703416,0.02172
3703417,0.01758
3703418,0.02486
3703419,0.02642
3703420,0.02625
3703421,0.03609
3703422,0.03912
3703423,0.02742
3703424,0.01552
3703425,0.00464
3703426,0
3703427,0
3703428,0
3703429,0
3703430,0
3703431,0
3703432,0
3703433,0
3703434,0
3703435,0
3703436,0
3703437,0
3703438,0
3703439,0
3703440,0
3703459,0
3703460,0
3703461,0
3706892,0.213
3706893,0.20739
3706894,0.20458
3706920,0.16938
3706921,0.16962
3706922,0.16583
3706923,0.16618
3706924,0.16406
3706925,0.15841
3706926,0.15656
3706927,0.15278
3706928,0.15292
3706929,0.1515
3706930,0.15149
3706931,0.15186
3706932,0.15003
3706933,0.15462
3706934,0.15821
3706935,0.15473
3706936,0.14931
3706937,0.14805
3706938,0.13767
3706939,0.13933
3706940,0.14329
3706941,0.14312
3706942,0.14206
3706943,0.14024
3706944,0.12982
3706945,0.12245
3706946,0.11802
3706947,0.11163
3706948,0.11377
3706949,0.12031
3706950,0.1183
3706951,0.11578
3706952,0.11352
3706953,0.10722
3706954,0.10612
3706955,0.10737
3706956,0.10302
3706957,0.09786
3706958,0.09574
3706959,0.09269
3706960,0.09169
3706961,0.08935
3706962,0.08382
3706963,0.07812
3706964,0.08586
3706965,0.08877
3706966,0.08031
3706967,0.06843
3706968,0.06429
3706969,0.06506
3706970,0.06819
3706971,0.06374
3706972,0.05827
3706973,0.05021
3706974,0.04762
3706975,0.04587
3706976,0.0449
3706977,0.05011
3706978,0.04849
3706979,0.05441
3706980,0.05802
3706981,0.06074
3706982,0.06487
3706983,0.06906
3706984,0.06908
3706985,0.07043
3706986,0.06893
3706987,0.06769
3706988,0.06511
3706989,0.06871
3706990,0.07131
3706991,0.06641
3706992,0.06529
3706993,0.06472
3706994,0.06105
3707027,0.02718
3707028,0.029
3707029,0.02422
3707030,0.01568
3707031,0.01936
3707032,0.01719
3707033,0.01558
3707034,0.00667
3707035,0.01101
3707036,0.02372
3707037,0.02337
3707038,0.02969
3707039,0.03196
3707040,0.01845
3707041,0.00656
3707042,0
3707043,0
3707044,0
3707045,0
3707046,0
3707047,0
3707048,0
3707049,0
3707050,0
3707051,0
3707052,0
3707053,0
3707054,0
3707055,0
3707056,0
3707078,0
3707079,0
3707080,0
3710507,0.22506
3710508,0.22095
3710509,0.21542
3710510,0.21062
3710511,0.20596
3710515,0.19819
3710516,0.19824
3710537,0.17858
3710538,0.17359
3710539,0.17278
3710540,0.16965
3710541,0.16466
3710542,0.15671
3710543,0.155
3710544,0.15363
3710545,0.15983
3710546,0.15121
3710547,0.14929
3710548,0.15161
3710549,0.15485
3710550,0.15703
3710551,0.15632
3710552,0.14943
3710553,0.13921
3710554,0.14228
3710555,0.14288
3710556,0.14388
3710557,0.14673
3710558,0.14364
3710559,0.14211
3710560,0.13812
3710561,0.12922
3710562,0.12344
3710563,0.11648
3710564,0.11014
3710565,0.11817
3710566,0.12364
3710567,0.12093
3710568,0.11438
3710569,0.11395
3710570,0.11084
3710571,0.10789
3710572,0.10736
3710573,0.10563
3710574,0.10285
3710575,0.09843
3710576,0.09169
3710577,0.08805
3710578,0.08599
3710579,0.08661
3710580,0.08636
3710581,0.08603
3710582,0.0845
3710583,0.07481
3710584,0.06854
3710585,0.06985
3710586,0.07122
3710587,0.07304
3710588,0.06766
3710589,0.06394
3710590,0.05798
3710591,0.05549
3710592,0.05481
3710593,0.05199
3710594,0.05003
3710595,0.04819
3710596,0.05215
3710597,0.05483
3710598,0.06122
3710599,0.07004
3710600,0.07193
3710601,0.07128
3710602,0.07237
3710603,0.07182
3710604,0.0722
3710605,0.06789
3710606,0.0657
3710607,0.06549
3710608,0.06382
3710609,0.06502
3710610,0.06605
3710611,0.05882
3710612,0.05712
3710613,0.05672
3710614,0.05443
3710643,0.0183
3710644,0.01648
3710645,0.02062
3710646,0.01913
3710647,0.01694
3710648,0.01891
3710649,0.01334
3710650,0.00788
3710651,0.00585
3710652,0.01213
3710653,0.01944
3710654,0.02241
3710655,0.02392
3710656,0.02137
3710657,0.00435
3710658,0
3710659,0
3710660,0
3710661,0
3710662,0
3710663,0
3710664,0
3710665,0
3710666,0
3710667,0
3710668,0
3710669,0
3710670,0
3710671,0
3710672,0
3710673,0
3710697,0
3710698,0
3714124,0.22355
3714125,0.22549
3714126,0.22192
3714127,0.22033
3714128,0.21552
3714131,0.20677
3714132,0.20412
3714133,0.19958
3714152,0.18317
3714154,0.18322
3714155,0.17535
3714156,0.17553
3714157,0.17266
3714158,0.16595
3714159,0.15997
3714160,0.15791
3714161,0.16114
3714162,0.16574
3714163,0.15907
3714164,0.15562
3714165,0.15136
3714166,0.15327
3714167,0.15679
3714168,0.15444
3714169,0.15121
3714170,0.14437
3714171,0.14238
3714172,0.14496
3714173,0.14575
3714174,0.1449
3714175,0.13829
3714176,0.13598
3714177,0.13616
3714178,0.13592
3714179,0.13052
3714180,0.11784
3714181,0.11732
3714182,0.12427
3714183,0.11969
3714184,0.11319
3714185,0.11358
3714186,0.11885
3714187,0.1109
3714188,0.10845
3714189,0.10879
3714190,0.10934
3714191,0.10298
3714192,0.09541
3714193,0.09056
3714194,0.09208
3714195,0.09266
3714196,0.09144
3714197,0.08867
3714198,0.08318
3714199,0.07643
3714200,0.07217
3714201,0.06904
3714202,0.07094
3714203,0.07154
3714204,0.07333
3714205,0.07062
3714206,0.06491
3714207,0.05853
3714208,0.05751
3714209,0.05834
3714210,0.05666
3714211,0.05328
3714212,0.05077
3714213,0.0512
3714214,0.05798
3714215,0.06267
3714216,0.07058
3714217,0.0696
3714218,0.06599
3714219,0.06776
3714220,0.06961
3714221,0.07286
3714222,0.06453
3714223,0.06072
3714224,0.06466
3714225,0.06522
3714226,0.06448
3714227,0.06268
3714228,0.06191
3714229,0.05989
3714230,0.0553
3714231,0.0562
3714232,0.05554
3714233,0.04946
3714260,0.01169
3714261,0.00424
3714262,0.01105
3714263,0.01723
3714264,0.01595
3714265,0.01345
3714266,0.00826
3714267,0.00406
3714268,0.0064
3714269,0.0101
3714270,0.0099
3714271,0.01532
3714272,0.01182
3714273,0.00901
3714274,0
3714275,0
3714276,0
3714277,0
3714278,0
3714279,0
3714280,0
3714281,0
3714282,0
3714283,0
3714284,0
3714285,0
3714286,0
3714287,0
3714288,0
3714289,0
3714290,0
3714314,0
3714315,0
3717739,0.23505
3717741,0.22738
3717742,0.2305
3717743,0.22695
3717744,0.22521
3717745,0.22322
3717746,0.21809
3717747,0.20859
3717748,0.20466
3717749,0.20782
3717750,0.20599
3717751,0.20486
3717752,0.20835
3717768,0.18753
3717769,0.18593
3717770,0.18368
3717771,0.18207
3717772,0.17334
3717773,0.17705
3717774,0.18036
3717775,0.17532
3717776,0.16911
3717777,0.16779
3717778,0.17325
3717779,0.16809
3717780,0.16582
3717781,0.15988
3717782,0.15413
3717783,0.1508
3717784,0.15607
3717785,0.1514
3717786,0.14951
3717787,0.14823
3717788,0.14585
3717789,0.14567
3717790,0.14706
3717791,0.14534
3717792,0.13757
3717793,0.13476
3717794,0.14128
3717795,0.14138
3717796,0.13228
3717797,0.11978
3717798,0.11741
3717799,0.12237
3717800,0.1185
3717801,0.11162
3717802,0.11299
3717803,0.11708
3717804,0.11121
3717805,0.10882
3717806,0.10562
3717807,0.10844
3717808,0.10622
3717809,0.09761
3717810,0.09227
3717811,0.0928
3717812,0.09426
3717813,0.0933
3717814,0.09236
3717815,0.08137
3717816,0.07529
3717817,0.0733
3717818,0.07345
3717819,0.0714
3717820,0.06852
3717821,0.07045
3717822,0.06848
3717823,0.06235
3717824,0.05858
3717825,0.05955
3717826,0.05911
3717827,0.05615
3717828,0.0533
3717829,0.05879
3717830,0.05627
3717831,0.05975
3717832,0.06627
3717833,0.07268
3717834,0.06879
3717835,0.06657
3717836,0.06717
3717837,0.07039
3717838,0.07029
3717839,0.06359
3717840,0.06436
3717841,0.06413
3717842,0.06338
3717843,0.06394
3717844,0.06239
3717845,0.06341
3717846,0.05687
3717847,0.0576
3717848,0.0581
3717849,0.05509
3717850,0.04941
3717851,0.05063
3717852,0.04783
3717877,0.00857
3717878,0
3717879,0
3717880,0.00104
3717881,0.00224
3717882,0.00637
3717883,0.00381
3717884,0.00104
3717885,0
3717886,0
3717887,0
3717888,0
3717889,0
3717890,3.4e-4
3717891,0
3717892,0
3717893,0
3717894,0
3717895,0
3717896,0
3717897,0
3717898,0
3717899,0
3717900,0
3717901,0
3717902,0
3717903,0
3717904,0
3717905,0
3717906,0
3717907,0
3717932,0
3717933,0
3721355,0.23717
3721356,0.23742
3721358,0.23174
3721359,0.23386
3721360,0.23107
3721361,0.22534
3721362,0.22395
3721363,0.21898
3721364,0.20739
3721365,0.20437
3721366,0.20883
3721367,0.21185
3721368,0.21009
3721369,0.21294
3721370,0.21178
3721371,0.20848
3721384,0.18517
3721385,0.18346
3721386,0.18693
3721387,0.1843
3721388,0.17927
3721389,0.17598
3721390,0.18538
3721391,0.18621
3721392,0.18219
3721393,0.17796
3721394,0.1777
3721395,0.17715
3721396,0.17274
3721397,0.1684
3721398,0.16197
3721399,0.15696
3721400,0.15223
3721401,0.15351
3721402,0.15081
3721403,0.1513
3721404,0.15248
3721405,0.15211
3721406,0.14772
3721407,0.14318
3721408,0.14507
3721409,0.14169
3721410,0.13761
3721411,0.14191
3721412,0.14188
3721413,0.13459
3721414,0.12296
3721415,0.12046
3721416,0.11917
3721417,0.11668
3721418,0.11291
3721419,0.11458
3721420,0.11331
3721421,0.11088
3721422,0.1127
3721423,0.10677
3721424,0.10709
3721425,0.10444
3721426,0.09234
3721427,0.086
3721428,0.0908
3721429,0.09329
3721430,0.08848
3721431,0.08728
3721432,0.08408
3721433,0.08026
3721434,0.077
3721435,0.07459
3721436,0.0674
3721437,0.0663
3721438,0.06132
3721439,0.05857
3721440,0.06047
3721441,0.06019
3721442,0.06034
3721443,0.05567
3721444,0.04612
3721445,0.05143
3721446,0.05999
3721447,0.05715
3721448,0.05687
3721449,0.06173
3721450,0.06557
3721451,0.06073
3721452,0.06381
3721453,0.07005
3721454,0.07299
3721455,0.0693
3721456,0.06744
3721457,0.06792
3721458,0.06709
3721459,0.06766
3721460,0.06567
3721461,0.06169
3721462,0.06132
3721463,0.06034
3721464,0.06091
3721465,0.05707
3721466,0.05751
3721467,0.06134
3721468,0.05707
3721469,0.04973
3721470,0.0467
3721471,0.04223
3721493,0.00895
3721494,0.00775
3721495,0.00292
3721496,0
3721497,0
3721498,0
3721499,0
3721500,0
3721501,0
3721502,0
3721503,0
3721504,0
3721505,0
3721506,0
3721507,0
3721508,0
3721509,0
3721510,0
3721511,0
3721512,0
3721513,0
3721514,0
3721515,0
3721516,0
3721517,0
3721518,0
3721519,0
3721520,0
3721521,0
3721549,0
3721550,0
3724972,0.24115
3724973,0.24191
3724975,0.23613
3724976,0.23425
3724977,0.23513
3724978,0.23008
3724979,0.22803
3724980,0.22287
3724981,0.21125
3724982,0.20952
3724983,0.21434
3724984,0.21715
3724985,0.21667
3724986,0.21451
3724987,0.21262
3724988,0.21026
3724989,0.20764
3724990,0.20723
3724991,0.20766
3724992,0.20751
3724993,0.20223
3724995,0.19153
3724997,0.19583
3724998,0.19432
3724999,0.18718
3725000,0.18847
3725001,0.18545
3725002,0.17979
3725003,0.18434
3725004,0.18521
3725005,0.18275
3725006,0.18047
3725007,0.18535
3725008,0.18437
3725009,0.18295
3725010,0.18166
3725011,0.17968
3725012,0.17564
3725013,0.17078
3725014,0.16737
3725015,0.1651
3725016,0.15799
3725017,0.15313
3725018,0.15606
3725019,0.15578
3725020,0.1539
3725021,0.1544
3725022,0.15288
3725023,0.14683
3725024,0.14285
