cell_id,therm_prs
803809,0
803865,0
803866,0
803867,0
803868,0
803869,0
803870,0
803871,0
803872,0
803873,0
803874,0
803875,0
807397,0
807398,0
807399,0
807400,0
807401,0
807402,0
807405,0
807406,0
807407,0
807408,0
807409,0
807416,0
807417,0
807418,0
807419,0
807420,0
807421,0
807422,0
807423,0
807442,0
807443,0
807484,0
807485,0
807486,0
807487,0
807488,0
807489,0
807490,0
811008,0
811009,0
811010,0
811011,0
811012,0
811013,0
811014,0
811015,0
811016,0
811017,0
811020,0
811021,0
811022,0
811023,0
811024,0
811025,0
811026,0
811029,0
811030,0
811031,0
811032,0
811033,0
811034,0
811035,0
811057,0
811058,0
811059,0
811102,0
811103,0
814622,0
814623,0
814624,0
814625,0
814626,0
814627,0
814628,0
814629,0
814630,0
814634,0
814635,0
814636,0
814637,0
814638,0
814640,0
814642,0
814643,0
814644,0
814645,0
814646,0
814647,0
814648,0
814649,0
814673,0
814674,0
814675,0
814718,0
814719,0
814720,0
818236,0
818237,0
818238,0
818239,0
818240,0
818241,0
818242,0
818243,0
818244,0
818250,0
818251,0
818252,0
818254,0
818255,0
818256,0
818257,0
818258,0
818259,0
818260,0
818261,0
818262,0
818335,0
818336,0
818337,0
821851,0
821852,0
821853,0
821854,0
821855,0
821856,0
821857,0
821858,0
821859,0
821866,0
821867,0
821868,0
821869,0
821870,0
821871,0
821872,0
821873,0
821874,0
821875,0
821951,0
821952,0
821953,0
821954,0
821955,0
821956,0
825467,0
825468,0
825469,0
825470,0
825471,0
825472,0
825473,0
825477,0
825478,0
825479,0
825480,0
825482,0
825483,0
825484,0
825485,0
825486,0
825487,0
825570,0
825571,0
825572,0
829087,0
829088,0
829089,0
829093,0
829094,0
829095,0
829096,0
829097,0
829187,0
829188,0
829189,0
829195,0
829196,0
829197,0
829198,0
829199,0
829201,0
829202,0
829203,0
829206,0
829207,0
829208,0
832701,0
832702,0
832703,0
832704,0
832705,0
832709,0
832710,0
832711,0
832712,0
832713,0
832803,0
832804,0
832805,0
832810,0
832811,0
832812,0
832813,0
832814,0
832815,0
832816,0
832817,0
832818,0
832819,0
832820,0
832822,0
832823,0
832824,0
836315,0
836316,0
836317,0
836318,0
836319,0
836322,0
836323,0
836324,0
836419,0
836420,0
836421,0
836429,0
836430,0
836431,0
836432,0
836433,0
836437,0
836438,0
836439,0
839929,0
839930,0
839931,0
839932,0
839933,0
839934,0
839935,0
839936,0
839937,0
839938,0
839939,0
839940,0
840035,0
840036,0
840037,0
840038,0
840039,0
840044,0
840045,0
840046,0
840047,0
840048,0
840049,0
840053,0
840054,0
843544,0
843545,0
843546,0
843547,0
843548,0
843550,0
843551,0
843552,0
843553,0
843554,0
843555,0
843556,0
843652,0
843653,0
843654,0
843662,0
843663,0
843664,0
843665,0
843666,0
843669,0
843670,0
847158,0
847159,0
847160,0
847161,0
847164,0
847165,0
847166,0
847167,0
847168,0
847169,0
847170,0
847171,0
847172,0
847262,0
847263,0
847269,0
847270,0
847271,0
847272,0
847274,0
847275,0
847276,0
847278,0
847279,0
847280,0
847281,0
847282,0
847283,0
847284,0
847285,0
847286,0
847287,0
847288,0
847291,0
847292,0
850770,0
850771,0
850772,0
850773,0
850774,0
850775,0
850777,0
850778,0
850779,0
850780,0
850781,0
850782,0
850783,0
850784,0
850785,0
850786,0
850787,0
850788,0
850877,0
850878,0
850886,0
850887,0
850888,0
850889,0
850890,0
850891,0
850892,0
850893,0
850894,0
850895,0
850896,0
850897,0
850898,0
850899,0
850900,0
850901,0
850902,0
850903,0
850904,0
850905,0
850906,0
850907,0
854385,0
854386,0
854387,0
854388,0
854389,0
854390,0
854391,0
854392,0
854393,0
854394,0
854395,0
854396,0
854397,0
854398,0
854399,0
854400,0
854401,0
854402,0
854403,0
854404,0
854405,0
854503,0
854504,0
854505,0
854506,0
854507,0
854508,0
854509,0
854510,0
854511,0
854512,0
854513,0
854514,0
854515,0
854516,0
854517,0
854518,0
854519,0
854520,0
854521,0
854522,0
857998,0
857999,0
858000,0
858001,0
858002,0
858003,0
858004,0
858005,0
858006,0
858007,0
858008,0
858009,0
858010,0
858011,0
858012,0
858013,0
858014,0
858015,0
858016,0
858017,0
858018,0
858019,0
858020,0
858021,0
858119,0
858120,0
858121,0
858122,0
858123,0
858124,0
858127,0
858128,0
858129,0
858130,0
858131,0
858132,0
858133,0
858134,0
858136,0
858137,0
858138,0
861613,0
861614,0
861615,0
861616,0
861617,0
861618,0
861619,0
861620,0
861621,0
861622,0
861623,0
861624,0
861625,0
861626,0
861627,0
861628,0
861629,0
861630,0
861631,0
861632,0
861735,0
861736,0
861737,0
861738,0
861740,0
861741,0
861742,0
861743,0
861744,0
861747,0
861748,0
861749,0
861751,0
861752,0
861753,0
865225,0
865226,0
865227,0
865228,0
865229,0
865230,0
865231,0
865233,0
865234,0
865235,0
865236,0
865237,0
865238,0
865239,0
865240,0
865241,0
865242,0
865243,0
865244,0
865245,0
865246,0
865351,0
865352,0
865353,0
865354,0
865355,0
865357,0
865358,0
865359,0
865361,0
865362,0
865363,0
865364,0
865366,0
865367,0
865368,0
865369,0
865370,0
865371,0
865372,0
868837,0
868838,0
868840,0
868841,0
868842,0
868843,0
868844,0
868848,0
868849,0
868850,0
868851,0
868852,0
868853,0
868854,0
868855,0
868856,0
868857,0
868858,0
868859,0
868860,0
868861,0
868862,0
868966,0
868967,0
868968,0
868969,0
868971,0
868975,0
868976,0
868977,0
868978,0
868979,0
868980,0
868983,0
868984,0
868985,0
868986,0
868987,0
872452,0
872453,0
872454,0
872455,0
872456,0
872457,0
872460,0
872461,0
872462,0
872463,0
872464,0
872465,0
872466,0
872467,0
872468,0
872469,0
872470,0
872471,0
872472,0
872473,0
872474,0
872475,0
872476,0
872477,0
872583,0
872584,0
872585,0
872587,0
872588,0
872589,0
872591,0
872592,0
872593,0
872594,0
872595,0
872598,0
872599,0
872600,0
872601,0
872602,0
876066,0
876067,0
876068,0
876069,0
876070,0
876071,0
876073,0
876074,0
876075,0
876076,0
876077,0
876078,0
876079,0
876080,0
876081,0
876082,0
876083,0
876084,0
876090,0
876091,0
876092,0
876093,0
876199,0
876200,0
876201,0
876202,0
876203,0
876204,0
876205,0
876206,0
876209,0
876210,0
876211,0
876215,0
876216,0
876217,0
876218,0
879681,0
879682,0
879683,0
879684,0
879685,0
879688,0
879689,0
879690,0
879691,0
879692,0
879694,0
879695,0
879696,0
879697,0
879700,0
879701,0
879702,0
879703,0
879704,0
879705,0
879706,0
879707,0
879708,0
879709,0
879815,0
879816,0
879817,0
879818,0
879819,0
879820,0
879821,0
879822,0
879823,0
879824,0
879825,0
879826,0
879827,0
879828,0
879829,0
879830,0
879831,0
879832,0
879833,0
883293,0
883294,0
883295,0
883296,0
883297,0
883298,0
883303,0
883304,0
883305,0
883306,0
883310,0
883311,0
883312,0
883317,0
883318,0
883319,0
883320,0
883321,0
883322,0
883323,0
883432,0
883433,0
883434,0
883435,0
883436,0
883437,0
883438,0
883439,0
883440,0
883441,0
883442,0
883443,0
883444,0
883445,0
883446,0
883447,0
883448,0
883449,0
883450,0
883451,0
883452,0
886908,0
886909,0
886910,0
886911,0
886919,0
886920,0
886921,0
886927,0
886931,0
886932,0
886933,0
886934,0
886935,0
886936,0
886937,0
886938,0
886939,0
887047,0
887048,0
887049,0
887050,0
887054,0
887055,0
887056,0
887057,0
887058,0
887059,0
887060,0
887061,0
887062,0
887063,0
887064,0
887065,0
887066,0
887067,0
890523,0
890524,0
890525,0
890526,0
890534,0
890535,0
890536,0
890537,0
890538,0
890541,0
890543,0
890544,0
890545,0
890546,0
890547,0
890548,0
890549,0
890550,0
890551,0
890662,0
890663,0
890664,0
890665,0
890666,0
890667,0
890668,0
890670,0
890671,0
890672,0
890673,0
890674,0
890675,0
890676,0
890677,0
890678,0
890679,0
890680,0
890681,0
890682,0
894139,0
894140,0
894141,0
894149,0
894150,0
894151,0
894152,0
894153,0
894154,0
894155,0
894156,0
894157,0
894158,0
894159,0
894160,0
894161,0
894162,0
894163,0
894164,0
894278,0
894279,0
894280,0
894281,0
894282,0
894283,0
894286,0
894287,0
894288,0
894289,0
894290,0
894291,0
894292,0
894293,0
894294,0
894295,0
894296,0
894297,0
894298,0
897749,0
897750,0
897751,0
897752,0
897753,0
897754,0
897755,0
897764,0
897765,0
897766,0
897767,0
897768,0
897769,0
897770,0
897771,0
897772,0
897773,0
897774,0
897775,0
897776,0
897777,0
897778,0
897894,0
897895,0
897896,0
897897,0
897898,0
897899,0
897900,0
897902,0
897903,0
897904,0
897905,0
897906,0
897907,0
897908,0
897911,0
897912,0
897913,0
897914,0
897915,0
897916,0
901362,0
901363,0
901364,0
901365,0
901366,0
901367,0
901368,0
901369,0
901370,0
901378,0
901379,0
901380,0
901381,0
901382,0
901383,0
901384,0
901385,0
901386,0
901387,0
901388,0
901389,0
901390,0
901511,0
901512,0
901513,0
901514,0
901517,0
901518,0
901519,0
901520,0
901521,0
901522,0
901523,0
901524,0
901528,0
901529,0
901530,0
901531,0
904977,0
904978,0
904979,0
904980,0
904981,0
904982,0
904994,0
904995,0
904996,0
904997,0
904998,0
904999,0
905000,0
905001,0
905002,0
905003,0
905004,0
905005,0
905127,0
905128,0
905129,0
905130,0
905131,0
905133,0
905134,0
905135,0
905136,0
905137,0
905138,0
905139,0
905140,0
905141,0
905142,0
905143,0
905144,0
905145,0
905146,0
905147,0
905148,0
908592,0
908593,0
908594,0
908595,0
908596,0
908608,0
908609,0
908610,0
908611,0
908612,0
908613,0
908614,0
908615,0
908616,0
908617,0
908618,0
908619,0
908742,0
908743,0
908744,0
908745,0
908746,0
908747,0
908748,0
908749,0
908750,0
908751,0
908752,0
908753,0
908754,0
908755,0
908756,0
908758,0
908759,0
908760,0
908761,0
908762,0
908763,0
912207,0
912208,0
912209,0
912210,0
912211,0
912223,0
912224,0
912225,0
912226,0
912227,0
912228,0
912229,0
912230,0
912231,0
912232,0
912233,0
912358,0
912359,0
912360,0
912361,0
912362,0
912363,0
912364,0
912365,0
912366,0
912367,0
912368,0
912369,0
912370,0
912371,0
912372,0
912375,0
912376,0
912377,0
912378,0
912379,0
915816,0
915817,0
915818,0
915819,0
915820,0
915821,0
915823,0
915824,0
915825,0
915826,0
915827,0
915837,0
915838,0
915839,0
915840,0
915841,0
915842,0
915843,0
915844,0
915845,0
915846,0
915847,0
915848,0
915849,0
915975,0
915976,0
915977,0
915978,0
915979,0
915980,0
915981,0
915982,0
915983,0
915984,0
915985,0
915986,0
915987,0
915988,0
915989,0
915990,0
915991,0
915992,0
915993,0
915994,0
915995,0
915996,0
915997,0
919431,0
919432,0
919433,0
919434,0
919435,0
919436,0
919437,0
919451,0
919452,0
919453,0
919454,0
919455,0
919456,0
919457,0
919458,0
919459,0
919460,0
919461,0
919592,0
919593,0
919594,0
919595,0
919596,0
919597,0
919598,0
919599,0
919600,0
919601,0
919602,0
919603,0
919604,0
919605,0
919606,0
919607,0
919608,0
919609,0
919610,0
919611,0
919612,0
919613,0
923046,0
923047,0
923048,0
923050,0
923051,0
923052,0
923055,0
923056,0
923057,0
923058,0
923065,0
923066,0
923067,0
923068,0
923069,0
923070,0
923071,0
923072,0
923073,0
923209,0
923210,0
923211,0
923212,0
923213,0
923214,0
923215,0
923216,0
923217,0
923218,0
923219,0
923220,0
923221,0
923222,0
923223,0
923224,0
923225,0
923226,0
923227,0
923228,0
923229,0
923230,0
926661,0
926662,0
926663,0
926664,0
926665,0
926671,0
926672,0
926673,0
926674,0
926680,0
926681,0
926682,0
926683,0
926684,0
926685,0
926686,0
926825,0
926826,0
926827,0
926828,0
926829,0
926830,0
926831,0
926832,0
926833,0
926834,0
926835,0
926837,0
926838,0
926839,0
926840,0
926841,0
926842,0
926843,0
926844,0
926845,0
926846,0
926847,0
926848,0
930276,0
930277,0
930278,0
930279,0
930280,0
930287,0
930288,0
930289,0
930290,0
930294,0
930295,0
930296,0
930297,0
930298,0
930299,0
930300,0
930443,0
930444,0
930445,0
930446,0
930447,0
930448,0
930449,0
930450,0
930451,0
930452,0
930453,0
930454,0
930455,0
930456,0
930457,0
930458,0
930459,0
930460,0
930461,0
933878,0
933887,0
933888,0
933889,0
933890,0
933891,0
933892,0
933893,0
933894,0
933903,0
933904,0
933905,0
933909,0
933910,0
933911,0
933912,0
933913,0
933914,0
934058,0
934059,0
934060,0
934061,0
934062,0
934063,0
934064,0
934065,0
934066,0
934067,0
934068,0
934070,0
934071,0
934072,0
934073,0
934074,0
934075,0
934076,0
934077,0
934078,0
934079,0
934080,0
934081,0
934082,0
937493,0
937496,0
937497,0
937498,0
937499,0
937500,0
937501,0
937502,0
937503,0
937504,0
937505,0
937506,0
937507,0
937524,0
937525,0
937526,0
937527,0
937528,0
937673,0
937674,0
937675,0
937676,0
937677,0
937678,0
937679,0
937680,0
937681,0
937682,0
937683,0
937687,0
937688,0
937689,0
937690,0
937691,0
937692,0
937693,0
937694,0
937695,0
937696,0
937697,0
937698,0
941108,0
941109,0
941110,0
941111,0
941112,0
941113,0
941114,0
941115,0
941116,0
941117,0
941118,0
941119,0
941120,0
941121,0
941122,0
941140,0
941141,0
941142,0
941143,0
941144,0
941290,0
941291,0
941292,0
941293,0
941294,0
941295,0
941296,0
941297,0
941298,0
941299,0
941303,0
941304,0
941305,0
941306,0
941307,0
941308,0
941309,0
941310,0
941313,0
944723,0
944724,0
944725,0
944726,0
944727,0
944728,0
944729,0
944730,0
944731,0
944732,0
944733,0
944757,0
944758,0
944759,0
944909,0
944910,0
944911,0
944912,0
944913,0
944915,0
944918,0
944919,0
944920,0
944921,0
944922,0
944923,0
944924,0
944925,0
944926,0
944929,0
948338,0
948339,0
948340,0
948341,0
948342,0
948343,0
948344,0
948345,0
948346,0
948524,0
948525,0
948526,0
948527,0
948528,0
948529,0
948530,0
948531,0
948532,0
948533,0
948534,0
948535,0
948536,0
948537,0
948538,0
948539,0
948540,0
948542,0
948543,0
948544,0
951939,0
951940,0
951944,0
951945,0
951946,0
951947,0
951949,0
951950,0
951951,0
951952,0
951953,0
951954,0
951955,0
951956,0
951957,0
951958,0
951959,0
951960,0
951961,0
952139,0
952140,0
952141,0
952142,0
952143,0
952144,0
952145,0
952146,0
952148,0
952149,0
952150,0
952151,0
952152,0
952153,0
952154,0
952155,0
952156,0
952157,0
952158,0
952159,0
952160,0
952161,0
952162,0
952166,0
952167,0
952168,0
952169,0
952170,0
955543,0
955555,0
955558,0
955559,0
955560,0
955561,0
955562,0
955563,0
955564,0
955565,0
955566,0
955567,0
955568,0
955569,0
955570,0
955571,0
955572,0
955573,0
955574,0
955575,0
955576,0
955755,0
955756,0
955757,0
955758,0
955759,0
955760,0
955761,0
955762,0
955765,0
955766,0
955767,0
955768,0
955769,0
955770,0
955771,0
955772,0
955773,0
955774,0
955775,0
955776,0
955777,0
955778,0
955782,0
955783,0
955784,0
955785,0
955786,0
959157,0
959158,0
959172,0
959173,0
959174,0
959175,0
959176,0
959177,0
959178,0
959179,0
959180,0
959181,0
959182,0
959183,0
959184,0
959185,0
959186,0
959187,0
959188,0
959189,0
959190,0
959191,0
959192,0
959193,0
959371,0
959372,0
959373,0
959374,0
959375,0
959376,0
959377,0
959378,0
959379,0
959382,0
959383,0
959384,0
959385,0
959386,0
959387,0
959388,0
959389,0
959390,0
959391,0
959392,0
959393,0
959394,0
959395,0
959396,0
959397,0
959398,0
959399,0
959400,0
959401,0
962771,0
962772,0
962773,0
962785,0
962786,0
962787,0
962788,0
962789,0
962790,0
962791,0
962792,0
962793,0
962794,0
962795,0
962796,0
962797,0
962798,0
962799,0
962800,0
962801,0
962802,0
962803,0
962804,0
962805,0
962806,0
962807,0
962808,0
962809,0
962987,0
962988,0
962989,0
962990,0
962991,0
962992,0
962993,0
962994,0
962995,0
962996,0
962998,0
962999,0
963000,0
963001,0
963002,0
963003,0
963004,0
963005,0
963006,0
963007,0
963008,0
963009,0
963010,0
963012,0
963013,0
963014,0
963015,0
963016,0
966385,0
966386,0
966387,0
966388,0
966400,0
966401,0
966402,0
966403,0
966404,0
966405,0
966406,0
966407,0
966408,0
966409,0
966410,0
966411,0
966412,0
966413,0
966414,0
966415,0
966416,0
966417,0
966418,0
966419,0
966420,0
966421,0
966422,0
966423,0
966424,0
966425,0
966605,0
966606,0
966607,0
966608,0
966609,0
966610,0
966611,0
966612,0
966614,0
966615,0
966616,0
966617,0
966618,0
966619,0
966620,0
966621,0
966622,0
966623,0
966624,0
966625,0
966627,0
966628,0
966629,0
966630,0
966631,0
969998,0
969999,0
970000,0
970001,0
970002,0
970003,0
970004,0
970005,0
970007,0
970008,0
970009,0
970010,0
970011,0
970012,0
970013,0
970014,0
970015,0
970016,0
970017,0
970018,0
970019,0
970020,0
970021,0
970022,0
970023,0
970024,0
970029,0
970030,0
970031,0
970032,0
970033,0
970034,0
970035,0
970036,0
970037,0
970038,0
970039,0
970040,0
970220,0
970221,0
970222,0
970223,0
970224,0
970225,0
970226,0
970227,0
970228,0
970229,0
970230,0
970231,0
970232,0
970233,0
970234,0
970235,0
970236,0
970237,0
970238,0
970239,0
970242,0
970243,0
970244,0
970245,0
970246,0
970247,0
970248,0
973613,0
973614,0
973615,0
973616,0
973617,0
973618,0
973619,0
973623,0
973624,0
973625,0
973626,0
973627,0
973628,0
973629,0
973630,0
973631,0
973632,0
973633,0
973634,0
973635,0
973636,0
973637,0
973638,0
973639,0
973645,0
973646,0
973647,0
973648,0
973649,0
973650,0
973651,0
973652,0
973653,0
973654,0
973655,0
973656,0
973834,0
973835,0
973836,0
973838,0
973839,0
973840,0
973841,0
973842,0
973843,0
973844,0
973846,0
973847,0
973848,0
973849,0
973850,0
973851,0
973852,0
973853,0
973854,0
973855,0
973856,0
973857,0
973858,0
973859,0
973860,0
973861,0
977228,0
977229,0
977230,0
977231,0
977238,0
977239,0
977240,0
977241,0
977242,0
977243,0
977244,0
977245,0
977246,0
977247,0
977248,0
977249,0
977250,0
977251,0
977252,0
977261,0
977262,0
977263,0
977264,0
977265,0
977266,0
977267,0
977268,0
977269,0
977270,0
977450,0
977451,0
977452,0
977454,0
977455,0
977456,0
977457,0
977458,0
977459,0
977460,0
977461,0
977462,0
977463,0
977466,0
977467,0
977468,0
977469,0
977470,0
977471,0
977472,0
977473,0
977474,0
977475,0
977476,0
980841,0
980842,0
980843,0
980844,0
980845,0
980846,0
980852,0
980853,0
980854,0
980855,0
980856,0
980857,0
980858,0
980859,0
980860,0
980861,0
980862,0
980863,0
980864,0
980865,0
980866,0
980867,0
980877,0
980878,0
980879,0
980880,0
980881,0
980882,0
980883,0
980884,0
980885,0
981067,0
981068,0
981071,0
981072,0
981073,0
981074,0
981075,0
981076,0
981077,0
981078,0
981079,0
981082,0
981083,0
981084,0
981085,0
981086,0
981087,0
981088,0
981089,0
981090,0
981091,0
984455,0
984456,0
984457,0
984458,0
984459,0
984460,0
984462,0
984463,0
984464,0
984465,0
984466,0
984467,0
984468,0
984469,0
984470,0
984471,0
984472,0
984473,0
984474,0
984475,0
984476,0
984477,0
984478,0
984479,0
984495,0
984496,0
984498,0
984499,0
984688,0
984689,0
984690,0
984699,0
984700,0
984701,0
984702,0
984703,0
984704,0
984705,0
984707,0
984708,0
988071,0
988072,0
988073,0
988074,0
988077,0
988078,0
988079,0
988080,0
988085,0
988086,0
988087,0
988088,0
988089,0
988090,0
988091,0
988092,0
988315,0
988316,0
988317,0
988318,0
988319,0
988320,0
988321,0
988322,0
988323,0
991682,0
991683,0
991684,0
991685,0
991686,0
991687,0
991688,0
991689,0
991690,0
991691,0
991692,0
991693,0
991694,0
991695,0
991696,0
991697,0
991698,0
991699,0
991700,0
991701,0
991702,0
991703,0
991704,0
991705,0
991706,0
991707,0
991708,0
991931,0
991932,0
991933,0
991934,0
991935,0
991936,0
991937,0
991938,0
995294,0
995295,0
995296,0
995297,0
995298,0
995299,0
995300,0
995301,0
995302,0
995303,0
995304,0
995305,0
995306,0
995307,0
995308,0
995309,0
995310,0
995311,0
995312,0
995315,0
995316,0
995317,0
995318,0
995319,0
995320,0
995321,0
995322,0
995323,0
995324,0
995530,0
995531,0
995532,0
995533,0
995542,0
995543,0
995544,0
995545,0
995546,0
995547,0
995548,0
995549,0
995550,0
995551,0
995552,0
995553,0
995554,0
995555,0
995557,0
998909,0
998910,0
998911,0
998912,0
998913,0
998914,0
998915,0
998916,0
998917,0
998918,0
998919,0
998920,0
998921,0
998926,0
998927,0
998930,0
998931,0
998932,0
998933,0
998934,0
998935,0
999146,0
999147,0
999148,0
999149,0
999150,0
999151,0
999152,0
999153,0
999154,0
999155,0
999156,0
999157,0
999158,0
999159,0
999160,0
999161,0
999162,0
999163,0
999164,0
999165,0
999166,0
999167,0
999168,0
999169,0
999170,0
999171,0
999172,0
1002520,0
1002521,0
1002522,0
1002523,0
1002524,0
1002525,0
1002526,0
1002527,0
1002528,0
1002529,0
1002530,0
1002531,0
1002532,0
1002533,0
1002534,0
1002535,0
1002541,0
1002542,0
1002761,0
1002762,0
1002763,0
1002764,0
1002765,0
1002766,0
1002767,0
1002768,0
1002769,0
1002770,0
1002771,0
1002772,0
1002773,0
1002774,0
1002775,0
1002776,0
1002777,0
1002778,0
1002779,0
1002780,0
1002781,0
1002782,0
1002783,0
1002784,0
1002785,0
1002786,0
1006132,0
1006133,0
1006134,0
1006135,0
1006136,0
1006137,0
1006138,0
1006139,0
1006140,0
1006141,0
1006142,0
1006143,0
1006144,0
1006145,0
1006146,0
1006147,0
1006148,0
1006149,0
1006150,0
1006151,0
1006157,0
1006376,0
1006377,0
1006378,0
1006379,0
1006381,0
1006382,0
1006383,0
1006385,0
1006386,0
1006387,0
1006388,0
1006389,0
1006390,0
1006391,0
1006392,0
1006393,0
1006394,0
1006395,0
1006396,0
1006397,0
1006398,0
1006399,0
1006400,0
1006401,0
1006402,0
1006403,0
1006409,0
1006410,0
1006411,0
1009747,0
1009748,0
1009749,0
1009750,0
1009752,0
1009753,0
1009754,0
1009755,0
1009756,0
1009757,0
1009758,0
1009992,0
1009993,0
1009994,0
1010000,0
1010001,0
1010002,0
1010003,0
1010004,0
1010005,0
1010006,0
1010007,0
1010008,0
1010009,0
1010010,0
1010011,0
1010012,0
1010013,0
1010014,0
1010015,0
1010016,0
1010023,0
1010024,0
1010025,0
1010026,0
1013363,0
1013364,0
1013365,0
1013368,0
1013369,0
1013370,0
1013371,0
1013372,0
1013373,0
1013608,0
1013609,0
1013610,0
1013614,0
1013615,0
1013616,0
1013617,0
1013618,0
1013619,0
1013620,0
1013621,0
1013622,0
1013623,0
1013624,0
1013625,0
1013627,0
1013628,0
1013629,0
1013630,0
1013632,0
1013633,0
1013638,0
1013639,0
1013640,0
1013641,0
1013642,0
1016977,0
1016978,0
1016979,0
1016980,0
1016981,0
1016982,0
1016983,0
1016984,0
1016985,0
1016986,0
1016987,0
1016988,0
1017225,0
1017226,0
1017228,0
1017229,0
1017230,0
1017231,0
1017232,0
1017233,0
1017234,0
1017235,0
1017236,0
1017237,0
1017238,0
1017239,0
1017240,0
1017242,0
1017243,0
1017244,0
1017245,0
1017246,0
1017247,0
1017249,0
1017253,0
1017254,0
1017255,0
1017256,0
1017257,0
1020585,0
1020586,0
1020587,0
1020588,0
1020589,0
1020590,0
1020592,0
1020593,0
1020594,0
1020595,0
1020596,0
1020597,0
1020598,0
1020599,0
1020600,0
1020601,0
1020602,0
1020603,0
1020840,0
1020841,0
1020842,0
1020845,0
1020846,0
1020847,0
1020849,0
1020850,0
1020851,0
1020852,0
1020853,0
1020854,0
1020855,0
1020856,0
1020857,0
1020858,0
1020859,0
1020860,0
1020861,0
1020862,0
1020863,0
1020864,0
1020865,0
1020866,0
1020868,0
1020869,0
1020870,0
1020871,0
1020872,0
1024200,0
1024201,0
1024202,0
1024203,0
1024204,0
1024205,0
1024206,0
1024207,0
1024208,0
1024209,0
1024210,0
1024211,0
1024212,0
1024213,0
1024214,0
1024215,0
1024216,0
1024457,0
1024458,0
1024459,0
1024464,0
1024465,0
1024466,0
1024467,0
1024468,0
1024469,0
1024470,0
1024471,0
1024473,0
1024474,0
1024475,0
1024476,0
1024478,0
1024479,0
1024480,0
1024481,0
1024482,0
1024484,0
1024485,0
1024486,0
1024487,0
1024488,0
1024489,0
1027814,0
1027815,0
1027816,0
1027817,0
1027819,0
1027820,0
1027821,0
1027822,0
1027823,0
1027824,0
1027825,0
