cell_id,therm_prs
656546,0.07464
656547,0.04577
659787,0
659788,0
659789,0
659792,0
659862,0
660157,0.08523
660158,0.08452
660168,0
663404,0
663405,0
663406,0
663472,0
663478,0
663770,0.09815
663771,0.07707
663774,0.07818
663784,0
663785,0
667021,0
667022,0
667089,0
667090,0
667091,0
667095,0
667386,0.10571
667387,0.09178
667388,0.03825
667392,0.07951
667393,0.07275
667394,0.02472
667401,0
667402,0
667403,0
670638,0
670705,0
670706,0
670711,0
671003,0.09602
671004,0.08807
671005,0
671009,0.01798
671010,0.05958
671011,0
671018,0
671019,0
671020,0
674257,0
674321,0
674322,0
674323,0
674618,0.11121
674619,0.09652
674620,0.05277
674621,0.06162
674622,0.03089
674626,0
674627,0.02084
674628,0
674635,0
674636,0
674637,0
677778,0
677779,0
677780,0
677781,0
677783,0
677872,0
677873,0
677941,0
677942,0
678248,0
681394,0
681395,0
681396,0
681397,0
681398,0
681399,0
681557,0
681865,0
685010,0
685011,0
685014,0
685015,0
688626,0
688627,0
688628,0
688630,0
688631,0
692245,0
692246,0
692248,0
692249,0
692250,0
692251,0
692252,0
692253,0
692397,0
692398,0
692401,0
692402,0
692403,0
692404,0
692405,0
695861,0
695862,0
695863,0
695865,0
695866,0
695867,0
695868,0
695869,0
696013,0
696014,0
696015,0
696016,0
696017,0
696018,0
696019,0
696020,0
699479,0
699480,0
699481,0
699484,0
699626,0
699627,0
699628,0
699629,0
699630,0
699631,0
699632,0
699633,0
699634,0
699635,0
699636,0
703096,0
703097,0
703098,0
703243,0
703244,0
703245,0
703246,0
703247,0
703248,0
703249,0
703250,0
703251,0
706714,0
706715,0
706859,0
706860,0
706861,0
706862,0
706863,0
706864,0
706865,0
707158,0.12537
710482,0
710779,0
710780,0
710781,0
714396,0
714397,0
714398,0
718013,0
718015,0
721630,0
721631,0
724948,0
726303,0
726304,0
726305,0
726306,0
728564,0
729923,0
729924,0
732181,0
732471,0.13539
733432,0
733433,0
733434,0
733435,0
735797,0
736088,0.13294
737046,0
737047,0
737048,0
737052,0
737053,0
737054,0
739272,0
739360,0
739705,0.13352
740665,0
740666,0
740667,0
740671,0
740672,0
740673,0
742883,0
742884,0
742886,0
742887,0
742888,0
742983,0
742984,0
742985,0
743027,0
743028,0
743322,0.13544
743341,0
744280,0
744281,0
744282,0
744283,0
744284,0
744285,0
744286,0
744287,0
744288,0
744289,0
744290,0
744291,0
744292,0
744296,0
744297,0
744298,0
744299,0
744391,0
744392,0
744393,0
746500,0
746501,0
746502,0
746503,0
746504,0
746600,0
746601,0
746643,0
746644,0
746939,0.13778
746953,0
746957,0
746958,0
747899,0
747900,0
747901,0
747902,0
747903,0
747904,0
747905,0
747906,0
747907,0
747908,0
747909,0
747910,0
747911,0
747916,0
747917,0
747918,0
748010,0
750117,0
750118,0
750119,0
750218,0
750260,0
750556,0.14196
750569,0
750570,0
750574,0
750575,0
751518,0
751519,0
751520,0
751521,0
751522,0
751523,0
751524,0
751525,0
751526,0
751535,0
751536,0
751537,0
753876,0
754184,0
754185,0
754186,0
754187,0
754188,0
754189,0
754190,0
754191,0
754192,0.03098
755137,0
755138,0
755139,0
755140,0
755141,0
755142,0
755143,0
755156,0
757802,0
757803,0
757806,0
757807,0
758754,0
758755,0
758756,0
758757,0
758758,0
758759,0
758760,0
758761,0
758762,0
761071,0
761072,0
761073,0
761077,0
761078,0
761079,0
761109,0
761408,0.14629
761409,0.11772
761410,0.02551
762372,0
762373,0
762374,0
762375,0
762376,0
762377,0
762378,0
762478,0
762479,0
764687,0
764688,0
764689,0
764693,0
764694,0
764695,0
764696,0
764725,0
765025,0.15198
765026,0.12957
765027,0.06918
765028,0
765990,0
765991,0
765992,0
765993,0
765994,0
765995,0
765996,0
765997,0
765998,0
766014,0
768303,0
768304,0
768305,0
768306,0
768310,0
768311,0
768312,0
768643,0.11529
768644,0
768645,0
769609,0
769610,0
769611,0
769612,0
769613,0
769614,0
769615,0
769616,0
769617,0
771817,0
771922,0
771926,0
772260,0.11624
772261,0
772262,0
773227,0
773228,0
773229,0
773230,0
773231,0
773232,0
773233,0
773234,0
775433,0
775434,0
775877,0.14078
775878,0
775879,0
776846,0
776847,0
776848,0
776849,0
776850,0
776851,0
776852,0
779188,0
779495,0.12767
779496,0
779500,0
779501,0
779504,0.03098
779505,0.01092
780462,0
780463,0
780464,0
780465,0
780466,0
780467,0
780468,0
780469,0
780470,0
780494,0
780495,0
782804,0
783112,0.16156
783113,0.02516
783117,0
783118,0
783120,0.03098
783121,0
783122,0
783123,0
784079,0
784080,0
784081,0
784082,0
784083,0
784084,0
784085,0
784086,0
784087,0
784088,0
786421,0
786730,0.119
786734,0
786735,0
786736,0.03098
786737,0
786738,0
786739,0
786740,0
787697,0
787698,0
787699,0
787700,0
787701,0
787702,0
787703,0
787704,0
787705,0
790016,0
790017,0
790037,0
790347,0.09291
790351,0
790352,0.03098
790353,0
790354,0
790355,0
790356,0
790357,0
791316,0
791317,0
791318,0
791319,0
791320,0
791321,0
791322,0
791323,0
793632,0
793633,0
793634,0
793635,0
793636,0
793637,0
793638,0
793639,0
793640,0
793641,0
793642,0
793643,0
793644,0
793645,0
793646,0
793647,0
793648,0
793649,0
793650,0
793651,0
793652,0
793653,0
793654,0
794935,0
794936,0
794937,0
794938,0
794939,0
794940,0
794941,0
794976,0
794977,0
794978,0
794979,0
794997,0
794998,0
794999,0
795000,0
795001,0
795002,0
795003,0
795004,0
795005,0
795039,0
797249,0
797250,0
797251,0
797252,0
797253,0
797254,0
797255,0
797256,0
797257,0
797258,0
797259,0
797260,0
797261,0
797262,0
797263,0
797264,0
797265,0
797266,0
797267,0
797268,0
797269,0
798554,0
798555,0
798556,0
798557,0
798558,0
798559,0
798560,0
798561,0
798594,0
798595,0
798596,0
798597,0
798598,0
798616,0
798617,0
798618,0
798619,0
798620,0
798621,0
798622,0
798623,0
798624,0
798658,0
800869,0
800870,0
800871,0
800872,0
800873,0
800874,0
800875,0
800876,0
800877,0
800878,0
800879,0
800880,0
800881,0
800882,0
800883,0
800884,0
802173,0
802174,0
802175,0
802176,0
802177,0
802178,0
802179,0
802180,0
802181,0
802211,0
802212,0
802213,0
802214,0
802215,0
802216,0
802235,0
802236,0
802237,0
802238,0
802239,0
802240,0
802241,0
802242,0
802243,0
804489,0
804490,0
804491,0
804492,0
804493,0
804496,0
804497,0
805792,0
805793,0
805794,0
805795,0
805796,0
805797,0
805798,0
805799,0
805800,0
805801,0
805829,0
805830,0
805831,0
805832,0
805833,0
805834,0
805854,0
805855,0
805856,0
805857,0
805858,0
805859,0
805860,0
805861,0
809411,0
809412,0
809413,0
809414,0
809415,0
809416,0
809417,0
809418,0
809419,0
809420,0
809448,0
809449,0
809450,0
809451,0
809473,0
809474,0
809475,0
809476,0
809477,0
809478,0
809479,0
812050,0.15653
812051,0.13463
812052,0.1282
812054,0
812055,0
812056,0
813033,0
813034,0
813035,0
813036,0
813037,0
813038,0
813039,0
815667,0.15891
815668,0.13853
815669,0
815670,0
815671,0
815672,0
815673,0
816652,0
816653,0
816654,0
816655,0
816656,0
816657,0
816658,0
819285,0.14722
819286,0
819287,0
819288,0
819289,0
819290,0
820271,0
820272,0
820273,0
820274,0
820275,0
820276,0
822902,0.16373
822903,0.1438
822904,0.1219
822905,0.04626
822906,0
822907,0
823890,0
823891,0
823892,0
823893,0
823894,0
823895,0
826519,0.17166
826520,0.16478
826521,0.13497
826522,0.03247
826523,0
826524,0
827509,0
827510,0
827538,0
831125,0
831126,0
842007,0
845624,0
845625,0
845626,0
848225,0.15804
848226,0.14977
848227,0.15783
851844,0.16422
859013,0.09051
859014,0.13239
862629,0.01108
862630,0.11129
862631,0.14045
863711,0
866243,0
866244,0
866245,0
869860,0
869861,0
869862,0.03434
873477,0
873478,0
873479,0
873567,0.20248
873568,0.20462
873569,0.20673
873570,0.20857
877093,0
877094,0
877095,0
877096,0
877182,0.20456
877183,0.20538
877184,0.20851
877185,0.20811
877186,0.20712
877187,0.20756
880711,0
880712,0
880798,0.20878
880799,0.21095
880800,0.21061
880801,0.21044
880802,0.20811
880803,0.20682
880804,0.20584
899778,0
899779,0
899805,0
899885,0
899886,0
903396,0
903397,0
903424,0
903504,0
903505,0
907123,0
907124,0
910742,0
910743,0
912876,0
914361,0
914362,0
916493,0
917867,0
917868,0
917900,0
917901,0
920109,0
921486,0
921487,0
921519,0
921520,0
923725,0
923726,0
925105,0
925139,0
927342,0
927343,0
930958,0
930959,0
930960,0
943238,0
949046,0
954243,0
954244,0
954245,0
957862,0
957863,0
957864,0
959899,0
959900,0
959901,0
961481,0
961482,0
961483,0
963515,0
963516,0
963517,0
963518,0
965099,0
965100,0
965101,0
965102,0
965110,0
967132,0
967133,0
967134,0
967135,0
967136,0
967137,0
967138,0
968720,0
968721,0
968729,0
968730,0
972339,0
972340,0
972341,0
972342,0
972343,0
975958,0
975959,0
975960,0
975961,0
975962,0
975970,0
975971,0
975972,0
975973,0
977995,0
979578,0
979579,0
979580,0
979581,0
979589,0
979590,0
979591,0
979592,0
979593,0
981611,0
981612,0
983198,0
983199,0
983200,0
983208,0
983209,0
983210,0
983211,0
983212,0
983213,0
985228,0
986818,0
986819,0
986827,0
986828,0
986829,0
986830,0
986831,0
986832,0
986833,0
990446,0
990447,0
990448,0
990449,0
990450,0
1003313,0
1041148,0
1041149,0
1044764,0
1044765,0
1044766,0
1044767,0
1044768,0
1044769,0
1044770,0
1044771,0
1048381,0
1048382,0
1048383,0
1048384,0
1048385,0
1048390,0
1048391,0
1052000,0
1052001,0
1052002,0
1052003,0
1052004,0
1052014,0
1052015,0
1055620,0
1055621,0
1055622,0
1055623,0
1055628,0
1055629,0
1055630,0
1055631,0
1055632,0
1055633,0
1059247,0
1059248,0
1059249,0
1059250,0
1059251,0
1059252,0
1062865,0
1062866,0
1062867,0
1062868,0
1062869,0
1062870,0
1066482,0
1066483,0
1066484,0
1066485,0
1066486,0
1066487,0
1066501,0
1066502,0
1066503,0
1066504,0
1070100,0
1070101,0
1070102,0
1070103,0
1070104,0
1070105,0
1070106,0
1070119,0
1070120,0
1070121,0
1073722,0
1073723,0
1077368,0
1077370,0
1077371,0
1077372,0
1077373,0
1080987,0
1080988,0
1080989,0
1080990,0
1080991,0
1080992,0
1080993,0
1080994,0
1080996,0
1080997,0
1080998,0
1084605,0
1084606,0
1084607,0
1084608,0
1084609,0
1084611,0
1084612,0
1084613,0
1084614,0
1084615,0
1084616,0
1088222,0
1088223,0
1088224,0
1088225,0
1088226,0
1088227,0
1088228,0
1088229,0
1088231,0
1088232,0
1088233,0
1088234,0
1091841,0
1091842,0
1091843,0
1091848,0
1091849,0
1091850,0
1091851,0
1091852,0
1091855,0
1095470,0
1095471,0
1095472,0
1095473,0
1095474,0
1099089,0
1099090,0
1099091,0
1099092,0
1099093,0
1102710,0
1102711,0
1102712,0
1106330,0
1138730,0
1145955,0
1153192,0
1160431,0
1160432,0
1160433,0
1160434,0
1160435,0
1164043,0
1164044,0
1164045,0
1164050,0
1164051,0
1166077,0
1167660,0
1167661,0
1167662,0
1167663,0
1167666,0
1167667,0
1171278,0
1171283,0
1171284,0
1171285,0
1174900,0
1174901,0
1174902,0
1174903,0
1178518,0
1178519,0
1178520,0
1178521,0
1178522,0
1182136,0
1182137,0
1182138,0
1182139,0
1182140,0
1185754,0
1185755,0
1185756,0
1185757,0
1189372,0
1189373,0
1189374,0
1189375,0
1192988,0
1192989,0
1192990,0
1192991,0
1192992,0
1192993,0
1196602,0
1196603,0
1196605,0
1196606,0
1196607,0
1196608,0
1196609,0
1200222,0
1200223,0
1200224,0
1200225,0
1200226,0
1200227,0
1203842,0
1203843,0
1203844,0
1203845,0
1207460,0
1207461,0
1207462,0
1209477,0
1214603,0
1214604,0
1214605,0
1214624,0
1214625,0
1214626,0
1214627,0
1218222,0
1218223,0
1218243,0
1218244,0
1218245,0
1221840,0
1221841,0
1221862,0
1221863,0
1221864,0
1221929,0
1225458,0
1225459,0
1225460,0
1225481,0
1225482,0
1225548,0
1225549,0
1229076,0
1229077,0
1229078,0
1229165,0
1229166,0
1229167,0
1229168,0
1232694,0
1232695,0
1232696,0
1232782,0
1232783,0
1232784,0
1232785,0
1236296,0
1236297,0
1236298,0
1236312,0
1236313,0
1236314,0
1238384,0
1239914,0
1239915,0
1239930,0
1239931,0
1239932,0
1239933,0
1240019,0
1240020,0
1240021,0
1241999,0
1242000,0
1242001,0
1243532,0
1243533,0
1243549,0
1243550,0
1243551,0
1243636,0
1243637,0
1243638,0
1243639,0
1245615,0
1245616,0
1245617,0
1245618,0
1247168,0
1247169,0
1247254,0
1247255,0
1247256,0
1249231,0
1249232,0
1249233,0
1249234,0
1250786,0
1250787,0
1250872,0
1250873,0
1250874,0
1252845,0
1252846,0
1252849,0
1252850,0
1252851,0
1254383,0
1254384,0
1254404,0
1254405,0
1254406,0
1254489,0
1254490,0
1254491,0
1258001,0
1258002,0
1258003,0
1258023,0
1258024,0
1258106,0
1258107,0
1258108,0
1258109,0
1260084,0
1261618,0
1261619,0
1261620,0
1261641,0
1261642,0
1261723,0
1261724,0
1261725,0
1261726,0
1263697,0
1263698,0
1263699,0
1265235,0
1265236,0
1265237,0
1265260,0
1265341,0
1265342,0
1265343,0
1267313,0
1267314,0
1267315,0
1267316,0
1267317,0
1268853,0
1268854,0
1268855,0
1268878,0
1268879,0
1268958,0
1268959,0
1268960,0
1268961,0
1272470,0
1272471,0
1272472,0
1272496,0
1272497,0.01801
1272575,0
1272576,0
1272577,0
1272578,0
1276088,0
1276089,0
1276114,0.00141
1276115,0.0288
1276193,0
1276194,0
1276195,0
1279705,0
1279706,0
1279707,0
1279732,0.01904
1279733,0.0597
1279803,0
1279810,0
1279811,0
1279812,0
1279813,0
1283323,0
1283324,0
1283325,0
1283350,0.033890000000000003
1283351,0.04232
1283352,0.07504
1283421,0
1283428,0
1283429,0
1283430,0
1286941,0
1286942,0
1286943,0
1286968,0.05212
1286969,0.05625
1287040,0
1290559,0
1290560,0
1290586,0.06427
1290587,0.12957
1290588,0.10161
1290658,0
1290659,0
1290660,0
1292622,0
1292623,0
1292624,0
1292625,0
1292648,0
1294176,0
1294177,0
1294178,0
1294276,0
1294277,0
1294278,0
1296240,0
1296241,0
1297794,0
1297795,0
1297796,0
1297818,0.13173
1297819,0.12505
1299857,0
1299858,0
1301412,0
1301413,0
1301436,0.13938999999999999
1301437,0.1329
1301509,0
1301510,0
1301511,0
1301512,0
1303474,0
1305030,0
1305031,0
1305055,0.14393
1305126,0
1305127,0
1305129,0
1305130,0
1308648,0
1308649,0
1308743,0
1308744,0
1308746,0
1308747,0
1310709,0
1310710,0
1310711,0
1312264,0.00922
1312265,0
1312266,0
1312360,0
1312361,0
1312363,0
1312364,0
1314325,0
1314326,0
1314327,0
1314328,0
1315882,0
1315883,0
1315977,0
1315978,0
1315981,0
1317943,0
1317944,0
1319499,0.00552
1319500,0
1319501,0
1319594,0
1319595,0
1319597,0
1319598,0
1321560,0
1321561,0
1321622,0
1323117,0
1323212,0
1323213,0
1323214,0
1323215,0
1326735,0
1326824,0
1326825,0
1326826,0
1326829,0
1326830,0
1326831,0
1326832,0
1326833,0
1330380,0.23192
1330381,0.22485
1330382,0.21367
1330383,0.21002
1330436,0
1330437,0
1330438,0
1330439,0
1330441,0
1330442,0
1330443,0
1330444,0
1330445,0
1330447,0
1330448,0
1332413,0
1332414,0
1333968,0
1333969,0
1333997,0.22977
1333998,0.23926
1334054,0
1334055,0
1336030,0
1336031,0
1337585,0
1337586,0
1337587,0
1337616,0.25001
1337671,0
1337672,0
1337673,0
1341203,0
1341204,0
1341234,0.25931
1341235,0.26158
1341287,0
1341289,0
1341290,0
1341291,0
1344853,0.27498
1344905,0
1344906,0
1344907,0
1344908,0
1348523,0
1348524,0
1348525,0
1348526,0
1350486,0
1352054,0
1352055,0
1352082,0.21546
1352141,0
1352142,0
1354102,0
1354103,0
1354167,0
1355671,0
1355672,0
1355757,0
1355758,0
1355759,0
1357719,0
1357720,0
1357784,0
1357785,0
1359288,0
1359289,0
1359372,0
1359374,0
1359375,0
1359376,0
1359377,0
1359378,0
1361336,0
1361400,0
1361401,0
1361402,0
1361403,0
1362906,0
1362907,0
1362990,0
1362992,0
1362993,0
1362994,0.016
1362995,0
1362996,0
1364952,0
1364953,0
1365017,0
1365018,0
1365019,0
1366523,0
1366524,0
1366604,0
1366605,0
1366606,0
1366607,0
1366609,0
1366610,0
1366611,0
1366612,0
1366613,0
1366614,0
1368552,0.00273
1368553,0
1368554,0
1368555,0
1368556,0
1368557,0
1368562,0
1368563,0
1368564,0
1368565,0
1368569,0
1368570,0
1368634,0
1368635,0
1368636,0
1368637,0
1370140,0
1370141,0
1370221,0
1370222,0
1370223,0
1370224,0
1370225,0
1370226,0
1370227,0
1370228,0
1370229,0
1372175,0
1372176,0
1372177,0
