cell_id,therm_prs
446447,0
446448,0
446449,0
446560,0
446561,0
446562,0
446563,0
446564,0
446565,0
446574,0
446575,0
446580,0
446594,0
446655,0
446656,0
450042,0
450045,0
450046,0
450057,0
450058,0
450059,0
450060,0
450061,0
450062,0
450063,0
450064,0
450065,0
450176,0
450177,0
450178,0
450179,0
450185,0
450186,0
450187,0
450188,0
450189,0
450190,0
450191,0
450192,0
450197,0
450210,0
450470,0
450471,0
453659,0
453660,0
453662,0
453663,0
453675,0
453676,0
453677,0
453678,0
453679,0
453680,0
453681,0
453682,0
453792,0
453793,0
453794,0
453795,0
453796,0
453797,0
453798,0
453799,0
453800,0
453801,0
453802,0
453803,0
453804,0
453805,0
453806,0
453807,0
453808,0
453815,0
453816,0
453817,0
453818,0
453819,0
453820,0
453821,0
453822,0
453823,0
453824,0
453825,0
453826,0
453827,0
454090,0
457275,0
457276,0
457277,0
457278,0
457279,0
457280,0
457281,0
457282,0
457283,0
457284,0
457294,0
457295,0
457296,0
457297,0
457409,0
457410,0
457411,0
457412,0
457413,0
457415,0
457416,0
457418,0
457419,0
457420,0
457421,0
457422,0
457423,0
457424,0
457425,0
457426,0
457427,0
457428,0
457433,0
457434,0
457435,0
457436,0
457437,0
457438,0
457439,0
457440,0
457441,0
457442,0
457443,0
457707,0
457708,0
460891,0
460892,0
460893,0
460894,0
460896,0
460897,0
460898,0
460899,0
460900,0
460901,0
460902,0
460903,0
461030,0
461031,0
461032,0
461033,0
461034,0
461035,0
461036,0
461037,0
461038,0
461041,0
461043,0
461044,0
461045,0
461046,0
461047,0
461048,0
461049,0
461055,0
461056,0
461057,0
461325,0
464507,0
464508,0
464516,0
464517,0
464519,0
464520,0
464525,0
464641,0
464642,0
464643,0
464644,0
464645,0
464646,0
464647,0
464648,0
464664,0
464665,0
464666,0
464667,0
464668,0
464669,0
464670,0
464671,0
464672,0
464673,0
464674,0
468123,0
468124,0
468125,0
468134,0
468136,0
468137,0
468138,0
468139,0
468140,0
468141,0
468142,0
468143,0
468144,0
468145,0
468146,0
468147,0
468258,0
468259,0
468260,0
468261,0
468262,0
468263,0
468264,0
468286,0
468287,0
468288,0
468289,0
468290,0
468562,0
468564,0
468565,0
468566,0
468567,0
471738,0
471751,0
471752,0
471753,0
471754,0
471756,0
471757,0
471758,0
471759,0
471760,0
471761,0
471902,0
471903,0
471904,0
471905,0
471906,0
472185,0
472186,0
472187,0
472188,0
475354,0
475370,0
475371,0
475372,0
475373,0
475374,0
475375,0
475376,0
475377,0
475519,0
475520,0
475803,0
475804,0
475805,0
475806,0
475807,0
478986,0
478987,0
478988,0
478989,0
478990,0
478991,0
478992,0
478993,0
479135,0
479136,0
479421,0
479422,0
479423,0
479424,0
482601,0
482602,0
482603,0
482604,0
482605,0
482606,0
482607,0
482608,0
482609,0
483038,0
483039,0
483040,0
483041,0
483042,0
483043,0
483044,0
486141,0
486208,0
486209,0
486210,0
486211,0
486214,0
486215,0
486216,0
486217,0
486218,0
486219,0
486222,0
486223,0
486224,0
486226,0
486359,0
486360,0
486361,0
486362,0
486363,0
486364,0
486365,0
489758,0
489759,0
489760,0
489824,0
489825,0
489826,0
489827,0
489828,0
489829,0
489830,0
489831,0
489832,0
489838,0
489839,0
489840,0
489841,0
489842,0
489843,0
489975,0
489976,0
489977,0
489978,0
493373,0
493374,0
493375,0
493376,0
493377,0
493441,0
493442,0
493443,0
493444,0
493445,0
493454,0
493455,0
493456,0
493457,0
493458,0
493459,0
493460,0
493591,0
493592,0
493593,0
493594,0
496988,0
496989,0
496990,0
496991,0
496992,0
496993,0
497059,0
497070,0
497071,0
497072,0
497073,0
497074,0
497075,0
497076,0
497208,0
500601,0
500685,0
500686,0
500687,0
500820,0
500821,0
500822,0
500823,0
504217,0
504218,0
504299,0
504301,0
504302,0
504303,0
504434,0
504435,0
504436,0
504437,0
504438,0
507833,0
507835,0
507843,0
507915,0
507917,0
507918,0
507919,0
508047,0
508048,0
508049,0
508050,0
508051,0
508052,0
508053,0
511449,0
511450,0
511451,0
511452,0
511453,0
511458,0
511459,0
511531,0
511532,0
511533,0
511534,0
511535,0
511664,0
511665,0
511666,0
511667,0
515074,0
515075,0
515272,0
515273,0
515274,0
515275,0
515276,0
515277,0
515278,0
515279,0
515280,0
515498,0
515499,0
515500,0
518686,0
518687,0
518689,0
518690,0
518691,0
518692,0
518881,0
518883,0
518884,0
518885,0
518889,0
518890,0
518891,0
519115,0
519116,0
519117,0
522302,0
522303,0
522304,0
522486,0
522487,0
522488,0
522497,0
522498,0
522499,0
522500,0
522501,0
522733,0
522734,0
525917,0
525918,0
525919,0
525920,0
525921,0
525922,0
525923,0
525924,0
525925,0
525978,0
525979,0
525980,0
526103,0
526104,0
526113,0
526114,0
526115,0
526116,0
526117,0
526350,0
526351,0
526352,0
529533,0
529534,0
529535,0
529536,0
529537,0
529538,0
529539,0
529540,0
529541,0
529542,0
529543,0
529594,0
529595,0
529596,0
529597,0
529719,0
529720,0
529721,0
529730,0
533336,0
533579,0
533580,0
536779,0
536952,0
537196,0
540394,0
540395,0
544010,0
544011,0
544012,0
544014,0
547626,0
547627,0
547628,0
547629,0
547630,0
547631,0
548041,0
548042,0
548043,0
548052,0
551242,0
551243,0
551244,0
551245,0
551246,0
551247,0
551658,0
551667,0
551669,0
551670,0
554858,0
554859,0
554860,0
554861,0
554862,0
554863,0
554866,0
554867,0
554868,0
555286,0
555287,0
558474,0
558475,0
558476,0
558477,0
558478,0
558482,0
558483,0
558484,0
558485,0
558901,0
558902,0
558903,0
558904,0
562259,0
569336,0
572952,0
572953,0
573363,0
573364,0
573365,0
576568,0
576569,0
576570,0
576979,0
576980,0
576981,0
576982,0
580153,0
580154,0
580155,0
580331,0
580332,0
580333,0
580334,0
580335,0
580336,0
580598,0
580599,0
583769,0
583770,0
583946,0
583947,0
583948,0
583949,0
583950,0
583951,0
584214,0
584215,0
584216,0
587563,0
587564,0
587565,0
587566,0
587829,0
587830,0
587831,0
587832,0
587833,0
591000,0
591001,0
591179,0
591446,0
591447,0
591448,0
591449,0
591450,0
591451,0
594616,0
594617,0
594621,0
594622,0
594623,0
594624,0
594781,0
594782,0
594783,0
594785,0
594786,0
594790,0
594791,0
594792,0
594793,0
594794,0
594795,0
595064,0
595065,0
598232,0
598237,0
598238,0
598239,0
598240,0
598398,0
598399,0
598400,0
598401,0
598402,0
598406,0
598407,0
598408,0
598409,0
598410,0
598680,0
598681,0
598682,0
601853,0
601854,0
601855,0
601856,0
602014,0
602017,0
602018,0
602019,0
602023,0
602024,0
602025,0
602297,0
602298,0
602299,0
605464,0
605471,0
605472,0
605631,0
605632,0
605633,0
605634,0
605635,0
605913,0
605914,0
605915,0
605916,0
609089,0
609090,0
609091,0
609092,0
609093,0
609094,0
609241,0
609242,0
609243,0
609244,0
609245,0
609247,0
609248,0
609249,0
609250,0
609251,0
609252,0
609253,0
612706,0
612707,0
612708,0
612709,0
612710,0
612711,0
612712,0
612858,0
616323,0
616324,0
616325,0
616326,0
616327,0
619940,0
619941,0
619942,0
619943,0
619944,0
620379,0
623547,0
623548,0
623557,0
623558,0
623559,0
623560,0
623996,0
623997,0
627166,0
627177,0
627178,0
627179,0
627180,0
627181,0
627182,0
627612,0
627613,0
627614,0
630782,0
630783,0
630784,0
630785,0
630794,0
630795,0
630796,0
630797,0
631228,0
631229,0
631230,0
631231,0
634398,0
634399,0
634400,0
634401,0
634402,0
634846,0
634847,0
634848,0
638014,0
638015,0
638016,0
638017,0
638018,0
638019,0
638020,0
638464,0
638465,0
641780,0
641781,0
641782,0
642079,0
642080,0
645396,0
645397,0
645398,0
645399,0
645696,0
645697,0
649013,0
649014,0
649312,0
649313,0
649314,0
652629,0
652924,0
652928,0
652929,0
652930,0
652931,0
656245,0
656540,0
656541,0
656544,0
656545,0
656546,0
656547,0
659862,0
663478,0
663770,0
663771,0
667095,0
667386,0
667387,0
667388,0
670711,0
671003,0
671004,0
671005,0
674618,0
674619,0
674620,0
674621,0
674622,0
677778,0
677779,0
677780,0
677781,0
677783,0
677802,0
681394,0
681395,0
681396,0
681397,0
681398,0
681399,0
681418,0
685010,0
685011,0
685014,0
685015,0
685034,0
688626,0
688627,0
688628,0
688630,0
688631,0
688650,0
692245,0
692246,0
692248,0
692249,0
692250,0
692251,0
692252,0
692253,0
692254,0
692255,0
692256,0
695861,0
695862,0
695863,0
695865,0
695866,0
695867,0
695868,0
695869,0
695870,0
695871,0
695872,0
699479,0
699480,0
699481,0
699484,0
699487,0
699488,0
703096,0
703097,0
703098,0
703104,0
706714,0
706715,0
707158,0
710331,0
710332,0
710338,0
710339,0
710340,0
710341,0
710342,0
710343,0
710344,0
710345,0
713947,0
713948,0
713949,0
713950,0
713957,0
713958,0
713959,0
713960,0
717565,0
717566,0
717567,0
721181,0
721182,0
721183,0
724805,0
728421,0
728422,0
732037,0
732038,0
732471,0
735653,0
735654,0
735655,0
736088,0
739270,0
739271,0
739272,0
739705,0
742883,0
742884,0
742886,0
742887,0
742888,0
743322,0
746500,0
746501,0
746502,0
746503,0
746504,0
746939,0
750117,0
750118,0
750119,0
750556,0
768198,0
768199,0
768200,0
771815,0
771816,0
771817,0
775430,0
775431,0
775432,0
775433,0
775434,0
815666,0
819283,0
819284,0
873567,0
873568,0
873569,0
873570,0
877182,0
877183,0
877184,0
877185,0
877186,0
877187,0
880798,0
880799,0
880800,0
880801,0
880802,0
880803,0
880804,0
912876,0
916493,0
920109,0
923725,0
923726,0
927342,0
927343,0
930958,0
930959,0
930960,0
949046,0
959899,0
959900,0
959901,0
963515,0
963516,0
963517,0
963518,0
967132,0
967133,0
967134,0
967135,0
967136,0
967137,0
967138,0
977995,0
981611,0
981612,0
985228,0
1003313,0
1195397,0
1195398,0
1195399,0
1199013,0
1199014,0
1199015,0
1199016,0
1202630,0
1202631,0
1202632,0
1202633,0
1206248,0
1206249,0
1206250,0
1209865,0
1209866,0
1209867,0
1238384,0
1241999,0
1242000,0
1242001,0
1245615,0
1245616,0
1245617,0
1245618,0
1249231,0
1249232,0
1249233,0
1249234,0
1252840,0
1252841,0
1252842,0
1252845,0
1252846,0
1252849,0
1252850,0
1252851,0
1260084,0
1263697,0
1263698,0
1263699,0
1267313,0
1267314,0
1267315,0
1267316,0
1267317,0
1285390,0
1285391,0
1285392,0
1289006,0
1289007,0
1289008,0
1292622,0
1292623,0
1292624,0
1292625,0
1292648,0
1296240,0
1296241,0
1299857,0
1299858,0
1303463,0
1303474,0
1310709,0
1310710,0
1310711,0
1310712,0
1310713,0
1310714,0
1310715,0
1314325,0
1314326,0
1314327,0
1314328,0
1314329,0
1314330,0
1314331,0
1314332,0
1317943,0
1317944,0
1317945,0
1317946,0
1317947,0
1317948,0
1321560,0
1321561,0
1321562,0
1321563,0
1321564,0
1321565,0
1325178,0
1325179,0
1325180,0
1325181,0
1328796,0
1328797,0
1328798,0
1332413,0
1332414,0
1336030,0
1336031,0
1346865,0
1346868,0
1350486,0
1354102,0
1354103,0
1357719,0
1357720,0
1361336,0
1364952,0
1364953,0
1368552,0
1368553,0
1368554,0
1368555,0
1368556,0
1368557,0
1368562,0
1368563,0
1368564,0
1368565,0
1368569,0
1368570,0
1372175,0
1372176,0
1372177,0
1372178,0
1372179,0
1372180,0
1372181,0
1375791,0
1375792,0
1375793,0
1375794,0
1375795,0
1375796,0
1375797,0
1379408,0
1379409,0
1379410,0
1383023,0
1383024,0
1383025,0
1386635,0
1386636,0
1387059,0
1387060,0
1387061,0.03312
1390247,0
1390248,0
1390249,0
1390250,0
1390251,0
1390252,0
1390253,0
1390254,0
1393864,0
1393865,0
1393866,0
1393867,0
1393868,0
1393869,0
1393870,0
1394310,0.41726
1394311,0.46142
1397481,0
1397482,0
1397483,0
1397484,0
1397922,0.09965
1397927,0.35568
1397928,0.4064
1397929,0.45251
1397930,0.52495
1401535,0
1401536,0
1401537,0
1401538,0
1401544,0.23087
1401545,0.29485
1401546,0.34774
1401547,0.43305
1401548,0.49695
1401557,0.66226
1405152,0
1405153,0
1405154,0
1405155,0
1405161,0.03957
1405162,0
1405163,0
1405164,0
1405165,0
1405166,0
1405172,0.1302
1405173,0.15929
1405174,0.15648
1405175,0.26036
1405176,0.32994
1408314,0
1408315,0
1408316,0
1408317,0
1408318,0
1408319,0
1408320,0
1408321,0
1408322,0
1408323,0
1408406,0
1408407,0
1408412,0
1411931,0
1411932,0
1411933,0
1411934,0
1411935,0
1411936,0
1411937,0
1412029,0
1412030,0
1412031,0
1415547,0
1415548,0
1415549,0
1415550,0
1415551,0
1415646,0
1415647,0
1419163,0
1419164,0
1419165,0
1419166,0
1419167,0
1419168,0
1419263,0
1422780,0
1422781,0
1422782,0
1422783,0
1422784,0
1422879,0
1422880,0
