cell_id,therm_prs
2585520,0.02023
2585521,0.02764
2585538,0
2588881,0
2588882,0
2588883,0
2588884,0
2588885,0
2588886,0
2588887,0
2588888,0
2588889,0
2588890,0
2588891,0
2588892,0
2588893,0
2588894,0
2588895,0
2588896,0
2588897,0
2588898,0
2588899,0
2588900,0
2588901,4e-4
2588902,0.00324
2588903,0.01075
2588904,0.01763
2588905,0.01684
2588906,0.00291
2588907,0
2588908,0.00255
2588909,0.00845
2588910,0.00205
2588911,0.01627
2588912,0.02378
2588913,0.03472
2588914,0.03546
2588915,0.04951
2588916,0.06138
2588917,0.05504
2588918,0.05763
2588919,0.05665
2588920,0
2588921,0
2589138,0.025
2589155,0
2592499,0
2592500,0
2592501,0
2592502,0
2592503,0
2592504,0
2592505,0
2592506,0
2592507,0
2592508,0
2592509,0
2592510,0
2592511,0
2592512,0
2592513,0
2592514,0
2592515,0
2592516,0
2592517,0
2592518,0
2592519,0.00275
2592520,0.00833
2592521,0.00942
2592522,0.00601
2592523,0.00651
2592524,0
2592525,0
2592526,0
2592527,0
2592528,0.01356
2592529,0.03947
2592530,0.05092
2592531,0.04254
2592532,0.05228
2592533,0.06068
2592534,0.04957
2592535,0.05989
2592536,0.05634
2592537,0.02251
2592538,0
2592755,0.02336
2592756,0.03361
2592772,0
2596116,0
2596117,0
2596118,0
2596119,0
2596120,0
2596121,0
2596122,0
2596123,0
2596124,0
2596125,0
2596126,0
2596127,0
2596128,0
2596129,0
2596130,0
2596131,0
2596132,0
2596133,0
2596134,0
2596135,0
2596136,0
2596137,0.00915
2596138,0.01019
2596139,8e-5
2596140,0.00562
2596141,0
2596142,0
2596143,0
2596144,0.00336
2596145,0.01515
2596146,0.0318
2596147,0.05856
2596148,0.05161
2596149,0.05488
2596150,0.059
2596151,0.05018
2596152,0.05946
2596153,0.05663
2596154,0.03834
2596155,0
2596156,0
2596372,0.01891
2596373,0.00857
2596389,0
2599733,0
2599734,0
2599735,0
2599736,0
2599737,0
2599738,0
2599739,0
2599740,0
2599741,0
2599742,0
2599743,0
2599744,0
2599745,0
2599746,0
2599747,0
2599748,0
2599749,0
2599750,0
2599751,0
2599752,0
2599753,0
2599754,0
2599755,0.00328
2599756,0.01421
2599757,0.01235
2599758,0
2599759,0
2599760,0.00517
2599761,0.00693
2599762,0.01857
2599763,0.03373
2599764,0.05934
2599765,0.04845
2599766,0.04617
2599767,0.05056
2599768,0.05193
2599769,0.05993
2599770,0.06041
2599771,0.049
2599772,0.00443
2599773,0
2599990,0
2600005,0
2600006,0
2603350,0
2603351,0
2603352,0
2603353,0
2603354,0
2603355,0
2603356,0
2603357,0
2603358,0
2603359,0
2603360,0
2603361,0
2603362,0
2603363,0
2603364,0
2603365,0
2603366,0
2603367,0
2603368,0
2603369,0
2603370,0
2603371,0
2603372,7e-5
2603373,0.01401
2603374,0.01409
2603375,5.9e-4
2603376,2.9e-4
2603377,0.00358
2603378,0.01322
2603379,0.0267
2603380,0.03063
2603381,0.04533
2603382,0.04398
2603383,0.04346
2603384,0.04865
2603385,0.06337
2603386,0.064
2603387,0.06076
2603388,0.05811
2603389,0.01382
2603390,0
2603608,0
2603623,0
2603624,0
2606967,0
2606968,0
2606969,0
2606970,0
2606971,0
2606972,0
2606973,0
2606974,0
2606975,0
2606976,0
2606977,0
2606978,0
2606979,0
2606980,0
2606981,0
2606982,0
2606983,0
2606984,0
2606985,0
2606986,0
2606987,0
2606988,0
2606989,0
2606990,0.00518
2606991,0.00623
2606992,0.0024
2606993,0.00299
2606994,0.00445
2606995,0.01489
2606996,0.02496
2606997,0.02884
2606998,0.03219
2606999,0.0334
2607000,0.04574
2607001,0.05628
2607002,0.06578
2607003,0.06567
2607004,0.06285
2607005,0.06135
2607006,0.02331
2607007,0
2607008,0
2607225,0
2607226,0
2607241,0
2607243,0
2610585,0
2610586,0
2610587,0
2610588,0
2610589,0
2610590,0
2610591,0
2610592,0
2610593,0
2610594,0
2610595,0
2610596,0
2610597,0
2610598,0
2610599,0
2610600,0
2610601,0
2610602,0
2610603,0
2610604,0
2610605,0.0054
2610606,0
2610607,0
2610608,0.00341
2610609,0.00516
2610610,0.00655
2610611,0.00717
2610612,0.02412
2610613,0.02538
2610614,0.03138
2610615,0.03662
2610616,0.03219
2610617,0.0435
2610618,0.06239
2610619,0.07144
2610620,0.06718
2610621,0.05917
2610622,0.05598
2610623,0.03242
2610624,0
2610625,0
2610843,0
2610858,0
2610859,0
2610860,0
2610861,0
2610862,0
2610863,0
2610864,0
2614201,0
2614202,0
2614203,0
2614204,0
2614205,0
2614206,0
2614207,0
2614208,0
2614209,0
2614210,0
2614211,0
2614212,0
2614213,0
2614214,0
2614215,0
2614216,0
2614217,0
2614218,0
2614219,0
2614220,0
2614221,0
2614222,0.01697
2614223,0
2614224,0
2614225,0.00894
2614226,0.00947
2614227,0.009
2614228,0.01223
2614229,0.02416
2614230,0.02571
2614231,0.03448
2614232,0.03863
2614233,0.03083
2614234,0.03546
2614235,0.05428
2614236,0.06877
2614237,0.06339
2614238,0.04835
2614239,0.0443
2614240,0.03927
2614241,0
2614242,0
2614460,0
2614476,0
2614477,0
2614478,0
2614481,0
2614482,0
2614496,0
2617817,0
2617818,0
2617819,0
2617820,0
2617821,0
2617822,0
2617823,0
2617824,0
2617825,0
2617826,0
2617827,0
2617828,0
2617829,0
2617830,0
2617831,0
2617832,0
2617833,0
2617834,0
2617835,0
2617836,0
2617837,0
2617838,0
2617839,0.01081
2617840,0.00312
2617841,0.00189
2617842,0.00939
2617843,0.01077
2617844,0.00781
2617845,0.01865
2617846,0.02896
2617847,0.03573
2617848,0.04148
2617849,0.03152
2617850,0.02928
2617851,0.02831
2617852,0.03871
2617853,0.05987
2617854,0.0529
2617855,0.04457
2617856,0.04832
2617857,0.05439
2617858,0.01437
2617859,0
2618077,7.5e-4
2618078,0
2618094,0
2618095,0
2618097,0
2618098,0
2618099,0
2618100,0
2618101,0
2618102,0
2618103,0
2618104,0
2618105,0
2618106,0
2621434,0
2621435,0
2621436,0
2621437,0
2621438,0
2621439,0
2621440,0
2621441,0
2621442,0
2621443,0
2621444,0
2621445,0
2621446,0
2621447,0
2621448,0
2621449,0
2621450,0
2621451,0
2621452,0
2621453,0
2621454,0
2621455,0
2621456,0.002
2621457,2.8e-4
2621458,3.3e-4
2621459,0.00494
2621460,0.01219
2621461,0.01278
2621462,0.03134
2621463,0.04354
2621464,0.04409
2621465,0.04132
2621466,0.02364
2621467,0.02566
2621468,0.0282
2621469,0.03184
2621470,0.05277
2621471,0.04933
2621472,0.04663
2621473,0.05366
2621474,0.06132
2621475,0.03856
2621476,0.02115
2621477,0.02339
2621694,0.01378
2621695,0.00988
2621697,0
2621711,0
2621712,0
2621713,0
2621715,0
2621717,0
2621718,0
2621719,0
2621720,0
2621721,0
2621722,0
2621723,0
2625050,0
2625051,0
2625052,0
2625053,0
2625054,0
2625055,0
2625056,0
2625057,0
2625058,0
2625059,0
2625060,0
2625061,0
2625062,0
2625063,0
2625064,0
2625065,0
2625066,0
2625067,0
2625068,0
2625069,0
2625070,0
2625071,0
2625072,0
2625073,5.7e-4
2625074,0
2625075,0
2625076,0.00482
2625077,0.01135
2625078,0.01239
2625079,0.02483
2625080,0.03864
2625081,0.04356
2625082,0.03421
2625083,0.01821
2625084,0.01861
2625085,0.02448
2625086,0.02969
2625087,0.04477
2625088,0.05059
2625089,0.04626
2625090,0.04591
2625091,0.04929
2625092,0.03951
2625093,0.03813
2625094,0.03256
2625312,0.01254
2625313,0
2625314,0
2625318,0
2625319,0
2625320,0
2625329,0
2625330,0
2625331,0
2625333,0
2625334,0
2625335,0
2625336,0
2625337,0
2625338,0
2625339,0
2625340,0
2625341,0
2625342,0
2625343,0
2628669,0
2628670,0
2628671,0
2628672,0
2628673,0
2628674,0
2628675,0
2628676,0
2628677,0
2628678,0
2628679,0
2628680,0
2628681,0
2628682,0
2628683,0
2628684,0
2628685,0
2628686,0
2628687,0
2628688,0
2628689,0
2628690,0.00282
2628691,0.00101
2628692,0
2628693,0.0037200000000000002
2628694,0.00141
2628695,0.00422
2628696,0.01055
2628697,0.02334
2628698,0.03701
2628699,0.02886
2628700,0.01876
2628701,0.02307
2628702,0.02613
2628703,0.03294
2628704,0.0393
2628705,0.0536
2628706,0.05104
2628707,0.0475
2628708,0.04238
2628709,0.0348
2628710,0.04403
2628711,0.03957
2628712,0.03594
2628930,0.00524
2628931,0
2628932,0
2628936,0
2628937,0
2628938,0
2628946,0
2628947,0
2628948,0
2628950,0
2628951,0
2628952,0
2628953,0
2628954,0
2628955,0
2628956,0
2628957,0
2628958,0
2628959,0
2628960,0
2628961,0
2628962,0
2628963,0
2628966,0
2628967,0
2628968,0
2632288,0
2632289,0
2632290,0
2632291,0
2632292,0
2632293,0
2632294,0
2632295,0
2632296,0
2632297,0
2632298,0
2632299,0
2632300,0
2632301,0
2632302,0
2632303,0
2632304,6.2e-4
2632305,0.00665
2632306,0.0033
2632307,0.00623
2632308,0.00109
2632309,0
2632310,0.0055
2632311,0
2632312,0.00462
2632313,0.01613
2632314,0.02199
2632315,0.03153
2632316,0.02774
2632317,0.02391
2632318,0.03094
2632319,0.03565
2632320,0.03984
2632321,0.04127
2632322,0.05305
2632323,0.05884
2632324,0.06309
2632325,0.05179
2632326,0.04275
2632327,0.04242
2632328,0.04061
2632329,0.03426
2632548,2.3e-4
2632549,4.4e-4
2632550,0.00507
2632553,0
2632554,0
2632555,0
2632556,0
2632563,0
2632564,0
2632565,0
2632566,0
2632567,0
2632568,0
2632569,0
2632570,0
2632571,0
2632572,0
2632573,0
2632574,0
2632575,0
2632576,0
2632577,0
2632578,0
2632579,0
2632580,0
2632581,0
2632582,0
2632583,0
2632584,0
2632585,0
2632586,0
2635902,0
2635903,0
2635904,0
2635907,0
2635908,0
2635909,0
2635910,0
2635911,0
2635912,0
2635913,0
2635914,0
2635915,0
2635916,0
2635917,0
2635918,0
2635919,0
2635920,9.9e-4
2635921,0.00151
2635922,0.01197
2635923,0.0174
2635924,0.00837
2635925,0.0037
2635926,1.3e-4
2635927,0.0153
2635928,0.01023
2635929,0.00896
2635930,0.0233
2635931,0.02776
2635932,0.03398
2635933,0.0307
2635934,0.03169
2635935,0.03281
2635936,0.04154
2635937,0.04133
2635938,0.04241
2635939,0.04476
2635940,0.0544
2635941,0.06569
2635942,0.0607
2635943,0.05495
2635944,0.04691
2635945,0.0408
2635946,0.04047
2635947,0.04457
2636166,0.0013
2636167,0
2636170,0
2636171,0
2636172,0.00852
2636181,0
2636182,0
2636183,0
2636184,0
2636185,0
2636186,0
2636187,0
2636188,0
2636189,0
2636190,0
2636191,0
2636192,0
2636193,0
2636194,0
2636195,0
2636196,0
2636197,0
2636198,0
2636199,0
2636200,0
2636201,0
2636202,0
2636203,0
2636204,0
2639519,0
2639520,0
2639521,0
2639524,0
2639525,0
2639526,0
2639527,0
2639528,0
2639529,0
2639530,0
2639531,0
2639532,0
2639533,0.00139
2639534,0
2639535,0
2639536,0
2639537,4.3e-4
2639538,0.00827
2639539,0.01829
2639540,0.03
2639541,0.01495
2639542,0.01007
2639543,0.01334
2639544,0.02661
2639545,0.01628
2639546,0.01238
2639547,0.01941
2639548,0.02644
2639549,0.03273
2639550,0.03538
2639551,0.03802
2639552,0.03912
2639553,0.05021
2639554,0.04513
2639555,0.04335
2639556,0.04289
2639557,0.04368
2639558,0.05271
2639559,0.05861
2639560,0.06381
2639561,0.06114
2639562,0.04839
2639563,0.04727
2639564,0.02666
2639784,0
2639785,0
2639787,0
2639788,3.7e-4
2639789,0.03143
2639798,0
2639799,0
2639800,0
2639801,0
2639802,0
2639803,0
2639804,0
2639805,0
2639806,0
2639807,0
2639808,0
2639809,0
2639810,0
2639811,0
2639812,0
2639813,0
2639814,0
2639815,0
2639816,0
2639817,0
2639818,0
2639819,0
2639820,0
2639821,0
2643137,0
2643138,0
2643144,0
2643145,0
2643146,0
2643147,0
2643148,0
2643149,0
2643150,0.01049
2643151,0.01348
2643152,0.0018600000000000001
2643153,0
2643154,0.00308
2643155,0.01287
2643156,0.02013
2643157,0.03169
2643158,0.02553
2643159,0.0168
2643160,0.02118
2643161,0.03036
2643162,0.01583
2643163,0.01598
2643164,0.01466
2643165,0.02041
2643166,0.02543
2643167,0.03797
2643168,0.04143
2643169,0.04494
2643170,0.05523
2643171,0.05179
2643172,0.0509
2643173,0.05046
2643174,0.04554
2643175,0.04729
2643176,0.0507
2643177,0.06204
2643178,0.07005
2643179,0.06288
