cell_id,therm_prs
1383611,0
1383612,0
1383613,0
1383614,0
1383615,0
1383616,0
1383617,0
1383618,0
1383619,0
1383620,0
1383621,0
1383622,0
1383623,0
1383624,0
1383625,0
1383626,0
1383627,0
1387188,0
1387199,0
1387200,0
1387201,0
1387202,0
1387224,0
1387225,0
1387226,0
1387227,0
1387228,0
1387229,0
1387230,0
1387231,0
1387232,0
1387233,0
1387234,0
1387235,0
1387236,0
1387237,0
1387238,0
1387239,0
1387240,0
1387241,0
1387242,0
1387244,0
1387245,0
1390804,0
1390816,0
1390817,0
1390818,0
1390819,0
1390820,0
1390843,0
1390844,0
1390845,0
1390846,0
1390847,0
1390848,0
1390849,0
1390850,0
1390851,0
1390852,0
1390853,0
1390854,0
1390855,0
1390856,0
1390857,0
1390858,0
1390859,0
1390860,0
1390861,0
1390862,0
1390863,0
1394420,0
1394421,0
1394434,0
1394435,0
1394436,0
1394437,0
1394461,0
1394462,0
1394463,0
1394464,0
1394465,0
1394466,0
1394467,0
1394468,0
1394469,0
1394470,0
1394471,0
1394472,0
1394473,0
1394474,0
1394475,0
1394476,0
1394477,0
1394478,0
1394480,0
1394481,0
1398033,0
1398034,0
1398035,0
1398036,0
1398052,0
1398053,0
1398054,0
1398055,0
1398079,0
1398080,0
1398081,0
1398082,0
1398083,0
1398084,0
1398085,0
1398086,0
1398087,0
1398088,0
1398089,0
1398090,0
1398091,0
1398092,0
1398093,0
1398094,0
1398095,0
1398096,0
1398098,0
1398099,0
1401648,0
1401649,0
1401669,0
1401670,0
1401671,0
1401672,0
1401698,0
1401699,0
1401700,0
1401701,0
1401702,0
1401703,0
1401704,0
1401705,0
1401706,0
1401707,0
1401708,0
1401709,0
1401710,0
1401711,0
1401712,0
1401713,0
1401714,0
1401715,0
1401717,0
1401718,0
1405264,0
1405265,0
1405286,0
1405287,0
1405288,0
1405289,0
1405317,0
1405318,0
1405319,0
1405320,0
1405321,0
1405322,0
1405323,0
1405324,0
1405325,0
1405326,0
1405327,0
1405328,0
1405329,0
1405330,0
1405331,0
1405332,0
1405333,0
1405334,0
1405335,0
1408854,0
1408855,0
1408856,0
1408880,0
1408881,0
1408903,0
1408904,0
1408905,0
1408906,0
1408935,0
1408936,0
1408937,0
1408938,0
1408939,0
1408940,0
1408941,0
1408942,0
1408943,0
1408944,0
1408945,0
1408946,0
1408947,0
1408948,0
1408950,0
1408951,0
1408952,0
1408953,0
1408955,0
1408956,0
1408957,0
1412470,0
1412471,0
1412472,0
1412473,0
1412474,0
1412475,0
1412476,0
1412477,0
1412479,0
1412480,0
1412495,0
1412496,0
1412517,0
1412520,0
1412521,0
1412522,0
1412523,0
1412524,0
1412552,0
1412553,0
1412554,0
1412555,0
1412556,0
1412557,0
1412558,0
1412559,0
1412560,0
1412561,0
1412562,0
1412563,0
1412564,0
1412566,0
1412567,0
1412568,0
1412569,0
1412570,0
1412571,0
1412572,0
1412574,0
1412575,0
1412576,0
1412577,0
1416086,0
1416087,0
1416088,0
1416089,0
1416090,0
1416091,0
1416092,0
1416093,0
1416094,0
1416095,0
1416096,0
1416097,0
1416098,0
1416099,0
1416100,0
1416111,0
1416112,0
1416134,0
1416135,0
1416137,0
1416138,0
1416139,0
1416140,0
1416141,0
1416142,0
1416170,0
1416171,0
1416172,0
1416173,0
1416174,0
1416175,0
1416176,0
1416177,0
1416178,0
1416179,0
1416180,0
1416181,0
1416182,0
1416183,0
1416184,0
1416185,0
1416186,0
1416187,0
1416188,0
1416189,0
1416190,0
1416191,0
1416196,0
1419700,0
1419701,0
1419702,0
1419703,0
1419704,0
1419705,0
1419706,0
1419707,0
1419708,0
1419709,0
1419710,0
1419711,0
1419712,0
1419713,0
1419714,0
1419715,0
1419716,0
1419717,0
1419718,0
1419729,0
1419751,0
1419752,0
1419754,0
1419755,0
1419756,0
1419757,0
1419758,0
1419759,0
1419787,0
1419788,0
1419789,0
1419790,0
1419791,0
1419792,0
1419793,0
1419794,0
1419795,0
1419796,0
1419797,0
1419798,0
1419799,0
1419800,0
1419801,0
1419802,0
1419803,0
1419804,0
1419805,0
1419806,0
1419807,0
1419808,0
1419809,0
1419811,0
1419812,0
1419813,0
1419814,0
1423316,0
1423317,0
1423318,0
1423319,0
1423320,0
1423321,0
1423322,0
1423323,0
1423324,0
1423325,0
1423326,0
1423327,0
1423328,0
1423329,0
1423330,0
1423331,0
1423332,0
1423333,0
1423334,0
1423335,0
1423336,0
1423337,0
1423343,0
1423344,0
1423345,0
1423346,0
1423367,0
1423368,0
1423369,0
1423370,0
1423371,0
1423372,0
1423373,0
1423374,0
1423375,0
1423376,0
1423405,0
1423406,0
1423407,0
1423408,0
1423409,0
1423410,0
1423411,0
1423412,0
1423413,0
1423414,0
1423415,0
1423416,0
1423417,0
1423418,0
1423419,0
1423420,0
1423421,0
1423422,0
1423423,0
1423424,0
1423425,0
1423426,0
1423427,0
1423428,0
1423429,0
1423432,0
1426933,0
1426934,0
1426935,0
1426936,0
1426937,0
1426938,0
1426939,0
1426940,0
1426941,0
1426942,0
1426943,0
1426944,0
1426945,0
1426946,0
1426947,0
1426948,0
1426949,0
1426950,0
1426951,0
1426952,0
1426953,0
1426954,0
1426955,0
1426956,0
1426957,0
1426958,0
1426959,0
1426960,0
1426961,0
1426962,0
1426984,0
1426985,0
1426986,0
1426987,0
1426989,0
1426990,0
1426991,0
1426992,0
1426993,0
1427022,0
1427023,0
1427024,0
1427025,0
1427026,0
1427027,0
1427028,0
1427029,0
1427030,0
1427031,0
1427034,0
1427035,0
1427036,0
1427038,0
1427039,0
1427041,0
1427042,0
1427043,0
1427044,0
1427045,0
1427046,0
1427047,0
1427048,0
1427049,0
1427050,0
1430550,0
1430551,0
1430552,0
1430553,0
1430554,0
1430555,0
1430556,0
1430557,0
1430558,0
1430559,0
1430560,0
1430561,0
1430562,0
1430563,0
1430564,0
1430565,0
1430570,0
1430571,0
1430573,0
1430574,0
1430575,0
1430576,0
1430577,0
1430601,0
1430603,0
1430605,0
1430606,0
1430607,0
1430608,0
1430609,0
1430610,0
1430612,0
1430639,0
1430640,0
1430641,0
1430642,0
1430643,0
1430644,0
1430645,0
1430646,0
1430647,0
1430648,0
1430649,0
1430650,0
1430651,0
1430652,0
1430653,0
1430654,0
1430655,0
1430656,0
1430657,0
1430658,0
1430659,0
1430660,0
1430661,0
1430666,0
1430667,0
1430669,0
1434167,0
1434168,0
1434169,0
1434170,0
1434171,0
1434172,0
1434173,0
1434174,0
1434175,0
1434176,0
1434177,0
1434178,0
1434179,0
1434180,0
1434218,0
1434220,0
1434223,0
1434224,0
1434225,0
1434226,0
1434228,0
1434229,0
1434230,0
1434257,0
1434258,0
1434259,0
1434260,0
1434261,0
1434262,0
1434263,0
1434265,0
1434266,0
1434267,0
1434268,0
1434269,0
1434270,0
1434271,0
1434272,0
1434273,0
1434274,0
1434275,0
1434276,0
1434277,0
1434278,0
1434279,0
1434280,0
1434281,0
1434282,0
1434283,0
1434284,0
1434285,0
1437784,0
1437785,0
1437786,0
1437787,0
1437788,0
1437789,0
1437790,0
1437791,0
1437792,0
1437793,0
1437794,0
1437832,0
1437833,0
1437834,0
1437835,0
1437837,0
1437840,0
1437841,0
1437845,0
1437846,0
1437847,0
1437848,0
1437874,0
1437875,0
1437876,0
1437877,0
1437878,0
1437879,0
1437880,0
1437881,0
1437883,0
1437884,0
1437885,0
1437886,0
1437887,0
1437888,0
1437889,0
1437890,0
1437891,0
1437892,0
1437893,0
1437894,0
1437895,0
1437896,0
1437897,0
1437899,0
1437900,0
1437901,0
1437902,0
1437904,0
1437905,0
1437906,0
1441401,0
1441402,0
1441403,0
1441404,0
1441405,0
1441406,0
1441447,0
1441448,0
1441449,0
1441454,0
1441455,0
1441458,0
1441459,0
1441460,0
1441461,0
1441462,0
1441463,0
1441464,0
1441465,0
1441466,0
1441492,0
1441493,0
1441494,0
1441495,0
1441496,0
1441497,0
1441498,0
1441499,0
1441500,0
1441501,0
1441502,0
1441503,0
1441504,0
1441505,0
1441506,0
1441507,0
1441508,0
1441509,0
1441510,0
1441511,0
1441512,0
1441513,0
1441514,0
1441515,0
1441516,0
1441517,0
1441518,0
1441519,0
1441520,0
1441521,0
1441522,0
1441523,0
1441524,0
1445018,0
1445019,0
1445020,0
1445021,0
1445022,0
1445064,0
1445065,0
1445072,0
1445075,0
1445076,0
1445077,0
1445078,0
1445079,0
1445080,0
1445081,0
1445082,0
1445083,0
1445084,0
1445109,0
1445110,0
1445111,0
1445112,0
1445113,0
1445114,0
1445115,0
1445116,0
1445117,0
1445118,0
1445119,0
1445120,0
1445121,0
1445122,0
1445123,0
1445124,0
1445125,0
1445126,0
1445127,0
1445128,0
1445129,0
1445130,0
1445131,0
1445132,0
1445133,0
1445134,0
1445135,0
1445136,0
1445137,0
1445138,0
1445139,0
1445140,0
1445141,0
1445142,0
1445143,0
1448636,0
1448637,0
1448638,0
1448680,0
1448689,0
1448692,0
1448693,0
1448694,0
1448695,0
1448699,0
1448700,0
1448701,0
1448727,0
1448728,0
1448729,0
1448730,0
1448731,0
1448732,0
1448733,0
1448734,0
1448735,0
1448736,0
1448737,0
1448738,0
1448739,0
1448740,0
1448741,0
1448742,0
1448743,0
1448744,0
1448745,0
1448746,0
1448747,0
1448748,0
1448749,0
1448750,0
1448758,0
1448759,0
1448760,0
1448761,0
1452253,0
1452254,0
1452255,0
1452297,0
1452306,0
1452310,0
1452311,0
1452312,0
1452315,0
1452316,0
1452317,0
1452318,0
1452320,0
1452346,0
1452347,0
1452348,0
1452349,0
1452350,0
1452351,0
1452352,0
1452353,0
1452354,0
1452355,0
1452356,0
1452357,0
1452358,0
1452359,0
1452360,0
1452361,0
1452362,0
1452363,0
1452364,0
1452378,0
1452379,0
1452380,0
1455871,0
1455872,0
1455914,0
1455915,0
1455923,0
1455927,0
1455928,0
1455929,0
1455933,0
1455934,0
1455935,0
1455936,0
1455937,0
1455938,0
1455939,0
1455964,0
1455965,0
1455966,0
1455967,0
1455968,0
1455969,0
1455970,0
1455971,0
1455972,0
1455973,0
1455974,0
1455975,0
1455976,0
1455977,0
1455978,0
1455979,0
1455980,0
1455981,0
1455982,0
1455996,0
1455997,0
1455998,0
1459486,0
1459487,0
1459488,0
1459489,0
1459531,0
1459540,0
1459544,0
1459545,0
1459546,0
1459550,0
1459551,0
1459552,0
1459553,0
1459554,0
1459555,0
1459556,0
1459557,0
1459582,0
1459583,0
1459584,0
1459585,0
1459586,0
1459587,0
1459588,0
1459589,0
1459590,0
1459591,0
1459592,0
1459593,0
1459594,0
1459595,0
1459596,0
1459597,0
1459598,0
1459599,0
1459614,0
1459615,0
1459616,0
1459617,0
1463104,0
1463105,0
1463106,0
1463107,0
1463148,0
1463149,0
1463157,0
1463161,0
1463162,0
1463168,0
1463169,0
1463170,0
1463171,0
1463172,0
1463173,0
1463174,0
1463175,0
1463200,0
1463201,0
1463202,0
1463203,0
1463204,0
1463205,0
1463207,0
1463208,0
1463209,0
1463210,0
1463211,0
1463212,0
1463213,0
1463214,0
1463215,0
1463216,0
1463217,0
1463232,0
1463233,0
1463234,0
1463235,0
1466721,0
1466722,0
1466723,0
1466765,0
1466766,0
1466774,0
1466779,0
1466786,0
1466787,0
1466788,0
1466790,0
1466791,0
1466792,0
1466793,0
1466819,0
1466820,0
1466821,0
1466822,0
1466823,0
1466824,0
1466825,0
1466826,0
1466827,0
1466828,0
1466829,0
1466830,0
1466831,0
1466832,0
1466833,0
1466834,0
1466849,0
1466850,0
1466851,0
1466852,0
1466853,0
1470338,0
1470339,0
1470340,0
1470382,0
1470383,0
1470390,0
1470391,0
1470408,0
1470409,0
1470410,0
1470411,0
1470437,0
1470438,0
1470439,0
1470440,0
1470441,0
1470442,0
1470443,0
1470446,0
1470447,0
1470448,0
1470449,0
1470450,0
1470451,0
1470467,0
1470468,0
1470469,0
1470470,0
1473955,0
1473956,0
1473999,0
1474000,0
1474001,0
1474007,0
1474008,0
1474026,0
1474027,0
1474028,0
1474029,0
1474064,0
1474065,0
1474066,0
1474067,0
1474068,0
1474069,0
1474084,0
1474085,0
1474086,0
1474087,0
1474088,0
1474089,0
1474090,0
1477571,0
1477572,0
1477573,0
1477617,0
1477624,0
1477645,0
1477646,0
1477647,0
1477681,0
1477682,0
1477683,0
1477684,0
1477685,0
1477686,0
1477701,0
1477702,0
1477703,0
1477704,0
1477705,0
1477706,0
1477707,0
1477708,0
1481186,0
1481187,0
1481188,0
1481189,0
1481190,0
1481234,0
1481235,0
1481236,0
1481241,0
1481263,0
1481264,0
1481265,0
1481296,0
1481297,0
1481298,0
1481299,0
1481300,0
1481301,0
1481302,0
1481303,0
1481304,0
1481319,0
1481320,0
1481321,0
1481322,0
1481323,0
1481324,0
1481325,0
1484801,0
1484802,0
1484803,0
1484804,0
1484805,0
1484806,0
1484852,0
1484858,0
1484859,0
1484881,0
1484882,0
1484883,0
1484913,0
1484914,0
1484915,0
1484916,0
1484917,0
1484918,0
1484919,0
1484920,0
1484921,0
1484922,0
1484938,0
1484939,0
1484940,0
1484941,0
1488416,0
1488417,0
1488418,0
1488419,0
1488420,0
1488469,0
1488470,0
1488471,0
1488474,0
1488475,0
1488476,0
1488477,0
1488499,0
1488500,0
1488501,0
1488530,0
1488531,0
1488532,0
1488533,0
1488534,0
1488535,0
1488536,0
1488537,0
1488538,0
1488539,0
1488540,0
1488555,0
1488556,0
1488557,0
1488558,0
1488559,0
1492032,0
1492033,0
1492034,0
1492035,0
1492036,0
1492086,0
1492087,0
1492088,0
1492089,0
1492091,0
1492092,0
1492093,0
1492094,0
1492095,0
1492117,0
1492118,0
1492119,0
1492120,0
1492121,0
1492149,0
1492150,0
1492151,0
1492152,0
1492153,0
1492154,0
1492155,0
1492156,0
1492157,0
1492172,0
1492173,0
1492174,0
1492175,0
1495649,0
1495650,0
1495704,0
1495705,0
1495706,0
1495707,0
1495708,0
1495709,0
1495710,0
1495711,0
1495712,0
1495713,0
1495735,0
1495736,0
1495737,0
1495738,0
1495739,0
1495768,0
1495769,0
1495770,0
1495771,0
1495772,0
1495773,0
1495774,0
1495775,0
1495776,0
1495789,0
1495790,0
1495791,0
1495792,0
1495793,0
1499262,0
1499263,0
1499264,0
1499265,0
1499266,0
1499267,0
1499321,0
1499322,0
1499323,0
1499324,0
1499327,0
1499328,0
1499329,0
1499330,0
1499352,0
1499353,0
1499354,0
1499355,0
1499356,0
1499357,0
1499358,0
1499359,0
1499360,0
1499362,0
1499387,0
1499388,0
1499389,0
1499390,0
1499391,0
1499392,0
1499393,0
1499406,0
1499407,0
1499408,0
1499409,0
1499410,0
1502876,0
1502877,0
1502878,0
1502879,0
1502880,0
1502881,0
1502882,0
1502933,0
1502934,0
1502935,0
1502936,0
1502938,0
1502939,0
1502945,0
1502946,0
1502947,0
1502971,0
1502972,0
1502973,0
1502974,0
1502975,0
1502976,0
1502977,0
1502978,0
1502979,0
1502980,0
1503006,0
1503007,0
1503008,0
1503009,0
1503010,0
1503023,0
1503024,0
1503025,0
1503026,0
1503027,0
1506490,0
1506491,0
1506492,0
1506493,0
1506494,0
1506495,0
1506496,0
1506497,0
1506550,0
1506551,0
1506552,0
1506553,0
1506554,0
1506555,0
1506556,0
1506562,0
1506563,0
1506564,0
1506590,0
1506591,0
1506592,0
1506593,0
1506594,0
1506595,0
1506596,0
1506597,0
1506598,0
1506626,0
1506627,0
1506628,0
1506629,0
1506630,0
1506631,0
1506641,0
1506642,0
1506643,0
1506644,0
1510106,0
1510107,0
1510108,0
1510109,0
1510166,0
1510167,0
1510168,0
1510169,0
1510170,0
1510171,0
1510172,0
1510179,0
1510180,0
1510181,0
1510182,0
1510205,0
1510206,0
1510207,0
1510208,0
1510209,0
1510211,0
1510213,0
1510214,0
1510215,0
1510244,0
1510245,0
1510246,0
1510247,0
1510248,0
1510249,0
1510250,0
1510251,0
1510258,0
1510259,0
1510260,0
1510261,0
1510262,0
1510304,0
1510309,0
1510310,0
1513722,0
1513723,0
1513724,0
1513725,0
1513726,0
1513783,0
1513784,0
1513786,0
1513787,0
1513797,0
1513798,0
1513799,0
1513823,0
1513824,0
1513825,0
1513826,0
1513828,0
1513829,0
1513832,0
1513833,0
1513862,0
1513863,0
1513864,0
1513865,0
1513866,0
1513867,0
1513868,0
1513869,0
1513875,0
1513876,0
1513877,0
1513878,0
1513921,0
1513922,0
1513923,0
1513924,0
1513925,0
1513926,0
1513927,0
1513928,0
1513929,0
1513930,0
1513931,0
1517339,0
1517340,0
1517341,0
1517342,0
1517343,0
1517399,0
1517400,0
1517414,0
1517415,0
1517416,0
1517445,0
1517446,0
1517448,0
1517449,0
1517450,0
1517451,0
1517452,0
1517453,0
1517482,0
1517483,0
1517484,0
1517485,0
1517486,0
1517487,0
1517488,0
1517493,0
1517494,0
1517495,0
1517533,0
1517537,0
1517538,0
1517539,0
1517541,0
1517542,0
1517543,0
1517544,0
1517545,0
1517546,0
1517547,0
1517548,0
1517549,0
1517550,0
1517551,0
1520957,0
1520958,0
1520959,0
1520960,0
1521016,0
1521017,0
1521018,0
1521032,0
1521033,0
1521065,0
1521066,0
1521067,0
1521068,0
1521069,0
1521070,0
1521101,0
1521102,0
1521103,0
1521104,0
1521105,0
1521106,0
1521110,0
1521111,0
1521112,0
1521150,0
1521151,0
1521152,0
1521153,0
1521154,0
1521155,0
1521156,0
1521159,0
1521160,0
1521161,0
1521162,0
1521163,0
1521164,0
1521165,0
1521166,0
1521167,0
1521168,0
1521169,0
1524571,0
1524573,0
1524574,0
1524575,0
1524576,0
1524577,0
1524633,0
1524634,0
1524636,0
1524649,0
1524650,0
1524651,0
1524685,0
1524686,0
1524687,0
1524688,0
1524689,0
1524690,0
1524691,0
1524719,0
1524720,0
1524721,0
1524722,0
1524723,0
1524724,0
1524728,0
1524729,0
1524768,0
1524769,0
1524770,0
1524771,0
1524772,0
1524773,0
1524774,0
1524775,0
1524776,0
1524777,0
1524778,0
1524779,0
1524780,0
1524781,0
1524782,0
1524783,0
1524784,0
1524785,0
1524786,0
1524787,0
1524788,0
1524789,0
1524790,0
1524791,0
1524792,0
1528188,0
1528189,0
1528190,0
1528191,0
1528192,0
1528193,0
1528194,0
1528250,0
1528251,0
1528252,0
1528253,0
1528267,0
1528304,0
1528305,0
1528307,0
1528308,0
1528309,0
1528327,0
1528328,0
1528337,0
1528338,0
1528339,0
1528340,0
1528341,0
1528345,0
1528346,0
1528347,0
1528375,0
1528376,0
1528385,0
1528386,0
1528387,0
1528388,0
1528391,0
1528392,0
1528395,0
1528396,0
1528397,0
1528398,0
1528401,0
1528402,0
1528403,0
1528404,0
1528405,0
1528406,0
1528407,0
1531804,0
1531805,0
1531806,0
1531807,0
1531808,0
1531809,0
1531810,0
1531811,0
1531867,0
1531868,0
1531869,0
1531870,0
1531871,0
1531883,0
1531884,0
1531924,0
1531925,0
1531926,0
1531943,0
1531944,0
1531945,0
1531955,0
1531956,0
1531957,0
1531958,0
1531962,0
1531963,0
1531965,0
1531992,0
1531993,0
1532003,0
1532004,0
1532005,0
1532008,0
1532009,0
1532012,0
1532013,0
1532014,0
1532015,0
1532016,0
1532017,0
1532018,0
1532019,0
1532020,0
1532021,0
1532022,0
1532023,0
1535421,0
1535422,0
1535423,0
1535424,0
1535425,0
1535426,0
1535427,0
1535428,0
1535485,0
1535486,0
1535487,0
1535488,0
1535499,0
1535500,0
1535501,0
1535504,0
1535505,0
1535540,0
1535541,0
1535542,0
1535543,0
1535560,0
1535561,0
1535562,0
1535563,0
1535564,0
1535573,0
1535574,0
1535575,0
1535580,0
1535581,0
1535609,0
1535610,0
1535611,0
1535612,0
1535618,0
1535619,0
1535620,0
1535623,0
1535631,0
1535632,0
1535633,0
1535634,0
1535636,0
1535637,0
1535639,0
1539037,0
1539038,0
1539039,0
1539040,0
1539041,0
1539042,0
1539043,0
1539044,0
1539045,0
1539102,0
1539103,0
1539104,0
1539105,0
1539116,0
1539117,0
1539157,0
1539158,0
1539159,0
1539160,0
1539176,0
1539177,0
1539181,0
1539182,0
1539183,0
1539184,0
1539185,0
1539191,0
1539192,0
1539198,0
1539199,0
1539226,0
1539227,0
1539228,0
1539229,0
1539230,0
1539231,0
1539232,0
1539233,0
1539234,0
1539236,0
1539237,0
1539238,0
1539239,0
1539241,0
1539246,0
1539252,0
1539253,0
1539255,0
1539256,0
1539259,0
1542653,0
1542654,0
1542655,0
1542656,0
1542657,0
1542658,0
1542659,0
1542660,0
1542661,0
1542662,0
1542683,0
1542684,0
1542685,0
1542686,0
1542687,0
1542719,0
1542720,0
1542721,0
1542722,0
1542734,0
1542775,0
1542776,0
1542777,0
1542778,0
1542779,0
1542793,0
1542794,0
1542800,0
1542801,0
1542802,0
1542803,0
1542809,0
1542816,0
1542817,0
1542843,0
1542844,0
1542845,0
1542846,0
1542847,0
1542848,0
1542849,0
1542850,0
1542851,0
1542852,0
1542855,0
1542856,0
1542857,0
1542858,0
1542859,0
1542866,0
1542867,0
1542868,0
1542872,0
1542873,0
1542875,0
1546269,0
1546270,0
1546271,0
1546272,0
1546273,0
1546274,0
1546275,0
1546276,0
1546277,0
1546278,0
1546295,0
1546296,0
1546297,0
1546298,0
1546299,0
1546300,0
1546304,0
1546305,0
1546337,0
1546338,0
1546339,0
1546351,0
1546394,0
1546395,0
1546396,0
1546397,0
1546400,0
1546410,0
1546411,0
1546419,0
1546420,0
1546425,0
1546426,0
1546427,0
1546435,0
1546436,0
1546460,0
1546461,0
1546462,0
1546463,0
1546464,0
1546465,0
1546466,0
1546468,0
1546469,0
1546470,0
1546472,0
1546473,0
1546474,0
1546475,0
1546480,0
1546481,0
1546482,0
1546483,0
1546484,0
1546485,0
1546486,0
1546487,0
1546488,0
1546489,0
1546490,0
1546491,0
1549886,0
1549887,0
1549888,0
1549889,0
1549890,0
1549891,0
1549892,0
1549893,0
1549908,0
1549909,0
1549910,0
1549911,0
1549912,0
1549913,0
1549914,0
1549915,0
1549916,0
1549917,0
1549922,0
1549923,0
1549954,0
1549955,0
1549956,0
1549968,0
1550014,0
1550015,0
1550016,0
1550017,0
1550018,0
1550027,0
1550037,0
1550038,0
1550042,0
1550043,0
1550044,0
1550050,0
1550051,0
1550052,0
1550053,0
1550054,0
1550079,0
1550080,0
1550081,0
1550082,0
1550083,0
1550087,0
1550088,0
1550089,0
1550090,0
1550097,0
1550100,0
1550101,0
1550102,0
1550103,0
1550104,0
1550105,0
1550106,0
1550107,0
1553502,0
1553503,0
1553504,0
1553505,0
1553506,0
1553507,0
1553508,0
1553509,0
1553510,0
1553524,0
1553525,0
1553526,0
1553530,0
1553531,0
1553532,0
1553533,0
1553534,0
1553535,0
1553536,0
1553537,0
1553539,0
1553540,0
1553571,0
1553572,0
1553573,0
1553574,0
1553585,0
1553586,0
1553635,0
1553636,0
1553643,0
1553644,0
1553645,0
1553654,0
1553655,0
1553656,0
1553659,0
1553660,0
1553661,0
1553667,0
1553668,0
1553669,0
1553670,0
1553671,0
1553672,0
1553696,0
1553697,0
1553698,0
1553699,0
1553700,0
1553701,0
1553702,0
1553703,0
1553704,0
1553705,0
1553706,0
1553714,0
1553715,0
1553718,0
1553719,0
1553720,0
1553721,0
1553722,0
1553723,0
1553724,0
1557118,0
1557119,0
1557120,0
1557121,0
1557122,0
1557123,0
1557124,0
1557125,0
1557138,0
1557139,0
1557140,0
1557141,0
1557146,0
1557147,0
1557148,0
1557149,0
1557150,0
1557151,0
1557154,0
1557155,0
1557156,0
1557157,0
1557188,0
1557189,0
1557190,0
1557191,0
1557202,0
1557253,0
1557260,0
1557262,0
1557271,0
1557272,0
1557273,0
1557274,0
1557275,0
1557276,0
1557277,0
1557278,0
1557285,0
1557286,0
1557289,0
1557314,0
1557315,0
1557316,0
1557317,0
1557318,0
1557331,0
1557332,0
1557333,0
1557334,0
1557335,0
1557336,0
1557337,0
1557338,0
1557339,0
1557340,0
1557341,0
1560735,0
1560736,0
1560737,0
1560738,0
1560739,0
1560740,0
1560741,0
1560742,0
1560754,0
1560755,0
1560756,0
1560757,0
1560766,0
1560767,0
1560768,0
1560806,0
1560807,0
1560808,0
1560819,0
1560870,0
1560877,0
1560878,0
1560879,0
1560891,0
1560892,0
1560893,0
1560902,0
1560903,0
1560906,0
1560932,0
1560933,0
1560944,0
1560945,0
1560948,0
