cell_id,therm_prs
3316336,0.49675
3316337,0.48961
3316338,0.48559
3316339,0.49534
3316344,0.52381
3316345,0.52309
3316437,0.5525
3316438,0.55654
3319898,0.42523
3319899,0.42663
3319900,0.42532
3319901,0.42488
3319902,0.41785
3319904,0.40988
3319905,0.42588
3319910,0.27511
3319911,0.42062
3319912,0.44815
3319913,0.39333
3319943,0.51302
3319954,0.49665
3319955,0.49143
3319956,0.4864
3319957,0.48166
3319962,0.52123
3320057,0.55997
3323515,0.42575
3323521,0.40149
3323523,0.41317
3323524,0.41173
3323525,0.27237
3323529,0.39024
3323530,0.30867
3323559,0.49356
3323560,0.51005
3323565,0.52974
3323566,0.53273
3323567,0.52621
3323568,0.517
3323572,0.49636
3323573,0.4947
3323574,0.49574
3323575,0.49478
3323580,0.52923
3323673,0.54801
3323674,0.5528
3327140,0.41388
3327141,0.42538
3327147,0.18029
3327176,0.51307
3327182,0.53207
3327183,0.5388
3327185,0.5225
3327192,0.50529
3327193,0.50522
3327197,0.53199
3327198,0.53781
3327199,0.54293
3327279,0.53402
3327280,0.53509
3327281,0.54093
3330750,0.43645
3330751,0.43148
3330752,0.42178
3330757,0.41757
3330758,0.43358
3330759,0.43635
3330763,0.07469
3330764,0.07117
3330794,0.52732
3330799,0.52811
3330800,0.51421
3330802,0.51975
3330809,0.50589
3330810,0.50902
3330816,0.53174
3330896,0.53437
3330897,0.54032
3330898,0.54501
3334369,0.41433
3334374,0.42578
3334375,0.43696
3334376,0.43906
3334380,0.01974
3334411,0.52277
3334412,0.51788
3334416,0.52521
3334417,0.51028
3334418,0.5073
3334419,0.51889
3334426,0.51583
3334427,0.51318
3334429,0.51266
3334432,0.51469
3334433,0.52355
3334434,0.53062
3334513,0.54107
3334514,0.54408
3334515,0.54471
3337985,0.40874
3337986,0.40808
3337989,0.42716
3337990,0.43146
3337991,0.43267
3337992,0.43624
3337993,0.43542
3338029,0.49563
3338045,0.53085
3338046,0.53006
3338047,0.52567
3338048,0.52072
3338050,0.53518
3338051,0.52257
3338053,0.51943
3338128,0.52704
3338129,0.54294
3338130,0.54145
3338131,0.53991
3341604,0.40525
3341605,0.41344
3341606,0.4171
3341607,0.42753
3341608,0.43965
3341609,0.44829
3341610,0.4649
3341611,0.48679
3341612,0.43936
3341646,0.47953
3341647,0.51505
3341648,0.5331
3341649,0.53982
3341650,0.5352
3341651,0.52765
3341652,0.52616
3341653,0.53114
3341664,0.53026
3341665,0.52512
3341666,0.53449
3341667,0.53886
3341668,0.52769
3341669,0.51908
3341670,0.52368
3341672,0.5475
3341673,0.54973
3341674,0.54724
3341675,0.54556
3341676,0.54168
3341677,0.53394
3341678,0.52651
3341679,0.52621
3341680,0.52799
3341681,0.52647
3341744,0.51946
3341745,0.52974
3341746,0.54212
3341747,0.54213
3341748,0.53795
3341749,0.53792
3341798,0.58407
3341800,0.6031
3345220,0.3946
3345221,0.38976
3345222,0.39608
3345223,0.4031
3345224,0.41813
3345225,0.4433
3345226,0.46626
3345227,0.49418
3345228,0.50146
3345229,0.44069
3345263,0.48557
3345265,0.54388
3345266,0.54575
3345267,0.53674
3345268,0.52894
3345269,0.52091
3345270,0.52514
3345271,0.53197
3345272,0.53833
3345273,0.54417
3345274,0.53425
3345275,0.54308
3345276,0.54783
3345288,0.54775
3345289,0.54868
3345290,0.5489
3345291,0.55005
3345292,0.54443
3345293,0.54085
3345294,0.51871
3345295,0.50049
3345296,0.49442
3345297,0.5041
3345298,0.49656
3345299,0.47121
3345300,0.52494
3345301,0.55007
3345302,0.55595
3345303,0.55217
3345350,0.51385
3345360,0.51496
3345361,0.51463
3345362,0.52638
3345364,0.53672
3345365,0.5305
3345369,0.53954
3345370,0.5361
3345371,0.54059
3345372,0.54433
3345415,0.57416
3345418,0.59214
3348837,0.39175
3348838,0.38544
3348839,0.3881
3348840,0.39859
3348841,0.41752
3348842,0.44466
3348843,0.47252
3348844,0.5014
3348845,0.50035
3348846,0.45045
3348847,0.39626
3348848,0.36831
3348850,0.3957
3348851,0.39702
3348852,0.40398
3348880,0.49669
3348885,0.53454
3348886,0.52812
3348887,0.53186
3348891,0.53082
3348892,0.54642
3348893,0.55026
3348894,0.55929
3348895,0.55688
3348896,0.55251
3348897,0.553
3348904,0.55312
3348905,0.55524
3348906,0.55059
3348907,0.54749
3348908,0.55022
3348909,0.54427
3348910,0.5379
3348911,0.50043
3348912,0.46247
3348913,0.45538
3348914,0.48148
3348917,0.51784
3348918,0.54268
3348919,0.54554
3348920,0.54355
3348921,0.5327
3348922,0.53049
3348923,0.53292
3348924,0.52707
3348977,0.51431
3348986,0.54153
3348987,0.54005
3348988,0.54544
3349032,0.56696
3349035,0.58401
3349036,0.58944
3352454,0.39012
3352455,0.38608
3352456,0.38643
3352457,0.39395
3352458,0.4181
3352459,0.44503
3352460,0.46672
3352461,0.48938
3352462,0.49565
3352463,0.47665
3352464,0.46169
3352465,0.45487
3352466,0.47731
3352467,0.49551
3352468,0.50561
3352469,0.49726
3352470,0.50136
3352473,0.56331
3352496,0.4153
3352497,0.50981
3352502,0.54007
3352503,0.54156
3352504,0.5417
3352505,0.53727
3352506,0.53371
3352507,0.53584
3352508,0.53906
3352509,0.55572
3352510,0.55378
3352511,0.55553
3352512,0.55153
3352513,0.554
3352514,0.55505
3352515,0.56185
3352516,0.56013
3352521,0.56649
3352522,0.56438
3352523,0.55319
3352524,0.54831
3352525,0.55253
3352526,0.54696
3352527,0.53904
3352528,0.50165
3352529,0.44334
3352535,0.54944
3352536,0.54179
3352537,0.53731
3352538,0.525
3352539,0.5223
3352540,0.5185
3352541,0.51749
3352594,0.5172
3352603,0.53999
3352604,0.54229
3352605,0.54629
3352650,0.57665
3352651,0.57739
3352652,0.57855
3352653,0.58792
3352654,0.59178
3356072,0.38318
3356073,0.38353
3356074,0.38402
3356075,0.39732
3356076,0.42838
3356077,0.45451
3356078,0.46896
3356079,0.47704
3356080,0.4783
3356081,0.4956
3356082,0.50742
3356083,0.52459
3356084,0.53955
3356085,0.56654
3356086,0.57137
3356087,0.56909
3356088,0.57387
3356089,0.56083
3356112,0.29561
3356113,0.42056
3356124,0.54476
3356125,0.55089
3356133,0.56748
3356134,0.56401
3356135,0.57087
3356136,0.56846
3356137,0.56851
3356138,0.57414
3356139,0.56669
3356140,0.55624
3356141,0.55374
3356142,0.56154
3356143,0.55295
3356144,0.54894
3356145,0.52288
3356154,0.52635
3356155,0.50982
3356156,0.49347
3356157,0.48626
3356158,0.48804
3356159,0.49579
3356199,0.50555
3356200,0.50871
3356211,0.52114
3356220,0.53444
3356221,0.53633
3356266,0.58118
3356267,0.58066
3356268,0.58437
3356269,0.5792
3356270,0.58049
3356271,0.58285
3356272,0.57753
3356278,0.58844
3359692,0.3625
3359693,0.39818
3359694,0.43676
3359695,0.45325
3359696,0.45988
3359697,0.46327
3359698,0.4837
3359699,0.50082
3359700,0.51544
3359701,0.53348
3359702,0.56017
3359703,0.57827
3359704,0.57785
3359705,0.56512
3359706,0.56189
3359707,0.50314
3359729,0.30893
3359730,0.42146
3359731,0.51315
3359732,0.54505
3359742,0.55953
3359743,0.56101
3359744,0.5544
3359745,0.54314
3359746,0.56067
3359756,0.56648
3359757,0.56144
3359758,0.56424
3359759,0.57682
3359760,0.56016
3359773,0.46327
3359774,0.44704
3359775,0.4566
3359776,0.4779
3359816,0.50715
3359817,0.50707
3359883,0.58315
3359884,0.58381
3359887,0.57815
3359888,0.57793
3359889,0.57713
3363309,0.31248
3363310,0.36575
3363311,0.41958
3363312,0.44717
3363313,0.4519
3363314,0.45214
3363315,0.4623
3363316,0.47499
3363317,0.49163
3363318,0.51006
3363319,0.53345
3363320,0.55221
3363321,0.5549
3363322,0.55458
3363323,0.56288
3363346,0.34309
3363347,0.4287
3363348,0.51361
3363349,0.55093
3363352,0.56173
3363353,0.56651
3363361,0.57368
3363362,0.56854
3363363,0.57053
3363364,0.58567
3363372,0.58996
3363373,0.57129
3363374,0.57082
3363375,0.57644
3363392,0.44974
3363393,0.4836
3363395,0.50484
3363470,0.54239
3363471,0.54283
3363473,0.55607
3363474,0.55951
3366926,0.28726
3366927,0.3575
3366928,0.41335
3366929,0.4389
3366930,0.44186
3366931,0.44293
3366932,0.45132
3366933,0.46527
3366934,0.48321
3366935,0.49576
3366936,0.51522
3366937,0.52634
3366938,0.53497
3366939,0.5515
3366940,0.56208
3366964,0.43719
3366965,0.52744
3366966,0.56031
3366968,0.57051
3366969,0.56592
3366970,0.5687
3366980,0.58418
3366981,0.58698
3366982,0.5784
3366983,0.5744
3366985,0.60355
3366986,0.605
3366987,0.60224
3366988,0.60849
3366989,0.60263
3366990,0.59081
3366991,0.5913
3366992,0.59531
3366993,0.5987
3367010,0.49018
3367011,0.48755
3367012,0.47931
3367013,0.48446
3367014,0.49077
3367086,0.5382
3367087,0.53568
3367088,0.53939
3367089,0.54945
3367090,0.55585
3367091,0.55817
3367092,0.55894
3367093,0.56332
3367094,0.55606
3367095,0.55084
3367096,0.55333
3367101,0.56144
3367102,0.5629
3370543,0.31736
3370544,0.37108
3370545,0.41004
3370546,0.42682
3370547,0.43329
3370548,0.43774
3370549,0.44807
3370550,0.46271
3370551,0.47901
3370552,0.49111
3370553,0.50221
3370554,0.50724
3370555,0.51902
3370556,0.53762
3370557,0.55423
3370558,0.53585
3370581,0.44308
3370582,0.53422
3370583,0.57017
3370585,0.5752
3370586,0.56658
3370587,0.57029
3370597,0.59339
3370598,0.59319
3370599,0.59073
3370600,0.59166
3370601,0.59573
3370602,0.60151
3370603,0.61088
3370604,0.61465
3370605,0.61552
3370606,0.61882
3370607,0.6148
3370608,0.61898
3370609,0.62672
3370610,0.6166
3370629,0.4505
3370630,0.44999
3370631,0.46233
3370703,0.52716
3370704,0.5312
3370705,0.54198
3370706,0.5566
3370711,0.55825
3370712,0.55478
3370713,0.55602
3370714,0.5526
3370718,0.55661
3370719,0.55957
3374161,0.38599
3374162,0.40658
3374163,0.41935
3374164,0.42811
3374165,0.43696
3374166,0.44634
3374167,0.4552
3374168,0.47042
3374169,0.48189
3374170,0.48961
3374171,0.49754
3374172,0.51142
3374173,0.5243
3374174,0.54591
3374175,0.54138
3374197,0.34948
3374198,0.4498
3374199,0.53685
3374200,0.57689
3374202,0.57977
3374203,0.57111
3374204,0.57826
3374205,0.57917
3374218,0.60759
3374219,0.61001
3374220,0.61982
3374221,0.62972
3374222,0.6269
3374223,0.62696
3374224,0.63079
3374225,0.64975
3374226,0.66003
3374227,0.64301
3374228,0.62623
3374248,0.4484
3374249,0.47412
3374250,0.48443
3374319,0.52319
3374320,0.51649
3374321,0.52224
3374329,0.55063
3374331,0.551
3374332,0.54536
3374333,0.54743
3374334,0.55153
3374335,0.55418
3374336,0.55658
3377778,0.39812
3377779,0.41003
3377780,0.41733
3377781,0.42367
3377782,0.43487
3377783,0.44359
3377784,0.4474
3377785,0.46166
3377786,0.47124
3377787,0.4812
3377788,0.4961
3377789,0.51141
3377790,0.51978
3377791,0.54376
3377792,0.55773
3377793,0.5538
3377811,0.27657
3377814,0.36639
3377815,0.46818
3377816,0.5504
3377817,0.58292
3377820,0.57799
3377821,0.58868
3377822,0.589
3377824,0.57947
3377825,0.58885
3377826,0.59194
3377835,0.61469
3377836,0.62111
3377837,0.61838
3377838,0.61761
3377839,0.60901
3377840,0.61762
3377841,0.64
3377842,0.66761
3377867,0.47414
3377868,0.46969
3377932,0.52573
3377935,0.52915
3377936,0.52048
3377937,0.51418
3377940,0.52958
3377946,0.5378
3377947,0.54128
3377948,0.54724
3377949,0.55187
3377950,0.55554
3377951,0.55762
3381396,0.41789
3381397,0.41657
3381398,0.42084
3381399,0.4306
3381400,0.44066
3381401,0.44415
3381402,0.45361
3381403,0.46691
3381404,0.47999000000000003
3381405,0.49486
3381406,0.50939
3381407,0.51587
3381408,0.53806
3381409,0.55287
3381410,0.53505
3381411,0.50651
3381415,0.38848
3381421,0.43468
3381422,0.43223
3381423,0.4549
3381429,0.47153
3381431,0.38968
3381432,0.49157
3381433,0.56677
3381434,0.58914
3381435,0.59653
3381437,0.58626
3381438,0.5914
3381452,0.61704
3381453,0.62478
3381455,0.59332
3381456,0.57005
3381457,0.58843
3381485,0.43318
3381486,0.43629
3381487,0.46184
3381552,0.52551
3381553,0.51995
3381554,0.51795
3381556,0.52444
3381557,0.52896
3381558,0.52887
3381559,0.53742
3381560,0.53945
3381561,0.53108
3381562,0.52618
3381563,0.53598
3381565,0.54492
3381566,0.55317
3381567,0.56156
3381568,0.56388
3381569,0.55539
3381571,0.55704
3381572,0.55019
3385013,0.42119
3385014,0.41278
3385015,0.41489
3385016,0.42464
3385017,0.43638
3385018,0.43872
3385019,0.44418
3385020,0.45992
3385021,0.47742
3385022,0.48799
3385023,0.50096
3385024,0.50664
3385025,0.5248
3385026,0.53277
3385027,0.52159
3385028,0.50717
3385029,0.50118
3385030,0.48984
3385031,0.48266
3385032,0.47353
3385033,0.48181
3385034,0.47789
3385035,0.49295
3385036,0.50905
3385037,0.5127
3385038,0.51729
3385039,0.5133
3385040,0.52675
3385041,0.53566
3385042,0.5293
3385043,0.54169
3385044,0.54245
3385045,0.60341
3385049,0.49963
3385051,0.58999
3385052,0.59522
3385053,0.59718
3385055,0.59313
3385056,0.5984
3385069,0.6191
3385104,0.44587
3385105,0.48823
3385106,0.50753
3385107,0.5132
3385108,0.50939
3385109,0.50415
3385170,0.52028
3385171,0.52035
3385172,0.52352
3385173,0.52819
3385175,0.52728
3385176,0.54039
3385180,0.53503
3385181,0.53959
3385182,0.54382
3385183,0.54971
3385184,0.55388
3385186,0.55082
3385207,0.58924
3385208,0.59585
3385209,0.5996
3385210,0.59224
3385211,0.58616
3388631,0.41025
3388632,0.40843
3388633,0.41953
3388634,0.4304
3388635,0.43051
3388636,0.43476
3388637,0.44718
3388638,0.46586
3388639,0.47839
3388640,0.49067
3388641,0.49306
3388642,0.50893
3388643,0.51678
3388644,0.51539
3388645,0.51453
3388646,0.52273
3388647,0.52155
3388648,0.52514
3388649,0.52828
3388650,0.52693
3388651,0.53963
3388652,0.54686
3388653,0.54513
3388654,0.56435
3388655,0.58915
3388656,0.5913
3388657,0.58199
3388658,0.58966
3388659,0.61277
3388660,0.61675
3388661,0.62048
3388662,0.61686
3388663,0.61358
3388666,0.50311
3388668,0.5686
3388670,0.5798
3388672,0.60335
3388673,0.60572
3388686,0.61151
3388726,0.49639
3388727,0.49959
3388728,0.50315
3388729,0.49261
3388730,0.49035
3388787,0.51636
3388788,0.51943
3388789,0.52117
3388790,0.52676
3388792,0.53079
3388793,0.5425
3388798,0.53483
3388799,0.54075
3388800,0.54316
3388801,0.54118
3388802,0.54602
3388803,0.54931
3388823,0.57656
3388824,0.59613
3388825,0.60849
3388826,0.60155
3388827,0.58917
3388828,0.57674
3392251,0.42515
3392252,0.43104
3392253,0.42946
3392254,0.43559
3392255,0.45106
3392256,0.46608
3392257,0.48064
3392258,0.48522
3392259,0.49603
3392260,0.50437
3392261,0.50598
3392262,0.51071
3392263,0.52468
3392264,0.52974
3392265,0.53166
3392266,0.5339
3392267,0.54233
3392268,0.55535
3392269,0.55858
3392270,0.55311
3392271,0.57098
3392275,0.526
3392277,0.57178
3392279,0.62047
3392284,0.50426
3392285,0.51978
3392287,0.54645
3392290,0.61746
3392303,0.58621
3392348,0.47302
3392408,0.52742
3392409,0.53432
3392411,0.54576
3392412,0.54906
3392413,0.53881
3392414,0.53064
3392415,0.53329
3392417,0.53804
3392440,0.56708
3392445,0.58285
3392446,0.57448
3395868,0.41911
3395869,0.42705
3395870,0.42531
3395871,0.4295
3395872,0.4379
3395873,0.44741
3395874,0.46623
3395875,0.47827
3395876,0.48558
3395877,0.49567
3395878,0.50469
3395879,0.5076
3395880,0.51641
3395881,0.52081
3395882,0.53022
3395883,0.53205
3395884,0.53815
3395885,0.54886
3395886,0.54861
3395887,0.53664
3395892,0.42088
3395893,0.41199
3395894,0.48429
3395895,0.43379
3395901,0.40197
3395902,0.43201
3395904,0.5117
3395906,0.61602
3395907,0.61974
3395919,0.58195
3395920,0.5701
3395965,0.46583
3395966,0.48241
3395967,0.48851
3395968,0.48799
3395969,0.4817
3395970,0.48363
3396030,0.53649
3396031,0.53455
3396055,0.55723
3396057,0.55477
3396058,0.56334
3396063,0.56274
3396064,0.56059
3396065,0.57973
3396066,0.59458
3396067,0.59253
3396077,0.60558
3396078,0.60228
3399486,0.41909
3399487,0.41958
3399488,0.425
3399489,0.42882
3399490,0.43566
3399491,0.45611
3399492,0.46411
3399493,0.47175
3399494,0.48461
3399495,0.49869
3399496,0.50923
3399497,0.50757
3399498,0.50521
3399499,0.51804
3399500,0.52416
3399501,0.52338
3399502,0.52885
3399503,0.54117
3399509,0.40601
3399511,0.44335
3399518,0.32218
3399519,0.37078
3399521,0.48752
3399523,0.61862
3399534,0.63309
3399535,0.62262
3399536,0.58047
3399582,0.47035
3399586,0.48086
3399587,0.47632
3399588,0.46756
3399671,0.55329
3399672,0.55013
3399675,0.5629
3399679,0.55474
3399680,0.55581
3399681,0.55634
3399682,0.57916
3399684,0.58847
3399685,0.58753
3399693,0.59758
3399694,0.60235
3399695,0.59736
3403106,0.41718
3403107,0.42609
3403108,0.4436
3403109,0.4505
3403110,0.44863
3403111,0.45129
3403112,0.47558
3403115,0.48956
3403117,0.50352
3403118,0.4789
3403119,0.49184
3403136,0.39203
3403138,0.46514
3403139,0.5353
3403140,0.60586
3403141,0.62378
3403150,0.61923
3403151,0.62971
3403205,0.44076
3403206,0.4299
3403207,0.4093
3403208,0.42294
3403265,0.54362
3403292,0.56381
3403293,0.56229
3403294,0.55236
3403295,0.55169
3403296,0.55311
3403297,0.55724
3403298,0.56195
3403299,0.5796
3403302,0.58841
3403303,0.59574
3403304,0.59139
3403310,0.59724
3403311,0.59717
3403312,0.59191
3403318,0.59159
3406723,0.40951
3406724,0.41665
3406725,0.42641
3406726,0.43215
3406727,0.41346
3406735,0.42206
3406753,0.38698
3406755,0.46896
3406756,0.53332
3406757,0.59931
3406758,0.62019
3406767,0.63054
3406824,0.36898
3406825,0.38019
3406826,0.42478
3406882,0.54719
3406909,0.56412
3406910,0.5625
3406911,0.55857
3406912,0.55875
3406913,0.56206
3406914,0.56277
3406915,0.5644
3406916,0.56263
3406917,0.55416
3406918,0.55314
3406921,0.59765
3406927,0.58825
3406929,0.59133
3410340,0.40982
3410341,0.41288
3410342,0.42001
3410343,0.41079
3410344,0.37209
3410345,0.3337
3410372,0.49948
3410373,0.56025
3410374,0.60505
3410375,0.6147
3410383,0.62982
3410384,0.61641
3410443,0.42367
3410444,0.45411
3410488,0.50027
3410489,0.50641
3410490,0.51145
3410496,0.52458
3410533,0.56198
3410534,0.55379
3410535,0.55771
3410536,0.55747
3410538,0.5995
3410539,0.59754
3410540,0.59851
3410544,0.57901
3410546,0.59516
3410547,0.59493
3410552,0.58293
3413958,0.41135
3413959,0.41376
3413960,0.40177
3413961,0.36343
3413962,0.33016
3413964,0.24494
3413965,0.25701
3413991,0.61246
3413998,0.61874
3413999,0.60048
3414000,0.59091
3414001,0.57214
3414061,0.44571
3414062,0.44541
3414063,0.43134
3414106,0.50021
3414107,0.50094
3414113,0.51341
3414149,0.56816
3414150,0.56014
3414152,0.56122
3414153,0.55906
3414154,0.5574
3414157,0.60529
3414158,0.60074
3414159,0.59949
3414162,0.59314
3414164,0.59412
3414169,0.58243
3417576,0.40625
3417577,0.39785
3417578,0.37854
3417579,0.35697
3417580,0.33501
3417581,0.33315
3417582,0.32296
3417583,0.34593
3417597,0.10976
3417608,0.61034
3417609,0.60463
3417610,0.61495
3417614,0.61087
3417615,0.61053
3417616,0.58034
3417617,0.55004
3417681,0.40264
3417682,0.43701
3417683,0.46163
3417766,0.56846
3417767,0.56045
3417768,0.55351
3417769,0.55779
3417770,0.55896
3417772,0.56361000000000006
3417776,0.60558
3417777,0.59445
3417779,0.59385
3417780,0.59204
3417784,0.59416
3417785,0.59125
3417787,0.59292
3421195,0.3843
3421196,0.38485
3421198,0.38582
3421199,0.3817
3421200,0.36041
3421201,0.3582
3421213,0.22589
3421225,0.59708
3421226,0.59995
3421227,0.60805
3421231,0.604
3421232,0.60837
3421233,0.58792
3421299,0.43394
3421300,0.44501
3421301,0.44625
3421308,0.46079
3421316,0.47305
3421317,0.47751
3421390,0.56138
3421394,0.6004
3421395,0.60483
3421396,0.59998
3421401,0.59023
3421403,0.58864
3424816,0.38553
3424817,0.36225
3424818,0.35354
3424819,0.37077
3424842,0.57867
3424843,0.58556
3424848,0.58661
3424918,0.41771
3424919,0.40223
3424920,0.40435
3424921,0.40726
3424925,0.45179
3424926,0.45847
3424933,0.47014
3424934,0.46893
3424935,0.46502
3425008,0.56528
3425009,0.55644
3425012,0.61481
3425013,0.60738
3425014,0.59456
3425018,0.5901
3425020,0.59291
3428433,0.37924
3428434,0.37472
3428435,0.36946
3428436,0.36978
3428460,0.5815
3428461,0.59026
3428464,0.5863
3428465,0.56562
3428537,0.37178
3428538,0.35572
3428539,0.3597
3428540,0.39783
3428541,0.43825
3428542,0.44745
3428543,0.44728
3428544,0.45087
3428545,0.4576
3428546,0.46649
3428550,0.45768
3428551,0.4545
3428552,0.46425
3428625,0.57349000000000006
3428626,0.56108
3428627,0.56154
3428631,0.59086
3428635,0.59085
3428636,0.58509
3428637,0.59313
3432052,0.37526
3432053,0.34401
3432054,0.29757
3432078,0.6031
3432079,0.60493
3432080,0.61121
3432081,0.59197
3432157,0.40215
3432159,0.45146
3432160,0.4441
3432161,0.44219
3432163,0.46056
3432168,0.45785
3432169,0.46278
3432170,0.46101
3432171,0.45645
3432243,0.5659
3432244,0.56107
3432245,0.5681
3432249,0.59068
3432259,0.58915
3432260,0.58279
3432261,0.57312
3435669,0.39401
3435670,0.35348
3435679,0.24919
3435680,0.29358
3435779,0.42488
3435780,0.42624
3435788,0.45935
3435789,0.46114
3435790,0.46748
3435861,0.56214
3435862,0.5675
3435863,0.55767
3435866,0.59214
3435867,0.59432
3435875,0.59194
3435877,0.58601
3435878,0.57411
3439286,0.39717
3439287,0.37765
3439288,0.35292
3439289,0.33997
3439297,0.29511
3439397,0.38428
3439398,0.40791
3439399,0.44441
3439406,0.47355
3439407,0.47411
3439480,0.55446
3439481,0.55679
3439482,0.55304
3439484,0.59452
3439485,0.59534
3439492,0.58216
3439493,0.57427
3439494,0.58223
3442904,0.3874
3442905,0.37759
3442906,0.37701
3442913,0.36596
3442914,0.35416
3443015,0.40859
3443016,0.44088
3443017,0.44805
3443018,0.44912
3443019,0.45507
3443020,0.46441
3443023,0.48091
3443024,0.48846
3443026,0.47819
3443100,0.54489
3443102,0.60166
3443103,0.59333
3446521,0.38439
3446529,0.31597
3446530,0.35992
3446531,0.34678
3446532,0.29258
3446533,0.28314
3446633,0.43548
3446634,0.42211
3446635,0.41677
3446636,0.41942
3446637,0.42956
3446640,0.47874
3446641,0.49731
3446643,0.4763
3446717,0.54667
3446720,0.59494
3450138,0.35707
3450146,0.3558
3450147,0.36023
3450148,0.33418
3450149,0.29918
3450150,0.29911
3450153,0.47181
3450251,0.39617
3450252,0.3828
3450253,0.37461
3450254,0.39651
3450255,0.41634
3450256,0.43787
3450257,0.46372
3450335,0.54348
3450337,0.59519
3450338,0.58875
3453755,0.33583
3453756,0.30462
3453763,0.37742
3453764,0.35802
3453765,0.3313
3453766,0.31908
3453767,0.31731
3453769,0.37449
3453770,0.45742
3453870,0.36712
3453874,0.45056
3453875,0.479
3453952,0.5418
