cell_id,therm_prs
2242783,1
2242784,1
2243309,1
2243310,1
2246403,0.99764
2246404,0.99778
2246926,1
2246927,1
2250019,1
2250020,1
2250542,1
2250543,1
2254158,1
2254159,1
2254160,1
2257275,1
2257276,0.99966
2257277,0.99977
2257773,1
2257774,1
2257775,1
2257776,1
2260889,1
2260890,1
2260892,1
2260893,1
2260894,1
2261389,1
2261390,1
2261391,1
2264506,1
2264508,1
2265002,0.90388
2265003,0.92297
2265004,0.96913
2265005,1
2265006,1
2265007,1
2268122,1
2268123,1
2268619,0.92342
2268620,0.94289
2268621,0.97224
2268622,0.99864
2288901,1
2288902,1
2288903,1
2292519,1
2292520,1
2293461,1
2293462,1
2293463,1
2293464,1
2293465,1
2296138,1
2297077,1
2297078,1
2297079,1
2297080,1
2297081,1
2297082,1
2300690,1
2300691,1
2300693,1
2300694,1
2300698,1
2300699,1
2303383,1
2303384,1
2304305,1
2304306,1
2304307,1
2304308,1
2304309,1
2304310,1
2304314,1
2304315,1
2307001,1
2307002,1
2307921,1
2307922,1
2307923,1
2307924,1
2307925,1
2307926,1
2307927,1
2307928,1
2307929,1
2307930,1
2307931,1
2310609,1
2310610,1
2310611,1
2310612,1
2310618,1
2310619,1
2311538,1
2311539,1
2311540,1
2311541,1
2311544,1
2311545,1
2311546,1
2311547,1
2314228,1
2314229,1
2315155,1
2315156,1
2315175,1
2315176,1
2315177,1
2318791,1
2318792,1
2318793,1
2318794,1
2322406,1
2322407,1
2322408,1
2322409,1
2322410,1
2322411,1
2326023,1
2326024,1
2326027,1
2326028,1
2326029,1
2329640,1
2329642,1
2329644,1
2329645,1
2329646,1
2333257,1
2333258,1
2333259,1
2333262,1
2336874,1
2336875,1
2336876,1
2336877,1
2336878,1
2336879,1
2336885,1
2336886,1
2336887,1
2340494,1
2340502,1
2340503,1
2340504,1
2343178,1
2343179,1
2344118,1
2344119,1
2344120,1
2344121,1
2344122,1
2346795,1
2346796,1
2346797,1
2347735,1
2347736,1
2347737,1
2347738,1
2347739,1
2347740,1
2347741,1
2350413,1
2350414,1
2351349,1
2351350,1
2351351,1
2351352,1
2351353,1
2351354,1
2351355,1
2351356,1
2351357,1
2351358,1
2351359,1
2354966,1
2354967,1
2354969,1
2354970,1
2354971,1
2354975,1
2354976,1
2354977,1
2358583,1
2358584,1
2358585,1
2358586,1
2358587,1
2358588,1
2358589,1
2358593,1
2358594,1
2362200,1
2362201,1
2362202,1
2362203,1
2362204,1
2362205,1
2362206,1
2362209,1
2362210,1
2362211,1
2365819,1
2365820,1
2365821,1
2365822,1
2365823,1
2365824,1
2365825,1
2365826,1
2365827,1
2368721,1
2368722,1
2369436,1
2369437,1
2369438,1
2369439,1
2369440,1
2369441,1
2372119,1
2372338,1
2372339,1
2373053,1
2373054,1
2375734,1
2375735,1
2375736,1
2379351,1
2379352,1
2379353,1
2380292,1
2382968,1
2382969,1
2382970,1
2383914,1
2387530,1
2387531,1
2387532,1
2390429,1
2390430,1
2391148,1
2391149,1
2391150,1
2394046,1
2394047,1
2394048,1
2394758,1
2394759,1
2394760,1
2394766,1
2394767,1
2397441,1
2397664,1
2398374,1
2398375,1
2398376,1
2398383,1
2398384,1
2401990,1
2401991,1
2402000,1
2402001,1
2404669,1
2404901,1
2405607,1
2405618,1
2408287,1
2408517,1
2408518,1
2408519,1
2409224,1
2409235,1
2409236,1
2411908,1
2411909,1
2411910,1
2412135,1
2412136,1
2412841,1
2412852,1
2412853,1
2415525,1
2415526,1
2415527,1
2416458,1
2416468,1
2416469,1
2416470,1
2419138,1
2419139,1
2419140,1
2419143,1
2419144,1
2420074,1
2420075,1
2420083,1
2420084,1
2420085,1
2420086,1
2420510,1
2420511,1
2422755,1
2422756,1
2422757,1
2422758,1
2423193,1
2423194,1
2423691,1
2423692,1
2423697,1
2423698,1
2423699,1
2423700,1
2423701,1
2424127,1
2424128,1
2426372,1
2426373,1
2426374,1
2426375,1
2426810,1
2426811,1
2427307,1
2427308,1
2427312,1
2427313,1
2427314,1
2427315,1
2427316,1
2429988,1
2429989,1
2429990,1
2429991,1
2429992,1
2430924,1
2430928,1
2430929,1
2430930,1
2433605,1
2433606,1
2433607,1
2433612,1
2434540,1
2434541,1
2434542,1
2434544,1
2434545,1
2437223,1
2437224,1
2437230,1
2437231,1
2437232,1
2438158,1
2438159,1
2438160,1
2438161,1
2438592,1
2440841,1
2440842,1
2440843,1
2440849,1
2441776,1
2441777,1
2442208,1
2442209,1
2442210,1
2444458,1
2444459,1
2444460,1
2444461,1
2444466,1
2444695,1
2444696,1
2445824,1
2445825,1
2445826,1
2445827,1
2448076,1
2448077,1
2448312,1
2448313,1
2448314,1
2449442,1
2449443,1
2449444,1
2451688,1
2451689,1
2451690,1
2451691,1
2451692,1
2451693,1
2451929,1
2451930,1
2451931,1
2455304,1
2455305,1
2455306,1
2455307,1
2455308,1
2455309,1
2455310,1
2455311,1
2455312,1
2455319,1
2455320,1
2458921,1
2458922,1
2458923,1
2458928,1
2458929,1
2458930,1
2458936,1
2458937,1
2458938,1
2462538,1
2462539,1
2463872,1
2463873,1
2466156,1
2467489,1
2467490,1
2469773,1
2473390,1
2473635,1
2473636,1
2473637,1
2477007,1
2477252,1
2477253,1
2477254,1
2480624,1
2480625,1
2480869,1
2480870,1
2480871,1
2484241,1
2484242,1
2484258,1
2484259,1
2487858,1
2487859,1
2487876,1
2491475,1
2491476,1
2491493,1
2491494,1
2495092,1
2495093,1
2495110,1
2495111,1
2495341,1
2498709,1
2498710,1
2498728,1
2498729,1
2498958,1
2498959,1
2502327,1
2502328,1
2502345,1
2502346,1
2502575,1
2502576,1
2505944,1
2505945,1
2505946,1
2505963,1
2505964,1
2509562,1
2509563,1
2509580,1
2509581,1
2509582,1
2509583,1
2509810,1
2509811,1
2513179,1
2513180,1
2513199,1
2513200,1
2513427,1
2513428,1
2516797,1
2516817,1
2516818,1
2517045,1
2520414,1
2520415,1
2520434,1
2520435,1
2520436,1
2523945,1
2524031,1
2524032,1
2524052,1
2524053,1
2527569,1
2527570,1
2527571,1
2527669,1
2527670,1
2531187,1
2531188,1
2531286,1
2531287,1
2532054,1
2532055,1
2532056,1
2534804,1
2534805,1
2534809,1
2534903,1
2534904,1
2535131,1
2535132,1
2535671,1
2535672,1
2535673,1
2538421,1
2538422,1
2538426,1
2538427,1
2538520,1
2538521,1
2538748,1
2538749,1
2538750,1
2542043,1
2542044,1
2542137,1
2542138,1
2542365,1
2542366,1
2542367,1
2545649,1
2545650,1
2545651,1
2545659,1
2545660,1
2545661,1
2545754,1
2545755,1
2549266,1
2549276,1
2549277,1
2549278,1
2549371,1
2549372,1
2549603,1
2552889,1
2552894,1
2552895,1
2552988,1
2552989,1
2553216,1
2553217,1
2553218,1
2553221,1
2556604,1
2556605,1
2556606,1
2556833,1
2556834,1
2556835,1
2556838,1
2556839,1
2560221,1
2560222,1
2560223,1
2560456,1
2560457,1
2563837,1
2563838,1
2563839,1
2563840,1
2564072,1
2564073,1
2564074,1
2567362,1
2567363,1
2567364,1
2567378,1
2567379,1
2567380,1
2567381,1
2567452,1
2567453,1
2567454,1
2567455,1
2567456,1
2567689,1
2567690,1
2567691,1
2570972,1
2571000,1
2571001,1
2571002,1
2571003,1
2571050,1
2571051,1
2571052,1
2571069,1
2571070,1
2571072,1
2571308,1
2574611,1
2574617,1
2574618,1
2574619,1
2574620,1
2574667,1
2574668,1
2574669,1
2574686,1
2578201,1
2578202,1
2578228,1
2578234,1
2578235,1
2578236,1
2578285,1
2578286,1
2578287,1
2578303,1
2578304,1
2581818,1
2581819,1
2581846,1
2581851,1
2581852,1
2581853,1
2581902,1
2581903,1
2581904,1
2581920,1
2581921,1
2585462,1
2585463,1
2585469,1
2585470,1
2585520,1
2585521,1
2585538,1
2589078,1
2589079,1
2589080,1
2589138,1
2589139,1
2589155,1
2592696,1
2592697,1
2592698,1
2592699,1
2592700,1
2607204,1
2607205,1
2610821,1
2610822,1
2610863,1
2610864,1
2614460,1
2614711,1
2614712,1
2614713,1
2618077,1
2618328,1
2618329,1
2618330,1
2621694,1
2621946,1
2625312,1
2628959,1
2628960,1
2629410,1
2629411,1
2632577,1
2632578,1
2632579,1
2632580,1
2632581,1
2633027,1
2633028,1
2633029,1
2647263,1
2647264,1
2647265,1
2650880,1
2650881,1
2650882,1
2654497,1
2654498,1
2654499,1
2657912,1
2661490,1
2661491,1
2661492,1
2661493,1
2661494,1
2661525,1
2661526,1
2661527,1
2661528,1
2661529,1
2661530,1
2665108,1
2665109,1
2665110,1
2665111,1
2665142,1
2665143,1
2665145,1
2665146,1
2665147,1
2668725,1
2668726,1
2668727,1
2668728,1
2668729,1
2668759,1
2668760,1
2668763,1
2672344,1
2672345,1
2672346,1
2672377,1
2672380,1
2672381,1
2672581,1
2672582,1
2672583,1
2675959,1
2675962,1
2675963,1
2675994,1
2675995,1
2675996,1
2675997,1
2675998,1
2676198,1
2676199,1
2676200,1
2679577,1
2679578,1
2679579,1
2679580,1
2679611,1
2679612,1
2679613,1
2679614,1
2679615,1
2679814,1
2679815,1
2679816,1
2679817,1
2683191,1
2683192,1
2683193,1
2683196,1
2683198,1
2683206,1
2683209,1
2683210,1
2683211,1
2683212,1
2683213,1
2683229,1
2683230,1
2683231,1
2683430,1
2683431,1
2683432,1
2683433,1
2683434,1
2686808,1
2686809,1
2686810,1
2686823,1
2686824,1
2686826,1
2686827,1
2686829,1
2686830,1
2686846,1
2687048,1
2687049,1
2687050,1
2690427,1
2690428,1
2690438,1
2690440,1
2690441,1
2690442,1
2690443,1
2690444,1
2690447,1
2690463,1
2690464,1
2690465,1
2690665,1
2690666,1
2690667,1
2694045,1
2694046,1
2694047,1
2694055,1
2694056,1
2694059,1
2694060,1
2694061,1
2694064,1
2694080,1
2694081,1
2694082,1
2694283,1
2694284,1
2697663,1
2697664,1
2697673,1
2697676,1
2697677,1
2697682,1
2697697,1
2697698,1
2697699,1
2701281,1
2701282,1
2701290,1
2701291,1
2701292,1
2701293,1
2701294,1
2701315,1
2701316,1
2704789,1
2704899,1
2704900,1
2704907,1
2704908,1
2704909,1
2704910,1
2704911,1
2704912,1
2704921,1
2704922,1
2704923,1
2704924,1
2704925,1
2704926,1
2708406,1
2708516,1
2708517,1
2708524,1
2708525,1
2708526,1
2708529,1
2708539,1
2708540,1
2708541,1
2708542,1
2712131,1
2712133,1
2712134,1
2712142,1
2712146,1
2712157,1
2712158,1
2712159,1
2712160,1
2712171,1
2712172,1
2715640,1
2715748,1
2715749,1
2715751,1
2715752,1
2715759,1
2715764,1
2715765,1
2715766,1
2715776,1
2715777,1
2715788,1
2715789,1
2715790,1
2715791,1
2715792,1
2715793,1
2715794,1
2719365,1
2719366,1
2719369,1
2719370,1
2719376,1
2719377,1
2719380,1
2719381,1
2719382,1
2719383,1
2719384,1
2719392,1
2719393,1
2719394,1
2719406,1
2719407,1
2719408,1
2719409,1
2719410,1
2719411,1
2719412,1
2719413,1
2722975,1
2722976,1
2722982,1
2722983,1
2722987,1
2722993,1
2722997,1
2722998,1
2722999,1
2723000,1
2723001,1
2723002,1
2723003,1
2723004,1
2723005,1
2723009,1
2723010,1
2723011,1
2723012,1
2723023,1
2723024,1
2723025,1
2723026,1
2723027,1
2723028,1
2723029,1
2723030,1
2723031,1
2726601,1
2726604,1
2726605,1
2726614,1
2726615,1
2726616,1
2726617,1
2726618,1
2726619,1
2726621,1
2726622,1
2726647,1
2726648,1
2726649,1
2730218,1
2730220,1
2730222,1
2730231,1
2730232,1
2730233,1
2730234,1
2730236,1
2730237,1
2730238,1
2730239,1
2730240,1
2730265,1
2730266,1
2733839,1
2733848,1
2733849,1
2733850,1
2733851,1
2733854,1
2733855,1
2733856,1
2733857,1
2733882,1
2733883,1
2733884,1
2733885,1
2734325,1
2737442,1
2737462,1
2737466,1
2737467,1
2737468,1
2737472,1
2737473,1
2737474,1
2737501,1
2737502,1
2741074,1
2741079,1
2741083,1
2741084,1
2741085,1
2741091,1
2741118,1
2741119,1
2744676,1
2744697,1
2744698,1
2744701,1
2744702,1
2744710,1
2744711,1
2744736,1
2744737,1
2748312,1
2748313,1
2748314,1
2748315,1
2748317,1
2748318,1
2748353,1
2751928,1
2751929,1
2751930,1
2751931,1
2751932,1
2751934,1
2751935,1
2751971,1
2755546,1
2755547,1
2755548,1
2755549,1
2755551,1
2755552,1
2755588,1
2759168,1
2759169,1
2759170,1
2759205,1
2759598,1
2759599,1
2762730,1
2762731,1
2762784,1
2762785,1
2762822,1
2763184,1
2763185,1
2763186,1
2763215,1
2763216,1
2763217,1
2763218,1
2763219,1
2766332,1
2766347,1
2766350,1
2766401,1
2766402,1
2766440,1
2766802,1
2766803,1
2766804,1
2766832,1
2766833,1
2766834,1
2766835,1
2766836,1
2769946,1
2769949,1
2769950,1
2769963,1
2769964,1
2769965,1
2769967,1
2769968,1
2769969,1
2769970,1
2769971,1
2770057,1
2770058,1
2770419,1
2770420,1
2770421,1
2770422,1
2770451,1
2770452,1
2770468,1
2773563,1
2773566,1
2773580,1
2773581,1
2773584,1
2773585,1
2773586,1
2773587,1
2773588,1
2773674,1
2773675,1
2773676,1
2774036,1
2774037,1
2774038,1
2774085,1
2774088,1
2774089,1
2774090,1
2777180,1
2777183,1
2777197,1
2777198,1
2777201,1
2777202,1
2777203,1
2777204,1
2777205,1
2777292,1
2777293,1
2777654,1
2777655,1
2777656,1
2777702,1
2777705,1
2777706,1
2777707,1
2780814,1
2780815,1
2780818,1
2780819,1
2780820,1
2780821,1
2780822,1
2780909,1
2780910,1
2780911,1
2781319,1
2781323,1
2784419,1
2784420,1
2784421,1
2784422,1
2784435,1
2784436,1
2784437,1
2784438,1
2784439,1
2784526,1
2784527,1
2784528,1
2784929,1
2784930,1
2784931,1
2788030,1
2788031,1
2788032,1
2788035,1
2788036,1
2788037,1
2788038,1
2788039,1
2788052,1
2788053,1
2788054,1
2788055,1
2788056,1
2788057,1
2788061,1
2788078,1
2788143,1
2788144,1
2788145,1
2788146,1
2791648,1
2791649,1
2791652,1
2791653,1
2791669,1
2791670,1
2791673,1
2791674,1
2791724,1
2795264,1
2795267,1
2795268,1
2795272,1
2795281,1
2795282,1
2795286,1
2795289,1
2795290,1
2795300,1
2795301,1
2795341,1
2795342,1
2798881,1
2798884,1
2798885,1
2798889,1
2798898,1
2798899,1
2798903,1
2798906,1
2798907,1
2798917,1
2798918,1
2798958,1
2798959,1
2802501,1
2802502,1
2802503,1
2802515,1
2802516,1
2802519,1
2802523,1
2802524,1
2802534,1
2802575,1
2802576,1
2806118,1
2806119,1
2806132,1
2806133,1
2806136,1
2806141,1
2806142,1
2806143,1
2806193,1
2809749,1
2809750,1
2809757,1
2809758,1
2809759,1
2809760,1
2809761,1
2809810,1
2813366,1
2813367,1
2813374,1
2813375,1
2813376,1
2813377,1
2813409,1
2813410,1
2813411,1
2813412,1
2813413,1
2813414,1
2813415,1
2813418,1
2813419,1
2813420,1
2813427,1
2813428,1
2813429,1
2813432,1
2813433,1
2813460,1
2813461,1
2813462,1
2813904,1
2816971,1
2816983,1
2816984,1
2816991,1
2816992,1
2816993,1
2816994,1
2817026,1
2817027,1
2817028,1
2817029,1
2817030,1
2817031,1
2817032,1
2817035,1
2817036,1
2817037,1
2817044,1
2817045,1
2817046,1
2817050,1
2817077,1
2817078,1
2817079,1
2817080,1
2817521,1
2820589,1
2820590,1
2820591,1
2820607,1
2820608,1
2820609,1
2820610,1
2820662,1
2820693,1
2820695,1
2820696,1
2820697,1
2821138,1
2821147,1
2821148,1
2824206,1
2824207,1
2824213,1
2824214,1
2824310,1
2824311,1
2824312,1
2824313,1
2824314,1
2824755,1
2824764,1
2824765,1
2827831,1
2827927,1
2827928,1
2827929,1
2827930,1
2827931,1
2827937,1
2828333,1
2828334,1
2831509,1
2831544,1
2831545,1
2831546,1
2831547,1
2831548,1
2831554,1
2831555,1
2831689,1
2831690,1
2831950,1
2831951,1
2831981,1
2835057,1
2835058,1
2835067,1
2835068,1
2835069,1
2835070,1
2835125,1
2835126,1
2835135,1
2835136,1
2835162,1
2835163,1
2835164,1
2835165,1
2835166,1
2835172,1
2835173,1
2835306,1
2835598,1
2835599,1
2835600,1
2838620,1
2838621,1
2838622,1
2838675,1
2838684,1
2838685,1
2838686,1
2838687,1
2838714,1
2838715,1
2838716,1
2838717,1
2838718,1
2838719,1
2838721,1
2838752,1
2838753,1
2838789,1
2838790,1
2838924,1
2839216,1
2839217,1
2839218,1
2842237,1
2842238,1
2842292,1
2842293,1
2842302,1
2842304,1
2842305,1
2842312,1
2842331,1
2842332,1
2842333,1
2842334,1
2842335,1
2842336,1
2842369,1
2842370,1
2842407,1
2842408,1
2842541,1
2842550,1
2842751,1
2842752,1
2842833,1
2842834,1
2842835,1
2842836,1
2845919,1
2845920,1
2845922,1
2845923,1
2845928,1
2845929,1
2845930,1
2845943,1
2845950,1
2845951,1
2845952,1
2845953,1
2845986,1
2845987,1
2846023,1
2846024,1
2846025,1
2846166,1
2846167,1
2846370,1
2846451,1
2849510,1
2849511,1
2849536,1
2849538,1
2849539,1
2849546,1
2849547,1
2849559,1
2849560,1
2849567,1
2849568,1
2849603,1
2849604,1
2849605,1
2849640,1
2849641,1
2849642,1
2849760,1
2849784,1
2853153,1
2853154,1
2853155,1
2853159,1
2853176,1
2853177,1
2853184,1
2853185,1
2853221,1
2853222,1
2853257,1
2853258,1
2853259,1
2853377,1
2853378,1
2853379,1
2853693,1
2853694,1
2853695,1
2853696,1
2856770,1
2856771,1
2856772,1
2856776,1
2856793,1
2856794,1
2856801,1
2856802,1
2856839,1
2856875,1
2856876,1
2856877,1
2856994,1
2856995,1
2856996,1
2857310,1
2857311,1
2857312,1
2857313,1
2857314,1
2860388,1
2860417,1
2860418,1
2860457,1
2860458,1
2860492,1
2860493,1
2860494,1
2860611,1
2860612,1
2860613,1
2860927,1
2860928,1
2860929,1
2860930,1
2860931,1
2860932,1
2864004,1
2864009,1
2864023,1
2864024,1
2864034,1
2864035,1
2864074,1
2864075,1
2864076,1
2864077,1
2864109,1
2864110,1
2864111,1
2864228,1
2864229,1
2864514,1
2864515,1
2864516,1
2864545,1
2864546,1
2864547,1
2864548,1
2867641,1
2867652,1
2867653,1
2867654,1
2867673,1
2867674,1
2867694,1
2867695,1
2867726,1
2867727,1
2867728,1
2867918,1
2867946,1
2867947,1
2868133,1
2868139,1
2868163,1
2871257,1
2871258,1
2871269,1
2871270,1
2871311,1
2871312,1
2871345,1
2871346,1
2871562,1
2871563,1
2871564,1
2871736,1
2871737,1
2871756,1
2871757,1
2871780,1
2871781,1
2874874,1
2874875,1
2874886,1
2874887,1
2874929,1
2874930,1
2874962,1
2874963,1
2875179,1
2875180,1
2875181,1
2875353,1
2875354,1
2875373,1
2875374,1
2875397,1
2875398,1
2878492,1
2878503,1
2878546,1
2878547,1
2878579,1
2878580,1
2878581,1
2878797,1
2878798,1
2878817,1
2878818,1
2878971,1
2878990,1
2878991,1
2878992,1
2879015,1
2879016,1
2882071,1
2882072,1
2882097,1
2882098,1
2882115,1
2882116,1
2882117,1
2882118,1
2882134,1
2882135,1
2882595,1
2882608,1
2882609,1
2882610,1
2885675,1
2885678,1
2885679,1
2885681,1
2885692,1
2885693,1
2885699,1
2885715,1
2885716,1
2885733,1
2885734,1
2885751,1
2885752,1
2885786,1
2886225,1
2886226,1
2886227,1
2886260,1
2886261,1
2889310,1
2889311,1
2889312,1
2889367,1
2889401,1
2889402,1
2889403,1
2889666,1
2889667,1
2889843,1
2889844,1
2889845,1
2889877,1
2889878,1
2889879,1
2892903,1
2892906,1
2893019,1
2893020,1
2893021,1
2893271,1
2893272,1
2893273,1
2893274,1
2893282,1
2893283,1
2893284,1
2893461,1
2893462,1
2893494,1
2893495,1
2893496,1
2896520,1
2896523,1
2896636,1
2896637,1
2896638,1
2896848,1
2896888,1
2896889,1
2896890,1
2896891,1
2896898,1
2896899,1
2896900,1
2896901,1
2897111,1
2897112,1
2897113,1
2900250,1
2900251,1
2900252,1
2900253,1
2900254,1
2900395,1
2900465,1
2900506,1
2900507,1
2900508,1
2900509,1
2900515,1
2900516,1
2900517,1
2900518,1
2900519,1
2900535,1
2900536,1
2900537,1
2900539,1
2900729,1
2900730,1
2903867,1
2903983,1
2904011,1
2904154,1
2904155,1
2904347,1
2907407,1
2907424,1
2907484,1
2907600,1
2907601,1
2907629,1
2907630,1
2907927,1
2907963,1
2907964,1
2911006,1
2911042,1
2911101,1
2911137,1
2911217,1
2911218,1
2911247,1
2911543,1
2911544,1
2911580,1
2911581,1
2914623,1
2914659,1
2914715,1
2914716,1
2914718,1
2914719,1
2914754,1
2914834,1
2914835,1
2914864,1
2915030,1
2915031,1
2915198,1
2918239,1
2918240,1
2918252,1
2918253,1
2918254,1
2918275,1
2918276,1
2918330,1
2918331,1
2918332,1
2918333,1
2918334,1
2918335,1
2918336,1
2918509,1
2918510,1
2918555,1
2918583,1
2918584,1
2918585,1
2918586,1
2918647,1
2918648,1
2918649,1
2918786,1
2918816,1
2921856,1
2921870,1
2921871,1
2921892,1
2921893,1
2921946,1
2921947,1
2921948,1
2921949,1
2921989,1
2922070,1
2922172,1
2922190,1
2922200,1
2922201,1
2922202,1
2922264,1
2922265,1
2922266,1
2922403,1
2925457,1
2925458,1
2925480,1
2925509,1
2925510,1
2925527,1
2925606,1
2926020,1
2926021,1
2929058,1
2929059,1
2929074,1
2929075,1
2929125,1
2929126,1
2929127,1
2929638,1
2932675,1
2932676,1
2932691,1
2932692,1
2932693,1
2932742,1
2932743,1
2932744,1
2932745,1
2932840,1
2932921,1
2933256,1
2936308,1
2936309,1
2936310,1
2936362,1
2936378,1
2936457,1
2936458,1
2936537,1
2936538,1
2936539,1
2936676,1
2936873,1
2939925,1
2939926,1
2939927,1
2939949,1
2940075,1
2940154,1
2940155,1
2940156,1
2940267,1
2940303,1
2940325,1
2940326,1
2940327,1
2940328,1
2940359,1
2940360,1
2940497,1
2940498,1
2943524,1
2943525,1
2943542,1
2943543,1
2943566,1
2943692,1
2943693,1
2943770,1
2943771,1
2943772,1
2943773,1
2943887,1
2943889,1
2943920,1
2943942,1
2943943,1
2943944,1
2943945,1
2943977,1
2943978,1
2943979,1
2943980,1
2944113,1
2944114,1
2944115,1
2947263,1
2947269,1
2947270,1
2947271,1
2947272,1
2947273,1
2947309,1
2947310,1
2947389,1
2947390,1
2947504,1
2947506,1
2947558,1
2947559,1
2947560,1
2947561,1
2947562,1
2947727,1
2947728,1
2947729,1
2947730,1
2947731,1
2950880,1
2950886,1
2950887,1
2950888,1
2950889,1
2950890,1
2950926,1
