cell_id,therm_prs
1842151,0
1845764,0
1845765,0
1845766,0
1845767,0
1849375,0
1849381,0
1849382,0
1849383,0
1849384,0
1852990,0
1852991,0
1852992,0
1852997,0
1852998,0
1852999,0
1853000,0
1853001,0
1856601,0
1856602,0
1856603,0
1856604,0
1856605,0
1856606,0
1856607,0
1856608,0
1860218,0
1860219,0
1860220,0
1860221,0
1860222,0
1860223,0
1860224,0
1860225,0
1860362,0
1860363,0
1860364,0
1863835,0
1863836,0
1863837,0
1863838,0
1863839,0
1863840,0
1863841,0
1863978,0
1863979,0
1863980,0
1863981,0
1867451,0
1867452,0
1867453,0
1867454,0
1867455,0
1867456,0
1867457,0
1867458,0
1867595,0
1867596,0
1867597,0
1871067,0
1871068,0
1871069,0
1871070,0
1871071,0
1871072,0
1871073,0
1871074,0
1874683,0
1874684,0
1874685,0
1874686,0
1874687,0
1874688,0
1874689,0
1874690,0
1874691,0
1878300,0
1878301,0
1878302,0
1878303,0
1881916,0
1881917,0
1881918,0
1881919,0
1881920,0
1885533,0
1885534,0
1885535,0
1885536,0
1889149,0
1889150,0
1889151,0
1889152,0
1889153,0
1892766,0
1892767,0
1892768,0
1892769,0
1896382,0
1896383,0
1896384,0
1896385,0
1896386,0
1943343,0
1943344,0
1943345,0
1943346,0
1943347,0
1943348,0
1943349,0
1943350,0
1943351,0
1946960,0
1946961,0
1946962,0
1946963,0
1946964,0
1946965,0
1946966,0
1946967,0
1946968,0
1946970,0
1946972,0
1950576,0
1950577,0
1950578,0
1950579,0
1950580,0
1950581,0
1950582,0
1950583,0
1950584,0
1950585,0
1950586,0
1950587,0
1950588,0
1950589,0
1954193,0
1954194,0
1954195,0
1954196,0
1954197,0
1954198,0
1954199,0
1954200,0
1954201,0
1954202,0
1954203,0
1954204,0
1954205,0
1957809,0
1957811,0
1957812,0
1957813,0
1957814,0
1957815,0
1957816,0
1957817,0
1957818,0
1957819,0
1957820,0
1957821,0
1957822,0
1957833,0
1957834,0
1957835,0
1957836,0
1957837,0
1961426,0
1961428,0
1961429,0
1961430,0
1961431,0
1961432,0
1961433,0
1961434,0
1961435,0
1961436,0
1961437,0
1961438,0
1961439,0
1961449,0
1961450,0
1961451,0
1961452,0
1961453,0
1961454,0
1961455,0
1965056,0
1965057,0
1965064,0
1965065,0
1965066,0
1965067,0
1965068,0
1965069,0
1965070,0
1965071,0
1965072,0
1965073,0
1965094,0
1965095,0
1965096,0
1965097,0
1965098,0
1965099,0
1965100,0
1965101,0
1968673,0
1968674,0
1968678,0
1968679,0
1968680,0
1968681,0
1968682,0
1968683,0
1968684,0
1968685,0
1968686,0
1968687,0
1968688,0
1968689,0
1968690,0
1968711,0
1968712,0
1968713,0
1968714,0
1968715,0
1968716,0
1968717,0
1968718,0
1972290,0
1972291,0
1972292,0
1972293,0
1972294,0
1972295,0
1972296,0
1972297,0
1972298,0
1972299,0
1972300,0
1972301,0
1972302,0
1972303,0
1972304,0
1972305,0
1972306,0
1972307,0
1972328,0
1972329,0
1972330,0
1972331,0
1972332,0
1972333,0
1972334,0
1975906,0
1975907,0
1975908,0
1975909,0
1975910,0
1975911,0
1975912,0
1975913,0
1975914,0
1975915,0
1975916,0
1975917,0
1975918,0
1975919,0
1975920,0
1975921,0
1975922,0
1975923,0
1975924,0
1975925,0
1975945,0
1975946,0
1975947,0
1975948,0
1975949,0
1975950,0
1975951,0
1979523,0
1979524,0
1979525,0
1979526,0
1979527,0
1979528,0
1979529,0
1979530,0
1979531,0
1979532,0
1979533,0
1979534,0
1979535,0
1979536,0
1979537,0
1979538,0
1979539,0
1979540,0
1979541,0
1979542,0
1979562,0
1979563,0
1979564,0
1979565,0
1979566,0
1979567,0
1979568,0
1983158,0
1983159,0
1983179,0
1983180,0
1983181,0
1983182,0
1983183,0
1983184,0
1983185,0
1983186,0
1983187,0
1986774,0
1986775,0
1986776,0
1986796,0
1986797,0
1986798,0
1986799,0
1986800,0
1986801,0
1986802,0
1986803,0
1986804,0
1990391,0
1990392,0
1990393,0
1990394,0
1990413,0
1990414,0
1990415,0
1990416,0
1990417,0
1990418,0
1990419,0
1990420,0
1994008,0
1994009,0
1994010,0
1994011,0
1994030,0
1994031,0
1994032,0
1994033,0
1994034,0
1994035,0
1994036,0
1994037,0
1997624,0
1997625,0
1997626,0
1997627,0
1997628,0
1997629,0
1997630,0
1997647,0
1997648,0
1997649,0
1997650,0
1997651,0
1997652,0
1997653,0
2001241,0
2001242,0
2001243,0
2001244,0
2001245,0
2001246,0
2001247,0
2001264,0
2001265,0
2001266,0
2001267,0
2001268,0
2001269,0
2001270,0
2001271,0
2004748,0
2004749,0
2004750,0
2004784,0
2004785,0
2004786,0
2004787,0
2004862,0
2004863,0
2004864,0
2004881,0
2004882,0
2004883,0
2004884,0
2004885,0
2004886,0
2004887,0
2004888,0
2008363,0
2008364,0
2008365,0
2008366,0
2008367,0
2008400,0
2008401,0
2008402,0
2008403,0
2008404,0
2008479,0
2008480,0
2008481,0
2008498,0
2008499,0
2008500,0
2008501,0
2008502,0
2008503,0
2008504,0
2011978,0
2011979,0
2011980,0
2011981,0
2011982,0
2011983,0
2012017,0
2012018,0
2012019,0
2012020,0
2012095,0
2012096,0
2012097,0
2012098,0
2012114,0
2012115,0
2012116,0
2012117,0
2012118,0
2012119,0
2012120,0
2012121,0
2015585,0
2015586,0
2015587,0
2015588,0
2015589,0
2015592,0
2015593,0
2015594,0
2015595,0
2015596,0
2015597,0
2015598,0
2015599,0
2015600,0
2015633,0
2015634,0
2015635,0
2015636,0
2015637,0
2015712,0
2015713,0
2015714,0
2015715,0
2015731,0
2015732,0
2015733,0
2015734,0
2015735,0
2015736,0
2015737,0
2019202,0
2019203,0
2019204,0
2019205,0
2019206,0
2019207,0
2019208,0
2019209,0
2019210,0
2019211,0
2019212,0
2019213,0
2019214,0
2019215,0
2019216,0
2019250,0
2019251,0
2019252,0
2019253,0
2019328,0
2019329,0
2019330,0
2019331,0
2019348,0
2019349,0
2019350,0
2019351,0
2019352,0
2019353,0
2019354,0
2022819,0
2022820,0
2022821,0
2022822,0
2022823,0
2022824,0
2022825,0
2022826,0
2022827,0
2022828,0
2022829,0
2022830,0
2022831,0
2022832,0
2022833,0
2022866,0
2022867,0
2022868,0
2022869,0
2022870,0
2022945,0
2022946,0
2022947,0
2022948,0
2022965,0
2022966,0
2022967,0
2022968,0
2022969,0
2022970,0
2022971,0
2026433,0
2026434,0
2026436,0
2026437,0
2026438,0
2026439,0
2026440,0
2026441,0
2026442,0
2026443,0
2026444,0
2026445,0
2026562,0
2026563,0
2026564,0
2026582,0
2026583,0
2026584,0
2026585,0
2026586,0
2026587,0
2026588,0
2030050,0
2030051,0
2030052,0
2030053,0
2030054,0
2030055,0
2030056,0
2030057,0
2030058,0
2030059,0
2030060,0
2030061,0
2030178,0
2030179,0
2030180,0
2030181,0
2030199,0
2030200,0
2030201,0
2030202,0
2030203,0
2030204,0
2030205,0
2033666,0
2033667,0
2033668,0
2033669,0
2033670,0
2033671,0
2033672,0
2033673,0
2033674,0
2033675,0
2033676,0
2033677,0
2033678,0
2033795,0
2033796,0
2033797,0
2033816,0
2033817,0
2033818,0
2033819,0
2033820,0
2033821,0
2033822,0
2037281,0
2037282,0
2037283,0
2037284,0
2037285,0
2037286,0
2037287,0
2037288,0
2037289,0
2037290,0
2037291,0
2037292,0
2037293,0
2037294,0
2037295,0
2037411,0
2037412,0
2037413,0
2037433,0
2037434,0
2037435,0
2037436,0
2037437,0
2037438,0
2040896,0
2040897,0
2040898,0
2040899,0
2040900,0
2040901,0
2040902,0
2040903,0
2040904,0
2040905,0
2040906,0
2040907,0
2040908,0
2040909,0
2040910,0
2040911,0
2041028,0
2041029,0
2041030,0
2041050,0
2041051,0
2041052,0
2041053,0
2041054,0
2041055,0
2044512,0
2044513,0
2044514,0
2044515,0
2044516,0
2044517,0
2044518,0
2044519,0
2044520,0
2044521,0
2044522,0
2044523,0
2044524,0
2044525,0
2044526,0
2044527,0
2044528,0
2044645,0
2044646,0
2044647,0
2044667,0
2044668,0
2044669,0
2044670,0
2044671,0
2048130,0
2048131,0
2048132,0
2048133,0
2048134,0
2048135,0
2048261,0
2048262,0
2048263,0
2048264,0
2048265,0
2048266,0
2048284,0
2048285,0
2048286,0
2048287,0
2048288,0
2051743,0
2051744,0
2051745,0
2051746,0
2051747,0
2051748,0
2051749,0
2051750,0
2051751,0
2051752,0
2051878,0
2051879,0
2051880,0
2051881,0
2051882,0
2051883,0
2051901,0
2051902,0
2051903,0
2051904,0
2051905,0
2055360,0
2055361,0
2055362,0
2055363,0
2055364,0
2055365,0
2055366,0
2055367,0
2055368,0
2055495,0
2055496,0
2055497,0
2055498,0
2055499,0
2055500,0
2055518,0
2055519,0
2055520,0
2055521,0
2058977,0
2058978,0
2058979,0
2058980,0
2058981,0
2058982,0
2058983,0
2058984,0
2058985,0
2059111,0
2059112,0
2059113,0
2059114,0
2059115,0
2059116,0
2059135,0
2059136,0
2059137,0
2059138,0
2062594,0
2062595,0
2062596,0
2062597,0
2062598,0
2062599,0
2062600,0
2062601,0
2062728,0
2062729,0
2062730,0
2062731,0
2062732,0
2062752,0
2062753,0
2062754,0
2062755,0
2066210,0
2066211,0
2066212,0
2066213,0
2066214,0
2066215,0
2066216,0
2066217,0
2066218,0
2066344,0
2066345,0
2066346,0
2066347,0
2066348,0
2066369,0
2066370,0
2066371,0
2069827,0
2069828,0
2069829,0
2069830,0
2069961,0
2069962,0
2069963,0
2069964,0
2069986,0
2069987,0
2069988,0
2073443,0
2073444,0
2073445,0
2073446,0
2073578,0
2073579,0
2073580,0
2073581,0
2073603,0
2073604,0
2073605,0
2073613,0
2073614,0
2073615,0
2073616,0
2073617,0
2073618,0
2073619,0
2077059,0
2077060,0
2077061,0
2077062,0
2077063,0
2077194,0
2077195,0
2077196,0
2077197,0
2077198,0
2077220,0
2077221,0
2077230,0
2077231,0
2077232,0
2077233,0
2077234,0
2077235,0
2077236,0
2077237,0
2077238,0
2080676,0
2080677,0
2080678,0
2080679,0
2080680,0
2080811,0
2080812,0
2080813,0
2080814,0
2080815,0
2080836,0
2080837,0
2080838,0
2080846,0
2080847,0
2080848,0
2080849,0
2080850,0
2080851,0
2080852,0
2080853,0
2080854,0
2080855,0
2080856,0
2080857,0
2084292,0
2084293,0
2084294,0
2084295,0
2084296,0
2084428,0
2084429,0
2084430,0
2084431,0
2084432,0
2084454,0
2084455,0
2084463,0
2084464,0
2084465,0
2084466,0
2084467,0
2084468,0
2084469,0
2084470,0
2084471,0
2084472,0
2084473,0
2084474,0
2087909,0
2087910,0
2087911,0
2087912,0
2087913,0
2088044,0
2088045,0
2088046,0
2088047,0
2088048,0
2088049,0
2088051,0
2088071,0
2088080,0
2088081,0
2088082,0
2088083,0
2088084,0
2088085,0
2088086,0
2088087,0
2088088,0
2088089,0
2088090,0
2088091,0
2088092,0
2088093,0
2088094,0
2091526,0
2091527,0
2091528,0
2091529,0
2091666,0
2091668,0
2091669,0
2091687,0
2091688,0
2091689,0
2091698,0
2091699,0
2091700,0
2091701,0
2091702,0
2091703,0
2091704,0
2091705,0
2091706,0
2091707,0
2091708,0
2091709,0
2091710,0
2091711,0
2091712,0
2095142,0
2095143,0
2095144,0
2095145,0
2095146,0
2095282,0
2095283,0
2095284,0
2095285,0
2095286,0
2095305,0
2095315,0
2095316,0
2095317,0
2095318,0
2095319,0
2095320,0
2095321,0
2095322,0
2095323,0
2095324,0
2095325,0
2095326,0
2095327,0
2095328,0
2095329,0
2095330,0
2098759,0
2098760,0
2098761,0
2098762,0
2098899,0
2098900,0
2098901,0
2098902,0
2098903,0
2098921,0
2098922,0
2098932,0
2098933,0
2098934,0
2098935,0
2098936,0
2098937,0
2098938,0
2098939,0
2098940,0
2098941,0
2098942,0
2098943,0
2098944,0
2098945,0
2098946,0
2098947,0
2098948,0
2102375,0
2102376,0
2102377,0
2102378,0
2102379,0
2102516,0
2102517,0
2102518,0
2102519,0
2102538,0
2102539,0
2102548,0
2102549,0
2102550,0
2102551,0
2102552,0
2102553,0
2102554,0
2102555,0
2102556,0
2102557,0
2102558,0
2102559,0
2102560,0
2102561,0
2102562,0
2102563,0
2102564,0
2102565,0
2102566,0
2102567,0
2105992,0
2105993,0
2105994,0
2105995,0
2105996,0
2106132,0
2106133,0
2106134,0
2106135,0
2106136,0
2106155,0
2106165,0
2106166,0
2106167,0
2106168,0
2106169,0
2106170,0
2106171,0
2106172,0
2106173,0
2106174,0
2106175,0
2106176,0
2106177,0
2106178,0
2106179,0
2106180,0
2106181,0
2106182,0
2106183,0
2109608,0
2109609,0
2109610,0
2109611,0
2109612,0
2109749,0
2109750,0
2109751,0
2109752,0
2109771,0
2109772,0
2109782,0
2109783,0
2109784,0
2109785,0
2109786,0
2109787,0
2109788,0
2109791,0
2109792,0
2109793,0
2109794,0
2109795,0
2109796,0
2109797,0
2109798,0
2109799,0
2109800,0
2109801,0
2113225,0
2113226,0
2113227,0
2113228,0
2113229,0
2113365,0
2113366,0
2113367,0
2113368,0
2113369,0
2113370,0
2113371,0
2113388,0
2113400,0
2113401,0
2113402,0
2113408,0
2113409,0
2113410,0
2113411,0
2113412,0
2113413,0
2113414,0
2113415,0
2113416,0
2113417,0
2116842,0
2116843,0
2116844,0
2116845,0
2116982,0
2116983,0
2116984,0
2116985,0
2116986,0
2116987,0
2116988,0
2117004,0
2117005,0
2117026,0
2117027,0
2117028,0
2117029,0
2117030,0
2117031,0
2117033,0
2117034,0
2120459,0
2120460,0
2120461,0
2120462,0
2120599,0
2120600,0
2120601,0
2120602,0
2120603,0
2120604,0
2120605,0
2120621,0
2120644,0
2120645,0
2120646,0
2120647,0
2120648,0
2120649,0
2120650,0
2124076,0
2124077,0
2124078,0
2124215,0
2124216,0
2124217,0
2124218,0
2124219,0
2124220,0
2124221,0
2124237,0
2124238,0
2124261,0
2124262,0
2124263,0
2124264,0
2124265,0
2124266,0
2127693,0
2127694,0
2127695,0
2127832,0
2127833,0
2127834,0
2127835,0
2127836,0
2127837,0
2127838,0
2127854,0
2127863,0
2127864,0
2127865,0
2127866,0
2127878,0
2127879,0
2127880,0
2127881,0
2127882,0
2131310,0
2131311,0
2131312,0
2131449,0
2131450,0
2131451,0
2131452,0
2131453,0
2131454,0
2131455,0
2131470,0
2131471,0
2131480,0
2131481,0
2131482,0
2131495,0
2131496,0
2131497,0
2131498,0
2131499,0
2134927,0
2134928,0
2135065,0
2135066,0
2135067,0
2135068,0
2135069,0
2135070,0
2135071,0
2135072,0
2135073,0
2135074,0
2135087,0
2135088,0
2135095,0
2135096,0
2135097,0
2135098,0
2135099,0
2135100,0
2135101,0
2135112,0
2135113,0
2135114,0
2135115,0
2138544,0
2138545,0
2138682,0
2138683,0
2138684,0
2138685,0
2138686,0
2138687,0
2138688,0
2138689,0
2138690,0
2138691,0
2138692,0
2138703,0
2138704,0
2138712,0
2138713,0
2138714,0
2138715,0
2138716,0
2138717,0
2138718,0
2138719,0
2138720,0
2138723,0
2138724,0
2138725,0
2138730,0
2138731,0
2138732,0
2142160,0
2142161,0
2142299,0
2142300,0
2142301,0
2142302,0
2142303,0
2142304,0
2142305,0
2142306,0
2142307,0
2142308,0
2142309,0
2142320,0
2142321,0
2142328,0
2142329,0
2142330,0
2142331,0
2142332,0
2142333,0
2142334,0
2142335,0
2142336,0
2142337,0
2142338,0
2142339,0
2142340,0
2142341,0
2142342,0
2142343,0
2142344,0
2145777,0
2145778,0
2145915,0
2145916,0
2145917,0
2145918,0
2145919,0
2145920,0
2145921,0
2145922,0
2145923,0
2145924,0
2145925,0
2145926,0
2145936,0
2145937,0
2145938,0
2145944,0
2145945,0
2145946,0
2145947,0
2145948,0
2145949,0
2145950,0
2145951,0
2145952,0
2145953,0
2145954,0
2145955,0
2145956,0
2145957,0
2145958,0
2145959,0
2145960,0
2149393,0
2149394,0
2149395,0
2149532,0
2149533,0
2149534,0
2149535,0
2149536,0
2149537,0
2149538,0
2149539,0
2149540,0
2149541,0
2149542,0
2149543,0
2149552,0
2149553,0
2149554,0
2149561,0
2149562,0
2149563,0
2149564,0
2149565,0
2149566,0
2149567,0
2149568,0
2149569,0
2149570,0
2149571,0
2149572,0
2149573,0
2149574,0
2149575,0
2149576,0
2149577,0
2149578,0
2149585,0
2149586,0
2149587,0
2153009,0
2153010,0
2153011,0
2153149,0
2153150,0
2153151,0
2153152,0
2153153,0
2153154,0
2153155,0
2153156,0
2153157,0
2153158,0
2153159,0
2153160,0
2153161,0
2153168,0
2153169,0
2153170,0
2153171,0
2153178,0
2153179,0
2153180,0
2153181,0
2153182,0
2153183,0
2153184,0
2153185,0
2153186,0
2153187,0
2153188,0
2153189,0
2153190,0
2153191,0
2153192,0
2153193,0
2153194,0
2153195,0
2153201,0
2153202,0
2153203,0
2153204,0
2156625,0
2156626,0
2156627,0
2156628,0
2156765,0
2156766,0
2156767,0
2156768,0
2156769,0
2156770,0
2156771,0
2156772,0
2156773,0
2156774,0
2156775,0
2156776,0
2156777,0
2156785,0
2156786,0
2156787,0
2156788,0
2156795,0
2156796,0
2156797,0
2156798,0
2156799,0
2156800,0
2156801,0
2156802,0
2156803,0
2156804,0
2156805,0
2156806,0
2156807,0
2156808,0
2156809,0
2156810,0
2156818,0
2156819,0
2156820,0
2156821,0
2156822,0
2160241,0
2160242,0
2160243,0
2160244,0
2160382,0
2160383,0
2160384,0
2160385,0
2160386,0
2160387,0
2160388,0
2160389,0
2160390,0
2160391,0
2160392,0
2160393,0
2160394,0
2160395,0
2160396,0
2160401,0
2160402,0
2160403,0
2160404,0
2160412,0
2160413,0
2160414,0
2160415,0
2160416,0
2160417,0
2160418,0
2160419,0
2160420,0
2160421,0
2160422,0
2160423,0
2160425,0
2160426,0
2160435,0
2160436,0
2160437,0
2160438,0
2160439,0
2160440,0
2163857,0
2163858,0
2163859,0
2163860,0
2163861,0
2163999,0
2164000,0
2164001,0
2164002,0
2164003,0
2164004,0
2164005,0
2164006,0
2164007,0
2164008,0
2164009,0
2164010,0
2164011,0
2164012,0
2164013,0
2164016,0
2164017,0
2164018,0
2164019,0
2164020,0
2164030,0
2164031,0
2164032,0
2164033,0
2164034,0
2164035,0
2164036,0
2164037,0
2164038,0
2164039,0
2164040,0
2164049,0
2164050,0
2164051,0
2164052,0
2164053,0
2164054,0
2164055,0
2164056,0
2164057,0
2164058,0
2167474,0
2167475,0
2167476,0
2167477,0
2167478,0
2167615,0
2167616,0
2167617,0
2167618,0
2167619,0
2167620,0
2167621,0
2167622,0
2167623,0
2167624,0
2167625,0
2167626,0
2167627,0
2167628,0
2167629,0
2167630,0
2167631,0
2167632,0
2167633,0
2167634,0
2167635,0
2167636,0
2167637,0
2167646,0
2167647,0
2167648,0
2167649,0
2167650,0
2167651,0
2167652,0
2167653,0
2167654,0
2167655,0
2167656,0
2167657,0
2167658,0
2167664,0
2167665,0
2167666,0
2167667,0
2167668,0
2167669,0
2167670,0
2167671,0
2167672,0
2167673,0
2167674,0
2167675,0
2171090,0
2171091,0
2171092,0
2171093,0
2171094,0
2171232,0
2171233,0
2171234,0
2171235,0
2171236,0
2171237,0
2171238,0
2171239,0
2171240,0
2171241,0
2171242,0
2171243,0
2171244,0
2171245,0
2171246,0
2171247,0
2171248,0
2171249,0
2171250,0
2171251,0
2171252,0
2171253,0
2171263,0
2171264,0
2171265,0
2171266,0
2171267,0
2171268,0
2171269,0
2171270,0
2171271,0
2171272,0
2171274,0
2171275,0
2171277,0
2171278,0
2171279,0
2171280,0
2171281,0
2171282,0
2171283,0
2171284,0
2171285,0
2171286,0
2171287,0
2171288,0
2171289,0
2171290,0
2171291,0
2171292,0
2174706,0
2174707,0
2174708,0
2174709,0
2174710,0
2174711,0
2174849,0
2174850,0
2174851,0
2174852,0
2174853,0
2174854,0
2174855,0
2174856,0
2174857,0
2174858,0
2174859,0
2174860,0
2174861,0
2174862,0
2174863,0
2174864,0
2174865,0
2174866,0
2174867,0
2174868,0
2174869,0
2174880,0
2174881,0
2174882,0
2174883,0
2174884,0
2174885,0
2174886,0
2174887,0
2174888,0
2174889,0
2174891,0
2174892,0
2174894,0
2174895,0
2174896,0
2174897,0
2174898,0
2174899,0
2174900,0
2174901,0
2174902,0
2174903,0
2174904,0
2174905,0
2174906,0
2174907,0
2174908,0
2174909,0
2178323,0
2178324,0
2178325,0
2178326,0
2178327,0
2178461,0
2178462,0
2178463,0
2178464,0
2178465,0
2178466,0
2178467,0
2178468,0
2178469,0
2178470,0
2178471,0
2178472,0
2178473,0
2178474,0
2178475,0
2178476,0
2178477,0
2178478,0
2178479,0
2178480,0
2178481,0
2178482,0
2178483,0
2178498,0
2178499,0
2178500,0
2178501,0
2178502,0
2178503,0
2178504,0
2178505,0
2178506,0
2178508,0
2178509,0
2178511,0
2178512,0
2178513,0
2178514,0
2178515,0
2178516,0
2178517,0
2178518,0
2178519,0
2178520,0
2178521,0
2178522,0
2178523,0
2178524,0
2178525,0
2178526,0
2181939,0
2181940,0
2181941,0
2181942,0
2181943,0
2182077,0
2182078,0
2182079,0
2182080,0
2182081,0
2182082,0
2182083,0
2182084,0
2182085,0
2182086,0
2182087,0
2182088,0
2182089,0
2182090,0
2182091,0
2182092,0
2182093,0
2182094,0
2182095,0
2182096,0
2182097,0
2182098,0
2182099,0
2182100,0
2182115,0
2182116,0
2182117,0
2182118,0
2182119,0
2182120,0
2182121,0
2182122,0
2182125,0
2182126,0
2182128,0
2182129,0
2182130,0
2182131,0
2182132,0
2182133,0
2182134,0
2182135,0
2182136,0
2182139,0
2182140,0
2182141,0
2182142,0
2185556,0
2185557,0
2185558,0
2185559,0
2185694,0
2185695,0
2185696,0
2185697,0
2185698,0
2185699,0
2185700,0
2185701,0
2185702,0
2185703,0
2185704,0
2185705,0
2185706,0
2185707,0
2185708,0
2185709,0
2185710,0
2185711,0
2185712,0
2185713,0
2185714,0
2185715,0
2185716,0
2185732,0
2185733,0
2185734,0
2185735,0
2185736,0
2185737,0
2185738,0
2185742,0
2185743,0
2185746,0
2185747,0
2185748,0
2185749,0
2185750,0
2185751,0
2185756,0
2185757,0
2185758,0
2185759,0
2185761,0
2185762,0
2185763,0
2189172,0
2189173,0
2189174,0
2189175,0
2189311,0
2189312,0
2189313,0
2189314,0
2189315,0
2189316,0
2189317,0
2189318,0
2189319,0
2189320,0
2189321,0
2189322,0
2189323,0
2189324,0
2189325,0
2189326,0
2189327,0
2189328,0
2189329,0
2189330,0
2189348,0
2189349,0
2189350,0
2189351,0
2189352,0
2189353,0
2189354,0
2189355,0
2189360,0
2189361,0
2189363,0
2189364,0
2189365,0
2189366,0
2189367,0
2189368,0
2189369,0
2189374,0
2189375,0
2189377,0
2189378,0
2189379,0
2189380,0
2192788,0
2192789,0
2192790,0
2192791,0
2192927,0
2192928,0
2192929,0
2192930,0
2192931,0
2192932,0
2192933,0
2192934,0
2192935,0
2192936,0
2192937,0
2192938,0
2192939,0
2192940,0
2192941,0
2192942,0
2192943,0
2192944,0
2192945,0
2192965,0
2192966,0
2192967,0
2192968,0
2192969,0
2192970,0
2192971,0
2192972,0
2192976,0
2192977,0
2192981,0
2192982,0
2192983,0
2192984,0
2192985,0
2192986,0
2192991,0
2192992,0
2192993,0
2192994,0
2192995,0
2192996,0
2192997,0
2196405,0
2196406,0
2196407,0
2196408,0
2196544,0
2196545,0
2196546,0
2196547,0
2196548,0
2196549,0
2196550,0
2196551,0
2196552,0
2196553,0
2196554,0
2196555,0
2196556,0
2196557,0
2196558,0
2196559,0
2196560,0
2196561,0
2196562,0
2196582,0
2196583,0
2196584,0
2196585,0
2196586,0
2196587,0
2196588,0
2196589,0
2196593,0
2196594,0
2196598,0
2196599,0
2196600,0
2196601,0
2196602,0
2196603,0
2196610,0
2196611,0
2196612,0
2196613,0
2196614,0
2200021,0
2200022,0
2200023,0
2200165,0
2200166,0
2200167,0
2200168,0
2200169,0
2200170,0
2200171,0
2200172,0
2200173,0
2200174,0
2200198,0
2200199,0
2200200,0
2200201,0
2200202,0
2200203,0
2200204,0
2200205,0
2200206,0
2200209,0
2200210,0
2200211,0
2200214,0
2200215,0
2200216,0
2200217,0
2200218,0
2200219,0
2200220,0
2200232,0
2203638,0
2203639,0
2203782,0
2203783,0
2203815,0
2203816,0
2203817,0
2203818,0
2203819,0
2203820,0
2203821,0
2203822,0
2203823,0
2203824,0
2203825,0
2203826,0
2203827,0
2203828,0
2203832,0
2203833,0
2203834,0
2203835,0
2203836,0
2203837,0
2203838,0
2203848,0
2203849,0
2207254,0
2207255,0
2207256,0
2207432,0
2207433,0
2207434,0
2207435,0
2207436,0
2207437,0
2207438,0
2207439,0
2207440,0
2207441,0
2207442,0
2207443,0
2207444,0
2207445,0
2207449,0
2207450,0
2207451,0
2207452,0
2207453,0
2207454,0
2207455,0
2207456,0
2207465,0
2207466,0
2207467,0
2210871,0
2210872,0
2211049,0
2211050,0
2211051,0
2211052,0
2211053,0
2211054,0
2211055,0
2211056,0
2211057,0
2211058,0
2211059,0
2211060,0
2211061,0
2211062,0
2211066,0
2211067,0
2211068,0
2211069,0
2211070,0
2211071,0
2211072,0
2211073,0
2211082,0
2211083,0
2211084,0
2211091,0
2214487,0
2214488,0
2214489,0
2214652,0.00652
2214653,0
2214654,0
2214655,0
2214656,0
2214657,0
2214665,0
2214666,0
2214667,0
2214668,0
2214669,0
2214670,0
2214671,0
