cell_id,therm_prs
2053105,0
2053106,0
2053107,0
2056719,0
2056720,0
2056721,0
2056722,0
2056723,0
2056724,0
2060336,0
2060337,0
2060338,0
2060339,0
2060340,0
2060341,0
2060342,0
2063953,0
2063954,0
2063955,0
2063956,0
2063957,0
2063958,0
2063959,0
2067571,0
2067572,0
2067573,0
2067574,0
2067575,0
2067576,0
2071190,0
2071191,0
2071192,0
2071193,0
2074808,0
2074809,0
2074810,0
2074811,0
2078426,0
2078427,0
2078428,0
2082044,0
2082045,0
2082108,0
2082109,0
2082110,0
2082111,0
2085661,0
2085662,0
2085724,0
2085725,0
2085726,0
2085727,0
2085728,0
2085729,0
2085730,0
2085731,0
2089338,0
2089339,0
2089340,0
2089341,0
2089342,0
2089343,0
2089344,0
2089345,0
2089346,0
2089347,0
2089348,0
2089349,0
2092899,0
2092900,0
2092901,0
2092954,0
2092955,0
2092956,0
2092957,0
2092958,0
2092959,0
2092960,0
2092961,0
2092962,0
2092963,0
2092964,0
2092965,0
2092966,0
2092967,0
2096517,0
2096518,0
2096519,0
2096571,0
2096572,0
2096573,0
2096576,0
2096577,0
2096578,0
2096579,0
2096580,0
2096581,0
2096582,0
2096583,0
2096584,0
2096585,0
2100136,0
2100185,0
2100186,0
2100187,0
2100188,0
2100189,0
2100190,0
2100193,0
2100194,0
2100195,0
2100196,0
2100197,0
2100198,0
2100199,0
2100200,0
2100201,0
2100202,0
2103753,0
2103801,0
2103802,0
2103803,0
2103804,0
2103805,0
2103806,0
2103807,0
2103808,0
2103809,0
2103810,0
2103811,0
2103815,0
2103816,0
2103817,0
2103818,0
2103819,0
2103820,0
2107413,0
2107417,0
2107418,0
2107419,0
2107420,0
2107421,0
2107422,0
2107423,0
2107424,0
2107425,0
2107426,0
2107427,0
2107428,0
2107432,0
2107433,0
2107434,0
2107435,0
2107436,0
2107437,0
2111031,0
2111032,0
2111033,0
2111034,0
2111035,0
2111036,0
2111037,0
2111038,0
2111039,0
2111040,0
2111041,0
2111042,0
2111043,0
2111044,0
2111051,0
2111052,0
2111053,0
2111054,0
2114606,0
2114607,0
2114608,0
2114609,0
2114662,0
2114664,0
2114665,0
2114666,0
2114670,0
2114671,0
2118224,0
2118225,0
2118226,0
2118227,0
2118280,0
2118281,0
2118282,0
2118283,0
2118284,0
2118287,0
2118288,0
2118289,0
2121842,0
2121843,0
2121844,0
2121897,0
2121898,0
2121899,0
2121900,0
2121901,0
2121905,0
2121906,0
2121907,0
2125457,0
2125458,0
2125459,0
2125460,0
2125461,0
2125513,0
2125514,0
2125515,0
2125516,0
2125517,0
2125518,0
2125523,0
2125524,0
2129074,0
2129075,0
2129076,0
2129077,0
2129078,0
2129131,0
2129133,0
2129134,0
2129135,0
2129140,0
2129141,0
2132692,0
2132693,0
2132694,0
2132695,0
2132748,0
2132751,0
2132752,0
2132757,0
2132758,0
2132759,0
2136309,0
2136310,0
2136311,0
2136312,0
2136313,0
2136314,0
2136315,0
2136316,0
2136317,0
2136365,0
2136368,0
2136369,0
2136375,0
2136376,0
2136377,0
2139927,0
2139928,0
2139929,0
2139930,0
2139931,0
2139932,0
2139933,0
2139934,0
2139982,0
2139985,0
2139986,0
2139993,0
2139994,0
2143544,0
2143545,0
2143546,0
2143547,0
2143548,0
2143549,0
2143550,0
2143551,0
2143552,0
2143602,0
2143603,0
2143611,0
2143612,0
2143613,0
2143614,0
2143615,0
2143616,0
2147161,0
2147162,0
2147163,0
2147164,0
2147165,0
2147166,0
2147167,0
2147168,0
2147219,0
2147220,0
2147229,0
2147230,0
2147231,0
2147232,0
2147233,0
2147234,0
2147235,0
2150779,0
2150780,0
2150781,0
2150782,0
2150783,0
2150784,0
2150785,0
2150786,0
2150836,0
2150837,0
2150838,0
2150848,0
2150849,0
2150850,0
2150851,0
2150852,0
2150853,0
2150855,0
2150856,0
2150857,0
2150858,0
2150859,0
2150929,0
2150930,0
2150931,0
2150932,0
2154397,0
2154398,0
2154399,0
2154400,0
2154401,0
2154402,0
2154403,0
2154454,0
2154455,0
2154465,0
2154466,0
2154469,0
2154470,0
2154471,0
2154472,0
2154473,0
2154474,0
2154475,0
2154476,0
2154477,0
2154478,0
2154479,0
2154546,0
2154547,0
2154548,0
2154549,0
2154550,0
2158015,0
2158016,0
2158017,0
2158018,0
2158019,0
2158092,0
2158093,0
2158094,0
2158095,0
2158096,0
2158097,0
2158098,0
2158099,0
2158100,0
2158101,0
2158102,0
2158110,0
2158111,0
2158143,0
2158144,0
2158145,0
2158160,0
2158161,0
2158162,0
2158163,0
2158164,0
2158165,0
2158166,0
2158167,0
2158168,0
2161633,0
2161634,0
2161635,0
2161636,0
2161713,0
2161714,0
2161715,0
2161716,0
2161717,0
2161718,0
2161719,0
2161720,0
2161721,0
2161722,0
2161723,0
2161724,0
2161725,0
2161726,0
2161727,0
2161728,0
2161729,0
2161756,0
2161757,0
2161758,0
2161759,0
2161760,0
2161761,0
2161762,0
2161763,0
2161768,0
2161769,0
2161770,0
2161771,0
2161772,0
2161773,0
2161774,0
2161775,0
2161776,0
2161777,0
2161778,0
2161779,0
2161780,0
2161781,0
2161782,0
2161783,0
2161784,0
2161785,0
2165251,0
2165252,0
2165253,0
2165331,0
2165332,0
2165333,0
2165334,0
2165335,0
2165336,0
2165338,0
2165339,0
2165340,0
2165341,0
2165342,0
2165343,0
2165344,0
2165345,0
2165346,0
2165347,0
2165348,0
2165349,0
2165355,0
2165364,0
2165365,0
2165366,0
2165367,0
2165368,0
2165369,0
2165370,0
2165371,0
2165373,0
2165374,0
2165375,0
2165376,0
2165377,0
2165378,0
2165379,0
2165380,0
2165381,0
2165382,0
2165383,0
2165384,0
2165385,0
2165386,0
2165387,0
2165388,0
2165389,0
2165390,0
2165391,0
2165392,0
2165393,0
2165394,0
2165395,0
2165396,0
2165397,0
2165398,0
2165399,0
2165400,0
2165401,0
2165402,0
2165403,0
2165404,0
2168868,0
2168869,0
2168870,0
2168960,0
2168961,0
2168962,0
2168963,0
2168964,0
2168965,0
2168966,0
2168967,0
2168968,0
2168969,0
2168971,0
2168972,0
2168973,0
2168974,0
2168977,0
2168978,0
2168979,0
2168980,0
2168981,0
2168982,0
2168983,0
2168984,0
2168985,0
2168986,0
2168987,0
2168988,0
2168989,0
2168990,0
2168991,0
2168992,0
2168993,0
2168994,0
2168995,0
2168996,0
2168997,0
2168998,0
2168999,0
2169000,0
2169001,0
2169002,0
2169003,0
2169004,0
2169005,0
2169006,0
2169007,0
2169008,0
2169009,0
2169010,0
2169011,0
2169012,0
2169013,0
2169014,0
2169015,0
2169016,0
2169017,0
2169018,0
2169019,0
2169020,0
2169021,0
2172486,0
2172487,0
2172488,0
2172585,0
2172586,0
2172587,0
2172588,0
2172589,0
2172590,0
2172591,0
2172592,0
2172593,0
2172594,0
2172595,0
2172596,0
2172597,0
2172598,0
2172599,0
2172600,0
2172601,0
2172602,0
2172603,0
2172604,0
2172605,0
2172606,0
2172607,0
2172608,0
2172609,0
2172610,0
2172611,0
2172612,0
2172613,0
2172614,0
2172615,0
2172616,0
2172617,0
2172618,0
2172619,0
2172620,0
2172621,0
2172626,0
2172627,0
2172628,0
2172629,0
2172630,0
2172634,0
2172635,0
2172636,0
2172637,0
2172638,0
2176103,0
2176104,0
2176105,0
2176202,0
2176203,0
2176204,0
2176205,0
2176206,0
2176207,0
2176208,0
2176209,0
2176210,0
2176211,0
2176212,0
2176213,0
2176214,0
2176215,0
2176216,0
2176217,0
2176218,0
2176219,0
2176220,0
2176221,0
2176222,0
2176223,0
2176224,0
2176225,0
2176226,0
2176227,0
2176228,0
2176229,0
2176230,0
2176231,0
2176232,0
2176233,0
2176234,0
2176235,0
2176236,0
2176237,0
2176238,0
2176243,0
2176244,0
2176245,0
2176246,0
2176247,0
2176252,0
2176253,0
2176254,0
2176255,0
2179721,0
2179722,0
2179723,0
2179820,0
2179821,0
2179822,0
2179823,0
2179824,0
2179825,0
2179826,0
2179827,0
2179828,0
2179871,0
2179872,0
2183339,0
2183340,0
2183394,0
2183439,0
2183440,0
2183441,0
2183442,0
2183443,0
2183488,0
2183489,0
2183490,0
2183491,0
2183492,0
2183493,0
2186956,0
2186957,0
2187011,0
2187106,0
2187107,0
2187108,0
2187109,0
2187110,0
2187111,0
2187112,0
2190628,0
2190629,0
2190723,0
2190724,0
2190725,0
2190726,0
2190727,0
2190728,0
2190729,0
2194246,0
2194247,0
2194340,0
2194341,0
2194342,0
2194343,0
2194344,0
2194345,0
2194346,0
2194347,0
2197863,0
2197864,0
2197865,0
2197957,0
2197958,0
2197959,0
2197960,0
2197961,0
2197962,0
2197963,0
2197964,0
2201481,0
2201482,0
2201483,0
2205099,0
2205100,0
2208717,0
2208718,0
2212334,0
2212335,0
2212336,0
2215952,0
2215953,0
2215954,0
2215955,0
2215956,0
2215957,0
2215958,0
2216053,0
2219571,0
2219572,0
2219573,0
2219574,0
2219575,0
2219670,0
2223189,0
2223190,0
2223191,0
2223192,0
2223193,0
2223194,0
2223195,0
2223196,0
2223197,0
2226808,0
2226809,0
2226810,0
2226811,0
2226812,0
2226813,0
2226814,0
2226815,0
2226816,0
2230428,0
2230429,0
2230430,0
2230431,0
2230432,0
2230433,0
2230434,0
2230435,0
2230436,0
2234050,0
2234051,0
2234052,0
2234053,0
2234054,0
2234055,0
2237669,0
2237670,0
2237672,0
2237673,0
2237674,0
2241290,0
2241291,0
2244908,0
2244909,0
2244989,0
2244990,0
2244991,0
2244992,0
2244993,0
2244994,0
2244995,0
2244996,0
2244997,0
2244998,0
2244999,0
2245000,0
2248526,0
2248527,0
2248606,0
2248607,0
2248608,0
2248609,0
2248610,0
2248611,0
2248612,0
2248613,0
2248614,0
2248615,0
2248616,0
2248617,0
2248618,0
2252144,0
2252145,0
2252223,0
2252224,0
2252225,0
2252226,0
2252227,0
2252228,0
2252229,0
2252230,0
2252231,0
2252232,0
2252233,0
2252234,0
2252235,0
2252236,0
2255761,0
2255762,0
2255763,0
2255840,0
2255841,0
2255842,0
2255843,0
2255844,0
2255845,0
2255846,0
2255847,0
2255848,0
2255849,0
2255850,0
2255851,0
2255852,0
2255853,0
2255854,0
2259379,0
2259380,0
2259457,0
2259458,0
2259459,0
2259460,0
2259461,0
2259462,0
2259463,0
2259464,0
2259465,0
2259466,0
2259467,0
2259468,0
2259469,0
2259470,0
2259471,0
2259472,0
2262997,0
2262998,0
2262999,0
2263075,0
2263076,0
2263077,0
2263078,0
2263079,0
2263080,0
2263081,0
2263082,0
2263083,0
2263084,0
2263085,0
2263086,0
2263087,0
2263088,0
2263089,0
2263090,0
2263091,0
2266615,0
2266616,0
2266699,0
2266700,0
2266701,0
2266702,0
2266703,0
2266704,0
2266705,0
2266706,0
2266707,0
2266708,0
2266709,0
2266710,0
2266717,0
2266718,0
2266719,0
2266720,0
2266721,0
2266722,0
2270233,0
2270234,0
2270317,0
2270318,0
2270319,0
2270320,0
2270321,0
2270322,0
2270323,0
2270324,0
2270325,0
2270326,0
2270327,0
2270328,0
2270329,0
2270330,0
2270333,0
2270334,0
2270335,0
2270336,0
2270337,0
2270338,0
2273850,0
2273851,0
2273852,0
2273934,0
2273935,0
2273936,0
2273937,0
2273938,0
2273939,0
2273940,0
2273941,0
2273942,0
2273943,0
2273944,0
2273945,0
2273946,0
2273947,0
2273948,0
2273949,0
2273950,0
2273951,0
2273952,0
2273953,0
2273954,0
2273955,0
2277468,0
2277469,0
2277470,0
2277551,0
2277552,0
2277553,0
2277554,0
2277555,0
2277556,0
2277557,0
2277558,0
2277559,0
2277560,0
2277561,0
2277562,0
2277563,0
2277564,0
2277565,0
2277566,0
2277567,0
2277568,0
2277569,0
2277570,0
2277571,0
2277572,0
2281086,0
2281087,0
2281088,0
2281089,0
2281090,0
2281168,0
2281169,0
2281170,0
2281171,0
2281172,0
2281173,0
2281174,0
2281175,0
2281176,0
2281177,0
2281178,0
2281179,0
2281180,0
2281181,0
2281182,0
2281183,0
2281184,0
2281185,0
2281186,0
2281187,0
2281188,0
2281189,0
2284706,0
2284707,0
2284708,0
2284786,0
2284787,0
2284788,0
2284789,0
2284790,0
2284791,0
2284792,0
2284793,0
2284794,0
2284795,0
2284796,0
2284797,0
2284798,0
2284799,0
2284800,0
2284801,0
2284802,0
2284803,0
2284804,0
2288124,0
2288125,0
2288324,0
2288325,0
2288403,0
2288404,0
2288405,0
2288406,0
2288407,0
2288408,0
2288409,0
2288410,0
2288411,0
2288412,0
2288413,0
2288414,0
2288415,0
2288416,0
2288417,0
2288418,0
2288419,0
2288420,0
2291741,0
2291742,0
2291942,0
2292021,0
2292022,0
2292023,0
2292024,0
2292025,0
2292026,0
2292027,0
2292028,0
2292029,0
2292031,0
2292032,0
2292033,0
2292034,0
2292035,0
2295359,0
2295559,0
2295639,0
2295640,0
2295641,0
2295642,0
2295643,0
2295644,0
2295645,0
2295646,0
2295648,0
2295649,0
2298975,0
2298976,0
2299175,0
2299176,0
2299257,0
2299258,0
2299259,0
2299260,0
2299261,0
2299262,0
2299263,0
2299264,0
2302592,0
2302593,0
2302594,0
2302792,0
2302793,0
2302876,0
2302877,0
2302878,0
2302879,0
2302880,0
2302881,0
2302882,0
2306209,0
2306210,0
2306211,0
2306409,0
2306410,0
2306495,0
2306496,0
2306497,0
2306498,0
2306499,0
2306500,0
2309808,0
2309809,0
2309826,0
2309827,0
2309828,0
2310112,0
2310113,0
2310114,0
2310115,0
2310116,0
2310117,0
2310118,0
2313425,0
2313426,0
2313443,0
2313444,0
2313445,0
2313730,0
2313731,0
2313732,0
2313733,0
2313734,0
2313735,0
2313736,0
2313737,0
2317042,0
2317043,0
2317061,0
2317062,0
2317348,0
2317349,0
2317350,0
2317351,0
2317352,0
2317353,0
2317354,0
2317355,0
2320659,0
2320660,0
2320678,0
2320679,0
2320966,0
2320967,0
2320968,0
2320969,0
2320970,0
2320971,0
2320972,0
2320973,0
2324277,0
2324584,0
2324585,0
2324586,0
2324587,0
2324588,0
2324589,0
2324590,0
2324591,0
2327894,0
2328202,0
2328203,0
2328204,0
2328205,0
2328206,0
2328207,0
2328208,0
2328209,0
2331532,0
2331533,0
2331819,0
2331820,0
2331821,0
2331822,0
2331823,0
2331824,0
2331825,0
2331826,0
2331827,0
2331849,0
2331850,0
2331851,0
2331852,0
2335149,0
2335150,0
2335437,0
2335438,0
2335439,0
2335440,0
2335441,0
2335442,0
2335443,0
2335444,0
2335445,0
2335466,0
2335467,0
2335468,0
2335469,0
2338766,0
2338767,0
2339056,0
2339057,0
2339058,0
2339059,0
2339060,0
2339061,0
2339062,0
2339063,0
2339083,0
2339084,0
2339085,0
2339086,0
2342383,0
2342384,0
2342675,0
2342676,0
2342677,0
2342678,0
2342679,0
2342680,0
2342681,0
2342699,0
2342700,0
2342701,0
2342702,0
2342703,0
2342704,0
2346000,0.00429
2346001,0
2346002,0
2346292,0
2346293,0
2346294,0
2346295,0
2346296,0
2346297,0
2346298,0
2346299,0
2346315,0
2346316,0
2346317,0
2346318,0
2346319,0
2346320,0
2346321,0
2349618,0
2349619,0
2349910,0
2349911,0
2349912,0
2349913,0
2349914,0
2349915,0
2349916,0
2349917,0
2349929,0
2349930,0
2349931,0
2349932,0
2349933,0
2349934,0
2349935,0
2349936,0
2349937,0
2349938,0
2353216,0
2353217,0
2353218,0
2353219,0
2353235,0.01585
2353236,0
2353237,0
2353527,0
2353528,0
2353529,0
2353530,0
2353531,0
2353532,0
2353533,0
2353534,0
2353535,0
2353536,0
2353546,0
2353547,0
2353548,0
2353549,0
2353550,0
2353556,0
2353557,0
2353558,0
2353559,0
2356833,0
2356834,0
2356835,0
2356836,0
2356853,0.02241
2356854,0.0125
2356855,0.01346
2357146,0
2357147,0
2357148,0
2357149,0
2357150,0
2357151,0
2357152,0
2357153,0
2357154,0
2357161,0
2357162,0
2357163,0
2357164,0
2357165,0
2357166,0
2357167,0
2357168,0
2357173,0
2357174,0
2357175,0
2357176,0
2357177,0
2360450,0
2360451,0
2360452,0
2360470,0.03509
2360471,0.02648
2360472,0.01281
2360473,0.02074
2360765,0
2360766,0
2360767,0
2360768,0
2360769,0
2360770,0
2360771,0
2360772,0
2360773,0
2360774,0
2360776,0
2360777,0
2360778,0
2360779,0
2360780,0
2360781,0
2360782,0
2360783,0
2360784,0
2360785,0
2360791,0
2360792,0
2360793,0
2360794,0
2364068,0
2364069,0
2364089,0.02864
2364090,0.02804
2364384,0
2364385,0
2364386,0
2364387,0
2364388,0
2364389,0
2364390,0
2364391,0
2364392,0
2364393,0
2364394,0
2364395,0
2364396,0
2364397,0
2364398,0
2364399,0
2364400,0
2364401,0
2364402,0
2364408,0
2364409,0
2364410,0
2364411,0
2367685,0
2367686,0
2367707,0.04323
2367708,0.04629
2368002,0
2368003,0
2368004,0
2368005,0
2368006,0
2368007,0
2368008,0
2368009,0
2368010,0
2368011,0
2368012,0
2368013,0
2368014,0
2368015,0
2368016,0
2368017,0
2368018,0
2368019,0
2368025,0
2368026,0
2368027,0
2368028,0
2368029,0
2371302,0
2371303,0
2371304,0
2371324,0.05817
2371325,0.05428
2371326,0.05239
2371619,0
2371620,0
2371621,0
2371622,0
2371623,0
2371624,0
2371625,0
2371626,0
2371627,0
2371628,0
2371629,0
2371630,0
2371631,0
2371632,0
2371633,0
2371634,0
2371635,0
2371636,0
2371637,0
2371642,0
2371643,0
2371644,0
2371645,0
2371646,0
2374919,0
2374920,0
2374921,0
2374942,0.06484
2374943,0.05947
2374944,0.06786
2375260,0
2375261,0
2375262,0
2378536,0
2378537,0
2378538,0
2378559,0.07453
2378560,0.07032
2378561,0.0718
2378562,0.05463
2378877,0
2378878,0
2378879,0
2382153,0
2382154,0
2382155,0
2382176,0.08389
2382177,0.08189
2382178,0.08181
2382179,0.06814
2382180,0.033
2382494,0
2382495,0
2382496,0
2385771,0
2385772,0
2385796,0.09384
2385797,0.07342
2386111,0
2386112,0
2386113,0
2389388,0
2389389,0
2389413,0.10868
2389414,0.11273
2389729,0
2389730,0
2393005,0
2393006,0
2393030,0.11298
2393031,0.11813
2393346,0
2393347,0
2396622,0
2396623,0
2396624,0
2396648,0.1175
2396649,0.1245
2396963,0
2396964,0
2400239,0
2400240,0
2400580,0
2400581,0
2400582,0
2403857,0
2403858,0
2403882,0.12168
2403883,0.12851
2404197,0
2404198,0
2404199,0
2407474,0
2407475,0
2407815,0
2407816,0
2411091,0
2411092,0
2411117,0.12637
2411432,0
2411433,0
2411434,0
2414708,0
2414709,0
2414734,0.12699
2415049,0
2415050,0
2415051,0
2415052,0
2418326,0
2418327,0.00689
2418666,0
2418667,0
2418668,0
2421943,0
2421944,0.00719
2421945,0.0105
2421948,0.02347
2421949,0.02577
2421979,0.13677
2422284,0
2422285,0
2422286,0
2422287,0
2425560,8e-5
2425561,0.00994
2425562,0.01187
2425563,0.01377
2425564,0.01929
2425565,0.02053
2425567,0.03053
2425568,0.041
2425596,0.14622
2425901,0
2425902,0
2425903,0
2425904,0
2425905,0
2429177,0.0059
2429178,0.00583
2429179,0.00833
2429180,0.012070000000000001
2429181,0.01565
2429213,0.21474
2429518,0
2429519,0
2429520,0
2429521,0
2429522,0
2432795,0
2432796,0
2432797,2.5e-4
2432798,0.00458
2432801,0.0243
2432802,0.03555
2432830,0.2707
2432831,0.27272
2432832,0.2735
2433135,0
2433136,0
2433137,0
2433138,0
2433139,0
2436412,0
2436413,0
2436414,0
2436415,0
2436418,0.02312
2436419,0.0337
2436448,0.27695
2436449,0.27083
2436752,0
2436753,0
2436754,0
2436755,0
2436756,0
2440029,0
2440030,0
2440031,0
2440032,0
2440033,0.00728
2440034,0.01546
2440035,0.01892
2440036,0.02825
2440037,0.03752
2440040,0.07109
2440065,0.27864
2440066,0.27928
2440370,0
2440371,0
2440372,0
2440373,0
2440374,0
2443647,0
2443648,0
2443649,0
2443650,0
2443651,0.00484
2443652,0.01175
2443653,0.01689
2443654,0.03039
2443655,0.0488
2443656,0.06642
2443658,0.08174
2443659,0.08984
2443682,0.27644
2443683,0.27928
2443684,0.28361
2443987,0
2443988,0
2443989,0
2443990,0
2443991,0
2447264,0
2447265,0
2447266,0
2447267,0
2447268,0
2447269,0
2447270,0.00549
2447271,0.02471
2447272,0.04171
2447273,0.06318
2447274,0.07284
2447275,0.08595
2447276,0.09209
2447277,0.09436
2447299,0.28054
2447300,0.28082
2447301,0.28133
2447604,0
2447605,0
2447606,0
2447607,0
2447608,0
2450882,0
2450883,0
2450884,0
2450885,0
2450886,0.00466
2450887,0.01402
2450888,0.0303
2450889,0.04668
2450890,0.06003
2450891,0.0721
2450892,0.08353
2450893,0.09114
2450894,0.0944
2450895,0.09771
2450916,0.27654
2450917,0.27935
2450918,0.27883
2451221,0
2451222,0
2451223,0
2451224,0
2454501,0
2454502,0
2454503,0
2454504,1.5e-4
2454505,0.0202
2454506,0.04205
2454507,0.05624
2454508,0.07139
2454509,0.0863
2454511,0.09548
2454512,0.09845
2454533,0.25914
2454534,0.26989
2454535,0.2633
2454536,0.25018
2454839,0
2454840,0
2454841,0
2454842,0
2458120,0
2458121,0
2458122,0.02037
2458123,0.04319
2458124,0.0575
2458125,0.07113
2458126,0.08813
2458128,0.09741
2458129,0.09934
2458150,0.25904
2458151,0.26955
2458152,0.26466
2458153,0.25676
2458154,0.26064
2458456,0
2458457,0
2458458,0
2458459,0
2458460,0
2461738,0
2461739,0.00986
2461740,0.03411
2461741,0.05318
2461742,0.06942
2461743,0.08664
2461745,0.09423
2461746,0.09452
2461747,0.10339
2461763,0.18995
2461764,0.20637
2461765,0.22604
2461766,0.24627
2461767,0.26212
2461768,0.26965
2461769,0.26973
2461770,0.26986
2461771,0.26645
2462073,0
2462074,0
2462075,0
2462076,0
2462077,0
2465356,0
2465357,0
2465358,0.00789
2465359,0.03812
2465360,0.07056
2465363,0.09401
2465381,0.19942
2465382,0.21719
2465383,0.23835
2465384,0.25566
2465385,0.26376
2465386,0.26767
2465387,0.27153
2465388,0.2707
2465389,0.26834
2465690,0
2465691,0
2465692,0
2465693,0
2465694,0
2468973,0
2468974,0
2468975,0
2468976,0
2468977,0.02333
2468999,0.2118
2469000,0.23299
2469001,0.24516
2469002,0.25124
2469003,0.26003
2469004,0.26926
2469005,0.27112000000000003
2469006,0.26508
2469307,0
2469308,0
2469309,0
2469310,0
2469311,0
2469312,0
2472591,0
2472592,0
2472593,0
2472594,0
2472595,0.06709
2472616,0.19952
2472617,0.22055
2472618,0.23337
2472619,0.24169
2472620,0.25387
2472621,0.26693
2472622,0.27198
2472623,0.2679
2472624,0.26232
2472925,0
2472926,0
2472927,0
2472928,0
2472929,0
2472930,0
2476210,0
2476211,0
2476212,0.0259
2476233,0.18999
2476234,0.20597
2476235,0.22189
2476236,0.23413
2476237,0.24812
2476238,0.26109
2476239,0.26715
2476240,0.26761
2476241,0.26274
2476542,0
2476543,0
2476544,0
2476545,0
2476546,0
2479829,0
2479830,0.00543
2479849,0.1695
2479850,0.18259
2479851,0.19582
2479852,0.21215
2479853,0.22574
2479854,0.23977
2479855,0.25247000000000003
2479856,0.26042
2479857,0.26206
2479858,0.25919
2479859,0.25129
2480159,0
2480160,0
2480161,0
2480162,0
2480163,0
2480164,0
2483446,0
2483447,0
2483448,0.02055
2483470,0.21564
2483471,0.23035
2483472,0.24332
2483473,0.25209
2483474,0.25549
2483475,0.25766
2483476,0.24444
2483477,0.24745
2483774,0
2483775,0
2483776,0
2483777,0
2483778,0
2483779,0
2483780,0
2483781,0
2487064,0
2487065,0
2487066,0.08975
2487087,0.20812
2487088,0.22068
2487089,0.23499
2487090,0.24319
2487091,0.24848
2487092,0.25406
2487093,0.25091
2487094,0.24273
2487095,0.24789
2487391,0
2487392,0
2487393,0
2487394,0
2487395,0
2487396,0
2487397,0
2487398,0
2487399,0
2490681,0
2490682,0
2490683,0.09321
2490684,0.12633
2490704,0.19954
2490705,0.21254
2490706,0.22556
2490707,0.23629
2490708,0.24327
2490709,0.2493
2490710,0.25496
2490711,0.25009
2490712,0.24792
2490713,0.2456
2491009,0
2491010,0
2491011,0
2491012,0
2491013,0
2491014,0
2491015,0
2491016,0
2494299,0
2494300,0.10664
2494301,0.13396
2494302,0.13572
2494321,0.19231
2494322,0.20594
2494323,0.21642
2494324,0.22892
2494325,0.23733
2494326,0.24343
2494327,0.25167
2494328,0.25678
2494329,0.25449
2494330,0.2482
2494331,0.24415
2494626,0
2494627,0
2494628,0
2494629,0
2494630,0
2494631,0
2494632,0
2494633,0
2497917,0.10426
2497918,0.11736
2497919,0.13043
2497939,0.19897
2497940,0.20939
2497941,0.22278
2497942,0.23224
2497943,0.23866
2497944,0.24565
2497945,0.25721
2497946,0.26154
2497947,0.25605
2497948,0.24964
2497949,0.2504
2498243,0
2498244,0
2498245,0
2498246,0
2498247,0
2498248,0
2498249,0
2498250,0
2498251,0
2501534,0.09209
2501535,0.0592
2501536,0.10815
2501556,0.18793
2501557,0.19975
2501560,0.23234
2501561,0.23786
2501562,0.25168
2501563,0.2597
2501564,0.26097
2501565,0.25931
2501566,0.25625
2501567,0.25577
2501861,0
2501862,0
2501863,0
2501864,0
2501865,0
2501866,0
2501867,0
2501868,0
2505152,0
2505153,0.06675
2505173,0.17492
2505174,0.18885
2505175,0.20417
2505176,0.21861
2505177,0.22439
2505178,0.22761
2505179,0.2413
2505180,0.25461
2505181,0.26141
2505182,0.26714
2505183,0.26744
2505184,0.26194
2505185,0.2605
2505480,0
2505481,0
2505482,0
2505483,0
2505484,0
2505485,0
2505486,0
2508769,0
