cell_id,therm_prs
2665142,0.98122
2665143,0.98658
2665145,0.9842
2665146,0.97415
2665147,0.97006
2668759,0.98747
2668760,0.98601
2668763,0.97922
2672377,0.96052
2672380,0.9767
2672381,0.97736
2672583,0.94933
2675994,0.95783
2675995,0.96156
2675996,0.96439
2675997,0.97034
2675998,0.97252
2679611,0.96266
2679612,0.9624
2679613,0.96208
2679614,0.96358
2679615,0.96998
2683214,0.9523
2683215,0.94643
2686831,0.96038
2686832,0.957
2686833,0.92627
2690448,0.96006
2690449,0.9533
2690450,0.9296
2690451,0.92086
2690452,0.91491
2694065,0.95246
2694066,0.94076
2694067,0.94139
2694068,0.93708
2694069,0.93815
2697683,0.95531
2697686,0.95664
2701303,0.96026
2701304,0.95296
2715793,0.95939
2715794,0.9788
2719411,0.98539
2719412,0.97972
2719413,0.97967
2723028,0.9877
2723029,0.97832
2723030,0.97361
2723031,0.97824
2726596,1
2726597,1
2726598,1
2726599,1
2726600,1
2726601,1
2726604,1
2726605,0.99168
2730213,1
2730214,1
2730215,1
2730216,1
2730217,1
2730218,1
2730220,1
2730222,0.94255
2733830,1
2733831,1
2733832,1
2733833,1
2733834,1
2733839,0.96125
2737447,1
2737448,1
2737449,1
2737450,1
2737451,1
2741065,1
2741066,1
2741067,1
2741068,1
2741069,1
2741074,0.9674
2744682,1
2744683,1
2744685,1
2744686,1
2759598,0.84592
2759599,0.84666
2762730,0.97447
2762731,0.97529
2763215,0.85242
2763216,0.85335
2763217,0.84921
2766347,0.9745
2766350,0.96953
2766832,0.8543
2766833,0.85488
2766834,0.85198
2769968,0.96792
2769969,0.96663
2769970,0.96649
2769971,0.96682
2770468,0.83086
2773585,0.96987
2773586,0.96825
2773587,0.96696
2773588,0.96824
2774085,0.83512
2774088,0.83713
2774089,0.83531
2777202,0.97257
2777203,0.97158
2777204,0.97231
2777205,0.97533
2777702,0.84226
2777705,0.83977
2777706,0.83796
2780819,0.97952
2780820,0.9763
2780821,0.98412
2780822,0.9872
2780864,0.9324
2780865,0.94568
2780866,0.95958
2781319,0.84699
2781323,0.84043
2784437,0.97977
2784438,0.98793
2784439,0.99646
2784481,0.93498
2784482,0.94734
2784483,0.96219
2784484,0.97315
2788054,0.98437
2788055,0.99509
2788056,0.99772
2788057,0.99407
2788098,0.93121
2788099,0.94276
2788100,0.95751
2788101,0.96825
2791716,0.93701
2791717,0.94201
2791718,0.94975
2791755,1
2791756,1
2791757,1
2791758,0.98176
2791759,0.9784
2795333,0.94382
2795334,0.93909
2795335,0.94662
2795336,0.97219
2795372,1
2795373,1
2795374,1
2795375,0.99643
2795376,0.98377
2798950,0.94676
2798951,0.94159
2798952,0.96221
2798953,0.98477
2798990,1
2798991,1
2798992,1
2798993,0.98279
2798994,0.96428
2802528,1
2802529,1
2802530,1
2802567,0.95872
2802568,0.96187
2802569,0.97835
2802607,1
2802608,1
2802609,1
2802610,0.98347
2802611,0.96783
2806146,1
2806147,1
2806148,1
2806184,0.97709
2806185,0.97805
2806186,0.98451
2806225,1
2806226,1
2806227,0.98574
2806228,0.96006
2809802,0.98566
2809803,0.98964
2809842,1
2809843,0.99879
2809844,0.97556
2809845,0.9481
2813405,0.99222
2813406,0.98563
2813407,0.99359
2813408,0.99525
2817021,1
2817022,1
2817023,1
2817024,0.99768
2817025,0.99707
2820638,1
2820639,1
2820640,1
2820641,1
2820642,0.99289
2821147,0.86171
2821148,0.85939
2824213,0.97444
2824214,0.98105
2824255,1
2824256,1
2824257,1
2824258,0.99973
2824764,0.86392
2824765,0.86028
2827831,0.97638
2827873,1
2827874,0.99655
2827875,0.9937
2831492,0.9966
2838714,1
2838715,1
2838716,1
2838717,1
2838718,0.99352
2838924,1
2842331,1
2842332,1
2842333,1
2842334,1
2842335,1
2842541,1
2842550,1
2842751,0.94946
2842752,0.94732
2845950,1
2845951,1
2845952,1
2845953,1
2846167,1
2846370,0.9444
2849567,1
2849568,1
2849784,1
2853184,1
2853185,1
2856801,1
2856802,1
2860492,1
2860493,1
2860494,1
2864109,1
2864110,1
2864111,1
2867726,0.99621
2867727,1
2867728,1
2871345,0.98294
2871346,1
2874962,0.97609
2874963,1
2878579,0.97878
2878580,1
2878581,1
2889666,1
2889667,1
2893282,1
2893283,1
2893284,1
2896898,1
2896899,1
2896900,1
2896901,1
2900515,1
2900516,1
2900517,1
2900518,1
2900519,1
2900535,1
2900536,1
2900537,1
2900539,1
2903983,1
2904011,1
2907424,1
2907600,1
2907601,1
2907629,1
2911006,0.96656
2911042,1
2911217,1
2911218,1
2914623,0.96986000000000006
2914659,1
2914834,1
2914835,1
2918239,0.97017
2918240,0.976
2918252,0.98388
2918253,0.98905
2918254,0.98428
2918275,1
2918276,1
2918555,1
2921856,0.97313
2921870,0.98858
2921871,0.99564
2921892,1
2921893,1
2922070,1
2922172,1
2925509,1
2925510,1
2929125,1
2929126,1
2929127,1
2932742,1
2932743,1
2932744,1
2932745,1
2936362,1
2940303,1
2940359,1
2940360,1
2943920,1
2943977,1
2943978,1
2943979,1
2943980,1
2947224,1
2947225,1
2947226,1
2947504,1
2947506,1
2947558,1
2947559,1
2947560,1
2947561,1
2947562,1
2950841,1
2950842,1
2950843,1
2951121,1
2951123,1
2951175,1
2951176,1
2951177,1
2951178,1
2951179,1
2954458,1
2954459,1
2954460,1
2954715,1
2954716,1
2954747,1
2954792,1
2954793,1
2954794,1
2954795,1
2954796,1
2954797,1
2958075,1
2958076,1
2958077,1
2958078,1
2958339,1
2958410,1
2958411,1
2958412,1
2958413,1
2958414,1
2961693,1
2961694,1
2961695,1
2961696,1
2962030,1
2962031,1
2965310,1
2965311,1
2965312,1
2965313,1
2965314,1
2965648,1
2968927,1
2968928,1
2968929,1
2968930,1
2968931,1
2969265,1
2972854,1
2976471,1
2976472,1
2976506,1
2976507,1
2976559,1
2980089,1
2980090,1
2980091,1
2980176,1
2983707,1
2983708,1
2983793,1
2983794,1
2994252,1
2994272,0.98596
2994273,0.94113
2994274,0.90046
2994275,0.86359
2994276,0.86597
2997838,1
2997889,0.95445
2997890,0.9044
2997891,0.87737
2997892,0.85659
2997893,0.86101
3001454,1
3001455,1
3001486,1
3001506,0.91779
3001507,0.88839
3001508,0.87054
3001509,0.86002
3001510,0.86294
3001906,1
3001907,1
3005070,1
3005071,1
3005072,1
3005103,1
3005123,0.89581
3005124,0.88601
3005126,0.85763
3005127,0.86275
3008687,1
3008688,1
3008689,1
3008720,1
3008740,0.88977
3008743,0.84975
3008744,0.85554
3012304,1
3012305,1
3012306,1
3012337,1
3012338,1
3012339,1
3012357,0.89015
3012360,0.8461
3012361,0.84847
3016222,1
3016223,1
3034390,1
3034392,1
3034393,1
3038007,1
3038009,1
3038010,1
3041624,1
3041625,1
3041626,1
3044904,0.97938
3044905,0.98127
3045242,1
3045243,1
3048521,0.98165
3048522,0.98832
3048859,1
3048860,1
3052069,1
3052137,0.98961
3052138,0.98305
3052139,0.99838
3055754,0.97574
3055755,0.95184
3055756,0.97764
3066679,1
3066680,1
3070296,1
3070297,1
3073913,1
3073914,1
3214954,1
3214955,1
3214956,0.98117
3214982,0.88774
3218570,1
3218571,1
3218572,1
3218588,0.97143
3218589,0.97543
3218599,0.93014
3222187,1
3222205,0.97311
3222206,0.97162
3222216,0.96412
3225802,1
3225803,1
3225804,0.99908
3225805,0.99121
3225822,0.9742
3225823,0.97054
3225832,0.99151
3225833,0.97786
3229419,1
3229420,1
3229421,0.9957
3229422,0.99533
3229449,0.99756
3229450,0.99859
3233035,1
3233036,1
3233042,0.86567
3233066,0.99212
3233067,0.92879
3236651,0.96369
3236652,1
3236653,1
3236659,0.88515
3236683,0.98526
3236684,0.91925
3240229,1
3240230,1
3240231,1
3240275,0.8973
3240276,0.92591
3240300,0.98661
3240301,0.90093
3243845,1
3243846,1
3243847,1
3243848,1
3243891,0.85773
3243892,0.93347
3243916,1
3243917,0.98953
3243918,0.86898
3247461,0.99093
3247462,1
3247463,1
3247465,1
3247507,0.84651
3247508,0.8887
3247533,1
3247534,0.98487
3247535,0.85721
3251078,0.91284
3251124,0.90429
3251125,0.94374
3251151,0.98755
3251152,0.88675
3254695,0.85815
3254740,0.92731
3254741,0.95648
3254768,1
3254769,0.9312
3258312,0.87563
3258316,1
3258357,0.94625
3258358,0.98349
3258385,1
3258386,0.96845
3261932,1
3261933,1
3262002,1
3262003,0.99972
3265548,1
3265549,1
3265619,1
3265620,1
3269165,1
3269166,1
3269236,1
3269237,1
3272781,1
3272782,1
3272851,1
3272852,1
3272854,1
3276398,1
3276399,1
3276468,1
3276469,1
3276470,1
3276471,1
3280015,1
3280085,1
3280086,1
3280087,1
3280088,1
3301741,1
3301742,1
3301744,1
3301745,1
3305363,1
3305364,1
3305365,1
3305366,1
3308980,1
3308982,1
3308983,1
3308984,1
3312601,1
3316218,1
3319831,1
3319832,1
3319835,0.96345
3323448,1
3323449,1
3323450,0.99686
3323452,0.94549
3352381,1
3352382,1
3352383,1
3352389,0.87887
3352390,0.87402
3352399,1
3352400,1
3352401,1
3355999,1
3356000,1
3356007,0.86569
3356016,1
3356017,1
3356018,1
3356019,1
3356020,1
3359623,0.85719
3359624,0.86032
3359637,1
3359648,1
3359649,1
3359650,1
3359651,0.99596
3363240,0.86133
3363241,0.85646
3363242,0.86114
3363243,0.8619
3363244,0.87221
3363265,1
3363266,1
3363267,1
3363268,0.98935
3363269,0.97729
3366857,0.86886
3366858,0.85886
3366859,0.86071
3366860,0.8651
3366861,0.87117
3366869,0.96702
3366870,0.97139
3366871,0.9703
3366882,1
3366883,1
3366884,0.99602
3366885,0.9836
3370474,0.87874
3370475,0.87008
3370476,0.86816
3370477,0.8714
3370478,0.87628
3370484,0.96555
3370485,0.96278
3370486,0.9685
3370487,0.97972
3370488,0.97814
3370499,1
3370500,1
3486195,1
3489803,1
3489804,1
3489812,1
3493420,1
3493421,1
3493422,1
3493429,1
3497037,1
3497038,1
3497039,1
3497046,1
3500654,1
3500655,1
3500656,1
3504271,1
3504272,1
3518776,0.95795
3522393,0.95508
3529585,0.90514
3529586,0.91519
3529587,0.94652
3529588,1
3529620,0.96727
3529621,0.97083
3529622,0.96372
3533201,0.88728
3533202,0.91291
3533203,0.93487
3533204,0.96723
3533205,1
3533236,0.97393
3533237,0.96607
3533238,0.96388
3533239,0.95688
3536818,0.91101
3536821,0.98358
3536822,1
3536854,0.97051
3536856,0.95484
3536857,0.95061
3536858,0.95649
3536859,0.95769
3540438,0.97311
3540439,1
3540470,0.96652
3540472,0.95915
3540473,0.94795
3540474,0.9505
3540475,0.95379
3544055,0.97102
3544088,0.95696
3544089,0.95682
3544090,0.95203
3544091,0.95517
3544092,0.96337
3547672,0.97774
3547705,0.95252
3547707,0.94877
3547708,0.96345
3547709,0.9713
3551289,0.97201
3554905,0.96008
3554906,0.97667
3558522,0.96005
3558523,0.94999
3562139,0.94539
3562140,0.94081
3565756,0.93307
3565757,0.95365
3569373,0.93105
3569374,0.96468
3572996,0.9871
3572997,0.99697
3572998,0.99887
3576613,0.9984
3576614,0.99768
3580230,1
3580231,1
3583847,1
3583848,1
3583849,0.99972
3587464,0.99891
3587465,1
3587466,1
3591081,0.99263
3591082,1
3591083,1
3591084,1
3594801,0.88962
3598418,0.88495
3602034,0.88863
3602035,0.87523
3605650,0.88804
3605651,0.84708
3605652,0.85066
3609266,0.90909
3609267,0.85802
3609268,0.8228
3609269,0.85593
3612882,0.91802
3612883,0.87784
3612884,0.83431
3612885,0.81912
3616499,0.85806
3616500,0.83016
3616501,0.82044
3620101,0.94959
3620102,0.94864
3620103,0.95331
3620113,0.93956
3620114,0.92439
3620115,0.87527
3620116,0.81741
3620117,0.80833
3623719,0.95315
3623721,0.95223
3623731,0.91746
3623732,0.87597
3623733,0.83148
3623734,0.82599
3627334,0.9651
3627335,0.96579
3627336,0.96721
3627338,0.94863
3627348,0.91627
3627349,0.89395
3627350,0.86851
3627351,0.86403
3627353,0.92742
3630951,0.96669
3630952,0.97345
3630953,0.97764
3630954,0.96775
3630955,0.95056
3630965,0.91812
3630966,0.92171
3630967,0.93014
3630969,0.92124
3630970,0.93187
3634568,0.95702
3634571,0.96914
3634572,0.95393
3634583,0.92316
3634584,0.90781
3634586,0.92703
3634587,0.92624
3638185,0.9493
3638186,0.95108
3638187,0.9688
3638188,0.9697
3638200,0.90321
3638201,0.89859
3638202,0.90284
3638203,0.92172
3696554,1
3700171,1
3700172,1
3703787,1
3703788,1
3703789,1
3707049,0.67334
3707050,0.66413
3707051,0.66634
3710665,0.67006
3710666,0.64832
3710667,0.64571
3710668,0.66298
3714282,0.65089
3714283,0.63089
3714284,0.63931
3714285,0.66677
3717899,0.63361
3717900,0.61906
3717901,0.63158
3721516,0.62184
3721517,0.61301
3721518,0.63088
3725132,0.62539
3725133,0.60945
3725134,0.61025
3728749,0.60742
3728750,0.60142
3728964,1
3732366,0.59658
3732367,0.60613
3732580,1
3735983,0.59543
3736197,1
3743431,1
3743432,1
3747048,1
3747049,1
3750665,1
3750666,1
3754285,1
3757902,1
3757903,1
3761518,1
3761519,1
3761520,0.99527
3761652,1
3765100,0.99477
3765135,0.99986
3765136,0.99856
3768534,0.58472
3772150,0.57081
3775767,0.5735
3779384,0.57679
3779606,0.992
3779607,0.99043
3783001,0.57953
3783222,0.98447
3783223,0.98433
3783224,0.98345
3786617,0.57581
3786839,0.97927
3786840,0.97246
3786841,0.97692
3790234,0.57245
3790456,0.97687
3790457,0.96953
3793851,0.57457
3794163,1
3794164,1
3797468,0.57595
3797692,0.97896
3797693,0.98509
3797694,0.9809
3797695,0.96876
3797779,1
3797780,1
3797781,1
3797782,1
3801084,0.57073
3801309,0.97575
3801310,0.9517
3801311,0.9615
3801312,0.96553
3804701,0.58015
3804926,0.96142
3804927,0.94892
3804928,0.93657
3804929,0.95735
3808318,0.58429
3808544,0.94229
3808610,1
3808611,1
3808612,1
3808613,1
3808614,1
3811935,0.58975
3812226,1
3812227,1
3812228,1
3812229,1
3812230,1
3815551,0.58122
3815843,1
3815844,1
3815845,1
3815846,1
3815847,1
3819607,1
3826646,0.95864
3826647,0.96243
3830262,0.95396
3830263,0.95105
3830264,0.95728
3833880,0.95231
3841194,1
3841195,1
3841196,1
3862791,0.87552
3866407,0.86929
3866408,0.8762
3866476,0.96464
3870024,0.86064
3870025,0.86919
3870093,0.96606
3873641,0.85063
3873642,0.86174
3873651,0.86737
3877258,0.84718
3877259,0.85829
3880652,0.56446
3880875,0.84771
3880876,0.85809
3880881,0.86887
3880882,0.8591
3884269,0.55932
3884497,0.8698
3884498,0.86263
3884499,0.85601
3884500,0.85216
3887886,0.55492
3887887,0.56857
3888115,0.85244
3888116,0.853
3888117,0.84985
3888118,0.84343
3888119,0.84255
3891502,0.53905
3891503,0.54622
3891732,0.85582
3891733,0.85247
3891734,0.84334
3891735,0.83747
3891736,0.84515
3895119,0.53859
3895120,0.5411
3895121,0.55425
3895348,0.86084
3895349,0.86208
3895350,0.84645
3895351,0.8339
3895352,0.83575
3898736,0.53971
3898737,0.5354
3898738,0.54912
3898739,0.56079
3898965,0.85706
3898966,0.85034
3898967,0.83291
3898968,0.82963
3898969,0.83657
3902353,0.54456
3902354,0.53484
3902355,0.5465
3902356,0.5565
3902357,0.55633
3902582,0.84265
3902583,0.82902
3902584,0.82134
3902585,0.82827
3906199,0.83385
3906200,0.82405
3909815,0.84067
3909816,0.83532
3909817,0.82576
3910034,0.96006
3910035,0.9606
3913432,0.84681
3913433,0.83623
3913434,0.82721
3913435,0.82144
3913651,0.95473
3913652,0.95831
3913653,0.95293
3913654,0.94433
3916829,0.54191
3916830,0.54972
3916831,0.56405
3917048,0.84397
3917049,0.84346
3917050,0.82577
3917051,0.82273
3917268,0.9452
3917269,0.93959
3917270,0.93331
3917271,0.93307
3920446,0.51841
3920447,0.52949
3920448,0.54917
3920449,0.56329
3920450,0.57579
3920665,0.83396
3920666,0.81947
3920667,0.82902
3920668,0.82109
3920887,0.92242
3920888,0.91976
3924062,0.50754
3924063,0.50465
3924064,0.51472
3924065,0.53267
3924066,0.54816
3924067,0.5662
3924288,0.82809
3927679,0.50403
3927680,0.49776
3927681,0.50637
3927682,0.5186
3927683,0.53526
3927684,0.55169
3927685,0.56904
3931301,0.54723
3931302,0.57186
3931507,0.83578
3931508,0.83142
3934917,0.51413
3934918,0.53497
3935124,0.83936
3935125,0.83156
3938534,0.50771
3938535,0.52879
3938536,0.55398
3938740,0.86901
3938741,0.84727
3938742,0.83983
3942151,0.50777
3942152,0.5336
3942153,0.56037
3942357,0.86897
3942359,0.84592
3945767,0.49548
3945768,0.51033
3945769,0.53343
3945973,0.8757
3945975,0.8654
3945976,0.85341
3945977,0.84224
3945978,0.83587
3945979,0.83379
3945980,0.83582
3949384,0.50255
3949385,0.51868
3949386,0.54335
3949590,0.87969
3949592,0.88114
3949593,0.86492
3949594,0.85144
3949595,0.82676
3949596,0.82526
3949597,0.83448
3953001,0.50565
3953002,0.52547
3953003,0.55474
3953207,0.87556
3953209,0.89453
3953210,0.87246
3953211,0.8598
3953212,0.83179
3953213,0.83017
3953221,0.7995
3953222,0.78263
3953223,0.7807
3956617,0.49785
3956618,0.51286
3956823,0.86919
3956824,0.87422
3956826,0.90053
3956827,0.87368
3956829,0.83104
3956830,0.82519
3956838,0.7992
3956839,0.78735
3956840,0.78841
3960234,0.50369
3960235,0.51569
3960440,0.86911
3960441,0.87158
3960446,0.8118
3960447,0.81593
3960452,0.83643
3960453,0.821
3960454,0.80556
3960455,0.7928
3960456,0.78617
3960457,0.7904
3963851,0.50868
3963852,0.51803
3963853,0.54119
3964056,0.85244
3964057,0.86645
3964058,0.86665
3964062,0.75683
3964063,0.78704
3964067,0.83964
3964068,0.853
3964069,0.85087
3964070,0.80493
3964071,0.79102
3964072,0.7853
3964073,0.78813
3967467,0.49359
3967468,0.51258
3967469,0.52208
3967673,0.85493
3967674,0.85944
3967679,0.75226
3967680,0.78217
3967683,0.83117
3967684,0.84242
3967685,0.85861
3967686,0.83557
3967687,0.79738
3967688,0.78705
3967689,0.77661
3967690,0.78427
3971084,0.50061
3971085,0.51102
3971086,0.52765
3971290,0.84699
3971291,0.84072
3971296,0.77188
3971297,0.79127
3971300,0.81752
3971301,0.81105
3971302,0.80396
3971303,0.80212
3971304,0.79742
3971305,0.79184
3971306,0.77203
3971554,0.86591
3971555,0.85807
3971556,0.85622
3974701,0.50271
3974702,0.5095
3974907,0.8333
3974908,0.82462
3974910,0.75897
3974911,0.75294
3974912,0.79166
3974913,0.78914
3974914,0.79975
3974921,0.79801
3974922,0.78262
3974923,0.77352
3975171,0.85389
3975172,0.84633
3975173,0.84256
3978317,0.49819
3978318,0.50623
3978319,0.51562
3978524,0.81836
3978525,0.79865
3978526,0.7774
3978527,0.76397
3978528,0.75653
3978529,0.78994
3978530,0.79158
3978538,0.80245
3978539,0.77514
3978540,0.77127
3981934,0.50533
3981935,0.5133
3981936,0.52722
3982142,0.78779
3982143,0.7735
3982144,0.76315
3982145,0.75489
3982146,0.78029
3982147,0.79033
3982154,0.79889
3982155,0.80048
3982156,0.77089
3985551,0.51241
3985552,0.52149
3985762,0.76131
3985763,0.782
3985771,0.79437
3985772,0.78861
3985773,0.76749
3989167,0.50256
3989168,0.51604
3989169,0.52829
3989378,0.76604
3989379,0.77686
3989380,0.79448
3989381,0.79704
3989388,0.7868
3989389,0.77405
3989390,0.76023
3989605,0.75858
3989606,0.76684
3992784,0.4977
3992785,0.51731
3992786,0.53322
3992994,0.77276
3992995,0.77025
3992997,0.80084
3992998,0.79157
3993005,0.77288
3993006,0.76317
3993007,0.75521
3993217,0.75796
3993218,0.75441
3993225,0.76892
3996443,0.56151
3996444,0.56234
3996611,0.77108
3996612,0.76997
3996614,0.79729
3996615,0.78189
3996621,0.76631
3996622,0.7573
3996623,0.75363
3996835,0.74508
3996843,0.75763
4000060,0.55253
4000061,0.55701
4000228,0.76131
4000229,0.75111000000000006
4000230,0.74806
4000231,0.7868
4000232,0.7772
4000235,0.78354
4000236,0.78584
4000237,0.77702
4000238,0.76425
4000239,0.75093
4000350,0.79888
4000351,0.78271
4000352,0.77105
4000353,0.76308
4000452,0.73116
4003676,0.54784
4003677,0.54711
4003678,0.55395
4003845,0.75262
4003846,0.74863
4003847,0.74822
4003849,0.77767
4003850,0.76923
4003852,0.77365
4003853,0.79318
4003854,0.78823
4003855,0.7613
4003856,0.74876
4003857,0.73402
4003956,0.83515
4003957,0.83494
4003958,0.83998
4003959,0.83880999999999994
4003966,0.80965
4003967,0.79990000000000006
4003968,0.7769
4003969,0.76193
4003970,0.7415
4004076,0.71931
4007293,0.54254
4007294,0.54674
4007295,0.55153
4007463,0.74784
4007464,0.74826
4007466,0.77809
4007467,0.76497
4007468,0.76027
4007469,0.74806
4007470,0.73235
4007473,0.73593
4007474,0.72438
4007571,0.8195
4007572,0.82258
4007573,0.82508
4007574,0.82982
4007575,0.83658
4007576,0.8397
4007577,0.83593
4007583,0.8133
4007585,0.75613
4007586,0.73698
4007587,0.72515
4007687,0.7157
4007688,0.71394
4007693,0.70985
4007694,0.71587
4010910,0.54083
4011080,0.74386
4011084,0.75442
4011085,0.74266
4011086,0.73146
4011087,0.73004
4011088,0.72227
4011089,0.72122
4011090,0.71693
4011187,0.80039
4011188,0.80783
4011189,0.81493
4011190,0.81896
4011191,0.82227
4011192,0.83009
4011193,0.83716
4011201,0.76124
4011202,0.75015
4011203,0.72409
4011305,0.7085
4011306,0.70726
4011307,0.70601
4014506,0.55226
4014507,0.55642
4014696,0.73786
4014697,0.73887
4014699,0.69492
4014700,0.69612
4014701,0.72972
4014702,0.72882
4014704,0.72474
4014705,0.71307
4014706,0.7103
4014707,0.71067
4014800,0.7747
4014801,0.77248000000000006
4014802,0.77137
4014803,0.77537
4014804,0.78696
4014805,0.8071
4014806,0.81469
4014807,0.81108
4014808,0.80894
4014809,0.81977
4014810,0.83393
4014817,0.75487
4014818,0.75795
4014819,0.73737
4014820,0.72117
4018123,0.5513
4018124,0.55204
4018146,0.53772
4018147,0.54016
4018313,0.72512
4018314,0.70319
4018315,0.6998
4018316,0.68914
4018317,0.68493
4018318,0.70815
4018416,0.76105
4018417,0.75697
4018422,0.80634
4018423,0.80779
4018424,0.79768
4018425,0.79845
4018426,0.81675
4018432,0.74475
4018433,0.75299
4018434,0.75318
4018435,0.73743
4018436,0.71514
4021762,0.53147
4021763,0.52886
4021931,0.69556
4021932,0.68658
4021933,0.67784
4021934,0.67885
4021936,0.71315
4022027,0.77458
4022028,0.76557
4022029,0.75353
4022030,0.74186
4022031,0.74663
4022032,0.74669
4022033,0.74284
4022039,0.80621
4022040,0.79563
4022041,0.79196
4022042,0.78977
4022049,0.75287
4022050,0.731
4022051,0.74851
4022052,0.70108
4022053,0.69433
4022166,0.70719
4025378,0.5287
4025379,0.52524
4025380,0.5254
4025643,0.77063
4025644,0.76299
4025645,0.74442
4025646,0.72789
4025647,0.72755
4025650,0.73028
4025656,0.80887
4025665,0.72153
4025666,0.727
4025667,0.67273
4025668,0.68429
4025669,0.69566
4028994,0.52938
4028995,0.52405
4028996,0.5225
4028997,0.52788
4029258,0.77388
4029259,0.77105
4029260,0.76362
4029261,0.75193
4029262,0.72535
4029263,0.71595
4029272,0.69847
4029273,0.67826
4029282,0.6783
4029283,0.66547
4029284,0.66706
4029285,0.69022
4029286,0.69891
4032609,0.52253
4032610,0.52624
4032611,0.52463
4032612,0.52061
4032613,0.52073
4032791,0.65085
4032792,0.66407
4032875,0.77221
4032876,0.76569
4032877,0.75458
4032878,0.7317
4032879,0.70654
4032889,0.67487
4032890,0.63049
4032891,0.62849
4032892,0.63272
4032893,0.63978
4032898,0.63727
4032899,0.64449
4032901,0.68377
4032902,0.71623
4036218,0.51864
4036225,0.5173
4036226,0.51528
4036227,0.51754
4036228,0.51544
4036229,0.51843
4036408,0.63804
4036409,0.65609
4036491,0.77945
4036492,0.76945
4036493,0.75771
4036494,0.73725
4036495,0.71579
4036505,0.66496
4036506,0.64986
4036507,0.62529
4036508,0.62407
4036509,0.6179
4036518,0.68217
4036519,0.72002
4036634,0.69482
4036636,0.69112
4039840,0.51576
4039841,0.51202
4039842,0.50784
4039843,0.50691
4039844,0.51088
4039845,0.5116
4039846,0.51564
