cell_id,therm_prs
2091704,0
2091705,0
2091706,0
2091707,0
2091708,0
2091709,0
2091710,0
2091711,0
2091712,0
2095305,0
2095314,0
2095315,0
2095316,0
2095317,0
2095318,0
2095319,0
2095320,0
2095321,0
2095322,0
2095323,0
2095324,0
2095325,0
2095326,0
2095329,0
2095330,0
2098922,0
2098931,0
2098932,0
2098933,0
2098934,0
2098936,0
2098937,0
2098938,0
2098939,0
2098940,0
2098941,0
2098942,0
2098943,0
2098944,0
2098945,0
2098946,0
2098947,0
2098948,0
2102539,0
2102547,0
2102548,0
2102549,0
2102550,0
2102551,0
2102554,0
2102556,0
2102559,0
2102560,0
2102561,0
2102562,0
2102563,0
2102564,0
2102566,0
2102567,0
2106155,0
2106164,0
2106165,0
2106166,0
2106167,0
2106171,0
2106172,0
2106173,0
2106174,0
2106176,0
2106177,0
2106178,0
2106179,0
2106181,0
2106182,0
2106183,0
2109772,0
2109781,0
2109782,0
2109785,0
2109786,0
2109787,0
2109788,0
2109791,0
2109792,0
2109793,0
2109794,0
2109795,0
2109796,0
2109797,0
2109800,0
2109801,0
2113388,0
2113389,0
2113400,0
2113401,0
2113402,0
2113408,0
2113409,0
2113410,0
2113411,0
2113412,0
2113413,0
2113416,0
2113417,0
2117005,0
2117026,0
2117027,0
2117028,0
2117029,0
2117030,0
2117031,0
2117034,0
2120621,0
2120622,0
2120644,0
2120645,0
2120646,0
2120647,0
2120649,0
2120650,0
2124238,0
2124246,0
2124247,0
2124260,0
2124261,0
2124262,0
2124263,0
2124264,0
2124265,0
2124266,0
2127855,0
2127862,0
2127863,0
2127864,0
2127865,0
2127866,0
2127878,0
2127879,0
2127880,0
2127882,0
2131471,0
2131479,0
2131480,0
2131481,0
2131482,0
2131495,0
2131496,0
2131499,0
2134928,0
2134929,0
2134930,0
2134931,0
2134932,0
2134933,0
2135088,0
2135095,0
2135096,0
2135097,0
2135098,0
2135099,0
2135100,0
2135101,0
2135112,0
2135113,0
2135115,0
2138544,0
2138545,0
2138546,0
2138547,0
2138548,0
2138549,0
2138550,0
2138689,0
2138690,0
2138691,0
2138704,0
2138705,0
2138712,0
2138713,0
2138714,0
2138715,0
2138716,0
2138717,0
2138718,0
2138719,0
2138720,0
2138721,0
2138722,0
2138723,0
2138724,0
2138725,0
2138730,0
2138731,0
2138732,0
2142161,0
2142162,0
2142163,0
2142164,0
2142165,0
2142166,0
2142167,0
2142304,0
2142305,0
2142306,0
2142307,0
2142308,0
2142320,0
2142321,0
2142328,0
2142329,0
2142330,0
2142331,0
2142332,0
2142333,0
2142334,0
2142335,0
2142336,0
2142337,0
2142338,0
2142339,0
2142340,0
2142341,0
2142342,0
2142343,0
2142344,0
2145777,0
2145778,0
2145779,0
2145780,0
2145781,0
2145782,0
2145783,0
2145784,0
2145920,0
2145921,0
2145922,0
2145923,0
2145924,0
2145925,0
2145926,0
2145936,0
2145937,0
2145938,0
2145944,0
2145945,0
2145946,0
2145947,0
2145948,0
2145949,0
2145950,0
2145951,0
2145952,0
2145953,0
2145954,0
2145955,0
2145956,0
2145957,0
2145958,0
2145959,0
2145960,0
2145969,0
2149394,0
2149395,0
2149396,0
2149397,0
2149398,0
2149399,0
2149400,0
2149401,0
2149536,0
2149537,0
2149538,0
2149539,0
2149540,0
2149541,0
2149542,0
2149543,0
2149553,0
2149554,0
2149561,0
2149562,0
2149563,0
2149564,0
2149565,0
2149566,0
2149567,0
2149568,0
2149569,0
2149570,0
2149571,0
2149572,0
2149573,0
2149574,0
2149575,0
2149576,0
2149577,0
2149578,0
2149585,0
2149586,0
2149587,0
2153010,0
2153011,0
2153012,0
2153013,0
2153014,0
2153015,0
2153016,0
2153017,0
2153152,0
2153153,0
2153154,0
2153155,0
2153156,0
2153157,0
2153158,0
2153159,0
2153160,0
2153169,0
2153170,0
2153171,0
2153178,0
2153179,0
2153180,0
2153181,0
2153182,0
2153183,0
2153184,0
2153185,0
2153186,0
2153187,0
2153188,0
2153189,0
2153190,0
2153191,0
2153192,0
2153193,0
2153194,0
2153195,0
2153201,0
2153202,0
2153203,0
2153204,0
2156626,0
2156627,0
2156628,0
2156629,0
2156630,0
2156631,0
2156632,0
2156633,0
2156634,0
2156768,0
2156769,0
2156770,0
2156771,0
2156772,0
2156773,0
2156774,0
2156775,0
2156776,0
2156777,0
2156786,0
2156787,0
2156788,0
2156795,0
2156796,0
2156797,0
2156798,0
2156799,0
2156800,0
2156801,0
2156802,0
2156803,0
2156804,0
2156805,0
2156806,0
2156807,0
2156808,0
2156809,0
2156810,0
2156811,0
2156818,0
2156819,0
2156820,0
2156821,0
2156822,0
2160241,0
2160242,0
2160243,0
2160244,0
2160245,0
2160246,0
2160247,0
2160248,0
2160249,0
2160250,0
2160384,0
2160385,0
2160386,0
2160387,0
2160388,0
2160389,0
2160390,0
2160391,0
2160392,0
2160393,0
2160394,0
2160395,0
2160402,0
2160403,0
2160404,0
2160412,0
2160413,0
2160414,0
2160415,0
2160416,0
2160417,0
2160418,0
2160419,0
2160420,0
2160421,0
2160422,0
2160423,0
2160424,0
2160425,0
2160426,0
2160435,0
2160436,0
2160437,0
2160439,0
2160440,0
2163857,0
2163858,0
2163859,0
2163860,0
2163861,0
2163862,0
2163863,0
2163864,0
2163865,0
2163866,0
2163867,0
2164000,0
2164001,0
2164002,0
2164003,0
2164004,0
2164005,0
2164006,0
2164007,0
2164008,0
2164009,0
2164010,0
2164012,0
2164018,0
2164019,0
2164020,0
2164021,0
2164030,0
2164031,0
2164032,0
2164033,0
2164034,0
2164035,0
2164036,0
2164037,0
2164038,0
2164039,0
2164040,0
2164049,0
2164050,0
2164051,0
2164052,0
2164053,0
2164054,0
2164055,0
2164056,0
2164057,0
2164058,0
2167474,0
2167475,0
2167476,0
2167477,0
2167478,0
2167479,0
2167480,0
2167481,0
2167482,0
2167483,0
2167616,0
2167617,0
2167618,0
2167619,0
2167620,0
2167621,0
2167622,0
2167623,0
2167624,0
2167625,0
2167626,0
2167627,0
2167633,0
2167634,0
2167636,0
2167637,0
2167638,0
2167646,0
2167647,0
2167648,0
2167649,0
2167650,0
2167651,0
2167652,0
2167653,0
2167654,0
2167655,0
2167656,0
2167657,0
2167658,0
2167664,0
2167665,0
2167666,0
2167667,0
2167668,0
2167669,0
2167670,0
2167671,0
2167672,0
2167673,0
2167675,0
2171090,0
2171091,0
2171092,0
2171093,0
2171094,0
2171095,0
2171096,0
2171097,0
2171098,0
2171099,0
2171232,0
2171233,0
2171234,0
2171235,0
2171236,0
2171237,0
2171238,0
2171239,0
2171240,0
2171241,0
2171242,0
2171243,0
2171244,0
2171245,0
2171246,0
2171247,0
2171248,0
2171249,0
2171250,0
2171252,0
2171253,0
2171254,0
2171263,0
2171264,0
2171265,0
2171266,0
2171267,0
2171268,0
2171269,0
2171270,0
2171271,0
2171272,0
2171274,0
2171275,0
2171277,0
2171278,0
2171279,0
2171280,0
2171281,0
2171282,0
2171283,0
2171284,0
2171285,0
2171286,0
2171287,0
2171288,0
2171289,0
2171290,0
2171291,0
2171292,0
2174706,0
2174707,0
2174708,0
2174709,0
2174710,0
2174711,0
2174712,0
2174713,0
2174714,0
2174715,0
2174716,0
2174848,0
2174849,0
2174850,0
2174851,0
2174852,0
2174853,0
2174854,0
2174855,0
2174856,0
2174857,0
2174858,0
2174859,0
2174860,0
2174861,0
2174862,0
2174863,0
2174864,0
2174865,0
2174866,0
2174867,0
2174868,0
2174869,0
2174870,0
2174880,0
2174881,0
2174882,0
2174883,0
2174884,0
2174885,0
2174886,0
2174887,0
2174888,0
2174889,0
2174891,0
2174892,0
2174894,0
2174898,0
2174899,0
2174900,0
2174901,0
2174902,0
2174903,0
2174904,0
2174905,0
2174906,0
2174907,0
2174908,0
2174909,0
2178323,0
2178324,0
2178325,0
2178326,0
2178327,0
2178328,0
2178329,0
2178330,0
2178331,0
2178464,0
2178465,0
2178466,0
2178467,0
2178468,0
2178469,0
2178470,0
2178471,0
2178472,0
2178473,0
2178474,0
2178475,0
2178476,0
2178477,0
2178478,0
2178479,0
2178480,0
2178481,0
2178482,0
2178483,0
2178484,0
2178485,0
2178486,0
2178496,0
2178497,0
2178498,0
2178499,0
2178500,0
2178501,0
2178502,0
2178503,0
2178504,0
2178505,0
2178508,0
2178509,0
2178511,0
2178512,0
2178513,0
2178514,0
2178515,0
2178516,0
2178517,0
2178518,0
2178519,0
2178520,0
2178521,0
2178522,0
2178523,0
2178524,0
2178525,0
2178526,0
2181939,0
2181940,0
2181941,0
2181942,0
2181943,0
2181944,0
2181945,0
2181946,0
2181947,0
2181948,0
2182080,0
2182081,0
2182082,0
2182083,0
2182084,0
2182085,0
2182086,0
2182087,0
2182088,0
2182089,0
2182090,0
2182091,0
2182092,0
2182093,0
2182094,0
2182095,0
2182096,0
2182097,0
2182098,0
2182099,0
2182100,0
2182101,0
2182102,0
2182103,0
2182113,0
2182114,0
2182115,0
2182116,0
2182117,0
2182118,0
2182119,0
2182120,0
2182121,0
2182125,0
2182126,0
2182128,0
2182129,0
2182130,0
2182131,0
2182132,0
2182133,0
2182134,0
2182135,0
2182136,0
2182138,0
2182139,0
2182140,0
2182141,0
2182142,0
2185556,0
2185557,0
2185558,0
2185559,0
2185560,0
2185561,0
2185562,0
2185563,0
2185564,0
2185696,0
2185697,0
2185698,0
2185699,0
2185700,0
2185701,0
2185702,0
2185703,0
2185704,0
2185705,0
2185706,0
2185707,0
2185708,0
2185709,0
2185710,0
2185711,0
2185712,0
2185713,0
2185714,0
2185715,0
2185716,0
2185717,0
2185718,0
2185729,0
2185730,0
2185731,0
2185732,0
2185733,0
2185734,0
2185735,0
2185736,0
2185737,0
2185743,0
2185746,0
2185747,0
2185748,0
2185749,0
2185750,0
2185751,0
2185756,0
2185757,0
2185758,0
2185759,0
2185761,0
2185762,0
2185763,0
2189172,0
2189173,0
2189174,0
2189175,0
2189176,0
2189177,0
2189178,0
2189179,0
2189313,0
2189314,0
2189315,0
2189316,0
2189317,0
2189318,0
2189319,0
2189320,0
2189321,0
2189322,0
2189323,0
2189324,0
2189325,0
2189327,0
2189328,0
2189329,0
2189330,0
2189331,0
2189332,0
2189333,0
2189334,0
2189345,0
2189346,0
2189347,0
2189348,0
2189349,0
2189350,0
2189351,0
2189352,0
2189353,0
2189360,0
2189361,0
2189363,0
2189364,0
2189365,0
2189366,0
2189367,0
2189368,0
2189369,0
2189374,0
2189375,0
2189376,0
2189377,0
2189378,0
2189380,0
2192788,0
2192789,0
2192790,0
2192791,0
2192792,0
2192793,0
2192794,0
2192795,0
2192796,0
2192929,0
2192930,0
2192931,0
2192932,0
2192933,0
2192934,0
2192936,0
2192937,0
2192938,0
2192939,0
2192940,0
2192941,0
2192942,0
2192943,0
2192944,0
2192945,0
2192946,0
2192947,0
2192948,0
2192949,0
2192950,0
2192962,0
2192963,0
2192964,0
2192965,0
2192966,0
2192967,0
2192968,0
2192969,0
2192977,0
2192980,0
2192981,0
2192982,0
2192983,0
2192984,0
2192985,0
2192986,0
2192991,0
2192992,0
2192993,0
2192994,0
2192995,0
2192996,0
2192997,0
2196405,0
2196406,0
2196407,0
2196408,0
2196409,0
2196410,0
2196411,0
2196412,0
2196545,0
2196546,0
2196547,0
2196548,0
2196549,0
2196550,0
2196551,0
2196552,0
2196553,0
2196554,0
2196555,0
2196556,0
2196557,0
2196558,0
2196559,0
2196560,0
2196561,0
2196562,0
2196563,0
2196564,0
2196565,0
2196566,0
2196567,0
2196579,0
2196580,0
2196581,0
2196582,0
2196583,0
2196584,0
2196585,0
2196586,0
2196587,0
2196594,0
2196597,0
2196598,0
2196599,0
2196600,0
2196601,0
2196602,0
2196603,0
2196608,0
2196610,0
2196611,0
2196612,0
2196613,0
2196614,0
2200021,0
2200022,0
2200023,0
2200024,0
2200025,0
2200026,0
2200027,0
2200028,0
2200161,0
2200162,0
2200163,0
2200164,0
2200165,0
2200166,0
2200167,0
2200168,0
2200169,0
2200170,0
2200171,0
2200172,0
2200173,0
2200174,0
2200175,0
2200176,0
2200177,0
2200178,0
2200179,0
2200180,0
2200196,0
2200197,0
2200198,0
2200199,0
2200200,0
2200201,0
2200202,0
2200203,0
2200204,0
2200205,0
2200210,0
2200211,0
2200214,0
2200215,0
2200216,0
2200217,0
2200218,0
2200219,0
2200220,0
2200229,0
2200230,0
2200231,0
2200232,0
2203638,0
2203639,0
2203640,0
2203641,0
2203642,0
2203643,0
2203644,0
2203645,0
2203778,0
2203779,0
2203780,0
2203781,0
2203782,0
2203783,0
2203784,0
2203785,0
2203786,0
2203787,0
2203788,0
2203789,0
2203790,0
2203791,0
2203792,0
2203793,0
2203794,0
2203795,0
2203812,0
2203813,0
2203814,0
2203815,0
2203816,0
2203817,0
2203818,0
2203819,0
2203820,0
2203821,0
2203822,0
2203823,0
2203826,0
2203828,0
2203831,0
2203832,0
2203833,0
2203834,0
2203835,0
2203836,0
2203837,0
2203838,0
2203846,0
2203847,0
2203849,0
2207254,0
2207255,0
2207256,0
2207257,0
2207258,0
2207259,0
2207260,0
2207398,0
2207399,0
2207429,0
2207430,0
2207431,0
2207432,0
2207433,0
2207434,0
2207435,0
2207436,0
2207437,0
2207438,0
2207439,0
2207440,0
2207441,0
2207442,0
2207443,0
2207445,0
2207449,0
2207450,0
2207451,0
2207452,0
2207453,0
2207454,0
2207455,0
2207456,0
2207464,0
2207465,0
2207466,0
2207467,0
2210871,0
2210872,0
2210873,0
2210874,0
2210875,0
2210876,0
2211038,0
2211039,0
2211040,0
2211047,0
2211048,0
2211049,0
2211050,0
2211051,0
2211052,0
2211053,0
2211054,0
2211055,0
2211056,0
2211057,0
2211059,0
2211061,0
2211062,0
2211066,0
2211067,0
2211068,0
2211069,0
2211070,0
2211071,0
2211072,0
2211073,0
2211080,0
2211081,0
2211084,0
2211090,0
2211091,0
2214487,0
2214488,0
2214489,0
2214490,0
2214491,0
2214492,0
2214493,0
2214652,0
2214653,0
2214654,0
2214655,0
2214656,0
2214657,0
2214663,0
2214664,0
2214665,0
2214666,0
2214667,0
2214668,0
2214669,0
2214670,0
2214671,0
2214672,0
2214673,0
2214674,0
2214679,0
2214682,0
2214683,0
2214684,0
2214685,0
2214686,0
2214687,0
2214688,0
2214689,0
2214690,0
2214698,0
2214699,0
2214700,0
2214701,0
2214706,0
2214707,0
2214708,0
2214709,0
2218104,0
2218105,0
2218106,0
2218107,0
2218108,0
2218109,0
2218190,0
2218191,0
2218269,0
2218270,0
2218271,0
2218272,0
2218273,0
2218280,0
2218281,0
2218282,0
2218283,0
2218284,0
2218285,0
2218286,0
2218287,0
2218288,0
2218289,0
2218290,0
2218291,0
2218292,0
2218296,0
2218299,0
2218300,0
2218301,0
2218302,0
2218303,0
2218304,0
2218305,0
2218306,0
2218307,0
2218323,0
2218325,0
2221721,0
2221722,0
2221723,0
2221724,0
2221725,0
2221806,0
2221807,0
2221808,0
2221884,0
2221885,0
2221886,0
2221887,0
2221888,0
2221889,0
2221890,0
2221891,0
2221897,0
2221898,0
2221899,0
2221900,0
2221901,0
2221902,0
2221903,0
2221904,0
2221905,0
2221906,0
2221907,0
2221908,0
2221909,0
2221913,0
2221916,0
2221917,0
2221918,0
2221919,0
2221920,0
2221921,0
2221922,0
2221923,0
2221924,0
2221934,0
2221935,0
2221940,0
2221941,0
2221942,0
2225338,0
2225339,0
2225340,0
2225341,0
2225342,0
2225422,0
2225423,0
2225424,0
2225429,0
2225430,0
2225501,0
2225502,0
2225503,0
2225504,0
2225505,0
2225506,0
2225507,0
2225508,0
2225514,0
2225515,0
2225516,0
2225517,0
2225518,0
2225519,0
2225520,0
2225521,0
2225522,0
2225523,0
2225524,0
2225525,0
2225526,0
2225527,0
2225529,0
2225530,0
2225537,0
2225538,0
2225539,0
2225540,0
2225541,0
2225542,0
2225551,0
2225552,0
2228954,0
2228955,0
2228956,0
2228957,0
2228958,0
2229037,0
2229038,0
2229039,0
2229040,0
2229041,0
2229042,0
2229044,0
2229045,0
2229046,0
2229047,0
2229048,0
2229049,0
2229118,0
2229119,0
2229120,0
2229121,0
2229122,0
2229123,0
2229124,0
2229125,0
2229131,0
2229132,0
2229133,0
2229134,0
2229135,0
2229136,0
2229137,0
2229138,0
2229139,0
2229140,0
2229141,0
2229142,0
2229143,0
2229146,0
2229147,0
2229155,0
2229156,0
2229157,0
2229158,0
2229159,0
2229160,0
2229166,0
2229168,0
2229169,0
2229170,0
2229171,0
2229172,0
2232571,0
2232572,0
2232573,0
2232574,0
2232654,0
2232655,0
2232656,0
2232657,0
2232658,0
2232659,0
2232660,0
2232661,0
2232662,0
2232663,0
2232664,0
2232665,0
2232666,0
2232667,0
2232734,0
2232735,0
2232736,0
2232737,0
2232738,0
2232739,0
2232740,0
2232741,0
2232742,0
2232743,0
2232748,0
2232749,0
2232750,0
2232751,0
2232752,0
2232753,0
2232754,0
2232755,0
2232756,0
2232757,0
2232758,0
2232759,0
2232760,0
2232761,0
2232762,0
2232763,0
2232764,0
2232771,0
2232772,0
2232773,0
2232774,0
2232775,0
2232776,0
2232778,0
2232782,0
2232783,0
2232784,0
2232786,0
2232789,0
2236187,0
2236188,0
2236189,0
2236190,0
2236191,0
2236270,0
2236271,0
2236272,0
2236273,0
2236274,0
2236275,0
2236276,0
2236277,0
2236278,0
2236279,0
2236280,0
2236281,0
2236282,0
2236283,0
2236284,0
2236285,0
2236286,0
2236287,0
2236353,0
2236354,0
2236355,0
2236356,0
2236357,0
2236358,0
2236359,0
2236360,0
2236361,0
2236364,0
2236365,0
2236366,0
2236367,0
2236368,0
2236369,0
2236370,0
2236371,0
2236372,0
2236373,0
2236374,0
2236375,0
2236376,0
2236377,0
2236378,0
2236379,0
2236380,0
2236381,0
2236388,0
2236389,0
2236390,0
2236391,0
2236392,0
2236393,0
2236395,0
2236396,0
2236397,0
2236398,0
2236399,0
2236400,0
2236401,0
2236403,0
2236404,0
2236405,0
2239804,0
2239805,0
2239806,0
2239807,0
2239886,0
2239887,0
2239888,0
2239889,0
2239890,0
2239891,0
2239892,0
2239893,0
2239894,0
2239895,0
2239896,0
2239897,0
2239898,0
2239899,0
2239900,0
2239901,0
2239902,0
2239903,0
2239904,0
2239973,0
2239974,0
2239975,0
2239976,0
2239977,0
2239982,0
2239983,0
2239984,0
2239985,0
2239986,0
2239987,0
2239988,0
2239989,0
2239990,0
2239991,0
2239992,0
2239993,0
2239994,0
2239995,0
2239996,0
2239997,0
2239998,0
2239999,0
2240004,0
2240005,0
2240006,0
2240007,0
2240008,0
2240009,0
2240010,0
2240011,0
2240013,0
2240014,0
2240015,0
2240016,0
2240017,0
2240018,0
2243421,0
2243422,0
2243423,0
2243424,0
2243502,0
2243503,0
2243504,0
2243505,0
2243506,0
2243507,0
2243508,0
2243509,0
2243510,0
2243511,0
2243512,0
2243513,0
2243514,0
2243515,0
2243516,0
2243517,0
2243518,0
2243519,0
2243520,0
2243521,0
2243589,0
2243590,0
2243591,0
2243592,0
2243593,0
2243594,0
2243599,0
2243600,0
2243601,0
2243602,0
2243603,0
2243604,0
2243605,0
2243606,0
2243607,0
2243608,0
2243609,0
2243610,0
2243611,0
2243612,0
2243613,0
2243614,0
2243615,0
2243616,0
2243621,0
2243622,0
2243623,0
2243624,0
2243625,0
2243626,0
2243627,0
2243628,0
2243629,0
2243630,0
2243632,0
2243633,0
2243634,0
2243635,0
2247037,0
2247038,0
2247039,0
2247040,0
2247041,0
2247117,0
2247118,0
2247119,0
2247120,0
2247121,0
2247122,0
2247123,0
2247124,0
2247125,0
2247126,0
2247127,0
2247128,0
2247129,0
2247130,0
2247131,0
2247132,0
2247133,0
2247134,0
2247135,0
2247136,0
2247137,0
2247196,0
2247197,0
2247215,0
2247216,0
2247217,0
2247218,0
2247219,0
2247220,0
2247221,0
2247222,0
2247223,0
2247224,0
2247225,0
2247226,0
2247227,0
2247228,0
2247229,0
2247230,0
2247231,0
2247232,0
2247233,0
2247234,0
2247235,0
2247236,0
2247237,0
2247238,0
2247239,0
2247240,0
2247241,0
2247242,0
2247243,0
2247244,0
2247245,0
2247246,0
2247247,0
2247248,0
2247249,0
2247250,0
2247251,0
2247253,0
2250654,0
2250655,0
2250656,0
2250657,0
2250730,0
2250731,0
2250732,0
2250733,0
2250734,0
2250735,0
2250736,0
2250737,0
2250738,0
2250739,0
2250740,0
2250741,0
2250742,0
2250743,0
2250744,0
2250745,0
2250746,0
2250747,0
2250748,0
2250749,0
2250750,0
2250751,0
2250752,0
2250753,0
2250754,0
2250800,0
2250801,0
2250802,0
2250803,0
2250810,0
2250811,0
2250812,0
2250813,0
2250815,0
2250816,0
2250817,0
2250818,0
2250819,0
2250833,0
2250834,0
2250835,0
2250836,0
2250837,0
2250838,0
2250839,0
2250840,0
2250841,0
2250842,0
2250843,0
2250844,0
2250845,0
2250846,0
2250847,0
2250848,0
2250849,0
2250850,0
2250851,0
2250852,0
2250853,0
2250854,0
2250855,0
2250856,0
2250857,0
2250858,0
2250859,0
2250860,0
2250861,0
2250862,0
2250863,0
2250864,0
2250865,0
2250866,0
2250867,0
2250868,0
2250870,0
2254270,0
2254271,0
2254272,0
2254273,0
2254274,0
2254345,0
2254346,0
2254347,0
2254348,0
2254349,0
2254350,0
2254351,0
2254352,0
2254353,0
2254354,0
2254355,0
2254356,0
2254357,0
2254358,0
2254359,0
2254360,0
2254361,0
2254362,0
2254363,0
2254364,0
2254365,0
2254366,0
2254367,0
2254368,0
2254369,0
2254370,0
2254371,0
2254415,0
2254416,0
2254421,0
2254422,0
2254423,0
2254424,0
2254425,0
2254426,0
2254427,0
2254428,0
2254429,0
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0
2254435,0
2254436,0
2254437,0
2254451,0
2254452,0
2254453,0
2254454,0
2254455,0
2254456,0
2254457,0
2254458,0
2254459,0
2254460,0
2254461,0
2254462,0
2254463,0
2254464,0
2254465,0
2254466,0
2254467,0
2254468,0
2254469,0
2254470,0
2254471,0
2254472,0
2254473,0
2254474,0
2254475,0
2254476,0
2254477,0
2254478,0
2254479,0
2254480,0
2254481,0
2254482,0
2254483,0
2254484,0
2254486,0
2254487,0
2254497,0
2254498,0
2254499,0
2257887,0
2257888,0
2257889,0
2257961,0
2257962,0
2257963,0
2257964,0
2257965,0
2257966,0
2257967,0
2257968,0
2257969,0
2257970,0
2257971,0
2257972,0
2257973,0
2257974,0
2257975,0
2257976,0
2257977,0
2257978,0
2257979,0
2257980,0
2257981,0
2257982,0
2257983,0
2257984,0
2257985,0
2257986,0
2257987,0
2257988,0
2258026,0
2258027,0
2258028,0
2258029,0
2258030,0
2258031,0
2258044,0
2258045,0
2258047,0
2258048,0
2258050,0
2258051,0
2258052,0
2258053,0
2258055,0
2258056,0
2258068,0
2258069,0
2258070,0
2258071,0
2258072,0
2258073,0
2258074,0
2258075,0
2258076,0
2258077,0
2258078,0
2258079,0
2258080,0
2258081,0
2258082,0
2258083,0
2258084,0
2258085,0
2258086,0
2258087,0
2258088,0
2258089,0
2258090,0
2258091,0
2258092,0
2258093,0
2258094,0
2258095,0
2258096,0
2258097,0
2258098,0
2258101,0
2258102,0
2258105,0
2258114,0
2258116,0
2258117,0
2261504,0
2261505,0
2261506,0
2261576,0
2261577,0
2261578,0
2261579,0
2261580,0
2261581,0
2261582,0
2261583,0
2261584,0
2261585,0
2261586,0
2261587,0
2261588,0
2261589,0
2261590,0
2261591,0
2261592,0
2261593,0
2261594,0
2261595,0
2261596,0
2261597,0
2261598,0
2261599,0
2261600,0
2261601,0
2261602,0
2261603,0
2261604,0
2261639,0
2261640,0
2261641,0
2261642,0
2261643,0
2261668,0
2261671,0
2261672,0
2261673,0
2261674,0
2261675,0
2261685,0
2261686,0
2261687,0
2261688,0
2261689,0
2261690,0
2261691,0
2261692,0
2261693,0
2261694,0
2261695,0
2261696,0
2261697,0
2261698,0
2261699,0
2261700,0
2261701,0
2261702,0
2261703,0
2261704,0
2261705,0
2261706,0
2261707,0
2261708,0
2261709,0
2261710,0
2261711,0
2261712,0
2261713,0
2261720,0
2261722,0
2261731,0
2261732,0
2261733,0
2265120,0
2265121,0
2265122,0
2265123,0
2265192,0
2265193,0
2265194,0
2265195,0
2265196,0
2265197,0
2265198,0
2265199,0
2265200,0
2265201,0
2265202,0
2265203,0
2265204,0
2265205,0
2265206,0
2265207,0
2265208,0
2265209,0
2265210,0
2265211,0
2265212,0
2265213,0
2265214,0
2265215,0
2265216,0
2265217,0
2265218,0
2265219,0
2265220,0
2265221,0
2265255,0
2265256,0
2265257,0
2265287,0
2265290,0
2265291,0
2265292,0
2265302,0
2265303,0
2265304,0
2265305,0
2265306,0
2265307,0
2265308,0
2265309,0
2265310,0
2265311,0
2265312,0
2265313,0
2265314,0
2265315,0
2265316,0
2265317,0
2265318,0
2265319,0
2265320,0
2265321,0
2265322,0
2265323,0
2265324,0
2265325,0
2265326,0
2265327,0
2265328,0
2265329,0
2265337,0
2265339,0
2265343,0
2268737,0
2268738,0
2268739,0
2268740,0
2268808,0
2268809,0
2268810,0
2268811,0
2268812,0
2268813,0
2268814,0
2268815,0
2268816,0
2268817,0
2268818,0
