cell_id,therm_prs
1434220,0
1434223,0
1434224,0
1434225,0
1434226,0
1434227,0
1434228,0
1434229,0
1434230,0
1434256,0
1434257,0
1434258,0
1434278,0
1434279,0
1434280,0
1434281,0
1437833,0
1437834,0
1437835,0
1437836,0
1437837,0
1437840,0
1437841,0
1437842,0
1437843,0
1437844,0
1437845,0
1437846,0
1437847,0
1437848,0
1437849,0
1437873,0
1437874,0
1437875,0
1437876,0
1437895,0
1437897,0
1437898,0
1437907,0
1441447,0
1441448,0
1441449,0
1441450,0
1441452,0
1441453,0
1441454,0
1441458,0
1441459,0
1441460,0
1441461,0
1441462,0
1441465,0
1441466,0
1441467,0
1441491,0
1441492,0
1441493,0
1441514,0
1441515,0
1441525,0
1441526,0
1445064,0
1445065,0
1445071,0
1445072,0
1445075,0
1445076,0
1445083,0
1445084,0
1445085,0
1445109,0
1445110,0
1445111,0
1445142,0
1445143,0
1445144,0
1448635,0
1448636,0
1448637,0
1448680,0
1448681,0
1448688,0
1448689,0
1448692,0
1448693,0
1448701,0
1448702,0
1448727,0
1448728,0
1448729,0
1448730,0
1448763,0
1448764,0
1452252,0
1452253,0
1452254,0
1452297,0
1452298,0
1452305,0
1452306,0
1452310,0
1452311,0
1452312,0
1452316,0
1452317,0
1452318,0
1452319,0
1452320,0
1452321,0
1452322,0
1452345,0
1452346,0
1452347,0
1452348,0
1452361,0
1452380,0
1452381,0
1455870,0
1455871,0
1455914,0
1455915,0
1455922,0
1455923,0
1455928,0
1455929,0
1455933,0
1455934,0
1455935,0
1455936,0
1455938,0
1455939,0
1455940,0
1455963,0
1455964,0
1455965,0
1455966,0
1455967,0
1455974,0
1455997,0
1455998,0
1455999,0
1456000,0
1459486,0
1459487,0
1459488,0
1459531,0
1459532,0
1459540,0
1459553,0
1459555,0
1459556,0
1459557,0
1459558,0
1459581,0
1459582,0
1459583,0
1459584,0
1459591,0
1459616,0
1459617,0
1459618,0
1463103,0
1463104,0
1463148,0
1463149,0
1463150,0
1463156,0
1463157,0
1463174,0
1463175,0
1463200,0
1463201,0
1463202,0
1463206,0
1463234,0
1463235,0
1463236,0
1466721,0
1466722,0
1466765,0
1466766,0
1466767,0
1466773,0
1466774,0
1466792,0
1466793,0
1466794,0
1466817,0
1466818,0
1466819,0
1466820,0
1466821,0
1466822,0
1466823,0
1466824,0
1466825,0
1466826,0
1466827,0
1466828,0
1466829,0
1466852,0
1466853,0
1466854,0
1470338,0
1470339,0
1470382,0
1470383,0
1470384,0
1470390,0
1470412,0
1470437,0
1470438,0
1470439,0
1470440,0
1470441,0
1470442,0
1470443,0
1470444,0
1470445,0
1470446,0
1470447,0
1470470,0
1470471,0
1470472,0
1473954,0
1473955,0
1474000,0
1474001,0
1474007,0
1474029,0
1474030,0
1474063,0
1474064,0
1474065,0
1474088,0
1474089,0
1474090,0
1474091,0
1474092,0
1477570,0
1477571,0
1477572,0
1477617,0
1477618,0
1477624,0
1477647,0
1477648,0
1477680,0
1477681,0
1477682,0
1477707,0
1477708,0
1477709,0
1481185,0
1481186,0
1481187,0
1481234,0
1481235,0
1481236,0
1481237,0
1481240,0
1481241,0
1481264,0
1481265,0
1481266,0
1481295,0
1481296,0
1481297,0
1481298,0
1481299,0
1481324,0
1481325,0
1481326,0
1484800,0
1484801,0
1484802,0
1484803,0
1484852,0
1484853,0
1484857,0
1484858,0
1484882,0
1484883,0
1484884,0
1484912,0
1484913,0
1484914,0
1484915,0
1484916,0
1484917,0
1484941,0
1484942,0
1484943,0
1488415,0
1488416,0
1488417,0
1488469,0
1488470,0
1488471,0
1488472,0
1488473,0
1488474,0
1488475,0
1488476,0
1488501,0
1488502,0
1488531,0
1488532,0
1488533,0
1488534,0
1488558,0
1488559,0
1492032,0
1492033,0
1492034,0
1492088,0
1492089,0
1492090,0
1492091,0
1492092,0
1492093,0
1492118,0
1492119,0
1492120,0
1492121,0
1492122,0
1492148,0
1492149,0
1492150,0
1492151,0
1492152,0
1492175,0
1492176,0
1495647,0
1495648,0
1495649,0
1495705,0
1495706,0
1495707,0
1495708,0
1495709,0
1495710,0
1495711,0
1495738,0
1495739,0
1495741,0
1495742,0
1495743,0
1495766,0
1495767,0
1495768,0
1495769,0
1495770,0
1495792,0
1495793,0
1495794,0
1499260,0
1499261,0
1499262,0
1499263,0
1499264,0
1499265,0
1499322,0
1499323,0
1499324,0
1499325,0
1499326,0
1499327,0
1499328,0
1499355,0
1499356,0
1499357,0
1499358,0
1499359,0
1499360,0
1499361,0
1499362,0
1499363,0
1499386,0
1499387,0
1499388,0
1499389,0
1499410,0
1499411,0
1502874,0
1502875,0
1502876,0
1502877,0
1502878,0
1502879,0
1502880,0
1502881,0
1502933,0
1502934,0
1502935,0
1502939,0
1502940,0
1502941,0
1502943,0
1502944,0
1502945,0
1502946,0
1502974,0
1502975,0
1502977,0
1502978,0
1502979,0
1502980,0
1502981,0
1503005,0
1503006,0
1503007,0
1503008,0
1503009,0
1503027,0
1503028,0
1506490,0
1506491,0
1506492,0
1506550,0
1506551,0
1506552,0
1506553,0
1506555,0
1506556,0
1506561,0
1506562,0
1506563,0
1506597,0
1506598,0
1506625,0
1506626,0
1506627,0
1506644,0
1506645,0
1510166,0
1510167,0
1510168,0
1510169,0
1510170,0
1510171,0
1510172,0
1510173,0
1510179,0
1510180,0
1510181,0
1510206,0
1510207,0
1510208,0
1510215,0
1510216,0
1510303,0
1510304,0
1513784,0
1513785,0
1513786,0
1513787,0
1513788,0
1513796,0
1513797,0
1513798,0
1513823,0
1513824,0
1513828,0
1513829,0
1513833,0
1513834,0
1513835,0
1513836,0
1513920,0
1513921,0
1517400,0
1517401,0
1517414,0
1517415,0
1517445,0
1517446,0
1517448,0.00588
1517449,0
1517450,0
1517451,0
1517452,0
1517453,0
1517454,0.02657
1517532,0
1517533,0
1517534,0
1517535,0
1517536,0
1517537,0
1517538,0
1521017,0
1521018,0
1521031,0
1521032,0
1521065,0.02443
1521066,0
1521067,0
1521070,0
1521071,0.00779
1521072,0
1521073,0
1521074,0
1521142,0
1521143,0
1521149,0
1521150,0
1521151,0
1521152,0
1521153,0
1521155,0
1524634,0
1524635,0
1524636,0
1524649,0
1524650,0
1524686,0
1524687,0
1524688,0
1524689,0
1524690,0
1524691,0
1524692,0
1524758,0
1524759,0
1524760,0
1524767,0
1524768,0
1524769,0
1524773,0
1528187,0
1528188,0
1528189,0
1528190,0
1528252,0
1528253,0
1528254,0
1528266,0
1528267,0
1528309,0
1528310,0
1528348,0
1528374,0
1528375,0
1528376,0
1528377,0
1528385,0
1528386,0
1528387,0
1531804,0
1531805,0
1531806,0
1531807,0
1531870,0
1531871,0
1531882,0
1531883,0
1531884,0
1531926,0
1531927,0
1531991,0
1531992,0
1531993,0
1531994,0
1531995,0
1532002,0
1532003,0
1532004,0
1532005,0
1535420,0
1535421,0
1535422,0
1535423,0
1535488,0
1535489,0
1535499,0
1535500,0
1535543,0.03208
1535544,0
1535609,0
1535610,0
1535611,0
1535612,0
1535613,0
1535616,0
1535618,0
1535619,0
1535620,0
1535621,0
1535622,0
1535623,0
1539036,0
1539037,0
1539038,0
1539039,0
1539105,0
1539106,0
1539116,0
1539117,0
1539159,0.10355
1539160,0.08722
1539161,0.05972
1539200,0
1539225,0
1539226,0
1539227,0
1539228,0
1539229,0
1539230,0
1539231,0
1539232,0
1539233,0
1539234,0
1539235,0
1539236,0
1539237,0
1539238,0
1539239,0
1539240,0
1539241,0
1542653,0
1542654,0
1542655,0
1542656,0
1542684,0
1542685,0
1542686,0
1542687,0
1542722,0
1542723,0
1542733,0
1542734,0
1542778,0.09418
1542779,0.05197
1542780,0
1542817,0
1542818,0
1542819,0
1542842,0
1542843,0
1542844,0
1542848,0
1542849,0
1542850,0
1542851,0
1542852,0
1542853,0
1542854,0
1542855,0
1542856,0
1542857,0
1542858,0
1546269,0
1546270,0
1546271,0
1546272,0
1546276,0
1546300,0
1546301,0
1546302,0
1546303,0
1546304,0
1546305,0
1546338,0
1546339,0
1546340,0
1546351,0
1546397,0
1546398,0
1546399,0
1546400,0
1546401,0
1546435,0
1546436,0
1546437,0
1546460,0
1546461,0
1546465,0
1546466,0
1546467,0
1546468,0
1546469,0
1546470,0
1546471,0
1546472,0
1546473,0
1546474,0
1546475,0
1549885,0
1549886,0
1549887,0
1549888,0
1549891,0
1549909,0.08213
1549910,0
1549911,0
1549912,0
1549913,0
1549917,0
1549918,0
1549919,0
1549921,0
1549922,0
1549955,0
1549956,0
1549967,0
1549968,0
1550014,0.07149
1550015,0
1550016,0
1550017,0
1550018,0
1550019,0
1550077,0
1550078,0
1550079,0
1550083,0
1550084,0
1550085,0
1550086,0
1550087,0
1550088,0
1550089,0
1550090,0
1550098,0
1550099,0
1550100,0
1550101,0
1550102,0
1550103,0
1550104,0
1550105,0
1550106,0
1550107,0
1550108,0
1553501,0
1553502,0
1553503,0
1553504,0
1553507,0
1553508,0
1553525,0.10271
1553526,0.12766
1553527,0
1553528,0
1553529,0
1553530,0
1553531,0
1553534,0
1553535,0
1553536,0
1553537,0
1553538,0
1553539,0
1553540,0
1553572,0
1553573,0
1553574,0
1553575,0
1553585,0
1553635,0.08959
1553636,0
1553695,0
1553696,0
1553697,0
1553701,0
1553702,0
1553703,0
1553704,0
1553705,0
1553706,0
1553715,0
1553716,0
1553717,0
1553718,0
1553719,0
1553720,0
1553721,0
1553722,0
1553723,0
1553724,0
1553725,0
1557118,0
1557119,0
1557120,0
1557124,0
1557125,0
1557140,0
1557141,0
1557142,0
1557146,0
1557147,0
1557148,0
1557149,0
1557150,0.01794
1557151,0.01457
1557154,0
1557155,0
1557156,0
1557190,0
1557191,0
1557192,0
1557201,0
1557202,0
1557253,0
1557254,0
1557313,0
1557314,0
1557332,0
1557333,0
1557334,0
1557335,0
1557338,0
1557339,0
1557340,0
1557341,0
1557342,0
1560734,0
1560735,0
1560736,0
1560756,0.1125
1560757,0
1560758,0
1560766,0.00638
1560767,0.03475
1560807,0
1560808,0
1560809,0
1560818,0
1560819,0
1560870,0.17488
1560871,0.19331
1560907,0.15207
1560908,0.21522
1560931,0
1560932,0
1560958,0
1560959,0
1564351,0
1564352,0
1564353,0
1564373,0.12352
1564374,0
1564376,0
1564382,0.00156
1564383,0.03261
1564384,0.05631
1564425,0
1564435,0
1564436,0
1564487,0.30835
1564488,0.27545
1564524,0.26499
1564525,0.21354
1564548,0
1564549,0
1564550,0
1564559,0
1564567,0
1564575,0
1564576,0
1567967,0
1567968,0
1567969,0
1567970,0
1567990,0.06817
1567991,0
1567992,0
1567993,0
1567994,0
1567998,0.01854
1567999,0.02589
1568000,0.0645
1568001,0.0753
1568041,0
1568042,0
1568052,0
1568053,0
1568105,0.28285
1568106,0.16842
1568141,0.33592
1568142,0.15996
1568143,0
1568166,0
1568167,0
1568168,0
1568176,0
1568184,0
1568185,0
1568192,0
1568193,0
1568194,0
1568195,0
1568196,0
1571584,0
1571585,0
1571586,0
1571609,0
1571610,0
1571611,0
1571615,0.02129
1571616,0.05515
1571658,0
1571659,0
1571669,0
1571670,0
1571724,0
1571784,0
1571785,0
1571786,0
1571792,0
1571793,0
1571800,0
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1571814,0
1571815,0
1571816,0
1575201,0
1575202,0
1575203,0
1575227,0.09532
1575228,0.08359
1575229,0.0571
1575230,0.03126
1575231,0.052
1575232,0.06376
1575233,0.08437
1575275,0
1575276,0
1575286,0
1575287,0
1575341,0
1575400,0
1575401,0
1575402,0
1575403,0
1575404,0
1575408,0
1575409,0
1575410,0
1575411,0
1575412,0
1575425,0
1575426,0
1575427,0
1575428,0
1575429,0
1575430,0
1575431,0
1575432,0
1575433,0
1578819,0
1578820,0
1578845,0.11522
1578846,0.07783
1578847,0.03714
1578848,0.06696
1578891,0
1578892,0
1578893,0
1578898,0
1578899,0
1578900,0
1578901,0
1578903,0
1578904,0
1578958,0
1579016,0
1579017,0
1579018,0
1579019,0
1579020,0
1579021,0
1579022,0
1579023,0
1579024,0
1579025,0
1579026,0
1579027,0
1579042,0
1579043,0
1579044,0
1579045,0
1579046,0
1579047,0
1579048,0
1579049,0
1579050,0
1582436,0
1582437,0
1582438,0
1582449,0.05166
1582450,0.08439
1582451,0.08288
1582452,0.08644
1582463,0.08867
1582464,0.07739
1582508,0
1582509,0
1582510,0
1582511,0
1582515,0
1582516,0
1582517,0
1582518,0
1582519,0
1582520,0
1582521,0
1582576,0.25592
1582614,0.30453
1582634,0
1582635,0
1582636,0
1582637,0
1582638,0
1582639,0
1582640,0
1582641,0
1582642,0
1582643,0
1582659,0
1582660,0
1582662,0
1582663,0
1582665,0
1582666,0
1582667,0
1582668,0
1586053,0
1586054,0
1586055,0
1586066,0.08266
1586067,0.09548
1586068,0.08617
1586069,0.07623
1586070,0.11885
1586080,0.11738
1586081,0.10954
1586125,0
1586126,0
1586127,0
1586128,0
1586132,0
1586133,0
1586134,0
1586135,0
1586136,0
1586137,0
1586193,0.23061
1586231,0.36558
1586232,0.27219
1586233,0
1586234,0
1586235,0
1586236,0
1586252,0
1586253,0
1586254,0
1586255,0
1586256,0
1586257,0
1586258,0
1586259,0
1586260,0
1586261,0
1586262,0
1586265,0
1586276,0
1586277,0
1586278,0
1586279,0
1586282,0
1586283,0
1586284,0
1586285,0
1589671,0
1589672,0
1589673,0
1589682,0.06207
1589683,0.09573
1589685,0.09057
1589686,0.09021
1589687,0.12784
1589743,0
1589744,0
1589745,0
1589746,0
1589749,0
1589750,0
1589810,0.2132
1589811,0.16139
1589853,0
1589869,0
1589870,0
1589871,0
1589872,0
1589873,0
1589874,0
1589881,0
1589882,0
1589883,0
1589896,0
1589897,0
1589898,0
1589899,0
1593288,0
1593289,0
1593290,0
1593291,0
1593299,0.05898
1593300,0.04737
1593301,0.02232
1593302,0.05058
1593303,0.10735
1593361,0
1593362,0
1593363,0
1593364,0
1593365,0
1593366,0
1593367,0
1593419,0.29735
1593420,0.29358
1593427,0.23611
1593428,0.17762
1593470,0
1593471,0
1593483,0
1593484,0
1593485,0
1593486,0
1593487,0
1593488,0
1593490,0
1593491,0
1593498,0
1593499,0
1593500,0
1593501,0
1593515,0
1593516,0
1593521,0
1596907,0
1596908,0
1596909,0
1596916,0.07707
1596917,0.07505
1596918,0.07047
1596919,0.09138
1596980,0
1596981,0
1596982,0
1597036,0.28092
1597037,0.26305
1597043,0.26358
1597044,0.05446
1597045,0
1597100,0
1597101,0
1597102,0
1597103,0
1597104,0
1597105,0
1597106,0
1597108,0
1597109,0
1597110,0
1597115,0
1597116,0
1597117,0
1597118,0
1597119,0
1597138,0
1600524,0
1600525,0
1600526,0
1600535,0.06928
1600536,0.07426
1600537,0.10956
1600653,0.28827
1600654,0.27578
1600659,0.34705
1600660,0.23133
1600661,0
1600662,0
1600721,0
1600722,0
1600723,0
1600724,0
1600725,0
1600727,0
1600728,0
1600729,0
1600730,0
1600731,0
1600732,0
1600733,0
1600734,0
1600735,0
1600749,0
1600750,0
1604140,0
1604141,0
1604142,0
1604152,0.08337
1604153,0.08263
1604154,0.10461
1604263,0.36599
1604264,0.35254
1604265,0.34902
1604266,0.35445
1604267,0.36277
1604268,0.36758
1604269,0.34919
1604270,0.30791
1604276,0.20726
1604277,0.19463
1604321,0
1604339,0
1604340,0
1604341,0
1604342,0
1604348,0
1604349,0
1604360,0
1604361,0
1604362,0
1604363,0
1604364,0
1604365,0
1604366,0
1604367,0
1607755,0
1607756,0
1607757,0
1607769,0.1049
1607770,0.10175
1607880,0.3858
1607881,0.36865
1607882,0.36234
1607883,0.36763
1607884,0.3581
1607885,0.31681
1607886,0.34338
1607887,0.33506
1607893,0.16035
1607894,0.15896
1607938,0
1607939,0
1607941,0.1297
1607958,0
1607959,0
1607960,0
1607965,0
1607966,0
1607977,0
1607978,0
1607979,0
1607980,0
1607981,0
1607982,0
1607983,0
1607984,0
1611371,0
1611372,0
1611373,0
1611374,0
1611498,0.39876
1611502,0.32138
1611503,0.29025
1611504,0.33287
1611510,0.20006
1611511,0.19413
1611563,0
1611564,0
1611567,0
1611568,0
1611577,0
1611578,0
1611579,0
1611582,0
1611583,0
1611594,0
1611596,0
1611597,0
1611598,0
1611607,0
1611608,0
1614987,0
1614988,0
1614989,0
1615119,0.28849
1615120,0.24767
1615121,0.3127
1615124,0.30145
1615125,0.28563
1615126,0.22223
1615127,0.21131
1615128,0.21174
1615177,0
1615178,0
1615179,0
1615180,0
1615181,0
1615182,0
1615183,0
1615184,0
1615185,0
1615186,0
1615187,0
1615195,0
1615196,0
1615197,0
1615198,0
1615199,0
1615200,0
1615201,0
1615214,0
1615215,0
1615224,0
1618604,0
1618605,0
1618716,0.08796
1618718,0.15557000000000001
1618721,0.218
1618722,0.25783
1618723,0.30846
1618724,0.34167
1618736,0
1618737,0
1618739,0.22976
1618740,0
1618741,0
1618742,0
1618743,0
1618744,0
1618794,0
1618795,0
1618796,0
1618798,0
1618799,0
1618800,0
1618801,0
1618802,0
1618803,0
1618804,0
1618805,0
1618806,0
1618814,0
1618815,0
1618816,0
1618817,0
1618818,0
1618831,0
1618832,0
1622220,0
1622221,0
1622222,0
1622334,0.07781
1622335,0.13596
1622336,0.15151
1622337,0.15755
1622338,0.19323
1622339,0.24166
1622340,0.29643
1622341,0.3541
1622342,0.38643
1622350,0.48135
1622351,0.46045
1622352,0.21006
1622353,0
1622354,0
1622355,0.27357
1622356,0.28429
1622357,0
1622358,0
1622359,0
1622360,0
1622411,0
1622412,0
1622416,0
1622417,0
1622418,0
1622419,0
1622420,0
1622421,0
1622422,0
1622423,0
1622424,0
1622425,0
1622426,0
1622433,0
1622434,0
1622435,0
1622436,0
1622437,0
1622438,0
1622448,0
1622449,0
1625837,0
1625946,0
1625948,8.6e-4
1625949,0
1625950,0
1625951,0
1625952,0.0964
1625953,0.12971
1625954,0.11788
1625955,0.14787
1625958,0.34509
1625959,0.37149
1625960,0.28625
1625961,0.23988
1625962,0.30237000000000003
1625963,0.38619
1625964,0.38545
1625965,0.32719
1625966,0.36007
1625967,0.46862
1625968,0.49062
1625969,0.21381
1625972,0.27273
1625976,0
1625977,0
1626036,0
1626037,0
1626038,0
1626039,0
1626040,0
1626041,0
1626042,0
1626043,0
1626049,0
1626050,0
1626051,0
1626052,0
1626054,0
1626055,0
1626066,0
1626076,0
1629453,0
1629454,0
1629563,0
1629564,0
1629565,0
1629566,0
1629567,0
1629570,0.11065
1629571,0.09861
1629576,0.35267
1629577,0
1629578,0
1629579,0
1629580,0.26538
1629581,0.3197
1629582,0
1629583,0.07902
1629584,0.44533
1629592,0
1629593,0
1629594,0
1629595,0
1629655,0
1629656,0
1629657,0
1629658,0
1629660,0
1629661,0.04709
1629662,0
1629663,0
1629667,0
1629668,0
1629669,0
1629670,0
1629671,0
1629672,0
1629673,0
1629674,0
1629675,0
1629693,0
1629694,0
1629695,0
1633070,0
1633071,0
1633180,0
1633181,0
1633182,0
1633183,0
1633184,0
1633209,0
1633210,0
1633211,0
1633212,0.01302
1633213,0.16392
1633214,0.20757
1633274,0
1633275,0
1633276,0
1633277,0
1633278,0.08086
1633279,0
1633280,0
1633281,0.15671
1633282,0
1633284,0
1633285,0
1633286,0
1633287,0
1633288,0
1633289,0
1633290,0
1633291,0
1633292,0
1633293,0
1636686,0
1636687,0
1636798,0
1636799,0
1636800,0
1636801,0
1636825,0
1636826,0
1636892,0
1636893,0
1636894,0
1636895,0.13275
1636896,0.37769
1636897,0.28229
1636898,0.16585
1636899,0
1636900,0
1636901,0
1636902,0
1636906,0
1636907,0
1636908,0
1636909,0
1636910,0
1640303,0
1640304,0
1640305,0
1640417,0
1640418,0
1640442,0
1640443,0
1640510,0
1640511,0
1640512,0.11748
1640513,0.35442
1640514,0.28623
1640515,0.18328
1640516,0
1640517,0
1640518,0
1640519,0
1640520,0
1640521,0
1640522,0
1640525,0
1640526,0
1640527,0
1640528,0
1643920,0
1643921,0
1643922,0
1644005,0.02041
1644032,0
1644033,0
1644035,0
1644036,0
1644059,0
1644128,0
1644129,0.05803
1644130,0.30968
1644131,0.26472
1644132,0.21461
1644134,0
1644135,0
1644136,0
1644137,0
1644138,0
1644139,0
1644140,0
1644141,0
1644142,0
1644143,0
1644144,0
1644145,0
1644146,0
1644147,0
1647532,0
1647533,0
1647534,0
1647535,0
1647536,0
1647537,0
1647538,0
1647620,0.06898
1647621,0.04927
1647622,0.04469
1647623,0.05201
1647650,0
1647652,0
1647653,0
1647654,0
1647655,0
1647656,0
1647657,0
1647675,0
1647676,0
1647731,0.1957
1647741,0
1647742,0
1647743,0
1647745,0
1647746,0.01946
1647747,0.33034
1647748,0.28464
1647749,0.24847
1647754,0
1647755,0
1647756,0
1647757,0
1647758,0
1647759,0
1647760,0
1647761,0
1647762,0
1647763,0
1647764,0
1647765,0
1651148,0
1651149,0
1651150,0
1651151,0
1651152,0
1651236,0.09642
1651237,0.09032
1651238,0.07416
1651239,0.07745
1651247,0.0603
1651249,0.0545
1651250,0.05088
1651251,0.0423
1651275,0
1651276,0
1651292,0
1651293,0
1651348,0.38747
1651349,0.57924
1651359,0
1651360,0
1651361,0.2204
1651362,0.29912
1651364,0.31596
1651365,0.25592
1651366,0.23967
1651369,0.1091
1651371,0.0494
1651372,0
1651373,0
1651374,0
1651377,0
1651378,0
1651379,0
1651380,0
1651381,0
1651382,0
1654764,0
1654765,0
1654766,0
1654853,0.11571
1654854,0.11566
1654859,0.06883
1654860,0.0788
1654861,0.09267
1654862,0.09042
1654863,0.08003
1654864,0.05338
1654865,0.03387
1654866,0.03091
1654867,0.0552
1654868,0.06839
1654869,0.07199
1654874,0.01264
1654892,0
1654893,0
1654894,0
1654909,0
1654910,0
1654966,0.66616
1654967,0.69094
1654976,0
1654977,0.52711
1654978,0.50341
1654979,0.44146
1654980,0.33596
1654981,0.27764
1654982,0.23028
1654983,0.22606
1654984,0.2512
1654989,0.04521
1654990,0
1654991,0
1654994,0
1654995,0
1654996,0
1654997,0
1654998,0
1654999,0
1658380,0
1658381,0
1658474,0
1658475,0
1658476,0
1658477,0
1658478,0
1658479,0
1658480,0
1658481,0
1658482,0
1658483,0
1658484,0
1658485,0.05517
1658486,0.08714
1658510,0
1658511,0
1658512,0
1658513,0
1658526,0
1658527,0
1658528,0.05265
1658583,0.7884
1658584,0.72994
1658594,0.42884
1658595,0.47082
1658596,0.43799
1658597,0.36057
