cell_id,therm_prs
3830014,0.22349
3830015,0.21465
3830016,0.21339
3833630,0.22117
3833631,0.21542
3833632,0.21452
3833633,0.21816
3837247,0.21488
3837248,0.21006
3837249,0.21418
3840864,0.21276
3840865,0.20724
3844480,0.20359
3844481,0.21107
3844482,0.20863
3844483,0.2152
3848097,0.20996
3848098,0.21135
3848099,0.21118
3848100,0.21679
3851714,0.2172
3851715,0.20977
3851716,0.21127
3851717,0.21648
3855330,0.23377
3855331,0.22053
3855332,0.20945
3855333,0.21191
3858947,0.24003
3858948,0.22144
3858949,0.20993
3858950,0.21189
3880652,0.20801
3884269,0.20339
3887886,0.19942
3887887,0.21171
3891502,0.18514
3891503,0.1916
3895119,0.18473
3895120,0.18699
3895121,0.19883
3898736,0.18574
3898737,0.18186
3898738,0.19421
3898739,0.20471
3902353,0.19011
3902354,0.18135
3902355,0.19185
3902356,0.20085
3902357,0.2007
3905974,0.18344
3905975,0.18673
3905976,0.20515
3909591,0.16512
3909592,0.17614
3909593,0.19993
3913207,0.17046
3913208,0.16511
3913209,0.1795
3913210,0.19645
3913211,0.19597
3916824,0.16471
3916825,0.17222
3916826,0.18486
3916827,0.17963
3916828,0.18148
3916829,0.18772
3916830,0.19475
3916831,0.20765
3920441,0.16068
3920442,0.16981
3920443,0.17666
3920444,0.16118
3920445,0.1581
3920446,0.16657
3920447,0.17654
3920448,0.19426
3920449,0.20696
3920450,0.21821
3924058,0.14589
3924059,0.15569
3924060,0.15676
3924061,0.15771
3924062,0.15678
3924063,0.15418
3924064,0.16325
3924065,0.1794
3924066,0.19335
3924067,0.20958
3927675,0.12451
3927676,0.14189
3927677,0.1553
3927678,0.1643
3927679,0.15362
3927680,0.14798
3927681,0.15574
3927682,0.16674
3927683,0.18173
3927684,0.19652
3927685,0.21214
3931301,0.1925
3931302,0.21468
3934917,0.16271
3934918,0.18148
3938534,0.15694
3938535,0.17591
3938536,0.19858
3942151,0.15699
3942152,0.18024
3942153,0.20433
3945767,0.14594
3945768,0.1593
3945769,0.18009
3949384,0.15229
3949385,0.16681000000000001
3949386,0.18901
3953001,0.15508
3953002,0.17292
3953003,0.19926
3956617,0.14807
3956618,0.16157
3960234,0.15332
3960235,0.16412
3963851,0.15781
3963852,0.16622
3963853,0.18708
3967467,0.14423
3967468,0.16132
3967469,0.16987
3971084,0.15055
3971085,0.15992
3971086,0.17489
3974701,0.15244
3974702,0.15855
3978317,0.14837
3978318,0.15561
3978319,0.16406
3981934,0.1548
3981935,0.16197
3981936,0.1745
3985551,0.16117
3985552,0.16934
3989167,0.15231
3989168,0.16443
3989169,0.17546
3992784,0.14793
3992785,0.16558
3992786,0.1799
3993217,0.38216
3993218,0.37897
3996400,0.13592
3996401,0.15298
3996402,0.1678
3996443,0.20536
3996444,0.20611
3996835,0.37058
4000016,0.13234
4000017,0.14245
4000018,0.15948
4000019,0.17059
4000020,0.18311
4000060,0.19728
4000061,0.20131
4000349,0.42979
4000350,0.41899
4000351,0.40444
4000352,0.39394
4000353,0.38677
4000452,0.35804
4003633,0.13178
4003634,0.1476
4003635,0.16312
4003636,0.17345
4003637,0.18388
4003676,0.19305
4003677,0.1924
4003678,0.19855
4003961,0.44788
4003962,0.4428
4003964,0.43933
4003965,0.43975
4003966,0.42869
4003967,0.41991
4003968,0.39921
4003969,0.38574
4003970,0.36735
4007249,0.07961
4007250,0.13587
4007251,0.15464
4007252,0.16863
4007253,0.17752
4007254,0.18591
4007293,0.18829
4007294,0.19207
4007295,0.19638
4007578,0.44807
4007579,0.4429
4007580,0.44218
4007581,0.44924
4007582,0.44497
4007583,0.43197
4007585,0.38052
4007586,0.36328
4007587,0.35264
4007687,0.34413
4007688,0.34255
4010866,0.0948
4010867,0.14232
4010868,0.15786
4010869,0.17176
4010870,0.18306
4010871,0.19126
4010910,0.18675
4011194,0.45377
4011195,0.45516
4011196,0.45226
4011197,0.45376
4011198,0.46047
4011201,0.38511
4011202,0.37513
4011203,0.35168
4011305,0.33765
4011306,0.33654
4011307,0.3354
4014482,0.10766
4014483,0.12291
4014484,0.14549
4014485,0.15706
4014486,0.17493
4014487,0.18453
4014488,0.19033
4014506,0.19703
4014507,0.20077
4014811,0.4564
4014812,0.45973
4014817,0.37938
4014818,0.38216
4014819,0.36364
4014820,0.34906
4014922,0.32851
4014923,0.33096
4014924,0.33115
4014925,0.32899
4018105,0.18526
4018123,0.19617
4018124,0.19683
4018146,0.18394
4018147,0.18614
4018422,0.42571
4018423,0.42701
4018424,0.41792
4018425,0.41861
4018426,0.43507
4018432,0.37027
4018433,0.37769
4018434,0.37786
4018435,0.36369
4018436,0.34362
4018540,0.32576
4018541,0.32735
4021722,0.18186
4021723,0.19694
4021762,0.17832
4021763,0.17597
4022039,0.42559
4022040,0.41607
4022041,0.41276
4022042,0.4108
4022048,0.35926
4022049,0.37758
4022050,0.3579
4022051,0.37366
4022052,0.33097
4022053,0.3249
4022157,0.32968
4022158,0.3312
4022159,0.31968
4022160,0.31655
4022166,0.33647
4025338,0.17095
4025339,0.18087
4025340,0.19237
4025378,0.17583
4025379,0.17271
4025380,0.17286
4025656,0.42798
4025661,0.29363
4025662,0.28637
4025663,0.29775
4025665,0.34938
4025666,0.3543
4025667,0.30546
4025668,0.31586
4025669,0.32609
4025776,0.31935
4028955,0.17519
4028956,0.18234
4028957,0.18822
4028958,0.19744
4028994,0.17644
4028995,0.17164
4028996,0.17025
4028997,0.1751
4029272,0.32863
4029273,0.31043
4029277,0.29687
4029278,0.2903
4029279,0.28489
4029280,0.28422
4029281,0.28786
4029282,0.31047
4029283,0.29892
4029284,0.30036
4029285,0.3212
4029286,0.32902
4029392,0.33884
4029393,0.31406
4029394,0.30574
4032572,0.17051
4032573,0.17764
4032574,0.18123
4032609,0.17028
4032610,0.17362
4032611,0.17217
4032612,0.16855
4032613,0.16866
4032889,0.30738
4032890,0.26744
4032891,0.26565
4032892,0.26945
4032893,0.2758
4032894,0.28251
4032895,0.2769
4032896,0.27839
4032897,0.27064
4032898,0.27355
4032899,0.28004
4032901,0.3154
4032902,0.3446
4033009,0.30413
4033010,0.30401
4036188,0.14499
4036189,0.16353
4036190,0.17363
4036191,0.17759
4036218,0.16678
4036225,0.16557
4036226,0.16375
4036227,0.16579
4036228,0.16389
4036229,0.16659
4036505,0.29846
4036506,0.28487
4036507,0.26276
4036508,0.26166
4036509,0.25611
4036510,0.26614
4036511,0.27138
4036518,0.31395
4036519,0.34802
4036634,0.32534
4036636,0.32201
4039840,0.16418
4039841,0.16082
4039842,0.15706
4039843,0.15621
4039844,0.15979
4039845,0.16044
4039846,0.16407
4040021,0.28228
4040022,0.26634
4040023,0.25125
4040024,0.25423
4040025,0.26485
4040122,0.26915
4040123,0.25009
4040124,0.24496
4040125,0.24753
4040135,0.27976
4040252,0.32084
4040253,0.31895
4040254,0.31578
4040255,0.30414
4040256,0.29554
4043456,0.16565
4043457,0.15899
4043458,0.14997
4043459,0.14777
4043460,0.15247
4043461,0.1555
4043638,0.27126
4043639,0.2498
4043640,0.24552
4043733,0.30611
4043738,0.26489
4043739,0.24743
4043740,0.23298
4043744,0.2578
4043865,0.31154
4043866,0.31367
4043867,0.31696
4043869,0.31603
4043870,0.31036
4043871,0.3038
4043872,0.30017
4043873,0.29071
4047043,0.18364
4047075,0.14437
4047076,0.14413
4047094,0.11701
4047256,0.24988
4047350,0.30615
4047351,0.29977
4047352,0.28754
4047353,0.27341
4047355,0.24541
4047356,0.23626
4047357,0.23815
4047362,0.27179
4047363,0.27308
4047364,0.27059
4047482,0.30492
4047483,0.30704
4047484,0.3109
4047486,0.31347
4047487,0.30713
4047488,0.29397
4047489,0.28498
4047490,0.28913
4047491,0.28472
4050692,0.14471
4050693,0.14486
4050710,0.10542
4050711,0.10414
4050873,0.24298
4050966,0.31827
4050967,0.30771
4050968,0.29041
4050969,0.27226
4050971,0.24292
4050972,0.23367
4050973,0.23542
4050979,0.27857
4050980,0.27951
4050981,0.27539
4051104,0.30574
4051105,0.29233
4051106,0.28205
4051107,0.27977
4051108,0.28336
4054276,0.16598
4054326,0.10961
4054327,0.10653
4054328,0.09939
4054367,0.17249
4054487,0.2697
4054488,0.26087
4054489,0.24977
4054583,0.33196
4054584,0.31131
4054585,0.28258
4054586,0.25699
4054590,0.24156
4054595,0.27876
4054596,0.27215
4054597,0.27571
4054718,0.29969
4054721,0.29196
4054722,0.29562
4054723,0.29226
4057893,0.15998
4057894,0.17809
4057929,0.1536
4057930,0.14884
4057931,0.1421
4057932,0.1367
4057933,0.13108
4057934,0.12664
4057936,0.11677
4057983,0.16527
4058103,0.27315
4058104,0.26812
4058105,0.25258
4058106,0.24071
4058107,0.23498
4058201,0.31013
4058202,0.27467
4058203,0.24538
4058208,0.25583
4058212,0.27603
4058213,0.27284
4058339,0.28343
4058340,0.28319
4058343,0.28498
4058344,0.28202
4061509,0.14993
4061510,0.16814
4061544,0.14474
4061545,0.1473
4061546,0.14251
4061547,0.1368
4061548,0.1334
4061549,0.12796
4061550,0.12197
4061551,0.11213
4061552,0.10578
4061553,0.10926
4061719,0.2731
4061720,0.2778
4061721,0.26024
4061722,0.23778
4061723,0.22733
4061821,0.23512
4061822,0.23928
4061823,0.22903
4061824,0.23217
4061825,0.24976
4061826,0.26087
4061960,0.2769
4061961,0.27425
4065126,0.15153
4065127,0.16992
4065128,0.18196
4065144,0.14239
4065145,0.13957
4065161,0.13901
4065162,0.1379
4065163,0.13156
4065164,0.1288
4065165,0.12103
4065166,0.11491
4065167,0.10923
4065168,0.10134
4065336,0.2669
4065337,0.26977
4065339,0.23374
4065340,0.22195
4065437,0.24441
4065438,0.24622
4065439,0.24045
4065440,0.2276
4065441,0.23137
4065442,0.2535
4065573,0.27549
4065574,0.2757
4065577,0.26749
4065578,0.26294
4065579,0.27502
4068743,0.14951
4068744,0.16346
4068760,0.1413
4068761,0.13717
4068762,0.14026
4068778,0.1366
4068779,0.13483
4068780,0.12964
4068781,0.12288
4068782,0.11469
4068952,0.25239
4068953,0.24118
4068954,0.23726
4068957,0.21353
4069054,0.25066
4069055,0.23996
4069056,0.2298
4069057,0.23278
4069058,0.23616
4069059,0.24818
4069060,0.26575
4069061,0.27408
4069062,0.27617
4069190,0.27023
4069191,0.26441
4069195,0.26494
4069196,0.27075
4069197,0.27153
4072359,0.13945
4072360,0.14593
4072361,0.16485
4072377,0.13624
4072378,0.13604
4072394,0.13456
4072395,0.13336
4072396,0.12969
4072397,0.12356
4072398,0.11547
4072399,0.10908
4072569,0.23116
4072570,0.21877
4072571,0.20673
4072572,0.19503
4072573,0.19499
4072574,0.19968
4072671,0.25106
4072672,0.2201
4072673,0.22726
4072674,0.23745
4072676,0.25045
4072678,0.27000999999999997
4072679,0.27477
4072817,0.2742
4072818,0.27664
4072819,0.27189
4075976,0.13861
4075977,0.14962
4075978,0.16519
4075994,0.13185
4075995,0.13421
4076011,0.12841
4076012,0.12655
4076013,0.12345
4076014,0.11714
4076015,0.11114
4076187,0.2017
4076188,0.19689
4076189,0.18975
4076190,0.18977
4076287,0.27478
4076288,0.23959
4076289,0.22783
4076293,0.25585
4076294,0.26096
4076295,0.2665
4076296,0.27542
4076427,0.26585
4076428,0.26312
4076429,0.25854
4076434,0.25954
4076435,0.26188
4076436,0.2653
4079592,0.1316
4079593,0.13844
4079594,0.15038
4079595,0.16456
4079612,0.14246
4079752,0.10192
4079753,0.11446
4079754,0.12067
4079904,0.2564
4079905,0.23475
4079909,0.25126
4079910,0.25742
4079911,0.26096
4080045,0.25883
4080046,0.25525
4080051,0.25111
4080052,0.24837
4080053,0.25525
4083367,0.08502
4083368,0.08317
4083369,0.09088
4083370,0.10534
4083507,0.35727
4083508,0.35936
4083521,0.24351
4083522,0.23337
4083526,0.24766
4083527,0.2539
4083528,0.25801
4083665,0.2541
4083666,0.25546
4086830,0.16655
4086984,0.0706
4086985,0.0755
4086986,0.08654
4086987,0.09822
4086988,0.10826
4087124,0.34264
4087125,0.31233
4087133,0.21276
4087134,0.21102
4087135,0.20895
4087136,0.21723
4087137,0.2311
4087138,0.2307
4087139,0.23116
4087143,0.23657
4087144,0.24445
4087145,0.25208
4087282,0.25304
4087283,0.25143
4087284,0.2474
4090447,0.16221
4090600,0.06765
4090601,0.0658
4090602,0.07273
4090603,0.08278
4090604,0.09331
4090741,0.3291
4090742,0.30679
4090743,0.29713
4090744,0.28422
4090745,0.26055
4090749,0.2093
4090750,0.20302
4090751,0.20519
4090752,0.20791
4090753,0.21444
4090754,0.22143
4090761,0.24006
4090899,0.25139
4090900,0.24647
4090901,0.23478
4094217,0.06132
4094218,0.05564
4094219,0.06229
4094220,0.07695
4094221,0.08905
4094360,0.28398
4094361,0.26793
4094362,0.25112
4094363,0.23019
4094364,0.20702
4094365,0.21784
4094366,0.20648
4094367,0.20205
4094514,0.23425
4094519,0.21767
4097680,0.133
4097681,0.14707
4097682,0.15958
4097683,0.16204
4097684,0.15908
4097686,0.16068
4097833,0.05833
4097834,0.05049
4097835,0.03823
4097836,0.04779
4097837,0.07153
4097980,0.22864
4097981,0.21162
4097982,0.21431
4098139,0.20393
4101297,0.12366
4101298,0.13752
4101299,0.14804
4101300,0.14835
4101301,0.14404
4101302,0.1442
4101303,0.15049
4101304,0.1576
4101450,0.04563
4101451,0.03666
4101452,0.02385
4101453,0.03723
4101454,0.06785
4101592,0.28093
4101593,0.27129
4101594,0.25952
4101596,0.24293
4101597,0.2308
4101598,0.2135
4101599,0.20818
4104918,0.12984
4104919,0.1337
4104920,0.14157
4104921,0.14886
4104922,0.15458
4105065,0.04878
4105066,0.04166
4105067,0.03723
4105068,0.02901
4105069,0.02193
4105070,0.03816
4105209,0.26942
4105210,0.25543
4105211,0.24812
4105213,0.2369
4105214,0.22677
4105230,0.23866
4105231,0.23555
4105232,0.22681
4105371,0.19709
4105372,0.19121
4105373,0.18493
4105374,0.1837
4108535,0.11753
4108536,0.12366
4108537,0.13181
4108538,0.1373
4108539,0.14529
4108683,0.03617
4108684,0.03325
4108685,0.03226
4108686,0.03304
4108687,0.04935
4108742,0.16265
4108743,0.15435
4108744,0.13875
4108826,0.25993
4108827,0.24445
4108847,0.22888
4108848,0.2184
4108849,0.21628
4108989,0.18204
4108990,0.17503
4108991,0.17344
4112151,0.11081
4112152,0.10797
4112153,0.11275
4112154,0.1191
4112155,0.12457
4112156,0.1352
4112299,0.04027
4112300,0.03502
4112301,0.03533
4112302,0.04033
4112303,0.0475
4112358,0.16341
4112359,0.16451
4112361,0.12834
4112362,0.11776
4112443,0.24831
4112464,0.21048
4112465,0.20024
4112603,0.19705
4112609,0.16721
4115768,0.10337
4115769,0.10074
4115770,0.10446
4115771,0.1056
4115772,0.11252
4115773,0.12512
4115774,0.13183
4115917,0.03733
4115918,0.04271
4115919,0.04753
4115975,0.15994
4115976,0.1438
4115977,0.11925
4115978,0.11541
4115979,0.10949
4116067,0.19866
4116068,0.18526
4116213,0.18709
4116214,0.18312
4116222,0.17916
4116223,0.16805
4116225,0.15814
4119384,0.1019
4119385,0.09504
4119386,0.09153
4119387,0.0946
4119388,0.09494
4119389,0.10353
4119390,0.11405
4119391,0.11993
4119591,0.14657
4119592,0.14115
4119595,0.10744
4119596,0.10124
4119682,0.21695
4119683,0.20712
4119684,0.18434
4119685,0.17734
4119830,0.18238
4119831,0.17292
4119832,0.17294
4119839,0.17628
4119840,0.16231
4119843,0.14784
4119844,0.14225
4123001,0.09265
4123002,0.08638
4123003,0.08265
4123004,0.0855
4123005,0.08848
4123006,0.09568
4123007,0.10247
4123008,0.10485
4123010,0.11327
4123011,0.1223
4123012,0.12844
4123154,0.0337
4123155,0.02387
4123208,0.12948
4123209,0.11527
4123210,0.08642
4123211,0.08867
4123212,0.10011
4123213,0.09265
4123297,0.22941
4123298,0.22243
4123299,0.21363
4123300,0.18622
4123301,0.17067
4123302,0.17496
4123457,0.15831
4126662,0.0642
4126663,0.05295
4126664,0.05374
4126665,0.06581
4126725,0.05625
4126726,0.05207
4126770,0.03051
4126771,0.01853
4126772,0.01309
4126827,0.08539
4126828,0.08229
4126829,0.08642
4126912,0.22537
4126913,0.22026
4126914,0.21003
4126915,0.19296
4126916,0.18218
4126917,0.16215
4126918,0.16196
4127077,0.14217
4127078,0.13472
4127079,0.13213
4127080,0.13366
4127081,0.14351
4130279,0.05434
4130280,0.04557
4130281,0.05305
4130341,0.03835
4130342,0.03433
4130354,0.06483
4130387,0.01486
4130388,0.00436
4130389,0.00373
4130390,0.02211
4130391,0.04718
4130528,0.20938
4130529,0.19972
4130530,0.19377
4130531,0.17264
4130532,0.15727
4130533,0.14814
4130534,0.15483
4130545,0.16852
4130546,0.16247
4130547,0.16175
4130694,0.13699
4130695,0.1304
4130696,0.12522
4130697,0.1266
4130698,0.13534
4133895,0.05687
4133896,0.04715
4133897,0.04592
4133898,0.05841
4133958,0.01914
4133959,0.01323
4134003,0.00324
4134004,7e-5
4134005,0
4134006,0
4134007,0.01476
4134145,0.18619
4134146,0.16287
4134147,0.15523
4134148,0.15065
4134162,0.15366
4134163,0.15218
4134314,0.12249
4134315,0.1295
4137482,0.06047
4137483,0.06271
4137484,0.07429
4137512,0.0507
4137513,0.0423
4137514,0.04922
4137577,0
4137578,0
4137586,0.05107
4137587,0.05495
4137620,0
4137621,0
4137622,0
4137623,0
4137624,0.01682
4137625,0.04685
4137676,0.088
4137677,0.08032
4137678,0.07215
4137680,0.05395
4137779,0.13544
4137780,0.14398
4141098,0.03993
4141099,0.03711
4141100,0.04111
4141101,0.05173
4141102,0.06558
4141103,0.08186
4141104,0.09344
4141187,0.02218
4141188,0.01336
4141194,0
4141195,0
4141203,0.0493
4141204,0.05089
4141236,0
4141237,0
4141238,0
4141239,0
4141240,0
4141241,0.02329
4141292,0.08241
4141293,0.08373
4141294,0.07073
4141295,0.06032
4141296,0.05371
4144715,0.01864
4144716,0.01563
4144717,0.02339
4144718,0.03621
4144719,0.04622
4144720,0.06054
4144721,0.07156
4144722,0.08705
4144804,0.00214
4144805,0
4144809,0
4144810,0
4144811,0
4144854,0
4144855,0
4144856,0
4144857,5.7e-4
4144858,0.02968
4144909,0.07496
4144910,0.08061
4144911,0.05189
4144912,0.05098
4148420,0
4148421,0
4148426,0
4148427,0
4148470,0
4148471,0
4148472,0
4148473,0
4148474,0.00973
4148475,0.03635
4148526,0.0624
4148528,0.04446
4148529,0.05032
4148535,0.0557
4148536,0.05461
4148817,0.13499
4152037,0
4152087,0
4152088,0
4152089,0
4152090,0
4152091,0.01306
4152092,0.03539
4152093,0.051090000000000003
4152143,0.05136
4152144,0.03528
4152145,0.038
4152146,0.0442
4152434,0.13849
4152435,0.12415
4155574,0.02383
4155653,0
4155703,0
4155704,0
4155705,0
4155706,0
4155707,0
4155708,0.01296
4155709,0.03653
4155760,0.04534
4155761,0.03537
4155762,0.03372
4156022,0.09388
4156023,0.09649
4156051,0.12562
4156052,0.11577
4159191,0
4159270,0
4159321,0
4159322,0
4159323,0
4159324,0
4159325,0.0137
4159326,0.03542
4159340,0.04014
4159341,0.04185
4159639,0.08
4159640,0.08446
4159669,0.10296
4159670,0.09283
4162807,0
4162808,0
4162809,0.00193
4162887,0
4162888,0
4162889,0
4162937,0
4162938,0
4162939,0
4162940,0
4162941,0
4162942,0.00992
4162957,0.03556
4162958,0.03937
4162960,0.03568
4166424,0
4166425,0
4166426,0
4166504,0
4166505,0
4166506,0
4166555,0
4166556,0
4166557,0
4166558,0
4166559,0
4166576,0.03133
4170171,0
4170172,0
4170173,0
4170174,0
4170175,0
4170176,0
4170177,0.02465
4173790,0
4173791,0
4173792,0
4173793,0
4173794,0.01904
4173846,0.03014
4173847,0.02666
4173848,0.0225
4177278,0
4177406,0
4177407,0
4177408,0
4177409,0
4177410,0.0018
4177411,0.02171
4177462,0.01826
4177463,0.02034
4177464,0.01466
4177465,0.01116
4180895,0
4180896,0
4181024,0
4181025,0
4181026,0
4181027,0.00665
4181028,0.02194
4181029,0.03136
4181079,0.00513
4181080,0
4181081,0.00123
4181371,0.04417
4181372,0.03464
4184511,0
4184512,0
4184513,0
4184514,0
4184515,0.0111
4184516,0.03567
4184641,0
4184642,0
4184644,0.00669
4184646,0.03523
4184647,0.03458
4184664,8.7e-4
4184665,0
4184666,0
4188128,0
4188129,0
4188130,0
4188131,0
4188132,0
4188133,0.02756
4188258,0
4188259,0
4188263,0.03604
4188264,0.03564
4188280,0
4188281,0
4188282,0
4188283,0
4188575,0.03701
4188576,0.0376
4188606,0.02222
4188607,0.01877
4191749,0
4191750,0.0206
4191751,0.03677
4191875,0
4191881,0.04446
4191882,0.03653
4191895,0
4191896,0
4191897,0
4191898,0
4191899,0
4191900,0
4192192,0.02596
4192193,0.02313
4192224,0.01567
4192225,0.01217
4195365,0
4195366,0
4195367,0.01745
4195491,0
4195492,0
4195493,0
4195498,0.03465
4195499,0.02579
4195512,0
4195513,0
4195514,0
4195515,0
4195516,0
4195520,0
4195521,0
4195809,0.01735
4195810,0.01357
4195811,0.00945
4198982,0
4198983,0
4198984,0.00352
4198985,0.02875
4198986,0.04203
4199109,0
4199110,0
4199116,0.01284
4199117,0.00232
4199128,0
4199129,0
4199130,0
4199131,0
4199132,0
4199133,0
4199135,0
4199136,0
4199137,0
4199138,0
4199139,0
4202599,0
4202600,0
4202601,0
4202602,0.01702
4202603,0.03321
4202604,0.03908
4202726,0
4202727,0
4202733,0.01039
4202734,0
4202735,0
4202736,5.7e-4
4202746,0
4202747,0
4202748,0
4202749,0
4202752,0
4202753,0
4202754,0
4202755,0
4202756,0
4206215,0
4206216,0
4206217,0
4206218,0
4206219,4e-5
4206220,0.01718
4206221,0.02757
4206222,0.03978
4206223,0.04525
4206224,0.04759
4206343,0
4206344,0
4206352,0
4206353,0
4206368,0
4206369,0
4206370,0
4206371,0
4206372,0
4206663,0
4209832,0
4209833,0
4209834,0
4209835,0
4209836,0
4209837,0
4209838,0.0164
4209839,0.02693
4209840,0.03073
4209841,0.02857
4209842,0.02681
4209961,0
4209962,0
4209969,0
4209970,0
4209985,0
4209986,0
4209988,0
4209989,0
4210279,0
4210280,0
4210313,0
4210314,0
4210315,0
4210316,0
4213462,0.01865
4213463,0.02913
4213578,0
4213579,0
4213586,0
4213587,0
4213602,0
4213605,0
4213606,0
4213608,0
4213609,0
4213897,0
4213898,0
4213930,0
4213931,0
4213932,0
4213933,0
4217079,0
4217080,0.00977
4217195,0
4217196,0
4217197,0
4217203,0
4217204,0
4217218,0
4217219,0
4217220,0
4217222,0
4217223,0
4217225,0
4217226,0
4217547,0
4217548,0
4217549,0
4217550,0
4217551,0
4220695,0
4220696,0
4220812,0
4220813,0
4220820,0
4220821,0
4220822,0
4220836,0
4220837,0
4220838,0
4220839,0
4220840,0
4220842,0
4221165,0
4221166,0
4221167,0
4221168,0
4224312,0
4224313,0
4224314,0
4224342,0
4224343,0
4224371,0
4224372,0
4224373,0
4224374,0
4224430,0
4224437,0
4224438,0
4224439,0
4224455,0
4224456,0
4224457,0
4224458,0
4224459,0
4224460,0
4224784,0
4224785,0
4224786,0
4227928,0
4227929,0
4227930,0
4227959,0
4227960,0
4227988,0
4227989,0
4227990,0
4227991,0
4228046,0
4228047,0
4228048,0
4228049,0
4228055,0
4228056,0
4228057,0
4228058,0
4228074,0
4228075,0
4228076,0
4228077,0
4228404,0
4231545,0
4231546,0
4231604,0
4231605,0
4231664,0
4231665,0
4231666,0
4231672,0
4231673,0
4231674,0
4231675,0
4231691,0
4231692,0
4231693,0
4231694,0
4231695,0
4232021,0
4235282,0
4235283,0
4235290,0
4235291,0
4235292,0
4235293,0
4235307,0
4235308,0
4235310,0
4235311,0
4235312,0
4238789,0.00652
4238790,0.00135
4238898,0
4238899,0
4238900,0
4238901,0
4238909,0
4238910,0
4238924,0
4238925,0
4238927,0
4238928,0
4238989,0
4242404,0.01575
4242405,0.00604
4242406,0
4242407,0
4242517,0
4242518,0
4242519,0
4242526,0
4242527,0
4242541,0
4242542,0
4242543,0
4242544,0
4242605,0
4242606,0
4246019,0.02128
4246020,0.01219
4246021,0.00173
4246022,0
4246135,0
4246136,0
4246137,0
4246144,0
4246145,0
4246221,0
4246222,0
4246223,0
4249636,0.01242
4249637,0
4249638,0
4249639,0
4249753,0
4249754,0
4249755,0
4249761,0
4249762,0
4253252,0.0158
4253253,2.6e-4
4253254,0
4253255,0
4253371,0
4253372,0
4253373,0
4253378,0
4253379,0
4253380,0
4256988,0
4256989,0
4256990,0
4256996,0
4256997,0
4256998,0
4260605,0
4260606,0
4260607,0
4260614,0
4260615,0
4264117,0
4264118,0
4264120,0
4264121,0
4264222,0
4264223,0
4264224,0
4264225,0
4264226,0
4264231,0
4264232,0
4264569,0
4264570,0
4267734,0
4267735,0
4267738,0
4267840,0
4267841,0
4267842,0
4267843,0
4267844,0
4267848,0
4267849,0
4268186,0
4268187,0
4271458,0
4271459,0
4271460,0
4271461,0
4271462,0
4271463,0
4271464,0
4271465,0
4271505,0
4271512,0
4271803,0
4275077,0
4275078,0
4275079,0
4275080,0
4275081,0
4278695,0
4278696,0
4278700,0
4278701,0
4278702,0
4282316,0
4282317,0
4282318,0
4282319,0
4285933,0
4285934,0
4285935,0
4285936,0
4289550,0
4289551,0
4289552,0
4307486,0
4311102,0
4311135,0
4314719,0
