cell_id,therm_prs
2285260,0
2285283,0
2285284,0
2285291,0
2288839,0
2288840,0
2288846,0
2288847,0
2288848,0
2288849,0
2288850,0
2288851,0
2288852,0
2288853,0
2288854,0
2288855,0
2288856,0
2288857,0
2288858,0
2288859,0
2288860,0
2288861,0
2288862,0
2288863,0
2288864,0
2288865,0
2288866,0
2288867,0
2288868,0
2288869,0
2288870,0
2288871,0
2288872,0
2288873,0
2288874,0
2288875,0
2288876,0
2288877,0
2288878,0
2288901,0
2288902,0
2288903,0
2288908,0
2292455,0
2292456,0
2292457,0
2292458,0
2292459,0
2292460,0
2292462,0
2292463,0
2292464,0
2292465,0
2292466,0
2292467,0
2292468,0
2292469,0
2292470,0
2292471,0
2292472,0
2292473,0
2292474,0
2292475,0
2292476,0
2292477,0
2292478,0
2292479,0
2292480,0
2292481,0
2292482,0
2292483,0
2292484,0
2292485,0
2292486,0
2292487,0
2292488,0
2292489,0
2292490,0
2292491,0
2292492,0
2292493,0
2292494,0
2292495,0
2292519,0
2292520,0
2292521,0
2292525,0
2296070,0
2296073,0
2296074,0
2296077,0
2296079,0
2296080,0
2296081,0
2296082,0
2296083,0
2296084,0
2296085,0
2296086,0
2296087,0
2296088,0
2296089,0
2296090,0
2296091,0
2296092,0
2296093,0
2296094,0
2296095,0
2296096,0
2296097,0
2296098,0
2296099,0
2296100,0
2296101,0
2296102,0
2296103,0
2296104,0
2296105,0
2296106,0
2296107,0
2296108,0
2296109,0
2296110,0
2296111,0
2296112,0
2296137,0
2296138,0
2296139,0
2296143,0
2299685,0
2299688,0
2299689,0
2299690,0
2299691,0
2299692,0
2299693,0
2299694,0
2299695,0
2299696,0
2299697,0
2299698,0
2299699,0
2299700,0
2299701,0
2299702,0
2299703,0
2299704,0
2299705,0
2299706,0
2299707,0
2299708,0
2299709,0
2299710,0
2299711,0
2299712,0
2299713,0
2299714,0
2299715,0
2299716,0
2299717,0
2299718,0
2299719,0
2299720,0
2299721,0
2299722,0
2299723,0
2299724,0
2299725,0
2299726,0
2299727,0
2299728,0
2299756,0
2299757,0
2299760,0
2303302,0
2303304,0
2303305,0
2303306,0
2303307,0
2303308,0
2303309,0
2303310,0
2303311,0
2303312,0
2303313,0
2303314,0
2303315,0
2303316,0
2303317,0
2303318,0
2303319,0
2303320,0
2303321,0
2303322,0
2303323,0
2303324,0
2303325,0
2303326,0
2303327,0
2303328,0
2303329,0
2303330,0
2303331,0
2303332,0
2303333,0
2303334,0
2303335,0
2303336,0
2303337,0
2303338,0
2303339,0
2303340,0
2303341,0
2303342,0
2303343,0
2303344,0
2303345,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0
2303383,0
2303384,0
2306919,0
2306920,0
2306922,0
2306923,0
2306924,0
2306925,0
2306926,0
2306927,0
2306928,0
2306929,0
2306930,0
2306931,0
2306932,0
2306933,0
2306934,0
2306935,0
2306936,0
2306937,0
2306938,0
2306939,0
2306940,0
2306941,0
2306942,0
2306943,0
2306944,0
2306945,0
2306946,0
2306947,0
2306948,0
2306949,0
2306950,0
2306951,0
2306952,0
2306953,0
2306954,0
2306955,0
2306956,0
2306957,0
2306958,0
2306959,0
2306960,0
2306961,0
2306992,0
2306995,0
2306999,0
2307000,0
2307002,0
2310534,0
2310535,0
2310537,0
2310538,0
2310540,0
2310541,0
2310542,0
2310543,0
2310544,0
2310545,0
2310546,0
2310547,0
2310548,0
2310549,0
2310550,0
2310551,0
2310552,0
2310553,0
2310554,0
2310555,0
2310556,0
2310557,0
2310558,0
2310559,0
2310560,0
2310561,0
2310562,0
2310563,0
2310564,0
2310565,0
2310566,0
2310567,0
2310568,0
2310569,0
2310570,0
2310571,0
2310572,0
2310573,0
2310574,0
2310575,0
2310576,0
2310577,0
2310578,0
2310609,0
2310610,0
2310611,0
2310612,0
2310618,0
2310619,0
2314111,0
2314146,0
2314151,0
2314152,0
2314153,0
2314154,0
2314155,0
2314156,0
2314157,0
2314158,0
2314159,0
2314160,0
2314161,0
2314162,0
2314163,0
2314164,0
2314165,0
2314166,0
2314167,0
2314168,0
2314169,0
2314170,0
2314171,0
2314172,0
2314173,0
2314174,0
2314175,0
2314176,0
2314177,0
2314178,0
2314179,0
2314180,0
2314181,0
2314182,0
2314183,0
2314184,0
2314185,0
2314186,0
2314187,0
2314188,0
2314189,0
2314190,0
2314191,0
2314192,0
2314193,0
2314194,0
2314227,0
2314228,0
2314229,0
2317728,0
2317759,0
2317762,0
2317763,0
2317766,0
2317767,0
2317768,0
2317770,0
2317771,0
2317772,0
2317773,0
2317774,0
2317775,0
2317776,0
2317777,0
2317778,0
2317779,0
2317780,0
2317781,0
2317782,0
2317783,0
2317784,0
2317785,0
2317786,0
2317787,0
2317788,0
2317789,0
2317790,0
2317791,0
2317792,0
2317793,0
2317794,0
2317795,0
2317796,0
2317797,0
2317798,0
2317799,0
2317800,0
2317801,0
2317802,0
2317803,0
2317804,0
2317805,0
2317806,0
2317845,0
2317846,0
2317853,0
2317854,0
2321345,0
2321346,0
2321347,0
2321377,0
2321378,0
2321379,0
2321380,0
2321381,0
2321382,0
2321383,0
2321384,0
2321385,0
2321386,0
2321387,0
2321388,0
2321389,0
2321390,0
2321391,0
2321392,0
2321393,0
2321394,0
2321395,0
2321396,0
2321397,0
2321398,0
2321399,0
2321400,0
2321401,0
2321402,0
2321403,0
2321404,0
2321405,0
2321406,0
2321407,0
2321408,0
2321409,0
2321410,0
2321411,0
2321412,0
2321413,0
2321414,0
2321415,0
2321416,0
2321417,0
2321418,0
2321419,0
2321420,0
2321421,0
2321422,0
2321423,0
2321470,0
2321471,0
2324960,0
2324963,0
2324964,0
2324965,0
2324966,0
2324967,0
2324968,0
2324994,0
2324996,0
2324997,0
2324998,0
2324999,0
2325000,0
2325001,0
2325002,0
2325003,0
2325005,0
2325006,0
2325007,0
2325008,0
2325009,0
2325010,0
2325011,0
2325012,0
2325013,0
2325014,0
2325015,0
2325016,0
2325017,0
2325018,0
2325019,0
2325020,0
2325021,0
2325022,0
2325023,0
2325024,0
2325025,0
2325026,0
2325027,0
2325028,0
2325029,0
2325030,0
2325031,0
2325032,0
2325033,0
2325034,0
2325035,0
2325036,0
2325037,0
2325088,0
2325089,0
2328574,0
2328576,0
2328577,0
2328578,0
2328579,0
2328580,0
2328581,0
2328582,0
2328583,0
2328584,0
2328585,0
2328586,0
2328591,0
2328606,0
2328608,0
2328609,0
2328610,0
2328611,0
2328612,0
2328613,0
2328614,0
2328615,0
2328616,0
2328617,0
2328618,0
2328619,0
2328620,0
2328621,0
2328622,0
2328623,0
2328624,0
2328625,0
2328626,0
2328627,0
2328628,0
2328629,0
2328630,0
2328631,0
2328632,0
2328633,0
2328634,0
2328635,0
2328636,0
2328637,0
2328638,0
2328639,0
2328640,0
2328641,0
2328642,0
2328643,0
2328644,0
2328645,0
2328646,0
2328647,0
2328648,0
2328649,0
2328650,0
2328651,0
2328652,0
2328653,0
2332191,0
2332193,0
2332194,0
2332195,0
2332196,0
2332197,0
2332198,0
2332199,0
2332200,0
2332201,0
2332202,0
2332203,0
2332205,0
2332206,0
2332207,0
2332208,0
2332209,0
2332210,0
2332211,0
2332222,0
2332223,0
2332225,0
2332226,0
2332227,0
2332228,0
2332229,0
2332230,0
2332231,0
2332232,0
2332233,0
2332234,0
2332235,0
2332236,0
2332237,0
2332238,0
2332239,0
2332240,0
2332241,0
2332242,0
2332243,0
2332244,0
2332245,0
2332246,0
2332247,0
2332248,0
2332249,0
2332250,0
2332251,0
2332252,0
2332253,0
2332254,0
2332255,0
2332256,0
2332257,0
2332258,0
2332259,0
2332260,0
2332261,0
2332262,0
2332263,0
2332264,0
2332265,0
2332266,0
2332267,0
2332268,0
2332269,0
2332271,0
2332272,0
2335807,0
2335809,0
2335810,0
2335811,0
2335812,0
2335813,0
2335814,0
2335815,0
2335816,0
2335817,0
2335818,0
2335819,0
2335820,0
2335821,0
2335822,0
2335823,0
2335824,0
2335825,0
2335826,0
2335836,0
2335837,0
2335838,0
2335839,0
2335840,0
2335841,0
2335842,0
2335843,0
2335844,0
2335845,0
2335846,0
2335847,0
2335848,0
2335849,0
2335850,0
2335851,0
2335852,0
2335853,0
2335854,0
2335855,0
2335856,0
2335857,0
2335858,0
2335859,0
2335860,0
2335861,0
2335862,0
2335863,0
2335864,0
2335865,0
2335866,0
2335867,0
2335868,0
2335869,0
2335870,0
2335871,0
2335872,0
2335873,0
2335874,0
2335875,0
2335876,0
2335877,0
2335878,0
2335879,0
2335880,0
2335881,0
2335882,0
2335883,0
2335884,0
2335885,0
2335886,0
2335888,0
2339423,0
2339424,0
2339425,0
2339426,0
2339427,0
2339428,0
2339429,0
2339430,0
2339431,0
2339432,0
2339433,0
2339434,0
2339435,0
2339436,0
2339437,0
2339438,0
2339439,0
2339440,0
2339441,0
2339442,0
2339443,0
2339444,0
2339453,0
2339454,0
2339455,0
2339456,0
2339457,0
2339458,0
2339459,0
2339460,0
2339461,0
2339462,0
2339463,0
2339464,0
2339465,0
2339466,0
2339467,0
2339468,0
2339469,0
2339470,0
2339471,0
2339472,0
2339473,0
2339474,0
2339475,0
2339476,0
2339477,0
2339478,0
2339479,0
2339480,0
2339481,0
2339482,0
2339483,0
2339484,0
2339485,0
2339486,0
2339487,0
2339488,0
2339489,0
2339490,0
2339491,0
2339492,0
2339493,0
2339494,0
2339495,0
2339496,0
2339497,0
2339498,0
2339499,0
2339500,0
2339501,0
2339502,0
2339503,0
2339505,0
2339550,0
2339551,0
2339552,0
2343039,0
2343041,0
2343042,0
2343043,0
2343044,0
2343045,0
2343046,0
2343047,0
2343048,0
2343049,0
2343050,0
2343051,0
2343052,0
2343053,0
2343054,0
2343055,0
2343056,0
2343057,0
2343058,0
2343059,0
2343060,0
2343061,0
2343068,0
2343070,0
2343071,0
2343072,0
2343073,0
2343074,0
2343075,0
2343076,0
2343077,0
2343078,0
2343079,0
2343080,0
2343081,0
2343082,0
2343083,0
2343084,0
2343085,0
2343086,0
2343087,0
2343088,0
2343089,0
2343090,0
2343091,0
2343092,0
2343093,0
2343094,0
2343095,0
2343096,0
2343097,0
2343098,0
2343099,0
2343100,0
2343101,0
2343102,0
2343103,0
2343104,0
2343105,0
2343106,0
2343107,0
2343108,0
2343109,0
2343110,0
2343111,0
2343112,0
2343113,0
2343114,0
2343115,0
2343116,0
2343117,0
2343118,0
2343119,0
2343120,0
2343121,0
2343122,0
2343168,0
2343169,0
2343178,0
2343179,0
2346659,0
2346660,0
2346661,0
2346662,0
2346663,0
2346664,0
2346665,0
2346666,0
2346667,0
2346668,0
2346669,0
2346670,0
2346671,0
2346672,0
2346673,0
2346674,0
2346675,0
2346676,0
2346677,0
2346678,0
2346686,0
2346687,0
2346688,0
2346689,0
2346690,0
2346691,0
2346692,0
2346693,0
2346694,0
2346695,0
2346696,0
2346697,0
2346698,0
2346699,0
2346700,0
2346701,0
2346702,0
2346703,0
2346704,0
2346705,0
2346706,0
2346707,0
2346708,0
2346709,0
2346710,0
2346711,0
2346712,0
2346713,0
2346714,0
2346715,0
2346716,0
2346717,0
2346718,0
2346719,0
2346720,0
2346721,0
2346722,0
2346723,0
2346724,0
2346725,0
2346726,0
2346727,0
2346728,0
2346729,0
2346730,0
2346731,0
2346732,0
2346733,0
2346734,0
2346735,0
2346736,0
2346737,0
2346738,0
2346739,0
2346795,0
2346796,0
2346797,0
2350267,0
2350268,0
2350274,0
2350276,0
2350278,0
2350279,0
2350280,0
2350281,0
2350282,0
2350283,0
2350284,0
2350285,0
2350286,0
2350287,0
2350288,0
2350289,0
2350290,0
2350291,0
2350292,0
2350293,0
2350294,0
2350295,0
2350304,0
2350305,0
2350306,0
2350307,0
2350308,0
2350309,0
2350310,0
2350311,0
2350312,0
2350313,0
2350314,0
2350315,0
2350316,0
2350317,0
2350318,0
2350319,0
2350320,0
2350321,0
2350322,0
2350323,0
2350324,0
2350325,0
2350326,0
2350327,0
2350328,0
2350329,0
2350330,0
2350331,0
2350332,0
2350333,0
2350334,0
2350335,0
2350336,0
2350337,0
2350338,0
2350339,0
2350340,0
2350341,0
2350342,0
2350343,0
2350344,0
2350345,0
2350346,0
2350347,0
2350348,0
2350349,0
2350350,0
2350351,0
2350352,0
2350353,0
2350355,0
2350356,0
2350357,0
2350412,0
2350413,0
2350414,0
2353885,0
2353887,0
2353888,0
2353889,0
2353890,0
2353891,0
2353893,0
2353894,0
2353895,0
2353896,0
2353897,0
2353898,0
2353899,0
2353900,0
2353901,0
2353902,0
2353903,0
2353904,0
2353905,0
2353906,0
2353907,0
2353908,0
2353909,0
2353910,0
2353911,0
2353912,0
2353918,0
2353919,0
2353920,0
2353921,0
2353923,0
2353924,0
2353925,0
2353926,0
2353927,0
2353928,0
2353929,0
2353930,0
2353931,0
2353932,0
2353933,0
2353934,0
2353935,0
2353936,0
2353937,0
2353938,0
2353939,0
2353940,0
2353941,0
2353942,0
2353943,0
2353944,0
2353945,0
2353946,0
2353947,0
2353948,0
2353949,0
2353950,0
2353951,0
2353952,0
2353953,0
2353954,0
2353955,0
2353956,0
2353957,0
2353958,0
2353959,0
2353960,0
2353961,0
2353962,0
2353963,0
2353964,0
2353965,0
2353966,0
2353967,0
2353968,0
2353969,0
2353973,0
2353974,0
2354030,0
2354031,0
2357506,0
2357507,0
2357508,0
2357509,0
2357510,0
2357511,0
2357512,0
2357513,0
2357514,0
2357515,0
2357516,0
2357517,0
2357518,0
2357519,0
2357520,0
2357521,0
2357522,0
2357523,0
2357524,0
2357525,0
2357526,0
2357527,0
2357528,0
2357529,0
2357530,0
2357531,0
2357537,0
2357538,0
2357539,0
2357540,0
2357541,0
2357542,0
2357543,0
2357544,0
2357545,0
2357546,0
2357547,0
2357548,0
2357549,0
2357550,0
2357551,0
2357552,0
2357553,0
2357554,0
2357555,0
2357556,0
2357557,0
2357558,0
2357559,0
2357560,0
2357561,0
2357562,0
2357563,0
2357564,0
2357565,0
2357566,0
2357567,0
2357568,0
2357569,0
2357570,0
2357571,0
2357572,0
2357573,0
2357574,0
2357575,0
2357576,0
2357577,0
2357578,0
2357579,0
2357580,0
2357581,0
2357582,0
2357583,0
2357584,0
2357597,0
2357598,0
2357599,0
2357600,0
2357647,0
2357648,0
2361120,0
2361121,0
2361123,0
2361124,0
2361125,0
2361126,0
2361127,0
2361128,0
2361129,0
2361130,0
2361131,0
2361132,0
2361133,0
2361134,0
2361135,0
2361136,0
2361137,0
2361138,0
2361139,0
2361140,0
2361141,0
2361142,0
2361143,0
2361144,0
2361145,0
2361146,0
2361147,0
2361148,0
2361155,0
2361156,0
2361157,0
2361158,0
2361159,0
2361160,0
2361161,0
2361162,0
2361163,0
2361164,0
2361165,0
2361166,0
2361167,0
2361168,0
2361169,0
2361170,0
2361171,0
2361172,0
2361173,0
2361174,0
2361175,0
2361176,0
2361177,0
2361178,0
2361179,0
2361180,0
2361181,0
2361182,0
2361183,0
2361184,0
2361185,0
2361186,0
2361187,0
2361188,0
2361189,0
2361190,0
2361191,0
2361192,0
2361193,0
2361194,0
2361195,0
2361196,0
2361197,0
2361198,0
2361199,0
2361200,0
2361201,0
2361202,0
2361203,0
2361215,0
2361216,0
2361217,0
2361218,0
2361264,0
2361265,0
2361266,0
2364737,0
2364738,0
2364739,0
2364740,0
2364741,0
2364742,0
2364743,0
2364744,0
2364745,0
2364746,0
2364747,0
2364748,0
2364749,0
2364750,0
2364751,0
2364752,0
2364753,0
2364754,0
2364755,0
2364756,0
2364757,0
2364758,0
2364759,0
2364760,0
2364761,0
2364762,0
2364763,0
2364764,0
2364765,0
2364772,0
2364773,0
2364774,0
2364775,0
2364776,0
2364777,0
2364778,0
2364779,0
2364780,0
2364781,0
2364782,0
2364783,0
2364784,0
2364785,0
2364786,0
2364787,0
2364788,0
2364789,0
2364790,0
2364791,0
2364792,0
2364793,0
2364794,0
2364795,0
2364796,0
2364797,0
2364798,0
2364799,0
2364800,0
2364801,0
2364802,0
2364803,0
2364804,0
2364805,0
2364806,0
2364807,0
2364808,0
2364809,0
2364810,0
2364811,0
2364812,0
2364813,0
2364814,0
2364815,0
2364816,0
2364817,0
2364832,0
2364833,0
2364834,0
2364835,0
2364881,0
2364882,0
2364883,0
2368354,0
2368355,0
2368356,0
2368357,0
2368358,0
2368359,0
2368360,0
2368361,0
2368362,0
2368363,0
2368364,0
2368365,0
2368366,0
2368367,0
2368368,0
2368369,0
2368370,0
2368371,0
2368372,0
2368373,0
2368374,0
2368375,0
2368376,0
2368377,0
2368378,0
2368379,0
2368380,0
2368381,0
2368382,0
2368383,0
2368391,0
2368392,0
2368393,0
2368394,0
2368395,0
2368396,0
2368397,0
2368398,0
2368399,0
2368400,0
2368401,0
2368402,0
2368403,0
2368404,0
2368405,0
2368406,0
2368407,0
2368408,0
2368409,0
2368410,0
2368411,0
2368412,0
2368413,0
2368414,0
2368415,0
2368416,0
2368417,0
2368418,0
2368419,0
2368420,0
2368421,0
2368422,0
2368423,0
2368424,0
2368425,0
2368426,0
2368427,0
2368428,0
2368429,0
2368430,0
2368431,0
2368432,0
2368433,0
2368434,0
2368449,0
2368450,0
2368451,0
2368452,0
2371970,0
2371971,0
2371972,0
2371973,0
2371974,0
2371975,0
2371976,0
2371977,0
2371978,0
2371979,0
2371980,0
2371981,0
2371982,0
2371983,0
2371984,0
2371985,0
2371986,0
2371987,0
2371988,0
2371989,0
2371990,0
2371991,0
2371992,0
2371993,0
2371994,0
2371995,0
2371996,0
2371997,0
2371998,0
2371999,0
2372000,0
2372001,0
2372008,0
2372009,0
2372010,0
2372011,0
2372012,0
2372013,0
2372014,0
2372015,0
2372016,0
2372017,0
2372018,0
2372019,0
2372020,0
2372021,0
2372022,0
2372023,0
2372024,0
2372025,0
2372026,0
2372027,0
2372028,0
2372029,0
2372030,0
2372031,0
2372032,0
2372033,0
2372034,0
2372035,0
2372036,0
2372037,0
2372038,0
2372039,0
2372040,0
2372041,0
2372042,0
2372043,0
2372044,0
2372045,0
2372046,0
2372047,0
2372048,0
2372049,0
2372050,0
2372051,0
2372052,0
2372067,0
2372068,0
2372069,0
2372070,0
2372118,0
2372119,0
2375588,0
2375589,0
2375590,0
2375591,0
2375592,0
2375593,0
2375594,0
2375595,0
2375596,0
2375597,0
2375598,0
2375599,0
2375600,0
2375601,0
2375602,0
2375603,0
2375604,0
2375605,0
2375606,0
2375607,0
2375608,0
2375609,0
2375610,0
2375611,0
2375612,0
2375613,0
2375614,0
2375615,0
2375616,0
2375617,0
2375618,0
2375619,0
2375620,0
2375626,0
2375627,0
2375628,0
2375629,0
2375630,0
2375631,0
2375632,0
2375633,0
2375634,0
2375635,0
2375636,0
2375637,0
2375638,0
2375639,0
2375640,0
2375641,0
2375642,0
2375643,0
2375644,0
2375645,0
2375646,0
2375647,0
2375648,0
2375649,0
2375650,0
2375651,0
2375652,0
2375653,0
2375654,0
2375655,0
2375656,0
2375657,0
2375658,0
2375659,0
2375660,0
2375661,0
2375662,0
2375663,0
2375664,0
2375665,0
2375666,0
2375667,0
2375668,0
2375669,0
2375734,0
2375735,0
2375736,0
2379205,0
2379206,0
2379207,0
2379208,0
2379209,0
2379210,0
2379211,0
2379212,0
2379213,0
2379214,0
2379215,0
2379216,0
2379217,0
2379218,0
2379219,0
2379220,0
2379221,0
2379222,0
2379223,0
2379224,0
2379225,0
2379226,0
2379227,0
2379228,0
2379229,0
2379230,0
2379231,0
2379232,0
2379233,0
2379234,0
2379235,0
2379236,0
2379242,0
2379244,0
2379245,0
2379246,0
2379247,0
2379248,0
2379249,0
2379250,0
2379251,0
2379252,0
2379253,0
2379254,0
2379255,0
2379256,0
2379257,0
2379258,0
2379259,0
2379260,0
2379261,0
2379262,0
2379263,0
2379264,0
2379265,0
2379266,0
2379267,0
2379268,0
2379269,0
2379270,0
2379271,0
2379272,0
2379273,0
2379274,0
2379275,0
2379276,0
2379277,0
2379278,0
2379279,0
2379280,0
2379281,0
2379282,0
2379283,0
2379284,0
2379285,0
2379286,0
2379351,0
2379352,0
2379353,0
2382822,0
2382823,0
2382824,0
2382825,0
2382826,0
2382827,0
2382828,0
2382829,0
2382830,0
2382831,0
2382832,0
2382833,0
2382834,0
2382835,0
2382836,0
2382837,0
2382838,0
2382839,0
2382840,0
2382841,0
2382842,0
2382843,0
2382844,0
2382845,0
2382846,0
2382847,0
2382848,0
2382849,0
2382850,0
2382851,0
2382852,0
2382853,0
2382854,0
2382855,0
2382856,0
2382857,0
2382858,0
2382859,0
2382860,0
2382861,0
2382862,0
2382863,0
2382864,0
2382865,0
2382866,0
2382867,0
2382868,0
2382869,0
2382870,0
2382871,0
2382872,0
2382873,0
2382874,0
2382875,0
2382876,0
2382877,0
2382878,0
2382879,0
2382880,0
2382881,0
2382882,0
2382883,0
2382884,0
2382885,0
2382886,0
2382887,0
2382888,0
2382889,0
2382890,0
2382891,0
2382892,0
2382893,0
2382894,0
2382895,0
2382896,0
2382897,0
2382898,0
2382899,0
2382900,0
2382901,0
2382902,0
2382903,0
2382968,0
2382969,0
2382970,0
2386438,0
2386439,0
2386440,0
2386441,0
2386442,0
2386443,0
2386444,0
2386445,0
2386446,0
2386447,0
2386448,0
2386449,0
2386450,0
2386451,0
2386452,0
2386453,0
2386454,0
2386455,0
2386456,0
2386457,0
2386458,0
2386459,0
2386460,0
2386461,0
2386462,0
2386463,0
2386464,0
2386465,0
2386466,0
2386467,0
2386468,0
2386469,0
2386470,0
2386471,0
2386472,0
2386473,0
2386474,0
2386475,0
2386476,0
2386477,0
2386478,0
2386479,0
2386480,0
2386481,0
2386482,0
2386483,0
2386484,0
2386485,0
2386486,0
2386487,0
2386488,0
2386489,0
2386490,0
2386491,0
2386492,0
2386493,0
2386494,0
2386495,0
2386496,0
2386497,0
2386498,0
2386499,0
2386500,0
2386501,0
2386502,0
2386503,0
2386504,0
2386505,0
2386506,0
2386507,0
2386508,0
2386509,0
2386510,0
2386511,0
2386514,0
2386515,0
2386517,0
2386518,0
2386519,0
2390054,0
2390055,0
2390056,0
2390057,0
2390058,0
2390059,0
2390060,0
2390061,0
2390062,0
2390063,0
2390064,0
2390065,0
2390066,0
2390067,0
2390068,0
2390069,0
2390070,0
2390071,0
2390072,0
2390073,0
2390074,0
2390075,0
2390076,0
2390077,0
2390078,0
2390079,0
2390080,0
2390081,0
2390082,0
2390083,0
2390084,0
2390085,0
2390086,0
2390087,0
2390088,0
2390089,0
2390090,0
2390091,0
2390092,0
2390093,0
2390094,0
2390095,0
2390097,0
2390098,0
2390099,0
2390100,0
2390101,0
2390102,0
2390103,0
2390104,0
2390105,0
2390106,0
2390107,0
2390108,0
2390109,0
2390110,0
2390111,0
2390112,0
2390113,0
2390114,0
2390115,0
2390116,0
2390117,0
2390118,0
2390119,0
2390120,0
2390121,0
2390122,0
2390123,0
2390124,0
2390125,0
2390126,0
2390127,0
2390132,0
2390135,0
2390203,0
2390204,0
2393545,0
2393546,0
2393671,0
2393672,0
2393673,0
2393674,0
2393675,0
2393676,0
2393677,0
2393678,0
2393679,0
2393680,0
2393681,0
2393682,0
2393683,0
2393684,0
2393685,0
2393686,0
2393687,0
2393688,0
2393689,0
2393690,0
2393691,0
2393692,0
2393693,0
2393694,0
2393695,0
2393696,0
2393697,0
2393698,0
2393699,0
2393700,0
2393701,0
2393702,0
2393703,0
2393704,0
2393705,0
2393706,0
2393707,0
2393708,0
2393715,0
2393716,0
2393717,0
2393718,0
2393719,0
2393720,0
2393721,0
2393722,0
2393723,0
2393724,0
2393725,0
2393726,0
2393727,0
2393728,0
2393729,0
2393730,0
2393731,0
2393732,0
2393733,0
2393734,0
2393735,0
2393736,0
2393737,0
2393738,0
2393739,0
2393740,0
2393741,0
2393820,0
2393821,0
2397161,0
2397163,0
2397164,0
2397165,0
2397286,0
2397287,0
2397288,0
2397289,0
2397290,0
2397291,0
2397292,0
2397293,0
2397294,0
2397295,0
2397296,0
2397297,0
2397298,0
2397299,0
2397300,0
2397301,0
2397302,0
2397303,0
2397304,0
2397305,0
2397306,0
2397307,0
2397308,0
2397309,0
2397310,0
2397311,0
2397312,0
2397313,0
2397314,0
2397315,0
2397316,0
2397317,0
2397318,0
2397319,0
2397334,0
2397335,0
2397336,0
2397337,0
2397338,0
2397339,0
2397340,0
2397341,0
2397342,0
2397343,0
2397344,0
2397345,0
2397346,0
2397347,0
2397348,0
2397349,0
2397350,0
2397351,0
2397352,0
2397353,0
2397354,0
2397355,0
