cell_id,therm_prs
2524052,0.80376
2524053,0.84329
2527569,0.63432
2527570,0.62956
2527571,0.63311
2527649,0.9395
2527669,0.77496
2527670,0.82477
2531187,0.63287
2531188,0.63542
2531265,0.9245
2531266,0.95725
2531286,0.7605
2531287,0.80176
2534804,0.63613
2534805,0.63537
2534809,0.6553
2534882,0.90081
2534883,0.87627
2534903,0.80749
2534904,0.80476
2538421,0.64305
2538422,0.6406
2538426,0.65452
2538427,0.65878
2538500,0.83603
2538520,0.82097
2538521,0.83109
2542043,0.65924
2542044,0.66269
2542117,0.82473
2542137,0.84359
2542138,0.85068
2545649,0.65518
2545650,0.64859
2545651,0.64976
2545659,0.66104
2545660,0.66096
2545661,0.66027
2545732,0.93501
2545733,0.91498
2545734,0.85293
2545735,0.84609
2545754,0.81562
2545755,0.85689
2549266,0.66019
2549276,0.66548
2549277,0.66412
2549278,0.66578
2549371,0.80483
2549372,0.85171
2549603,0.82945
2552889,0.66444
2552894,0.66852
2552895,0.67148
2552988,0.79655
2552989,0.84315
2553216,0.83358
2553217,0.82975
2553218,0.82948
2553221,0.82923
2556604,0.83354
2556605,0.80804
2556606,0.83378
2556833,0.83681
2556834,0.83434
2556835,0.82878
2556838,0.8349
2556839,0.83187
2560221,0.83417
2560222,0.83526
2560223,0.8489
2560456,0.8365
2560457,0.83196
2563837,0.85513
2563838,0.84617
2563839,0.86259
2563840,0.87785
2564072,0.83413
2564073,0.83394
2564074,0.83112
2567362,0.69787
2567363,0.69358
2567364,0.69135
2567378,0.69445
2567379,0.69589
2567380,0.69828
2567381,0.6968
2567452,0.83414
2567453,0.8289
2567454,0.86039
2567455,0.86013
2567456,0.8742
2567689,0.82923
2567690,0.82566
2567691,0.8262
2570795,0.80508
2570972,0.69316
2571000,0.70684
2571001,0.70139
2571002,0.70254
2571003,0.7032
2571050,0.92012
2571051,0.91459
2571052,0.92558
2571069,0.82669
2571070,0.8467
2571072,0.87071
2571308,0.82398
2574611,0.7092
2574617,0.71301
2574618,0.71019
2574619,0.70634
2574620,0.70704
2574667,0.92439
2574668,0.91413
2574669,0.92269
2574686,0.87074
2578033,0.83367
2578228,0.70968
2578234,0.71882
2578235,0.71405
2578236,0.71162
2578285,0.91555
2578286,0.92694
2578287,0.94095
2578303,0.89521
2578304,0.88709
2581846,0.71088
2581851,0.72628
2581852,0.72104
2581853,0.72035
2581902,0.91773
2581903,0.92643
2581904,0.93836
2581920,0.89598
2581921,0.88781
2585265,0.82793
2585462,0.71161
2585463,0.71132
2585469,0.72648
2585470,0.72574
2585520,0.92023
2585521,0.92764
2585538,0.88265
2588882,0.83187
2589078,0.7239
2589079,0.72208
2589080,0.7187
2589138,0.925
2589139,0.93015
2589155,0.87089
2592696,0.72807
2592697,0.72889
2592698,0.72464
2592699,0.72807
2592700,0.73264
2592755,0.92336
2592756,0.93361
2596372,0.91891
2596373,0.90857
2599990,0.8998
2599991,0.82506
2600243,0.81895
2600244,0.82261
2600245,0.82695
2603608,0.8378
2603860,0.8172
2603861,0.81764
2603862,0.82816
2607204,0.85324
2607205,0.85402
2607225,0.85676
2607477,0.82041
2607478,0.819
2607479,0.82917
2610821,0.85128
2610822,0.85633
2610843,0.828
2610863,0.86499
2610864,0.86193
2611094,0.82427
2611095,0.82713
2611096,0.83361
2614460,0.86731
2614711,0.83006
2614712,0.82748
2614713,0.83365
2618077,0.90075
2618328,0.83357
2618329,0.82611
2618330,0.8325
2621694,0.91378
2621946,0.8324
2625312,0.91254
2628959,0.852
2628960,0.85831
2629410,0.68466
2632577,0.85696
2632578,0.86265
2632579,0.86542
2632580,0.86501
2632581,0.86747
2633027,0.68521
2633028,0.68619
2636167,0.88911
2636168,0.86447
2639784,0.88652
2639785,0.86719
2639786,0.8549
2643403,0.86045
2647056,0.8631
2647057,0.87156
2650637,0.86115
2650673,0.86506
2650674,0.87283
2650675,0.87755
2650676,0.87511
2654255,0.84301
2654290,0.86268
2654291,0.87502
2654292,0.88078
2654293,0.87533
2654294,0.87644
2657907,0.86241
2657908,0.874
2657909,0.89054
2657910,0.886
2657911,0.87593
2657912,0.87658
2661219,0.85098
2661490,0.82843
2661491,0.82028
2661492,0.76314
2661493,0.70895
2661494,0.53667
2661501,0.82481
2661502,0.80906
2661503,0.83583
2661525,0.87619
2661526,0.88193
2661527,0.89759
2661528,0.88547
2661529,0.87475
2661530,0.87276
2665108,0.81371
2665109,0.77584
2665110,0.76536
2665111,0.75673
2665116,0.76812
2665117,0.78028
2665118,0.81945
2665119,0.83677
2665120,0.83712
2665121,0.81159
2665142,0.8831
2665143,0.88792
2665145,0.88578
2665146,0.87673
2665147,0.87305
2668450,0.85362
2668452,0.85782
2668453,0.8679
2668725,0.8131
2668726,0.79338
2668727,0.77945
2668728,0.75979
2668729,0.7152
2668730,0.73519
2668733,0.79861
2668734,0.79387
2668738,0.81846
2668739,0.76171
2668759,0.88872
2668760,0.88741
2668763,0.8813
2672067,0.85637
2672068,0.85461
2672069,0.86269
2672070,0.87259
2672344,0.78572
2672345,0.75892
2672346,0.73187
2672347,0.74221
2672350,0.81044
2672351,0.81922
2672377,0.86447
2672380,0.87903
2672381,0.87962
2672583,0.8544
2675487,0.88355
2675684,0.85705
2675685,0.85168
2675686,0.87022
2675687,0.87832
2675959,0.83445
2675962,0.76912
2675963,0.74982
2675964,0.7516
2675965,0.75958
2675966,0.78058
2675967,0.81461
2675968,0.82883
2675972,0.85133
2675973,0.85492
2675994,0.86204
2675995,0.8654
2675996,0.86795
2675997,0.8733
2675998,0.87527
2679104,0.8845
2679105,0.88816
2679302,0.86753
2679303,0.87469
2679304,0.88943
2679305,0.88447
2679577,0.79399
2679578,0.76127
2679579,0.75285
2679580,0.73904
2679581,0.708
2679582,0.71683
2679583,0.76094
2679584,0.8097
2679589,0.86224
2679590,0.87659
2679611,0.86639
2679612,0.86616
2679613,0.86587
2679614,0.86723
2679615,0.87298
2682721,0.88706
2683191,0.946
2683192,0.93074
2683193,0.91532
2683196,0.73875
2683198,0.69348
2683206,0.84902
2683209,0.88015
2683210,0.86704
2683211,0.85418
2683212,0.84806
2683213,0.86236
2683214,0.85707
2683215,0.85179
2683229,0.86662
2683230,0.86879
2683231,0.87335
2683430,0.86571
2683431,0.85925
2683432,0.85888
2683433,0.85101
2683434,0.85314
2686338,0.88655
2686808,0.95716
2686809,0.93262
2686810,0.91549
2686823,0.85114
2686824,0.85144
2686826,0.87455
2686827,0.87116
2686829,0.8589
2686830,0.86456
2686831,0.86434
2686832,0.8613
2686833,0.83365
2686846,0.86868
2687048,0.86566
2687049,0.85474000000000006
2687050,0.85358
2690427,0.91966
2690428,0.90573
2690438,0.85126
2690440,0.85155
2690441,0.85028
2690442,0.85765
2690443,0.86203
2690444,0.87265
2690447,0.86066
2690448,0.86406
2690449,0.85797
2690450,0.83664
2690451,0.82877
2690452,0.82342
2690463,0.8706
2690464,0.87357
2690465,0.86938
2690665,0.86845
2690666,0.85562
2690667,0.85417
2694045,0.91822
2694046,0.90099
2694047,0.90405
2694055,0.84334
2694056,0.86445
2694059,0.85194
2694060,0.85157
2694061,0.87143
2694064,0.8652
2694065,0.85721
2694066,0.84668
2694067,0.84725
2694068,0.84337
2694069,0.84434
2694080,0.83387
2694081,0.85463
2694082,0.85505
2694283,0.85809
2694284,0.85292
2697663,0.93074
2697664,0.9017
2697673,0.86567
2697676,0.85847
2697677,0.86652
2697682,0.86373
2697683,0.85978
2697686,0.86098
2697697,0.82324
2697698,0.86018
2697699,0.85619
2701281,0.90242
2701282,0.86614
2701290,0.85416
2701291,0.87978
2701292,0.87968
2701293,0.8703
2701294,0.87795
2701303,0.86424
2701304,0.85766
2701315,0.86965
2701316,0.84071
2704440,0.89899
2704441,0.89873
2704442,0.89875
2704443,0.91438
2704789,0.56735
2704899,0.86322
2704900,0.84881
2704921,0.86621
2704927,0.69016
2704928,0.69032
2704930,0.59522
2704931,0.65224
2708059,0.90156
2708060,0.90494
2708406,0.55644
2708516,0.87631
2708517,0.84582
2708544,0.70601
2708545,0.66697
2708546,0.6112
2708547,0.59512
2708548,0.62068
2711677,0.89806
2712131,0.96984
2712133,0.89886
2712134,0.85951
2712162,0.70204
2712163,0.65668
2712164,0.63552
2712171,0.82711
2712172,0.84031
2715294,0.89125
2715640,0.50197
2715748,0.97647
2715749,0.96359
2715751,0.90393
2715752,0.91429
2715779,0.74069
2715780,0.70458
2715781,0.67875
2715782,0.67879
2715788,0.81294
2715789,0.82793
2715790,0.83633
2715791,0.84601
2715792,0.85338
2715793,0.86345
2715794,0.88092
2718911,0.89421
2719365,0.98032
2719366,0.9675
2719369,0.92464
2719370,0.94014
2719396,0.76532
2719397,0.73636
2719398,0.71141
2719399,0.68958
2719400,0.67761
2719406,0.81465
2719407,0.81974
2719408,0.83426
2719409,0.84974
2719410,0.87077
2719411,0.88685
2719412,0.88175
2719413,0.88171
2722982,0.97685
2722983,0.96806
2722987,0.92954
2723003,0.91434
2723004,0.9305
2723005,0.92497
2723013,0.74766
2723014,0.71322
2723015,0.70627
2723016,0.69196
2723017,0.66398
2723023,0.80966
2723024,0.80456
2723025,0.82499
2723026,0.84861
2723027,0.87398
2723028,0.88893
2723029,0.88049
2723030,0.87625
2723031,0.88042
2726596,0.99119
2726597,0.98407
2726598,0.9775
2726599,0.97791
2726600,0.97269
2726601,0.96701
2726604,0.92163
2726605,0.89251
2726621,0.93598
2726622,0.93255999999999994
2726647,0.8747
2726648,0.8761
2726649,0.88711
2730213,0.99483
2730214,0.98794
2730215,0.97418
2730216,0.97328
2730217,0.96943
2730218,0.96497
2730220,0.95318
2730222,0.8483
2730238,0.92276
2730239,0.92369
2730240,0.90459
2730265,0.87622
2730266,0.87685
2733830,1
2733831,0.99317
2733832,0.97848
2733833,0.97548
2733834,0.96748
2733839,0.86512
2733855,0.89875
2733856,0.89607
2733857,0.89712
2733882,0.88023
2733883,0.87241
2733884,0.87526
2733885,0.88985
2737057,0.92218
2737442,0.96439
2737447,1
2737448,1
2737449,1
2737450,0.98346
2737451,0.96676
2737472,0.89969
2737473,0.89588
2737474,0.89394
2737501,0.86512
2737502,0.88033
2740674,0.92674
2741065,1
2741066,1
2741067,0.99233
2741068,0.96409
2741069,0.95493
2741074,0.87066
2741091,0.89677
2741118,0.85617
2741119,0.86793
2744676,0.95129
2744682,0.94367
2744683,0.988
2744685,0.95685
2744686,0.9448
2744710,0.88124
2744711,0.87406
2744736,0.84994
2744737,0.88435
2747904,0.86586
2748027,0.73073
2748028,0.62663
2748029,0.82733
2748030,0.88227
2748031,0.90961
2748319,0.86102
2748353,0.83495
2751521,0.89077
2751644,0.7092
2751645,0.61917
2751646,0.82354
2751647,0.87387
2751648,0.90736000000000006
2751936,0.85686
2751937,0.86376
2751938,0.87271
2751971,0.87086
2755262,0.6859
2755264,0.86273
2755554,0.86071
2755555,0.86203
2755556,0.85795
2755557,0.86477
2755588,0.86731
2758879,0.55149
2758880,0.53357
2758881,0.82776
2758882,0.90066
2759171,0.86785
2759173,0.84557
2759174,0.83822
2759205,0.86815
2759598,0.76133
2759599,0.762
2762496,0.57385
2762497,0.53705
2762498,0.80967
2762499,0.89553
2762730,0.87702
2762731,0.87776
2762788,0.86665
2762791,0.82341
2762792,0.85417
2762822,0.86818
2763184,0.78723
2763185,0.79049
2763186,0.78157
2763215,0.76718
2763216,0.76801
2763217,0.76428
2765920,0.9146
2766113,0.65882
2766114,0.72314
2766115,0.82668
2766332,0.83576
2766347,0.87705
2766350,0.87258
2766405,0.86021
2766440,0.89653
2766802,0.80042
2766803,0.79167
2766804,0.78678
2766832,0.76887
2766833,0.76939
2766834,0.76678
2769537,0.90935
2769946,0.82802
2769963,0.86925
2769964,0.8759
2769965,0.87619
2769967,0.87058
2769968,0.87112
2769969,0.86997
2769970,0.86984
2769971,0.87014
2770021,0.87043
2770042,0.85239
2770043,0.87133
2770044,0.89392
2770045,0.89467
2770046,0.90667
2770057,0.90623
2770058,0.90739
2770419,0.79903
2770420,0.7948
2770421,0.78518
2770422,0.78579
2770468,0.74777
2773563,0.82723
2773580,0.87251
2773581,0.87307
2773584,0.87184
2773585,0.87288
2773586,0.87143
2773587,0.87027
2773588,0.87142
2773635,0.88329
2773659,0.86407
2773660,0.87853
2773661,0.90774
2773662,0.92647
2773663,0.92322
2773674,0.91947
2773675,0.91372
2773676,0.90398
2774036,0.79564
2774037,0.79187
2774038,0.78709
2774085,0.75161
2774088,0.75342
2774089,0.75177
2774090,0.74915
2777180,0.8334
2777197,0.87303
2777198,0.87038
2777201,0.87366
2777202,0.87531
2777203,0.87443
2777204,0.87508
2777205,0.8778
2777253,0.90156
2777256,0.83359
2777276,0.87266
2777277,0.8932
2777279,0.93176
2777280,0.9358
2777292,0.91336
2777293,0.90575
2777654,0.79453
2777655,0.79576
2777656,0.78998
2777702,0.75804
2777705,0.75579
2777706,0.75417
2777707,0.7495
2780814,0.87102
2780815,0.87389
2780818,0.87829
2780819,0.88157
2780820,0.87867
2780821,0.88571
2780822,0.88848
2780864,0.83916
2780865,0.85111
2780866,0.86362
2780870,0.90077
2780873,0.84667
2780894,0.91232
2780895,0.92448
2780896,0.93517
2780897,0.94821
2780909,0.91941
2780910,0.90917
2780911,0.90106
2781319,0.76229
2781323,0.75639
2784422,0.86748
2784435,0.88216
2784436,0.88237
2784437,0.88179
2784438,0.88914
2784439,0.89682
2784481,0.84148
2784482,0.8526
2784483,0.86597
2784484,0.87583
2784490,0.86731
2784511,0.92772
2784513,0.94345
2784514,0.95405
2784515,0.95889
2784526,0.91343
2784527,0.90877
2784528,0.90227
2788030,0.82411
2788031,0.82586
2788032,0.83528
2788039,0.86628
2788052,0.88378
2788053,0.88105
2788054,0.88594
2788055,0.89558
2788056,0.89795
2788057,0.89466
2788061,0.90261
2788078,0.92596
2788098,0.83809
2788099,0.84848
2788100,0.86176
2788101,0.87143
2788128,0.94598
2788129,0.94419
2788131,0.96735
2788132,0.97165
2788143,0.88436
2788144,0.9002
2788145,0.89915
2788146,0.89594
2791235,0.90371
2791236,0.91006
2791246,0.9115
2791247,0.91557
2791648,0.8321
2791649,0.8343
2791652,0.84335
2791653,0.85233
2791716,0.84331
2791717,0.84781
2791718,0.85478
2794852,0.9074
2794853,0.91217
2794863,0.9114
2794864,0.90968
2795264,0.83301
2795267,0.84234
2795268,0.84364
2795272,0.86876
2795281,0.88058
2795282,0.87648
2795333,0.84944
2795334,0.84518
2795335,0.85196
2795336,0.87497
2798469,0.90708
2798470,0.90608
2798480,0.90357
2798481,0.90736000000000006
2798881,0.83585
2798884,0.84161
2798885,0.84349
2798889,0.87466
2798898,0.87956
2798899,0.8827
2798950,0.85208
2798951,0.84743
2798952,0.86599
2798953,0.8863
2802086,0.91272
2802087,0.90975
2802097,0.90559
2802098,0.90882
2802501,0.84434
2802502,0.84563
2802503,0.8595
2802515,0.88322
2802516,0.88763
2802528,0.90428
2802529,0.90349
2802530,0.91634
2802567,0.86285
2802568,0.86568
2802569,0.88052
2806118,0.84808
2806119,0.84791
2806132,0.88613
2806133,0.89006
2806146,0.9083
2806147,0.91534
2806148,0.91948
2806184,0.87938
2806185,0.88025
2806186,0.88606
2809321,0.9211
2809322,0.92233
2809749,0.88853
2809750,0.89142
2809802,0.88709
2809803,0.89067
2813366,0.88456
2813367,0.88872
2813374,0.9023
2813375,0.89679
2813376,0.8935
2813377,0.89621
2813405,0.89299
2813406,0.88707
2813407,0.89423
2813408,0.89573
2813460,0.86596
2813461,0.851
2813462,0.81062
2813904,0.76771
2816971,0.84697
2816983,0.88866
2816984,0.89371
2816991,0.89808
2816992,0.89901
2816993,0.90186
2816994,0.90129
2817021,0.92172
2817022,0.91266
2817023,0.90493
2817024,0.89792
2817025,0.89737
