cell_id,therm_prs
439581,0.17629
439582,0.15875
439583,0.12893
439584,0.09
439585,0.06316
439586,0.00532
439590,0.0147
439591,0.18194
439592,0.31344
439593,0.23579
439594,0.06888
439595,0.00591
439596,0.02475
439597,0.05068
439598,0.07068
439599,0.05845
439600,0.02568
439601,0
439605,0.15453
439606,0.02495
439607,9e-5
439608,0.00369
439609,0.01068
439610,0.0277
439611,0.04149
439725,0
439726,0
439727,0
439728,0
439729,0
439730,0
439731,0
439745,0
439746,0
439747,0
439748,0
439749,0
442812,0
442813,0
442814,0
442815,0
442816,0
442817,0
442818,0
442819,0
442820,0
442821,0
442822,0
442825,0
442826,0
442827,0
442828,0
442829,0
442830,0
442831,0
442832,0
443038,0
443039,0
443040,0
443041,0
443042,0
443195,0.14487
443196,0.12442
443197,0.12255
443198,0.1373
443199,0.13269
443200,0.10054
443201,0.05779
443202,0.02361
443203,0.00885
443204,0.01471
443207,0.18109
443208,0.28173
443209,0.16038
443210,0.09954
443211,0.03405
443212,0
443213,0.00373
443214,0.0277
443215,0.0862
443216,0.0353
443217,0.01465
443218,0
443219,0
443222,0
443223,0
443224,0
443225,0
443226,0
443227,0
443228,0.00375
443229,0
443230,0
443231,0.00687
443344,0
443345,0
443346,0
443347,0
443348,0
443349,0
443350,0
443353,0
443364,0
443365,0
443366,0
443367,0
446428,0
446429,0
446430,0
446431,0
446434,0
446435,0
446436,0
446437,0
446438,0
446439,0
446440,0
446441,0
446442,0
446443,0
446444,0
446445,0
446446,0
446447,0
446448,0
446449,0
446655,0
446656,0
446809,0.22125
446810,0.16723
446811,0.0736
446812,0
446813,0
446814,0
446815,0.02724
446816,0.05598
446817,0.06596
446818,0.05483
446819,0
446820,0
446821,0
446827,0
446828,0
446829,0
446830,0
446832,0.01841
446833,0.01716
446834,0.01993
446835,0
446836,0
446840,0
446841,0
446842,0
446846,0
446847,0
446848,0
446849,0
446850,0
446851,0.00389
446964,0
446965,0
446966,0
446967,0
446968,0
446969,0
446970,0
446971,0
446972,0
446973,0
446975,0
446976,0
446977,0
446978,0
446979,0
446980,0
446981,0
446982,0
446983,0
446985,0
450042,0
450045,0
450046,0
450057,0
450058,0
450059,0
450060,0
450061,0
450062,0
450063,0
450064,0
450065,0
450419,0.2737
450420,0.26826
450426,0.207
450427,0.16989
450428,0.03
450429,0.04311
450430,0
450431,0.10747
450432,0.16664
450433,0.04142
450434,0.04989
450435,0.34155
450436,0.0993
450437,0
450438,0
450439,0.03307
450443,0
450444,0
450445,0
450446,0
450447,0
450448,0
450449,0.04012
450450,0.00655
450451,0
450452,0
450453,0
450457,0
450458,0
450459,0
450463,0
450465,0
450466,0.08513
450467,0
450468,0
450469,0
450470,0
450471,0
450586,0
450587,0
450588,0
450589,0
450590,0
450591,0
450592,0
450593,0
450594,0
450595,0
450596,0
450597,0
450598,0
450599,0
450600,0
450601,0
450602,0
450603,0
453658,0
453659,0
453660,0
453662,0
453663,0
453675,0
453676,0
453677,0
453678,0
453679,0
453680,0
453681,0
453682,0
454034,0.29153
454035,0.28304
454036,0.26901
454043,0.20065
454044,0.17684
454045,0.13943
454046,0.05125
454047,0
454048,0.09795
454049,0.19496
454050,0.19726
454051,0.22045
454060,0
454061,0
454062,0
454063,0
454077,0
454084,0.0135
454085,0
454086,0
454087,0
454088,0
454089,0
454090,0
454145,0
454146,0
454147,0
454148,0
454208,0
454209,0
454210,0
454211,0
454212,0
454213,0
454214,0
454215,0
454216,0
454217,0
454218,0
454219,0
454220,0
454221,0
454222,0
454223,0
454224,0
454225,0
454226,0
454227,0
454228,0
454229,0
457275,0
457276,0
457277,0
457278,0
457279,0
457280,0
457281,0
457282,0
457283,0
457284,0
457294,0
457295,0
457296,0
457297,0
457648,0.26757
457649,0.25721
457650,0.25112
457651,0.2527
457653,0.26115
457659,0.202
457660,0.18857
457661,0.17494
457662,0.16348
457663,0.12543
457664,0.0633
457665,0.16723
457666,0.27
457667,0.19882
457668,0.22215
457669,0.36746
457677,0.07527
457678,0
457679,0
457680,0
457706,0
457707,0
457708,0
457764,0
457765,0
457766,0
457795,0
457796,0
457797,0
457798,0
457799,0
457829,0
457830,0
457836,0
457837,0
457838,0
457839,0
457840,0
457841,0
457842,0
457843,0
457844,0
457845,0
457846,0
460890,0
460891,0
460892,0
460893,0
460894,0
460896,0
460897,0
460898,0
460899,0
460900,0
460901,0
460902,0
460903,0
461264,0.15269
461265,0.20351
461266,0.21813
461267,0.24494
461268,0.22817
461269,0.23473
461270,0.22259
461271,0.24174
461272,0.23406
461273,0.21666
461274,0.18452
461275,0.18437
461276,0.22434
461277,0.22927
461278,0.24121
461279,0.13548
461280,0.13153
461281,0.26878
461282,0.17003
461283,0.32265
461284,0.59811
461285,0.56049
461286,0.52639
461295,0
461296,0
461297,0
461322,0
461323,0
461324,0
461325,0
461412,0
461413,0
461414,0
461415,0
461416,0
461417,0
461418,0
461439,0
461453,0
461454,0
461455,0
461456,0
461457,0
461458,0
461460,0
461461,0
461462,0
461463,0
461464,0
461465,0
464507,0
464508,0
464516,0
464517,0
464519,0
464520,0
464525,0
464879,0.21601
464880,0.15551
464881,0.19848
464882,0.24639
464883,0.29223
464884,0.42127
464885,0.32664
464886,0.23595
464887,0.16892
464888,0.17209
464889,0.20587
464890,0.21936
464891,0.1939
464892,0.15605
464893,0.18342
464894,0.46573
464895,0.51439
464896,0.13337
464897,0.13176
464898,0.17552
464899,0.2194
464900,0.43329
464901,0.53175
464902,0.60018
464903,0.84659
464912,0
464913,0
464930,0.44157
464931,0.44157
464932,0
464933,0
464934,0
464935,0
464936,0
464937,0
464938,0
464939,0
464940,0
465030,0
465031,0
465032,0
465033,0
465034,0
465035,0
465036,0
465057,0
465071,0
465072,0
465073,0
465074,0
465076,0
465077,0
465078,0
465079,0
465080,0
465081,0
465082,0
468122,0
468123,0
468124,0
468125,0
468134,0
468136,0
468137,0
468138,0
468139,0
468140,0
468141,0
468142,0
468143,0
468144,0
468145,0
468146,0
468147,0
468493,0.35104
468494,0.3222
468496,0.20298
468497,0.17471
468498,0.21033
468499,0.25149
468500,0.28362
468501,0.42375
468502,0.46774
468503,0.32273
468504,0.13624
468505,0.14197
468506,0.12034
468507,0.27263
468508,0.27228
468509,0.26358
468510,0.215
468511,0.41749000000000003
468512,0.88043
468513,0.79035
468514,0.52307
468515,0.44342
468516,0.42641
468519,0.60445
468520,0.68374
468521,0.84659
468549,0
468550,0
468551,0
468552,0
468553,0
468554,0
468555,0
468556,0
468562,0.0057
468564,0
468565,0
468566,0
468567,0
468646,0
468647,0
468648,0
468649,0
468650,0
468651,0
468652,0
468653,0
468682,0
468683,0
468684,0
468687,0
468688,0
468689,0
468690,0
468691,0
468692,0
468693,0
468694,0
468695,0
468696,0
468697,0
468698,0
468699,0
468700,0
468701,0
471738,0
471739,0
471740,0
471742,0
471743,0
471751,0
471752,0
471753,0
471754,0
471756,0
471757,0
471758,0
471759,0
471760,0
471761,0
471762,0
471900,0
471901,0
471902,0
471903,0
471904,0
471905,0
471906,0
472112,0.22984
472113,0.1935
472119,0.47312
472120,0.27612
472121,0.15489
472122,0.13769
472123,0.09596
472124,0.14118
472125,0.23055
472126,0.27951
472127,0.83891
472128,0.4069
472170,0
472171,0
472172,0
472173,0
472174,0
472175,0
472176,0
472177,0
472178,0
472179,0
472180,0
472181,0
472182,0
472183,0
472184,0
472185,0
472186,0
472187,0
472188,0
472261,0
472262,0
472263,0
472264,0
472265,0
472266,0
472267,0
472268,0
472269,0
472270,0
472271,0
472272,0
472273,0
472274,0
472275,0
472276,0
472277,0
472278,0
472284,0
472285,0
472286,0
472287,0
472288,0
472299,0
472300,0
472301,0
472302,0
472303,0
472304,0
472305,0
472306,0
472307,0
472308,0
472309,0
472310,0
472311,0
472312,0
472313,0
472314,0
472315,0
472316,0
472317,0
475354,0
475355,0
475356,0
475357,0
475370,0
475371,0
475372,0
475373,0
475374,0
475375,0
475376,0
475377,0
475378,0
475379,0
475516,0
475517,0
475518,0
475519,0
475520,0
475729,0.22066
475730,0.15887
475736,0.35479
475737,0.24855
475738,0.00268
475739,0.07516
475740,0.0924
475741,0.11414
475742,0.19134
475743,0.44966
475744,0.50844
475788,0
475789,0
475790,0
475791,0
475792,0
475793,0
475794,0
475795,0
475796,0
475797,0
475798,0
475799,0
475800,0
475801,0
475802,0
475803,0
475804,0
475805,0
475806,0
475807,0
475877,0
475878,0
475879,0
475880,0
475881,0
475882,0
475883,0
475884,0
475885,0
475886,0
475887,0
475888,0
475889,0
475890,0
475891,0
475892,0
475893,0
475894,0
475895,0
475896,0
475897,0
475898,0
475899,0
475900,0
475901,0
475902,0
475903,0
475904,0
475905,0
475906,0
475907,0
475908,0
475909,0
475910,0
475911,0
475912,0
475913,0
475914,0
475915,0
475916,0
475917,0
475918,0
475919,0
475920,0
475921,0
475922,0
475923,0
475924,0
475925,0
475926,0
475927,0
475928,0
475929,0
475930,0
475931,0
475932,0
475933,0
475934,0
475935,0
478971,0
478974,0
478975,0
478986,0
478987,0
478988,0
478989,0
478990,0
478991,0
478992,0
478993,0
478994,0
479133,0
479134,0
479135,0
479136,0
479340,0.39392
479341,0.38314
479342,0.38113
479343,0.36361
479344,0.32084
479345,0.26051
479346,0.22302
479347,0.16028
479348,0.14885
479354,0.07285
479355,0
479356,0.0208
479357,0.10327
479358,0.10327
479359,0.11414
479405,0
479408,0
479409,0
479414,0
479415,0
479416,0
479417,0
479418,0
479419,0
479420,0
479421,0
479422,0
479423,0
479424,0
479476,0
479477,0
479494,0
479495,0
479496,0
479497,0
479498,0
479499,0
479500,0
479501,0
479502,0
479503,0
479504,0
479505,0
479506,0
479507,0
479508,0
479509,0
479510,0
479511,0
479512,0
479513,0
479514,0
479515,0
479516,0
479517,0
479518,0
479519,0
479520,0
479521,0
479522,0
479523,0
479524,0
479525,0
479526,0
479527,0
479528,0
479529,0
479530,0
479531,0
479532,0
479533,0
479534,0
479535,0
479536,0
479537,0
479538,0
479539,0
479540,0
479541,0
479542,0
479543,0
479544,0
479545,0
479546,0
479547,0
479548,0
479549,0
479550,0
479551,0
479552,0
479553,0
482588,0
482589,0
482590,0
482591,0
482601,0
482602,0
482603,0
482604,0
482605,0
482606,0
482607,0
482608,0
482609,0
482610,0
482611,0
482749,0
482750,0
482751,0
482957,0.36961
482958,0.34597
482959,0.32475
482960,0.26479
482961,0.30428
482962,0.26537
482963,0.382
482964,0.44808
482965,0.25074
482971,0
482972,0
482973,0
482975,0.10689
482976,0.1087
482977,0.11414
482978,0.40506
483035,0
483036,0
483037,0
483038,0
483039,0
483040,0
483041,0
483042,0
483043,0
483044,0
483092,0
483093,0
483094,0
483095,0
483110,0
483111,0
483112,0
483113,0
483114,0
483115,0
483116,0
483117,0
483118,0
483119,0
483120,0
483121,0
483122,0
483123,0
483124,0
483125,0
483126,0
483127,0
483128,0
483129,0
483130,0
483131,0
483132,0
483133,0
483134,0
483135,0
483136,0
483137,0
483138,0
483139,0
483140,0
483141,0
483142,0
483143,0
483144,0
483145,0
483146,0
483147,0
483148,0
483149,0
483150,0
483151,0
483152,0
483153,0
483154,0
483155,0
483156,0
483157,0
483158,0
483159,0
483160,0
483161,0
483162,0
483163,0
483164,0
483165,0
483166,0
483167,0
483168,0
483169,0
483170,0
483171,0
486206,0
486207,0
486208,0
486209,0
486210,0
486211,0
486214,0
486215,0
486216,0
486217,0
486218,0
486222,0
486223,0
486224,0
486226,0
486359,0
486360,0
486361,0
486362,0
486363,0
486364,0
486365,0
486570,0.45201
486571,0.42325
486574,0.37274
486575,0.35063
486576,0.31264
486577,0.23593
486591,0
486592,0.05789
486658,0
486659,0
486660,0
486661,0
486662,0
486663,0
486664,0
486665,0
486666,0
486709,0
486710,0
486711,0
486712,0
486713,0
486714,0
486726,0
486727,0
486728,0
486729,0
486730,0
486731,0
486732,0
486733,0
486734,0
486735,0
486736,0
486737,0
486738,0
486744,0
486745,0
486746,0
486747,0
486748,0
486749,0
486750,0
486751,0
486752,0
486753,0
486754,0
486755,0
486756,0
486757,0
486758,0
486759,0
486760,0
486761,0
489823,0
489824,0
489825,0
489826,0
489827,0
489828,0
489829,0
489830,0
489831,0
489832,0
489838,0
489839,0
489840,0
489841,0
489842,0
489843,0
489973,0
489974,0
489975,0
489976,0
489977,0
489978,0
490185,0.47729
490186,0.43601
490187,0.39847
490188,0.40252
490189,0.39487
490191,0.37438
490192,0.38065
490193,0.3757
490208,0
490277,0
490278,0
490279,0
490280,0
490281,0
490282,0
490283,0
490284,0
490285,0
490286,0
490287,0
490288,0
490289,0
490290,0
490291,0
490292,0
490328,0
490329,0
490330,0
490331,0
490332,0
490333,0
490334,0
490335,0
490336,0
490337,0
490343,0
490344,0
490345,0
490346,0
490347,0
490348,0
490349,0
490350,0
490351,0
490352,0
490353,0
490354,0
490355,0
490363,0
490364,0
490365,0
490366,0
490367,0
490368,0
490369,0
490370,0
490371,0
490372,0
490373,0
490374,0
490375,0
490376,0
490377,0
490378,0
490379,0
493441,0
493442,0
493443,0
493444,0
493445,0
493454,0
493455,0
493456,0
493457,0
493458,0
493459,0
493460,0
493589,0
493590,0
493591,0
493592,0
493593,0
493594,0
493801,0.45038
493802,0.43978
493803,0.40924
493804,0.3523
493805,0.37239
493808,0.36717
493809,0.36479
493810,0.38632
493811,1
493812,0.72589
493895,0
493896,0
493903,0
493904,0
493905,0
493907,0
493908,0
493909,0
493910,0
493911,0
493947,0
493948,0
493949,0
493950,0
493951,0
493952,0
493953,0
493954,0
493955,0
493956,0
493957,0
493962,0
493963,0
493964,0
493965,0
493966,0
493967,0
493968,0
493969,0
493970,0
493971,0
493972,0
493973,0
493982,0
493983,0
493984,0
493985,0
493986,0
493987,0
493988,0
493989,0
493990,0
493991,0
493992,0
493993,0
493994,0
493995,0
493996,0
493997,0
497059,0
497070,0
497071,0
497072,0
497073,0
497074,0
