cell_id,therm_prs
1572679,0
1572782,0
1572783,0
1572799,0
1572800,0
1574568,0
1574569,0
1574570,0
1574571,0
1576292,0
1576293,0
1576294,0
1576295,0
1576296,0
1576297,0
1576399,0
1576400,0
1576417,0
1576418,0
1578185,0
1578186,0
1578187,0
1578188,0
1579910,0
1579911,0
1579912,0
1579913,0
1579914,0
1579915,0
1580014,0
1580017,0
1580018,0
1580034,0
1580035,0
1580036,0
1581801,0
1581802,0
1581803,0
1581804,0
1583528,0
1583529,0
1583530,0
1583531,0
1583532,0
1583533,0
1583534,0
1583632,0
1583634,0
1583635,0
1583636,0
1583652,0
1583653,0
1583654,0
1585418,0
1585419,0
1585420,0
1585421,0
1587149,0
1587150,0
1587151,0
1587152,0
1587153,0
1587252,0
1587253,0
1587269,0
1587270,0
1587271,0
1589030,0
1589031,0
1589032,0
1589033,0
1589034,0
1589035,0
1589036,0
1589037,0
1589038,0
1589039,0
1589040,0
1589041,0
1589042,0
1590767,0
1590768,0
1590769,0
1590770,0
1590869,0
1590870,0
1590871,0
1590886,0
1590887,0
1590888,0
1592646,0
1592647,0
1592648,0
1592649,0
1592650,0
1592651,0
1592652,0
1592653,0
1592654,0
1592655,0
1592656,0
1592657,0
1592658,0
1594386,0
1594387,0
1594388,0
1594389,0
1594487,0
1594488,0
1594489,0
1594504,0
1594505,0
1596263,0
1596264,0
1596265,0
1596266,0
1596267,0
1596268,0
1596269,0
1596270,0
1596271,0
1596272,0
1596273,0
1596274,0
1596275,0
1598005,0
1598006,0
1598007,0
1598008,0
1598009,0
1598105,0
1598106,0
1598121,0
1598122,0
1598123,0
1599879,0
1599880,0
1599881,0
1599882,0
1599883,0
1599884,0
1599885,0
1599886,0
1599887,0
1599888,0
1599889,0
1599890,0
1599891,0
1601624,0
1601625,0
1601626,0
1601627,0
1601723,0
1601739,0
1601740,0
1603496,0
1603497,0
1603498,0
1603499,0
1603500,0
1603501,0
1603502,0
1603503,0
1603504,0
1603505,0
1603506,0
1603507,0
1605243,0
1605244,0
1605340,0
1605356,0
1605357,0
1605358,0
1607112,0
1607113,0
1607114,0
1607115,0
1607116,0
1607117,0
1607118,0
1607119,0
1607120,0
1607121,0
1607122,0
1607123,0
1608862,0
1608957,0
1608958,0
1608974,0
1608975,0
1608976,0
1610727,0
1610728,0
1610729,0
1610730,0
1610731,0
1610732,0
1612481,0
1612482,0
1612573,0
1612574,0
1612575,0
1612591,0
1612592,0
1612593,0
1612594,0
1614344,0
1614345,0
1614346,0
1614347,0
1614348,0
1614349,0
1616099,0
1616100,0
1616184,0
1616185,0
1616186,0
1616192,0
1616193,0
1616207,0
1616208,0
1616209,0
1616210,0
1616211,0
1616212,0
1617959,0
1617960,0
1617961,0
1617962,0
1617963,0
1617964,0
1617965,0
1619717,0
1619718,0
1619801,0
1619802,0
1619803,0
1619804,0
1619810,0
1619811,0
1619824,0
1619825,0
1619826,0
1619827,0
1619828,0
1619829,0
1619830,0
1621575,0
1621576,0
1621577,0
1621578,0
1621579,0
1621580,0
1621581,0
1621582,0
1623335,0
1623336,0
1623337,0
1623418,0
1623419,0
1623420,0
1623421,0
1623427,0
1623428,0
1623429,0
1623442,0
1623443,0
1623444,0
1623445,0
1623446,0
1625191,0
1625192,0
1625193,0
1625194,0
1625195,0
1625196,0
1625197,0
1625198,0
1626953,0
1626954,0
1626955,0
1627036,0
1627038,0
1627039,0
1627040,0
1627044,0
1627045,0
1627046,0
1627059,0
1627060,0
1627061,0
1627062,0
1627063,0
1628807,0
1628808,0
1628809,0
1628810,0
1628811,0
1628812,0
1628813,0
1628814,0
1628815,0
1630571,0
1630572,0
1630573,0
1630574,0
1630653,0
1630654,0
1630655,0
1630657,0
1630658,0
1630660,0
1630661,0
1630662,0
1630663,0
1630677,0
1630678,0
1630679,0
1630680,0
1630681,0
1632424,0
1632425,0
1632426,0
1632427,0
1632428,0
1632429,0
1632430,0
1632431,0
1634190,0
1634191,0
1634192,0
1634271,0
1634272,0
1634273,0
1634274,0
1634275,0
1634278,0
1634279,0
1634295,0
1634296,0
1634297,0
1634298,0
1634299,0
1636040,0
1636041,0
1636042,0
1636043,0
1636044,0
1636045,0
1636046,0
1636047,0
1636048,0
1637808,0
1637809,0
1637810,0
1637811,0
1637879,0
1637889,0
1637890,0
1637891,0
1637892,0
1637895,0
1637913,0
1637914,0
1637915,0
1637916,0
1639657,0
1639658,0
1639659,0
1639660,0
1639661,0
1639662,0
1639663,0
1639664,0
1641427,0
1641428,0
1641429,0
1641496,0
1641506,0
1641507,0
1641508,0
1641509,0
1641512,0
1641513,0
1641531,0
1641532,0
1641533,0
1641534,0
1643273,0
1643274,0
1643275,0
1643276,0
1643277,0
1643278,0
1643279,0
1643280,0
1643281,0
1645046,0
1645047,0
1645048,0
1645114,0
1645115,0
1645119,0
1645129,0
1645130,0
1645149,0
1645150,0
1645151,0
1645152,0
1646890,0
1646891,0
1646892,0
1646893,0
1646894,0
1646895,0
1646896,0
1646897,0
1648664,0
1648665,0
1648666,0
1648679,0
1648680,0
1648731,0
1648732,0
1648733,0
1648734,0
1648735,0
1648736,0
1648737,0
1648747,0
1648748,0
1648767,0
1648768,0
1648769,0
1648770,0
1650506,0
1650507,0
1650508,0
1650509,0
1652282,0
1652283,0
1652284,0
1652296,0
1652297,0
1652298,0
1652349,0
1652350,0
1652351,0
1652352,0
1652353,0
1652354,0
1652364,0
1652365,0
1652386,0
1652387,0
1654123,0
1654124,0
1654125,0
1654126,0
1655901,0
1655902,0
1655903,0
1655914,0
1655915,0
1655966,0
1655967,0
1655968,0
1655970,0
1655971,0
1655972,0
1655980,0
1655981,0
1655982,0
1656004,0
1656005,0
1657739,0
1657740,0
1657741,0
1657742,0
1659519,0
1659520,0
1659521,0
1659583,0
1659584,0
1659588,0
1659589,0
1659597,0
1659598,0
1659599,0
1659622,0
1661356,0
1661357,0
1661358,0
1661359,0
1663137,0
1663138,0
1663139,0
1663201,0
1663202,0
1663204,0
1663205,0
1663206,0
1663214,0
1663215,0
1663216,0
1663240,0
1664972,0
1664973,0
1664974,0
1664975,0
1664976,0
1666755,0
1666756,0
1666818,0
1666819,0
1666820,0
1666821,0
1666822,0
1666823,0
1666824,0
1666830,0
1666831,0
1666857,0
1666858,0
1668589,0
1668590,0
1668591,0
1668592,0
1670374,0
1670437,0
1670438,0
1670439,0
1670440,0
1670441,0
1670442,0
1670445,0
1670446,0
1670447,0
1670448,0
1670475,0
1670476,0
1672201,0
1672202,0
1672203,0
1672204,0
1672205,0
1672206,0
1672207,0
1672208,0
1672209,0
1672210,0
1672211,0
1673991,0
1673992,0
1673993,0
1674055,0
1674056,0
1674058,0
1674059,0
1674061,0
1674062,0
1674063,0
1674092,0
1674093,0
1675817,0
1675818,0
1675819,0
1675820,0
1675821,0
1675822,0
1675823,0
1675824,0
1675825,0
1675826,0
1675827,0
1675828,0
1677609,0
1677610,0
1677611,0
1677672,0
1677673,0
1677674,0
1677675,0
1677676,0
1677677,0
1677678,0
1677679,0
1677709,0
1677710,0
1677711,0
1679434,0
1679435,0
1679436,0
1679437,0
1679438,0
1679439,0
1679440,0
1679441,0
1679442,0
1679443,0
1679444,0
1681227,0
1681228,0
1681229,0
1681230,0
1681290,0
1681291,0
1681294,0
1681295,0
1681296,0
1681297,0
1681326,0
1681327,0
1681328,0
1683050,0
1683051,0
1683052,0
1683053,0
1683054,0
1683055,0
1683056,0
1683057,0
1683058,0
1683059,0
1683060,0
1683061,0
1684845,0
1684846,0
1684848,0
1684907,0
1684908,0
1684944,0
1684945,0
1686667,0
1686668,0
1686669,0
1686670,0
1686671,0
1686672,0
1686673,0
1686674,0
1686675,0
1686676,0
1686677,0
1688463,0
1688464,0
1688524,0
1688525,0
1688526,0
1688561,0
1688562,0
1688563,0
1690283,0
1690284,0
1690285,0
1690286,0
1690287,0
1690288,0
1690289,0
1690290,0
1690291,0
1690292,0
1690293,0
1692081,0
1692082,0
1692141,0
1692142,0
1692143,0
1692179,0
1692180,0
1693900,0
1693901,0
1693902,0
1693903,0
1693904,0
1693905,0
1693906,0
1693907,0
1693908,0
1695699,0
1695700,0
1695733,0
1695734,0
1695758,0
1695759,0
1695760,0
1697517,0
1697518,0
1697519,0
1697520,0
1697521,0
1697522,0
1697523,0
1697524,0
1699316,0
1699317,0
1699349,0
1699350,0
1699351,0
1699352,0
1699376,0
1699377,0
1701133,0
1701134,0
1701135,0
1701136,0
1701137,0
1701138,0
1701139,0
1701140,0
1701141,0
1702934,0
1702935,0
1702966,0
1702967,0
1702968,0
1702969,0
1702970,0
1702992,0
1702993,0
1704750,0
1704751,0
1704752,0
1704753,0
1704754,0
1704755,0
1704756,0
1704757,0
1706551,0
1706552,0
1706553,0
1706554,0
1706583,0
1706584,0
1706585,0
1706586,0
1706587,0
1706610,0
1708366,0
1708367,0
1708368,0
1708369,0
1708370,0
1708371,0
1708372,0
1708373,0
1708374,0
1710170,0
1710171,0
1710172,0
1710200,0
1710201,0
1710202,0
1710203,0
1710228,0
1711976,0
1711977,0
1711978,0
1711979,0
1711980,0
1711981,0
1711982,0
1711983,0
1711984,0
1711985,0
1711986,0
1711987,0
1711988,0
1711989,0
1711990,0
1713787,0
1713788,0
1713789,0
1713790,0
1713818,0
1713819,0
1713820,0
1713844,0
1713845,0
1713846,0
1713886,0
1713887,0
1713888,0
1715596,0
1715597,0
1715598,0
1715599,0
1715600,0
1715601,0
1715602,0
1715603,0
1715604,0
1715605,0
1715606,0
1715607,0
1717406,0
1717407,0
1717462,0
1717463,0
1717464,0
1717504,0
1717505,0
1717506,0
1717507,0
1719214,0
1719215,0
1719217,0
1719218,0
1719219,0
1719220,0
1719221,0
1719222,0
1719223,0
1719224,0
1721024,0
1721025,0
1721073,0
1721074,0
1721075,0
1721076,0
1721080,0
1721081,0
1721082,0
1721123,0
1721124,0
1721125,0
1722831,0
1722832,0
1722834,0
1722835,0
1722836,0
1722837,0
1722838,0
1722839,0
1722840,0
1724641,0
1724642,0
1724686,0
1724687,0
1724688,0
1724689,0
1724690,0
1724691,0
1724692,0
1724693,0
1724694,0
1724698,0
1724699,0
1724700,0
1724740,0
1724741,0
1724742,0
1726448,0
1726449,0
1726450,0
1726451,0
1726452,0
1726453,0
1726454,0
1726455,0
1726456,0
1726457,0
1728259,0
1728260,0
1728291,0
1728292,0
1728293,0
1728294,0
1728295,0
1728296,0
1728301,0
1728302,0
1728303,0
1728304,0
1728305,0
1728306,0
1728307,0
1728310,0
1728311,0
1728312,0
1728313,0
1728314,0
1728315,0
1728316,0
1728317,0
1728357,0
1728358,0
1728359,0
1728360,0
1730059,0
1730060,0
1730061,0
1730065,0
1730066,0
1730067,0
1730068,0
1730069,0
1730070,0
1730071,0
1730072,0
1730073,0
1731876,0
1731877,0
1731878,0
1731906,0
1731907,0
1731908,0
1731909,0
1731910,0
1731911,0
1731912,0
1731913,0
1731914,0
1731915,0
1731916,0
1731917,0
1731918,0
1731919,0
1731927,0
1731928,0
1731929,0
1731930,0
1731931,0
1731932,0
1731933,0
1731975,0
1731976,0
1731977,0
1731978,0
1733673,0
1733674,0
1733675,0
1733676,0
1733677,0
1733678,0
1733681,0
1733682,0
1733683,0
1733684,0
1733685,0
1733686,0
1733687,0
1733688,0
1733689,0
1733690,0
1733691,0
1735494,0
1735495,0
1735522,0
1735523,0
1735524,0
1735593,0
1735594,0
1735595,0
1737291,0
1737292,0
1737293,0
1737294,0
1737295,0
1737296,0
1737297,0
1737298,0
1737299,0
1737300,0
1737301,0
1737302,0
1737303,0
1737304,0
1737305,0
1737306,0
1737307,0
1739111,0
1739112,0
1739139,0
1739140,0
1739141,0
1739210,0
1739211,0
1739212,0
1739214,0
1740909,0
1740910,0
1740911,0
1740912,0
1740913,0
1740914,0
1740915,0
1740916,0
1740917,0
1740918,0
1740919,0
1740920,0
1740921,0
1740922,0
1740923,0
1742728,0
1742729,0
1742757,0
1742758,0
1742828,0
1742829,0
1744525,0
1744526,0
1744527,0
1744528,0
1744529,0
1744530,0
1744531,0
1744532,0
1744533,0
1744534,0
1744535,0
1744536,0
1744537,0
1744538,0
1746340,0
1746341,0
1746345,0
1746346,0
1746373,0
1746374,0
1746446,0
1748139,0
1748142,0
1748143,0
1748144,0
1748145,0
1748146,0
1748147,0
1748148,0
1748149,0
1748150,0
1748151,0
1748152,0
1748153,0
1748154,0
1749958,0
1749959,0
1749960,0
1749961,0
1749962,0
1749963,0
1749981,0
1749989,0
1749990,0
1749991,0
1751756,0
1751757,0
1751758,0
1751759,0
1751760,0
1751761,0
1751762,0
1751763,0
1751764,0
1751765,0
1751766,0
1751767,0
1751768,0
1751769,0
1751770,0
1751771,0
1753575,0
1753576,0
1753577,0
1753578,0
1753579,0
1753580,0
1753581,0
1753598,0
1753607,0
1753608,0
1755373,0
1755374,0
1755375,0
1755376,0
1755377,0
1755378,0
1755379,0
1755380,0
1755381,0
1755382,0
1755383,0
1755384,0
1755385,0
1757189,0
1757190,0
1757191,0
1757192,0
1757193,0
1757194,0
1757195,0
1757196,0
1757197,0
1757215,0
1757216,0
1757224,0
1757225,0
1757280,0
1757281,0
1757282,0
1757283,0
1757284,0
1757287,0
1757288,0
1757291,0
1757292,0
1757293,0
1757294,0
1757295,0
1758992,0
1758993,0
1758994,0
1758995,0
1758996,0
1758997,0
1758998,0
1758999,0
1759000,0
1759001,0
1760807,0
1760808,0
1760809,0
1760810,0
1760811,0
1760812,0
1760813,0
1760814,0
1760834,0
1760835,0
1760840,0
1760841,0
1760842,0
1760897,0
1760898,0
1760899,0
1760901,0
1760902,0
1760904,0
1760905,0
1760907,0
1760908,0
1760909,0
1760910,0
1760911,0
1760912,0
1762601,0
1762604,0
1762605,0
1762606,0
1762607,0
1762608,0
1762609,0
1762610,0
1762611,0
1762612,0
1762613,0
1762614,0
1762615,0
1762616,0
1762617,0
1762618,0
1764424,0
1764425,0
1764426,0
1764427,0
1764428,0
1764429,0
1764430,0
1764431,0
1764436,0
1764437,0
1764438,0
1764452,0
1764453,0
1764457,0
1764458,0
1764479,0
1764480,0
1764481,0
1764515,0
1764516,0
1764518,0
1764519,0
1764522,0
1764524,0
1764525,0
1764526,0
1766218,0
1766219,0
1766220,0
1766221,0
1766222,0
1766223,0
1766224,0
1766225,0
1766226,0
1766227,0
1766228,0
1766229,0
1766230,0
1766231,0
1766232,0
1766233,0
1768042,0
1768043,0
1768044,0
1768045,0
1768046,0
1768047,0
1768048,0
1768053,0
1768054,0
1768055,0
1768056,0
1768073,0
1768074,0
1768075,0
1768097,0
1768098,0
1768099,0
1768131,0
1768132,0
1768133,0
1768136,0
1768137,0
1768138,0
1768139,0
1768140,0
1768141,0
1768142,0
1768143,0
1768144,0
1769834,0
1769835,0
1769836,0
1769837,0
1769838,0
1769839,0
1769840,0
1769841,0
1769842,0
1769843,0
1769844,0
1769845,0
1769846,0
1769847,0
1769848,0
1769849,0
1771660,0
1771661,0
1771662,0
1771663,0
1771664,0
1771665,0
1771666,0
1771670,0
1771671,0
1771672,0
1771673,0
1771688,0
1771689,0
1771690,0
1771691,0
1771712,0
1771713,0
1771714,0
1771715,0
1771716,0
1771717,0
1771749,0
1771750,0
1771751,0
1771754,0
1771755,0
1771756,0
1771757,0
1771759,0
1773450,0
1773451,0
1773452,0
1773453,0
1773454,0
1773455,0
1773456,0
1773457,0
1773458,0
1773459,0
1773460,0
1773461,0
1773462,0
1773463,0
1775253,0
1775254,0
1775273,0
1775274,0
1775275,0
1775276,0
1775277,0
1775278,0
1775279,0
1775280,0
1775281,0
1775282,0
1775288,0
1775289,0
1775290,0
1775301,0
1775302,0
1775303,0
1775304,0
1775305,0
1775306,0
1775307,0
1775308,0
1775326,0
1775327,0
1775328,0
1775329,0
1775330,0
1775331,0
1775332,0
1775333,0
1775334,0
1775335,0
1775336,0
1775337,0
1775338,0
1775339,0
1775354,0
1775355,0
1775356,0
1775357,0
1775377,0
1775378,0
1775379,0
1777065,0
1777066,0
1777067,0
1777068,0
1777069,0
1777070,0
1777071,0
1777072,0
1777073,0
1777074,0
1777075,0
1777076,0
1777077,0
1777078,0
1777079,0
1777080,0
1778870,0
1778871,0
1778872,0
1778891,0
1778892,0
1778893,0
1778894,0
1778895,0
1778896,0
1778897,0
1778898,0
1778899,0
1778905,0
1778906,0
1778907,0
1778908,0
1778919,0
1778920,0
1778921,0
1778922,0
1778923,0
1778924,0
1778925,0
1778934,0
1778940,0
1778941,0
1778942,0
1778943,0
1778944,0
1778945,0
1778946,0
1778947,0
1778948,0
1778949,0
1778950,0
1778951,0
1778952,0
1778953,0
1778954,0
1778955,0
1778956,0
1778957,0
1778973,0
1778974,0
1778995,0
1778996,0
1780681,0
1780682,0
1780683,0
1780684,0
1780685,0
1780686,0
1780687,0
1780688,0
1780689,0
1780690,0
1780691,0
1780692,0
1780693,0
1780694,0
1780695,0
1780696,0
1782488,0
1782489,0
1782490,0
1782509,0
1782510,0
1782511,0
1782512,0
1782513,0
1782514,0
1782515,0
1782516,0
1782523,0
1782524,0
1782525,0
1782537,0
1782538,0
1782551,0
1782552,0
1782558,0
1782559,0
1782560,0
1782561,0
1782562,0
1782563,0
1782564,0
1782565,0
1782566,0
1782567,0
1782568,0
1782569,0
1782570,0
1782571,0
1782572,0
1782574,0
1782590,0
1782591,0
1782592,0
1782612,0
1782613,0
1784297,0
1784298,0
1784299,0
1784300,0
1784301,0
1784302,0
1784303,0
1784304,0
1784305,0
1784306,0
1784307,0
1784308,0
1784309,0
1784310,0
1784311,0
1784312,0
1784313,0
1786107,0
1786126,0
1786127,0
1786128,0
1786129,0
1786130,0
1786140,0
1786141,0
1786142,0
1786143,0
1786149,0
1786155,0
1786156,0
1786157,0
1786168,0
1786169,0
1786170,0
1786175,0
1786176,0
1786177,0
1786178,0
1786179,0
1786180,0
1786181,0
1786186,0
1786187,0
1786188,0
1786189,0
1786190,0
1786191,0
1786192,0
1786205,0
1786206,0
1786207,0
1786208,0
1786209,0
1786210,0
1786230,0
1787912,0
1787913,0
1787914,0
1787915,0
1787916,0
1787917,0
1787918,0
1787919,0
1787920,0
1787921,0
1787922,0
1787923,0
1787924,0
1787925,0
1787926,0
1787927,0
1787928,0
1789722,0
1789723,0
1789725,0
1789744,0
1789745,0
1789746,0
1789747,0
1789757,0
1789758,0
1789759,0
1789760,0
1789772,0
1789773,0
1789774,0
1789785,0
1789786,0
1789787,0
1789788,0
1789793,0
1789794,0
1789795,0
1789796,0
1789797,0
1789798,0
1789799,0
1789807,0
1789808,0
1789809,0
1789810,0
1789822,0
1789823,0
1789826,0
1789827,0
1789847,0
1789850,0
1789851,0
1789852,0
1791529,0
1791530,0
1791531,0
1791532,0
1791533,0
1791534,0
1791535,0
1791536,0
1791537,0
1791538,0
1791539,0
1791540,0
1791541,0
1791542,0
1791543,0
1791544,0
1793339,0
1793340,0
1793341,0
1793362,0
1793375,0
1793376,0
1793377,0
1793388,0
1793389,0
1793390,0
1793391,0
1793392,0
1793393,0
1793394,0
1793396,0
1793397,0
1793398,0
1793399,0
1793400,0
1793403,0
1793404,0
1793405,0
1793411,0
1793412,0
1793413,0
1793414,0
1793415,0
1793416,0
1793424,0
1793425,0
1793426,0
1793427,0
1793428,0
1793439,0
1793440,0
1793441,0
1793467,0
1793468,0
1793469,0
1795141,0
1795142,0
1795145,0
1795146,0
1795147,0
1795148,0
1795149,0
1795150,0
1795151,0
1795152,0
1795153,0
1795154,0
1795155,0
1795156,0
1795157,0
1795158,0
1796957,0
1796958,0
1796961,0
1796967,0
1796968,0
1796969,0
1796970,0
1796971,0
1796972,0
1796973,0
1796974,0
1796975,0
1796976,0
1796977,0
1796978,0
1797002,0
1797004,0
1797005,0
1797006,0
1797007,0
1797008,0
1797009,0
1797010,0
1797011,0
1797012,0
1797013,0
1797014,0
1797015,0
1797016,0
1797017,0
1797018,0
1797019,0
1797021,0
1797022,0
1797023,0
1797024,0
1797025,0
1797026,0
1797028,0
1797029,0
1797030,0
1797031,0
1797032,0
1797033,0
1797042,0
1797043,0
1797044,0
1797045,0
1797046,0
1797047,0
1797057,0
1797058,0
1797087,0
1797088,0
1798756,0
1798757,0
1798758,0
1798759,0
1798760,0
1798761,0
1798762,0
1798763,0
1798764,0
1798765,0
1798766,0
1798767,0
1798768,0
1798769,0
1798770,0
1798771,0
1798772,0
1798773,0
1798774,0
1800586,0
1800587,0
1800588,0
1800589,0
1800616,0
1800617,0
1800618,0
1800619,0
1800620,0
1800621,0
1800622,0
1800623,0
1800624,0
1800625,0
1800626,0
1800627,0
1800628,0
1800629,0
1800630,0
1800631,0
1800632,0
1800633,0
1800634,0
1800635,0
1800636,0
1800637,0
1800638,0
1800639,0
1800640,0
1800641,0
1800642,0
1800643,0
1800661,0
1800662,0
1800663,0
1800664,0
1800665,0
1800674,0
1800675,0
1800704,0
1800705,0
1800706,0
1802371,0
1802372,0
1802373,0
1802374,0
1802375,0
1802376,0
1802377,0
1802378,0
1802379,0
1802380,0
1802381,0
1802382,0
1802383,0
1802384,0
1802385,0
1802386,0
1802387,0
1802388,0
1802389,0
1802390,0
1804204,0
1804233,0
1804234,0
1804235,0
1804236,0
1804237,0
1804238,0
1804239,0
1804240,0
1804241,0
1804245,0
1804246,0
1804247,0
1804248,0
1804249,0
1804250,0
1804251,0
1804252,0
1804253,0
1804254,0
1804255,0
1804256,0
1804257,0
1804258,0
1804259,0
1804260,0
1804261,0
1804278,0
1804279,0
1804281,0
1804282,0
1804283,0
1804284,0
1804285,0
1804291,0
1804292,0
1804322,0
1804323,0
1805986,0
1805987,0
1805988,0
1805989,0
1805990,0
1805991,0
1805992,0
1805993,0
1805994,0
1805995,0
1805996,0
1805997,0
1805998,0
1805999,0
1806000,0
1806001,0
1806002,0
1806003,0
1806004,0
1806005,0
1806006,0
1806007,0
1807822,0
1807851,0
1807852,0
1807853,0
1807854,0
1807855,0
1807856,0
1807857,0
1807858,0
1807863,0
1807864,0
1807865,0
1807866,0
1807867,0
1807868,0
1807869,0
1807870,0
1807871,0
1807872,0
1807873,0
1807874,0
1807875,0
1807876,0
1807877,0
1807878,0
1807895,0
1807896,0
1807897,0
1807900,0
1807901,0
1807902,0
1807903,0
1807908,0
1807909,0
1809602,0
1809603,0
1809604,0
1809605,0
1809606,0
1809607,0
1809608,0
1809609,0
1809610,0
1809611,0
1809612,0
1809613,0
1809614,0
1809615,0
1809616,0
1809617,0
1809618,0
1809619,0
1809620,0
1809621,0
1809622,0
1811442,0
1811443,0
1811444,0
1811445,0
1811468,0
1811469,0
1811470,0
1811471,0
1811472,0
1811473,0
1811474,0
1811475,0
1811476,0
1811481,0
1811482,0
1811483,0
1811484,0
1811485,0
1811487,0
1811488,0
1811489,0
1811490,0
1811491,0
1811492,0
1811493,0
1811494,0
1811495,0
1811511,0
1811512,0
1811513,0
1811519,0
1811520,0
1811521,0
1811525,0
1811526,0
1813218,0
1813219,0
1813220,0
1813221,0
1813222,0
1813223,0
