cell_id,therm_prs
2301347,0.20343
2301348,0.19916
2301349,0.19909
2301350,0.19995
2301351,0.19814
2301409,0.4327
2301410,0.41799
2301411,0.38491
2301412,0.34969
2301413,0.34329
2301419,0.37662
2301420,0.39185
2301421,0.3732
2301422,0.3518
2301428,0.29132
2301429,0.28472
2301430,0.30586
2301431,0.33209
2301432,0.33876
2301433,0.33964
2301434,0.33613
2301435,0.32751
2301436,0.32571
2301437,0.33357
2301438,0.34397
2301439,0.36296
2301440,0.38444
2301441,0.40663
2301442,0.4366
2301443,0.42352
2301444,0.43026
2301445,0.44003
2301446,0.41327
2301447,0.32139
2301448,0.23444
2301449,0.20018
2301450,0.21546
2301451,0.21233
2301490,0.28448
2301491,0.2845
2301492,0.28684
2301496,0.2846
2301497,0.28186
2301498,0.28694
2301499,0.28976
2301500,0.28954
2301501,0.28776
2301502,0.28339
2301503,0.28501
2301509,0.2879
2301511,0.27775
2304906,0
2304907,0.0401
2304960,0.22692
2304961,0.21921
2304962,0.21544
2304963,0.20831
2304964,0.20185
2304965,0.19845
2304966,0.19575
2304967,0.19831
2305026,0.43069
2305027,0.40171
2305028,0.37232
2305029,0.36351
2305035,0.4064
2305036,0.43232
2305038,0.42861
2305039,0.38725
2305045,0.15555
2305046,0.14762
2305047,0.26446
2305048,0.33934
2305049,0.34383
2305050,0.34352
2305051,0.33994
2305052,0.33665
2305053,0.34115
2305054,0.35112
2305055,0.36589
2305056,0.38861
2305057,0.41389
2305058,0.43746
2305059,0.45439
2305061,0.45434
2305062,0.45498
2305063,0.41114
2305064,0.32824
2305065,0.24779
2305066,0.21629
2305067,0.22992
2305068,0.22713
2305114,0.28286
2305115,0.28839
2305116,0.29014
2305117,0.28821
2305118,0.28534
2305119,0.28868
2308523,0
2308524,0.03932
2308642,0.44282
2308643,0.43117
2308644,0.40533
2308645,0.401
2308646,0.45088
2308647,0.45788
2308648,0.45064
2308649,0.43925
2308650,0.42901
2308651,0.4328
2308652,0.43506
2308655,0.45313
2308656,0.43242
2308657,0.4122
2308658,0.38286
2308659,0.3487
2308660,0.32675
2308661,0.18556
2308662,0
2308663,0
2308664,0.25849
2308665,0.35307
2308666,0.35502
2308667,0.35087
2308668,0.35222
2308669,0.35003
2308670,0.3531
2308671,0.36014
2308672,0.38067
2308673,0.40186
2308674,0.42046
2308675,0.44405
2308676,0.45619
2308678,0.47027
2308679,0.47069
2308686,0.41018
2308687,0.43555
2308714,0.19671
2308730,0.28463
2308731,0.28355
2308732,0.29047
2308733,0.29126
2308734,0.29071
2308735,0.28992
2308736,0.28874
2308762,0.2548
2308763,0.24718
2308764,0.2367
2308765,0.2176
2308766,0.21463
2308767,0.22119
2308768,0.21223
2308769,0.20891
2312139,0
2312140,0
2312190,0.24456
2312191,0.23612
2312259,0.43976
2312260,0.44042
2312261,0.44497
2312262,0.44934
2312263,0.45417
2312264,0.4567
2312265,0.45075
2312266,0.45167
2312267,0.4536
2312268,0.45606
2312274,0.44373
2312275,0.42006
2312276,0.35924
2312277,0.30979
2312281,0.32512
2312282,0.34612
2312283,0.35101
2312284,0.36065
2312285,0.36735
2312286,0.36758
2312287,0.37243
2312288,0.37968
2312289,0.40373
2312290,0.41513
2312291,0.42407
2312292,0.44506
2312293,0.45995
2312294,0.47359
2312303,0.46686
2312304,0.46458
2312305,0.44957
2312306,0.39928
2312331,0.20629
2312332,0.25081
2312347,0.28347
2312348,0.28656
2312349,0.28842
2312379,0.26044
2312380,0.24275
2312381,0.22262
2312382,0.20249
2312383,0.19404
2312384,0.20484
2312385,0.20535
2312386,0.20302
2312387,0.20566
2315756,0
2315757,0
2315758,0.03584
2315807,0.24569
2315808,0.23488
2315876,0.44451
2315877,0.44597
2315878,0.45203
2315879,0.46022
2315880,0.45589
2315881,0.45179
2315882,0.45637
2315892,0.44755
2315893,0.38338
2315894,0.32442
2315898,0.28371
2315899,0.28195
2315900,0.33335
2315901,0.36943
2315902,0.37615
2315903,0.37969
2315904,0.38776
2315905,0.39113
2315906,0.40352
2315907,0.41534
2315908,0.42757
2315909,0.44626
2315910,0.461
2315911,0.47665
2315912,0.48234
2315913,0.48113
2315922,0.44737
2315923,0.39685
2315924,0.34146
2315948,0.0976
2315949,0.20444
2315950,0.23862
2315964,0.28771
2315965,0.28489
2315995,0.26788
2315996,0.25899
2315997,0.24102
2315998,0.22845
2315999,0.21913
2316000,0.20351
2316001,0.18393
2316002,0.17851
2316003,0.20319
2316004,0.20379
2319373,0
2319374,0
2319375,0.03572
2319423,0.24929
2319424,0.24448
2319478,0.32893
2319509,0.44769
2319510,0.37823
2319511,0.26902
2319515,0.13866
2319516,0.25155
2319517,0.34937
2319518,0.38257
2319519,0.38708
2319520,0.39377
2319521,0.4095
2319522,0.41513
2319523,0.42282
2319524,0.43184
2319525,0.44089
2319526,0.45504
2319527,0.4699
2319528,0.4773
2319529,0.48442
2319530,0.4834
2319531,0.47986
2319539,0.45345
2319540,0.42548
2319541,0.3898
2319542,0.36734
2319543,0.38153
2319544,0.3857
2319564,0
2319565,0
2319566,0.10173
2319567,0.23713
2319568,0.27652
2319599,0.28681
2319600,0.28461
2319612,0.2588
2319613,0.25884
2319614,0.25175
2319615,0.24955
2319616,0.24209
2319617,0.22656
2319618,0.20465
2319619,0.19788
2319620,0.18854
2319621,0.19685
2322989,0
2322990,0
2322991,0
2322992,0.03898
2323040,0.25158
2323041,0.24869
2323095,0.34868
2323126,0.44957
2323127,0.34259
2323128,0.0997
2323132,0.1879
2323133,0.31464
2323134,0.39989
2323135,0.41138
2323136,0.41507
2323137,0.42859
2323138,0.45487
2323139,0.45611
2323140,0.46119
2323141,0.4652
2323142,0.46124
2323143,0.47114
2323147,0.47925
2323158,0.46173
2323159,0.44548
2323160,0.42115
2323161,0.39099
2323182,0
2323183,0
2323184,0.2609
2323185,0.25687
2323186,0.24437999999999999
2323223,0.26625
2323229,0.27674
2323230,0.28127
2323231,0.27432
2323232,0.26714
2323233,0.25468
2323234,0.2445
2323235,0.23948
2323236,0.23336
2323237,0.21
2323238,0.20818
2326606,0
2326607,0
2326608,0
2326609,0.03495
2326656,0.25188
2326657,0.25611
2326658,0.25315
2326743,0.45575
2326744,0.2434
2326747,0.38078
2326748,0.30792
2326749,0.32677
2326752,0.45864
2326753,0.45994
2326754,0.46876
2326777,0.44421
2326778,0.40873
2326800,0
2326801,0
2326802,0.20895
2326803,0.14733
2326839,0.27337
2326840,0.25926
2326848,0.28877
2326849,0.28148
2326850,0.26328
2326851,0.25575
2326852,0.2534
2326853,0.25035
2326854,0.23042
2330273,0.25475
2330274,0.25622
2330328,0.35507
2330360,0.45372
2330361,0.40586
2330362,0.41512
2330363,0.40936
2330364,0.40445
2330365,0.40138
2330393,0.4828
2330394,0.45228
2330395,0.41412
2330396,0.39794
2330397,0.37135
2330398,0.3415
2330399,0.33755
2330419,0.17275
2330420,2.4e-4
2330421,0.11549
2330422,0.22669
2330456,0.26805
2330457,0.25802
2330464,0.2819
2330465,0.28518
2330466,0.27759
2330467,0.26052
2330468,0.25458
2330469,0.25376
2330470,0.24966
2330471,0.2405
2330472,0.23869
2330474,0.23927
2330475,0.23548
2330476,0.23451
2333889,0.25665
2333890,0.2584
2333891,0.25967
2333945,0.37905
2334011,0.45542
2334012,0.42323
2334013,0.413
2334014,0.40707
2334015,0.40432
2334016,0.40018
2334037,0
2334038,0.04247
2334039,0.17422
2334040,0.23711
2334041,0.2444
2334042,0.24979
2334072,0.2334
2334073,0.22227
2334082,0.28402
2334083,0.28046
2334084,0.26959
2334085,0.26507
2334086,0.25502
2334087,0.2452
2334088,0.2422
2334090,0.24559
2334091,0.24142
2334092,0.24242
2334093,0.24011
2337506,0.26022
2337507,0.26345
2337508,0.26322
2337628,0.46596
2337629,0.43603
2337630,0.42457
2337631,0.42735
2337632,0.42397
2337633,0.41763
2337655,0.05168
2337656,0.12236
2337657,0
2337658,0.23179
2337659,0.20927
2337660,0.24565
2337685,0.27841
2337686,0.2006
2337687,0.12747
2337689,0.10406
2337690,0.13033
2337700,0.28331
2337701,0.27767
2337702,0.2715
2337703,0.26263
2337704,0.2546
2337707,0.24917
2337708,0.24605
2337709,0.24374
2341123,0.26153
2341124,0.26739
2341125,0.26997
2341245,0.47556
2341246,0.44418
2341247,0.43393
2341248,0.43661
2341249,0.43113
2341273,0.11279
2341274,0
2341277,0.23926
2341278,0.26127
2341279,0.26726
2341280,0.27573
2341281,0.28112
2341282,0.28092
2341300,0.31451
2341301,0.30834
2341302,0.26311
2341303,0.17806
2341304,0
2341305,0
2341306,0
2341307,0.11321
2341317,0.28229
2341318,0.27921
2341319,0.27435
2341320,0.2678
2341321,0.25931
2341324,0.25357
2341325,0.24842
2344739,0.2655
2344740,0.26756
2344741,0.27102
2344862,0.48954
2344863,0.4661
2344864,0.45368000000000003
2344865,0.44968
2344866,0.43943
2344894,0.25337
2344895,0.25495
2344896,0.2569
2344897,0.27571
2344898,0.2785
2344899,0.26223
2344900,0.25839
2344917,0.31633
2344918,0.28185
2344919,0.15497
2344923,0.08766
2344924,0.15619
2348311,0.10607
2348354,0.26766
2348355,0.27345
2348356,0.27446
2348357,0.27664
2348358,0.27677
2348480,0.48494
2348481,0.47463
2348482,0.45914
2348483,0.44479
2348516,0.2273
2348534,0.31309
2348535,0.27693
2348539,0.21906
2348540,0.17612
2351971,0.27354
2351972,0.27869
2351973,0.28045
2351974,0.282
2351975,0.28241
2352098,0.49045
2352099,0.47548
2352100,0.45667
2352101,0.45387
2352102,0.44198
2352103,0.42869
2352104,0.41443
2352105,0.38787
2352106,0.36788
2352107,0.35284
2352131,0
2352132,0
2352133,0.0651
2352151,0.32014
2352152,0.30337
2352153,0.25192
2352154,0.26461
2352155,0.2644
2352156,0.24938
2352157,0.2496
2352178,0.26238
2352179,0.25965
2352180,0.25854
2352181,0.26136
2352187,0.25463
2355544,0.0664
2355545,0.11687
2355588,0.27505
2355589,0.2807
2355590,0.28526
2355591,0.28647
2355716,0.48997
2355717,0.48026
2355718,0.46751
2355719,0.45122
2355720,0.44032
2355721,0.43593
2355722,0.42745
2355723,0.39647
2355724,0.30123
2355725,0.33425
2355748,0
2355749,0
2355750,0
2355751,0.16578
2355768,0.33165
2355769,0.32431
2355770,0.31657
2355773,0.29715
2355797,0.26193
2355798,0.26392
2355804,0.25533
2355805,0.25591
2355806,0.25231
2359161,0.07711
2359162,0.12294
2359205,0.28023
2359206,0.28523
2359207,0.28837
2359208,0.28966
2359334,0.49705
2359335,0.48753
2359336,0.47447
2359337,0.46156
2359338,0.45388
2359339,0.44607
2359340,0.40523
2359341,0.33336
2359342,0.31891
2359343,0.36492
2359364,0
2359365,0
2359366,0
2359367,0
2359368,0.07237
2359369,0.1076
2359370,0.13994
2359371,0.17115
2359372,0.21995
2359373,0.25836
2359421,0.26057
2359422,0.25996
2359423,0.25461
2362778,0.0837
2362779,0.12731
2362821,0.2778
2362822,0.28363
2362823,0.28844
2362824,0.29031
2362825,0.29147
2362873,0.41458
2362952,0.50397
2362953,0.49781
2362954,0.48792
2362955,0.47993
2362956,0.4654
2362957,0.43524
2362958,0.40848
2362959,0.39262
2362982,0
2362983,0
2362984,0
2362985,0
2362986,0
2362987,0.09518
2362988,0.12105
2362989,0.19811
2362990,0.25907
2362991,0.27982
2363037,0.2679
2363038,0.26542
2363039,0.26409
2363040,0.25776
2363041,0.25147
2366394,0.02742
2366395,0.07796
2366396,0.12238
2366397,0.15802
2366439,0.28577
2366440,0.28989
2366441,0.29343
2366488,0.35217
2366489,0.41287
2366490,0.4222
2366570,0.50967
2366571,0.50765
2366572,0.50421
2366573,0.48745
2366574,0.47048
2366575,0.4682
2366576,0.4625
2366608,0.27799
2366609,0.27889
2366654,0.2704
2366655,0.26772
2366656,0.26706
2366657,0.26213
2366658,0.25397
2370011,0.01199
2370012,0.06992
2370013,0.11572
2370014,0.15462
2370056,0.28932
2370057,0.29252
2370058,0.29741
2370104,0.22006
2370105,0.35895
2370106,0.4168
2370189,0.51606
2370190,0.50372
2370191,0.49082
2370192,0.49266
2370193,0.49063
2370225,0.25842
2370226,0.24458
2370227,0.26422
2370271,0.27276
2370272,0.26932
2370273,0.26787
2370274,0.26284
2370275,0.25682
2373673,0.29186
2373674,0.29653
2373675,0.30028
2373720,0.20005
2373721,0.25607
2373722,0.37783
2373723,0.42406
2373724,0.42741
2373725,0.42226
2373726,0.41803
2373807,0.51526
2373808,0.50682
2373809,0.50305
2373810,0.50006
2373811,0.49843
2373812,0.49583
2373813,0.49983
2373814,0.49829
2373843,0.22785
2373844,0.25619
2373888,0.27451
2373889,0.27158
2373890,0.26594
2373891,0.26082
2377290,0.29282
2377291,0.30044
2377292,0.30498
2377337,0.21808
2377338,0.32574
2377339,0.40682
2377340,0.42732
2377341,0.42405
2377342,0.4232
2377424,0.52178
2377425,0.52015
2377426,0.5142
2377427,0.50886
2377428,0.50592
2377429,0.50071
2377430,0.49898
2377431,0.48486
2377461,0.27244
2377462,0.30415
2377463,0.33816
2377464,0.36269
2377504,0.27439
2377505,0.27389
2377506,0.27218
2377507,0.26472
2380907,0.29464
2380908,0.30366
2380953,0.27556
2380954,0.28628
2380956,0.4249
2380957,0.42828
2380958,0.42681
2381043,0.52328
2381044,0.51527
2381045,0.50454
2381046,0.49485
2381047,0.48715
2381048,0.44413
2381079,0.30842
2381080,0.34194
2381081,0.37189
2381121,0.27522
2381122,0.27456
2381123,0.27358
2381124,0.2672
2384525,0.30727
2384569,0.29742
2384570,0.34291
2384574,0.42982
2384662,0.49863
2384663,0.48753
2384664,0.48
2384665,0.40176
2384697,0.32642
2384698,0.37684
2388099,0.11967
2388142,0.30909
2388186,0.31219
2388187,0.39229
2388279,0.49713
2388280,0.48955
2388281,0.48685
2388311,0.16886
2388312,0.18235
2388313,0.27404
2388314,0.34282
2388315,0.39564
2388326,0.34979
2388327,0.35065
2388328,0.3802
2388329,0.37436
2388337,0.33939
2388338,0.33126
2391716,0.09636
2391758,0.30511
2391803,0.34755
2391895,0.51593
2391896,0.50212
2391897,0.49758
2391898,0.49635
2391923,0.30364
2391924,0.32775
2391925,0.27532
2391926,0.27764
2391927,0.27718
2391928,0.23078
2391929,0.24148
2391930,0.31682
2391931,0.38586
2391943,0.1999
2391944,0.26499
2391945,0.36255
2391946,0.37378
2391954,0.3363
2391955,0.32967
2395420,0.38294
2395513,0.50772
2395514,0.50345
2395517,0.48984
2395518,0.491
2395519,0.49348
2395530,0.46038
2395531,0.45633
2395532,0.45461
2395533,0.45839
2395534,0.48232
2395535,0.48105
2395537,0.46255
2395538,0.42468
2395539,0.43187
2395540,0.42701
2395541,0.37879
2395556,0.41398
2395557,0.29557
2395558,0.10483
2395559,0.02196
2395560,0.03617
2395561,0.21196
2395562,0.34479
2395563,0.37353
2395570,0.34125
2395571,0.33678
2395572,0.33159
2395573,0.31983
2395574,0.30234
2395575,0.29252
2395576,0.29127
2395577,0.28814
2395578,0.28736
2395579,0.28334
2395580,0.27967
2399036,0.35214
2399037,0.39695
2399129,0.5109
2399130,0.50713
2399131,0.49729
2399132,0.4958
2399133,0.49212
2399134,0.49447
2399135,0.49605
2399136,0.49679
2399137,0.50927
2399150,0.48912
2399151,0.4876
2399152,0.48355
2399153,0.47594
2399154,0.46788
2399155,0.44903
2399156,0.44224
2399157,0.44238
2399171,0.50262
2399172,0.48123
2399173,0.41402
2399180,0.37871
2399181,0.37398
2399182,0.36077
2399183,0.3473
2399187,0.31863
2399188,0.33279
2399189,0.33361
2399191,0.30165
2399192,0.28684
2399193,0.28558
2399194,0.28548
2399197,0.27382
2399198,0.2555
2399199,0.24792
2399200,0.25264
2399201,0.25374
2402608,0.31151
2402609,0.31904
2402653,0.36879
2402724,0.47805
2402725,0.47639
2402726,0.47835
2402727,0.48087
2402728,0.4849
2402747,0.499
2402748,0.49721
2402749,0.49782
2402788,0.51705
2402789,0.48183
2402799,0.34106
2402800,0.32338
2402801,0.28128
2402802,0.26588
2402803,0.26389
2402804,0.24723
2402805,0.26495
2402815,0.23306
2402816,0.21768
2402817,0.22528
2402818,0.21584
2406224,0.3109
2406225,0.31802
2406270,0.39671
2406340,0.48398
2406341,0.47989
2406342,0.47757
2406343,0.47883
2406344,0.48117
2406345,0.48502
2406405,0.52875
2406407,0.54105
2406416,0.32896
2406418,0.24325
2406419,0.20893
2406420,0.208
2406421,0.14872
2406422,0.16853
2406435,0.18827
2406436,0.21095
2406437,0.24633
2406438,0.26043
2409841,0.31596
2409842,0.32561
2409886,0.38172
2409887,0.41298
2409957,0.48644
2409958,0.48693
2409960,0.48345
2410022,0.54387
2410023,0.54902
2410024,0.54669
2410025,0.50506
2410026,0.4209
2410027,0.37898
2410053,0.20979
2410054,0.2397
2413458,0.32266
2413459,0.33056
2413503,0.38179
2413504,0.41724
2413643,0.44845
2413644,0.39825
2413645,0.37043
2417076,0.33282
2417077,0.33916
2417078,0.3426
2417079,0.34592
2417080,0.34612
2417118,0.13721
2417119,0.0811
2417120,0.36608
2417121,0.41721
2417178,0.44703
2417179,0.44794
2417180,0.45863
2417181,0.45891
2417261,0.4782
2417262,0.36721
2417263,0.28789
2417290,0.27673
2420693,0.3344
2420694,0.34041
2420695,0.34348
2420696,0.3485
2420697,0.34642
2420734,0
2420735,0
2420736,0.15637
2420737,0.37275
2420795,0.45215
2420796,0.45583
2420797,0.45798
2420798,0.45881
2420878,0.5367
2420879,0.3563
2420907,0.26883
2420908,0.25799
2420909,0.2598
2420910,0.26619
2424310,0.33786
2424311,0.34228
2424312,0.34514
2424313,0.34683
2424314,0.34801
2424351,0
2424352,0
2424353,0.29693
2424354,0.39583
2424411,0.45656
2424412,0.45369
2424413,0.45491
2424414,0.46006
2424415,0.45834
2424494,0.58789
2424495,0.55994
2424496,0.50453
2424524,0.2648
2424525,0.2267
2427921,0.31766
2427927,0.34428
2427928,0.34645
2427929,0.3459
2427930,0.34762
2427968,0
2427969,0.17135
2427970,0.32391
2428029,0.45953
2428030,0.45801
2428111,0.59413
2428112,0.56516
2428142,0
2428143,0
2431536,0.31957
2431537,0.32079
2431543,0.34858
2431544,0.35018
2431545,0.35177
2431546,0.35559
2431547,0.35125
2431586,0.29733
2431728,0.59617
2431729,0.51245
2431759,0
2431760,0
2431766,0.26107
2431767,0.26416
2435153,0.32794
2435154,0.33175
2435160,0.35336
2435161,0.35565
2435162,0.36038
2435163,0.3648
2435164,0.36208
2435202,0.33389
2435203,0.33077
2435340,0.61451
2435341,0.62727
2435342,0.61985
2435345,0.57709
2435346,0.55044
2435383,0.23202
2435384,0.23379
2435385,0.25727
2438819,0.37031
2438856,0.43947
2438857,0.43956
2438957,0.61393
2438958,0.63433
2438959,0.62803
2438960,0.62482
2438961,0.61742
2438962,0.58547
2438963,0.55157
2438964,0.56508
2439001,0.24666
2439002,0.25486
2439003,0.27535
2442435,0.40634
2442436,0.42138
2442471,0.43215
2442472,0.43364
2442473,0.43593
2442474,0.43844
2442574,0.59226
2442575,0.57484
2442576,0.62803
2442577,0.62565
2442578,0.62956
2442579,0.62454
2442580,0.58982
2442581,0.56848
2442619,0.25535
2442620,0.26813
2442658,0.25593
2442659,0.25327
2446051,0.40968
2446052,0.41394
2446053,0.42698
2446055,0.43039
2446056,0.42563
2446088,0.43073
2446089,0.43215
2446191,0.60179
2446192,0.59329
2446193,0.58636
2446194,0.57105
2446195,0.59086
2446196,0.61223
2446197,0.60149
2446198,0.5498
2446237,0.25942
2446238,0.26143
2446274,0.26421
2446275,0.26018
2446276,0.25517
2446277,0.24572
2446278,0.24007
2446279,0.24383
2449598,0.25231
2449599,0.26237
2449609,0.26461
2449610,0.26448
2449611,0.2659
2449668,0.40145
2449669,0.417
2449670,0.42655
2449671,0.4304
2449672,0.43227
2449673,0.42867
2449796,0.47586
2449797,0.49487
2449798,0.50936
2449799,0.52059
2449800,0.5326
2449801,0.53361
2449802,0.54429
2449803,0.56255
2449804,0.57181
2449810,0.61001
2449811,0.59601
2449812,0.59223
2449813,0.60329
2449814,0.60832
2449815,0.57022
2449855,0.26536
2449856,0.27335
2449857,0.28982
2449890,0.26501
2449891,0.26154
2449892,0.26047
2449893,0.25916
2449894,0.25381
2449895,0.25035
2449896,0.24807
2453215,0.24315
2453216,0.25592
2453217,0.2614
2453223,0.2616
2453224,0.25936
2453225,0.26139
2453226,0.25641
2453227,0.2506
2453228,0.24516
2453282,0.23147
2453284,0.36681
2453285,0.3861
2453287,0.42619
2453288,0.43517
2453289,0.43518
2453290,0.43005
2453321,0.43369
2453380,0.44577
2453381,0.4472
2453412,0.4591
2453413,0.47
2453414,0.49898
2453417,0.53766
2453418,0.54665
2453419,0.55777
2453420,0.5672
2453421,0.57454
2453422,0.57297
2453423,0.57823
2453424,0.58521
2453430,0.60522
2453431,0.62234
2453432,0.59851
2453473,0.27719
2453484,0.31952
2453485,0.31142
2453486,0.30366
2453502,0.28031
2453503,0.28473
2453504,0.28508
2453505,0.27967
2453506,0.27564
2453507,0.26971
2453508,0.26527
2453509,0.26333
2453510,0.25998
2453511,0.25802
2453512,0.25724
2453513,0.25314
2456831,0.25085
2456832,0.24128
2456833,0.24511
2456834,0.25254
2456840,0.2649
2456841,0.25869
2456842,0.25536
2456843,0.25141
2456844,0.23507
2456845,0.20435
2456901,0.38496
2456902,0.40266
2456904,0.42918
2456905,0.43979
2456906,0.43725
2456938,0.42875
2456993,0.44433
2456994,0.39568
2456995,0.38156
2456996,0.39378
2456997,0.42009
2456998,0.40892
2456999,0.39468
2457000,0.38795
2457001,0.37269
2457002,0.36182
2457003,0.35883
2457029,0.44024
2457030,0.46193
2457036,0.55104
2457037,0.55584
2457038,0.5081
2457039,0.55257
2457040,0.55833
2457041,0.54508
2457042,0.54036
2457043,0.51586
2457044,0.51979
2457045,0.52381
2457046,0.52437
2457047,0.55448
2457048,0.61433
2457049,0.60196
2457089,0.27767
2457090,0.28731
2457100,0.30371
2457101,0.28981
2457102,0.27568
2457103,0.26425
2457104,0.26239
2457105,0.25728
2457106,0.25945
2457107,0.24932000000000001
2457108,0.24836
2457109,0.23536
2457110,0.21833
2457111,0.20823
2457112,0.21019
2457113,0.2243
2457119,0.28555
2457120,0.28784
2457121,0.28553
2457122,0.2821
2457123,0.278
2457124,0.27499
2457125,0.27317
2457126,0.26617
2457127,0.25843
2457128,0.26029
2457129,0.25885
2457130,0.25502
2460516,0.40861
2460518,0.41266
2460521,0.43327
2460522,0.43965
2460523,0.44113
2460609,0.47196
2460610,0.41631
2460611,0.34105
2460612,0.33141
2460623,0.42745
2460624,0.43656
2460642,0.4428
2460645,0.43404
2460646,0.43265
2460647,0.43865
2460660,0.45755
2460661,0.46726
2460662,0.45575
2460663,0.43159
2460664,0.47718
2460683,0.38291
2460684,0.37884
2460690,0.23643
2460691,0.2883
2460692,0.29366
2460693,0.30344
2460694,0.31382
2460695,0.31902
2460696,0.3231
2460697,0.3232
2460698,0.31322
2460700,0.32818
2460701,0.33465
2460705,0.26531
2460706,0.2834
2460716,0.32608
2460717,0.27552
2460718,0.26783
2460729,0.1639
2460730,0.18649
2460731,0.22796
2460732,0.27094
2460733,0.28753
2460734,0.2909
2460735,0.28998
2460736,0.28965
2460737,0.29448
2460738,0.28954
2460739,0.28758
2460740,0.28852
2460741,0.28369
2460742,0.27648
2460743,0.26813
2460744,0.26329
2460745,0.26431
2460746,0.26383
2460758,0.23813
2464133,0.41992
2464134,0.42857
2464135,0.42754
2464137,0.42749
2464138,0.43133
2464139,0.4367
2464225,0.50044
2464226,0.48901
2464227,0.41146
2464240,0.42721
2464241,0.42795
2464259,0.43873
2464262,0.43055
2464263,0.42563
2464264,0.41527
2464298,0.35248
2464299,0.38433
2464300,0.38397
2464301,0.3845
2464306,0.23782
2464307,0.25624
2464308,0.31812
2464310,0.33298
2464311,0.33445
2464312,0.33774
2464313,0.34185
2464314,0.34092
2464315,0.33882
2464316,0.34951
2464317,0.34424
2464318,0.33153
2464320,0.21954
2464321,0.15944
2464322,0.25123
2464323,0.29554
2464333,0.33156
2464334,0.2743
2464348,0.22525
2464349,0.2859
2464350,0.30459
2464351,0.30249
2464352,0.29287
2464353,0.28867
2464354,0.29821
2464355,0.29433
2464356,0.29327
2464357,0.29172
2464358,0.28183
2464359,0.28124
2464360,0.27827
2464361,0.27099
2464362,0.26748
2464375,0.23715
2464377,0.23383
2464378,0.23224
2464379,0.22916
2467749,0.42476
2467750,0.41239
2467751,0.42276
2467842,0.50316
2467843,0.49406
2467858,0.40409
2467859,0.38782
2467860,0.388
2467861,0.40649
2467880,0.42341
2467881,0.40956
2467882,0.37656
2467883,0.33985
2467884,0.32014
2467888,0.42056
2467889,0.37563
2467890,0.36346
2467891,0.35441
2467913,0.25305
2467914,0.27802
2467915,0.36356
2467916,0.38399
2467917,0.38247
2467918,0.37076
2467922,0.26267
2467923,0.2601
2467924,0.30005
2467935,0.33475
2467936,0.3104
2467937,0.19467
2467938,0.21364
2467939,0.27127
2467950,0.34473
2467951,0.31687
2467966,0.31743
2467967,0.31953
2467968,0.3079
2467969,0.29685
2467970,0.29198
2467971,0.29817
2467972,0.29631
2467973,0.29468
2467974,0.28908
2467975,0.27926
2467976,0.2821
2467977,0.28357
2467992,0.23768
2467993,0.23656
2467994,0.23371
2467995,0.23254
2467996,0.23074
2471366,0.41809
2471367,0.41323
2471368,0.42453
2471459,0.50253
2471460,0.49041
2471461,0.47258
2471462,0.46172
2471476,0.38012
2471477,0.38243
2471478,0.40669
2471479,0.42181
2471500,0.36626
2471501,0.36041
2471502,0.39358
2471503,0.43404
2471504,0.45404
2471505,0.44238
2471506,0.41018
2471507,0.3904
2471508,0.37995
2471509,0.38085
2471510,0.38407
2471511,0.39146
2471512,0.38678
2471513,0.39775
2471514,0.40162
2471515,0.40212
2471516,0.39152
2471517,0.39031
2471518,0.38575
2471519,0.39868
2471520,0.38121
2471521,0.39244
2471522,0.42354
2471530,0.26249
2471531,0.31289
2471532,0.3726
2471534,0.37702
2471535,0.35904
2471536,0.34
2471537,0.3191
2471538,0.30646
2471539,0.30003
2471540,0.30946
2471552,0.33905
2471553,0.30622
2471554,0.24843
2471555,0.26622
2471560,0.33549
2471561,0.34293
2471567,0.36419
2471568,0.3526
2471582,0.26955
2471583,0.31323
2471584,0.32654
2471585,0.31218
2471586,0.30205
2471587,0.29792
2471588,0.3003
2471589,0.2996
2471590,0.29731
2471591,0.28859
2471609,0.24656
2471610,0.24052
2471611,0.23415
2471612,0.22973
2474983,0.41381
2474984,0.42147
2474985,0.42488
2475077,0.4978
2475078,0.49161
2475079,0.46019
2475096,0.41925
2475097,0.41586
2475118,0.40151
2475119,0.4134
2475120,0.45831
2475121,0.45086
2475122,0.45223
2475123,0.42936
2475124,0.41691
2475125,0.40541
2475126,0.39953
2475127,0.40092
2475128,0.39926
2475129,0.39301
2475130,0.40079
2475131,0.40654
2475132,0.41079
2475133,0.41369
2475136,0.42625
2475137,0.42659
2475138,0.4293
2475139,0.43087
2475140,0.40261
2475147,0.28752
2475148,0.33505
2475152,0.36558
2475153,0.3574
2475154,0.3492
2475169,0.3435
2475170,0.3216
2475171,0.29682
2475172,0.29767
2475177,0.33837
2475178,0.34406
2475179,0.35068
2475184,0.38267
2475185,0.3703
2475198,0.25491
2475199,0.27189
2475200,0.30755
2475201,0.31931
2475202,0.30854
2475203,0.30319
2475204,0.30372
2475205,0.30365
2475206,0.30065
2475207,0.29699
2475208,0.29127
2475226,0.24913
2475227,0.2409
2475228,0.23375
2475229,0.22823
2478600,0.41474
2478601,0.42522
2478696,0.45378
2478713,0.41622
2478714,0.40906
2478736,0.41336
2478737,0.43442
2478738,0.43174
2478739,0.42699
2478740,0.41912
2478756,0.43215
2478757,0.3889
2478758,0.36858
2478763,0.29287
2478764,0.3069
