cell_id,therm_prs
417497,0
417504,0
417505,0
417506,0
417507,0
417508,0
417509,0
421112,0
421113,0
421121,0
421122,0
421123,0
421124,0
421125,0
424728,0
424729,0
424730,0
424731,0
424735,0
424736,0
424737,0
424738,0
428345,0
428346,0
428347,0
428348,0
428349,0
428350,0
428351,0
428352,0
428353,0
428354,0
431967,0
431968,0
431969,0
431970,0
432191,0
432192,0
432193,0
432194,0
432353,0
432354,0
432357,0
432358,0
432359,0
435584,0
435585,0
435586,0
435806,0
435807,0
435808,0
435809,0
435810,0
435811,0
435966,0
435967,0
435968,0
435969,0
435970,0
435971,0
435972,0
435973,0
435974,0
435975,0
435976,0
439201,0
439202,0
439203,0
439204,0
439215,0
439216,0
439421,0
439422,0
439423,0
439424,0
439425,0
439426,0
439427,0
439577,0
439578,0
439579,0
439580,0
439581,0
439582,0
439583,0
439584,0
439592,0
439593,0
439594,0
442812,0
442813,0
442814,0
442815,0
442816,0
442817,0
442818,0
442819,0
442820,0
442831,0
442832,0
443038,0
443039,0
443040,0
443041,0
443042,0
443195,0
443196,0
443197,0
443198,0
443199,0
443200,0
443201,0
443210,0
443211,0
446428,0
446429,0
446430,0
446431,0
446434,0
446435,0
446436,0
446447,0
446448,0
446449,0
446655,0
446656,0
446809,0
446810,0
446811,0
446812,0
446813,0
446814,0
446815,0
446816,0
446817,0
446818,0
446819,0
446827,0
446828,0
446829,0
450042,0
450045,0
450046,0
450063,0
450064,0
450065,0
450419,0
450420,0
450426,0
450427,0
450428,0
450429,0
450430,0
450431,0
450432,0
450433,0
450434,0
450435,0
450436,0
450445,0
450446,0
453658,0
453659,0
453660,0
453662,0
453663,0
453675,0
453676,0
453677,0
453678,0
453679,0
453680,0
453681,0
453682,0
454034,0
454035,0
454036,0
454043,0
454044,0
454045,0
454046,0
454047,0
454048,0
454049,0
454062,0
454063,0
457275,0
457276,0
457277,0
457278,0
457279,0
457280,0
457281,0
457282,0
457283,0
457284,0
457294,0
457295,0
457296,0
457297,0
457648,0
457649,0
457650,0
457651,0
457653,0
457659,0
457660,0
457661,0
457662,0
457663,0
457664,0
457665,0
457666,0
457680,0
460890,0
460891,0
460892,0
460893,0
460894,0
460896,0
460897,0
460898,0
460899,0
460900,0
460901,0
460902,0
460903,0
461264,0
461265,0
461266,0
461267,0
461268,0
461269,0
461270,0
461271,0
461272,0
461273,0
461274,0
461275,0
461276,0
461277,0
461278,0
461279,0
461280,0
461281,0
461282,0
461283,0
461284,0
461297,0
464507,0
464508,0
464516,0
464517,0
464519,0
464520,0
464525,0
464879,0
464880,0
464881,0
464882,0
464883,0
464884,0
464885,0
464886,0
464887,0
464888,0
464889,0
464890,0
464891,0
464892,0
464893,0
464894,0
464895,0
464896,0
464897,0
464898,0
464899,0
464900,0
464901,0
468122,0
468123,0
468124,0
468125,0
468134,0
468136,0
468137,0
468138,0
468139,0
468140,0
468141,0
468142,0
468143,0
468144,0
468145,0
468146,0
468147,0
468493,0
468494,0
468496,0
468497,0
468498,0
468499,0
468500,0
468501,0
468502,0
468503,0
468504,0
468505,0
468506,0
468507,0
468508,0
468509,0
468510,0
468511,0
468512,0
468513,0
468514,0
468515,0
468516,0
471738,0
471739,0
471740,0
471751,0
471752,0
471753,0
471754,0
471756,0
471757,0
471758,0
471759,0
471760,0
471761,0
471762,0
472112,0
472113,0
472122,0
472123,0
475354,0
475355,0
475356,0
475357,0
475370,0
475371,0
475372,0
475373,0
475374,0
475375,0
475376,0
475377,0
475378,0
475379,0
475729,0
475730,0
475739,0
475740,0
475741,0
478971,0
478986,0
478987,0
478988,0
478989,0
478990,0
478991,0
478992,0
478993,0
478994,0
479340,0
479341,0
479342,0
479343,0
479344,0
479345,0
479346,0
479347,0
479348,0
479356,0
479357,0
479358,0
482588,0
482589,0
482601,0
482602,0
482603,0
482604,0
482605,0
482606,0
482607,0
482608,0
482609,0
482610,0
482611,0
482957,0
482958,0
482959,0
482960,0
482961,0
482962,0
482963,0
482964,0
482965,0
482975,0
486206,0
486207,0
486208,0
486209,0
486210,0
486211,0
486214,0
486215,0
486216,0
486217,0
486218,0
486219,0
486222,0
486223,0
486224,0
486226,0
486570,0
486571,0
486574,0
486575,0
489823,0
489824,0
489825,0
489826,0
489827,0
489828,0
489829,0
489830,0
489831,0
489832,0
489838,0
489839,0
489840,0
489841,0
489842,0
489843,0
490185,0
490186,0
490187,0
490188,0
490189,0
490191,0
490192,0
493441,0
493442,0
493443,0
493444,0
493445,0
493454,0
493455,0
493456,0
493457,0
493458,0
493459,0
493460,0
493801,0
493802,0
493803,0
493804,0
493805,0
493808,0
493809,0
497059,0
497070,0
497071,0
497072,0
497073,0
497074,0
497075,0
497076,0
497416,0
497417,0
497418,0
497419,0
497420,0
497421,0
497422,0
497423,0
497424,0
497425,0
497426,0
497427,0
500675,0
500685,0
500686,0
500687,0
501032,0
501033,0
501040,0
501041,0
504292,0
504293,0
504294,0
504295,0
504296,0
504297,0
504299,0
504301,0
504302,0
504303,0
504648,0
504649,0
504650,0
504651,0
504657,0
504658,0
504659,0
507907,0
507908,0
507909,0
507910,0
507911,0
507912,0
507913,0
507914,0
507915,0
507917,0
507918,0
507919,0
508265,0
508266,0
508267,0
508268,0
508274,0
508275,0
508276,0
511522,0
511523,0
511524,0
511525,0
511526,0
511527,0
511528,0
511529,0
511530,0
511531,0
511532,0
511533,0
511534,0
511535,0
511882,0
511883,0
511884,0
511885,0
511891,0
511892,0
511893,0
515138,0
515498,0
515499,0
515500,0
515501,0
515502,0
515503,0
515504,0
515505,0
515506,0
515507,0
515508,0
518754,0
519112,0
519113,0
519114,0
519115,0
519116,0
519117,0
519118,0
519119,0
519120,0
519121,0
519122,0
519123,0
519124,0
519125,0
522370,0
522728,0
522729,0
522730,0
522731,0
522732,0
522733,0
522734,0
522735,0
522736,0
522737,0
522738,0
522739,0
522740,0
522741,0
522742,0
525978,0
525979,0
525980,0
525986,0
526344,0
526345,0
526346,0
526347,0
526348,0
526349,0
526350,0
526351,0
526352,0
526353,0
526354,0
526356,0
526357,0
526358,0
526359,0
526360,0
529594,0
529595,0
529596,0
529597,0
529598,0
529601,0
529602,0
529960,0
529961,0
529962,0
529963,0
529964,0
529965,0
529966,0
529971,0
529972,0
529973,0
529974,0
529975,0
529976,0
529977,0
533214,0
533215,0
533217,0
533218,0
533577,0
533578,0
533579,0
533580,0
533587,0
533588,0
533589,0
536830,0
536831,0
536832,0
536833,0
536834,0
537193,0
537194,0
537195,0
537196,0
537204,0
537205,0
537206,0
540446,0
540447,0
540448,0
540449,0
540450,0
540451,0
540810,0
540811,0
540812,0
540821,0
540822,0
540823,0
544062,0
544063,0
544064,0
544065,0
544066,0
544067,0
544424,0
544425,0
544426,0
544437,0
544438,0
544439,0
544440,0
544441,0
547678,0
547679,0
547680,0
548041,0
548042,0
548043,0
548052,0
548053,0
548054,0
548055,0
551294,0
551295,0
551296,0
551658,0
551667,0
551669,0
551670,0
551671,0
551672,0
554910,0
554911,0
554912,0
555286,0
555287,0
555288,0
555289,0
555290,0
558528,0
558901,0
558902,0
558903,0
558904,0
558905,0
558906,0
558907,0
562140,0
562141,0
562142,0
562143,0
562144,0
562145,0
562146,0
562147,0
562259,0
562517,0
562518,0
565756,0
565757,0
565758,0
565759,0
565760,0
565763,0
565871,0
565872,0
566132,0
566133,0
566134,0
566135,0
566136,0
569372,0
569373,0
569374,0
569375,0
569376,0
569379,0
569486,0
569487,0
569488,0
569748,0
569749,0
569750,0
569751,0
569752,0
569753,0
572989,0
572990,0
572991,0
572994,0
572995,0
573103,0
573104,0
573166,0
573167,0
573168,0
573169,0
573194,0
573195,0
573203,0
573204,0
573205,0
573206,0
573363,0
573364,0
573365,0
573366,0
573367,0
573368,0
573369,0
573370,0
576610,0
576611,0
576612,0
576719,0
576720,0
576721,0
576782,0
576783,0
576784,0
576785,0
576786,0
576787,0
576789,0
576810,0
576811,0
576812,0
576819,0
576820,0
576821,0
576822,0
576823,0
576824,0
576979,0
576980,0
576981,0
576982,0
576983,0
576984,0
576985,0
576986,0
576987,0
580223,0
580224,0
580225,0
580316,0
580317,0
580318,0
580319,0
580331,0
580332,0
580333,0
580334,0
580335,0
580336,0
580428,0
580436,0
580440,0
580441,0
580443,0
580444,0
580445,0
580446,0
580447,0
580448,0
580598,0
580599,0
580600,0
580601,0
580602,0
583839,0
583840,0
583841,0
583932,0
583933,0
583934,0
583935,0
583936,0
583937,0
583946,0
583947,0
583948,0
583949,0
583950,0
583951,0
584011,0
584012,0
584013,0
584025,0
584038,0
584039,0
584040,0
584042,0
584043,0
584045,0
584048,0
584049,0
584050,0
584052,0
584053,0
584057,0
584058,0
584059,0
584060,0
584061,0
584062,0
584063,0
584064,0
584214,0
584215,0
584216,0
584217,0
584218,0
584219,0
587456,0
587457,0
587549,0
587550,0
587551,0
587563,0
587564,0
587565,0
587566,0
587628,0
587629,0
587630,0
587642,0
587647,0
587648,0
587649,0
587650,0
587653,0
587654,0
587655,0
587656,0
587657,0
587658,0
587659,0
587660,0
587661,0
587662,0
587663,0
587664,0
587665,0
587666,0
587667,0
587668,0
587669,0
587675,0
587676,0
587677,0
587678,0
587679,0
587680,0
587829,0
587830,0
587831,0
587832,0
587833,0
587834,0
587835,0
587836,0
591073,0
591086,0
591087,0
591165,0
591166,0
591167,0
591169,0
591170,0
591179,0
591244,0
591245,0
591246,0
591259,0
591264,0
591265,0
591266,0
591267,0
591269,0
591270,0
591271,0
591272,0
591274,0
591275,0
591276,0
591279,0
591280,0
591281,0
591282,0
591286,0
591294,0
591295,0
591296,0
591297,0
591298,0
591446,0
591447,0
591448,0
591449,0
591450,0
591451,0
591452,0
591453,0
594692,0
594693,0
594694,0
594695,0
594779,0
594780,0
594781,0
594782,0
594783,0
594785,0
594786,0
594787,0
594788,0
594789,0
594790,0
594791,0
594792,0
594793,0
594794,0
594795,0
594861,0
594862,0
594863,0
594875,0
594876,0
594877,0
594914,0
594915,0
595064,0
595065,0
598305,0
598309,0
598310,0
598311,0
598396,0
598397,0
598398,0
598399,0
598400,0
598401,0
598402,0
598403,0
598404,0
598405,0
598406,0
598407,0
598408,0
598409,0
598410,0
598478,0
598479,0
598480,0
598492,0
598493,0
598529,0
598530,0
598531,0
598532,0
598533,0
598680,0
598681,0
598682,0
601922,0
601926,0
601927,0
602011,0
602012,0
602013,0
602014,0
602017,0
602018,0
602019,0
602020,0
602021,0
602022,0
602023,0
602024,0
602025,0
602094,0
602095,0
602096,0
602109,0
602110,0
602111,0
602112,0
602113,0
602146,0
602147,0
602148,0
602149,0
602150,0
602151,0
602152,0
602297,0
602298,0
602299,0
605542,0
605543,0
605628,0
605629,0
605630,0
605631,0
605632,0
605633,0
605634,0
605635,0
605636,0
605637,0
605638,0
605711,0
605713,0
605725,0
605726,0
605727,0
605728,0
605729,0
605730,0
605765,0
605766,0
605767,0
605768,0
605769,0
605770,0
605913,0
605914,0
605915,0
605916,0
609159,0
609160,0
609161,0
609162,0
609163,0
609238,0
609239,0
609240,0
609241,0
609242,0
609243,0
609244,0
609245,0
609247,0
609248,0
609249,0
609250,0
609251,0
609252,0
609253,0
609323,0
609324,0
609325,0
609326,0
609327,0
609328,0
609329,0
609530,0
609531,0
612776,0
612777,0
612778,0
612779,0
612855,0
612856,0
612857,0
612858,0
612939,0
612940,0
612941,0
612942,0
612943,0
612944,0
612945,0
612946,0
613146,0
613147,0
613148,0
616394,0
616395,0
616471,0
616472,0
616473,0
616561,0
616562,0
616563,0
616763,0
616764,0
616765,0
620010,0
620011,0
620087,0
620088,0
620178,0
620179,0
620238,0
620379,0
620380,0
620381,0
620382,0
623622,0
623623,0
623627,0
623796,0
623855,0
623996,0
623997,0
623998,0
623999,0
624000,0
627239,0
627243,0
627244,0
627245,0
627246,0
627314,0
627315,0
627316,0
627317,0
627318,0
627319,0
627409,0
627410,0
627411,0
627412,0
627413,0
627414,0
627415,0
627469,0
627470,0
627471,0
627472,0
627612,0
627613,0
627614,0
630855,0
630861,0
630862,0
630863,0
630931,0
630932,0
630933,0
630934,0
631026,0
631027,0
631029,0
631030,0
631031,0
631032,0
631086,0
631087,0
631088,0
631228,0
631229,0
631230,0
631231,0
634477,0
634478,0
634479,0
634547,0
634548,0
634549,0
634643,0
634644,0
634645,0
634646,0
634647,0
634648,0
634649,0
634703,0
634704,0
634846,0
634847,0
634848,0
638094,0
638095,0
638164,0
638165,0
638319,0
638323,0
638464,0
638465,0
641704,0
641705,0
641710,0
641711,0
641780,0
641781,0
641782,0
641933,0
641934,0
642079,0
642080,0
642081,0
642082,0
645325,0
645326,0
645327,0
645396,0
645397,0
645398,0
645399,0
645550,0
645696,0
645697,0
645698,0
645699,0
648942,0
648943,0
648944,0
649013,0
649014,0
649312,0
649313,0
649314,0
652556,0
652558,0
652559,0
652560,0
652629,0
652924,0
652928,0
652929,0
652930,0
652931,0
656175,0
656176,0
656245,0
656540,0
656541,0
656544,0
656545,0
656546,0
656547,0
659787,0
659788,0
659789,0
659792,0
659793,0
659794,0
659795,0
659859,0
659860,0
659861,0
659862,0
659967,0
659968,0
659969,0
659970,0
660157,0
660158,0
660160,0
660161,0
660162,0
660163,0
660164,0
660168,0
660169,0
660170,0
660171,0
663404,0
663405,0
663406,0
663409,0
663410,0
663411,0
663472,0
663477,0
663478,0
663584,0
663585,0
663586,0
663587,0
663588,0
663770,0
663771,0
663774,0
663777,0
663778,0
663779,0
663784,0
663785,0
663786,0
663787,0
663788,0
667021,0
667022,0
667026,0
667027,0
667028,0
667089,0
667090,0
667091,0
667092,0
667093,0
667094,0
667095,0
667201,0
667202,0
667203,0
667386,0
667387,0
667388,0
667392,0
667393,0
667394,0
667395,0
667396,0
667397,0
667398,0
667401,0
667402,0
667403,0
667404,0
667405,0
670638,0
670642,0
670643,0
670644,0
670705,0
670706,0
670708,0
670709,0
670710,0
670711,0
670814,0
671003,0
671004,0
671005,0
671009,0
671010,0
671011,0
671012,0
671013,0
671014,0
671016,0
671017,0
671018,0
671019,0
671020,0
674257,0
674260,0
674321,0
674322,0
674323,0
674324,0
674325,0
674326,0
674618,0
674619,0
674620,0
674621,0
674622,0
674626,0
674627,0
674628,0
674629,0
674630,0
674631,0
674632,0
674633,0
674634,0
674635,0
674636,0
674637,0
677872,0
677873,0
677875,0
677938,0
677939,0
677940,0
677941,0
677942,0
678063,0
678064,0
678235,0
678236,0
678248,0
678249,0
678250,0
678251,0
678252,0
678253,0
678254,0
681550,0
681554,0
681555,0
681556,0
681557,0
681680,0
681852,0
681853,0
681865,0
681866,0
681867,0
685166,0
685167,0
685171,0
685172,0
685173,0
685468,0
685469,0
685470,0
688782,0
688783,0
688787,0
688788,0
688789,0
689082,0
689083,0
689084,0
689085,0
689086,0
689087,0
692346,0
692347,0
692397,0
692398,0
692401,0
692402,0
692403,0
692404,0
692405,0
692694,0
692695,0
692699,0
692700,0
692701,0
695963,0
695964,0
696013,0
696014,0
696015,0
696016,0
696017,0
696018,0
696019,0
696020,0
696310,0
696311,0
696312,0
696316,0
696317,0
699580,0
699626,0
699627,0
699628,0
699629,0
699630,0
699631,0
699632,0
699633,0
699634,0
699635,0
699636,0
699927,0
699928,0
699929,0
699934,0
699935,0
699936,0
703243,0
703244,0
703245,0
703246,0
703247,0
703248,0
703249,0
703250,0
703251,0
703543,0
703544,0
703545,0
703546,0
703547,0
703551,0
703552,0
703553,0
706813,0
706859,0
706860,0
706861,0
706862,0
706863,0
706864,0
706865,0
707158,0
707159,0
707160,0
707161,0
707162,0
707163,0
707164,0
707168,0
707170,0
710430,0
710431,0
710479,0
710480,0
710481,0
710482,0
710774,0
710775,0
710779,0
710780,0
710781,0
710782,0
710783,0
710784,0
714047,0
714048,0
714096,0
714097,0
714098,0
714390,0
714391,0
714392,0
714396,0
714397,0
714398,0
714401,0
717712,0
717713,0
717714,0
717927,0
717928,0
718006,0
718007,0
718008,0
718009,0
718013,0
718015,0
718016,0
718018,0
721328,0
721329,0
721330,0
721331,0
721544,0
721545,0
721622,0
721623,0
721624,0
721625,0
721626,0
721630,0
721631,0
721633,0
721635,0
724805,0
724901,0
724902,0
724903,0
724945,0
724946,0
724947,0
724948,0
725162,0
725163,0
725164,0
725165,0
725169,0
725238,5e-4
725239,0
725240,0
728421,0
728422,0
728518,0
728519,0
728520,0
728562,0
728563,0
728564,0
728782,0
728786,0
728855,0
728856,0
728857,0
732037,0
732038,0
732134,0
732135,0
732136,0
732178,0
732179,0
732180,0
732181,0
732399,0
732403,0
732471,0.00455
732472,0
732473,0
732474,0
735653,0
735654,0
735655,0
735750,0
735751,0
735752,0
735794,0
735795,0
735796,0
735797,0
736016,0
736088,0.00231
736089,0
736090,0
736091,0
739270,0
739271,0
739272,0
739360,0
739366,0
739367,0
739368,0
739369,0
739410,0
739411,0
739412,0
739633,0
739705,0.00284
739706,0
739707,0
739708,0
742883,0
742884,0
742886,0
742887,0
742888,0
742983,0
742984,0
742985,0
742986,0
742987,0
742988,0
743027,0
743028,0
743250,0
743251,0
743252,0
743253,0
743322,0.00461
743323,0
743324,0
743325,0
743326,0
743327,0
743328,0
743329,0
743330,0
743331,0
743341,0
746500,0
746501,0
746502,0
746503,0
746504,0
746600,0
746601,0
746602,0
746603,0
746604,0
746643,0
746644,0
746868,0
746869,0
746870,0
746939,0.00676
746940,0.00166
746941,0
746942,0
746943,0
746944,0
746945,0
746946,0
746947,0
746953,0
746957,0
746958,0
750117,0
750118,0
750119,0
750218,0
750219,0
750220,0
750221,0
750260,0
750556,0.0106
750557,0.0049
750558,0
750559,0
750560,0
750561,0
750562,0
750569,0
750570,0
750574,0
750575,0
753835,0
753836,0
753837,0
753876,0
754174,0.00754
754175,0
754176,0
754177,0
754178,0
754179,0
754180,0
754181,0
754182,0
754183,0
754184,0
754185,0
754186,0
754187,0
754188,0
754189,0
754190,0
754191,0
754192,0
757452,0
757453,0
757791,0.01007
757792,0
757793,0
757794,0
757795,0
757796,0
757797,0
757798,0
757799,0
757802,0
757803,0
757806,0
757807,0
761071,0
761072,0
761073,0
761074,0
761075,0
761076,0
761077,0
761078,0
761079,0
761106,0
761107,0
761108,0
761109,0
761369,0.0332
761373,0.02169
761374,0.01919
761408,0.01459
761409,0
761410,0
761411,0
761412,0
761414,0
764687,0
764688,0
764689,0
764690,0
764691,0
764692,0
764693,0
764694,0
764695,0
764696,0
764722,0
764723,0
764724,0
764725,0
764986,0.02892
764990,0.00526
764991,0.00475
764992,0.0125
765025,0.01982
765026,0
765027,0
765028,0
765029,0
765030,0
765031,0
768303,0
768304,0
768305,0
768306,0
768307,0
768308,0
768309,0
768310,0
768311,0
768312,0
768339,0
768340,0
768341,0
768607,0
768608,0
768609,0.00583
768643,0
768644,0
768645,0
768646,0
768647,0
768648,0
771817,0
771922,0
771923,0
771924,0
771925,0
771926,0
771955,0
771956,0
771957,0
772220,0.00856
772224,0
772225,0
772226,0.00205
772260,0
772261,0
772262,0
772263,0
772264,0
772265,0
775433,0
775434,0
775571,0
775572,0
775573,0
775836,0.00667
775837,0
775841,0
775842,0
775843,0
775845,0.01391
775877,0.00952
775878,0
775879,0
775880,0
775881,0
775882,0
779050,0
779169,0
779170,0
779171,0
779188,0
779458,0
779459,0
779460,0
779495,0
779496,0
779497,0
779498,0
779499,0
779500,0
779501,0
779504,0
779505,0
779506,0
779507,0
782666,0
782667,0
782668,0
782787,0
782804,0
783068,0.00883
783075,0
783076,0
783112,0.02864
783113,0
783114,0
783115,0
783117,0
783118,0
783120,0
783121,0
783122,0
783123,0
783124,0
786282,0
786283,0
786284,0
786285,0
786402,0
786403,0
786404,0
786421,0
786684,0.01448
786685,0
786692,0
786730,0
786731,0
786732,0
786733,0
786734,0
786735,0
786736,0
786737,0
786738,0
786739,0
786740,0
786741,0
789898,0
789899,0
789900,0
789901,0
789902,0
790016,0
790017,0
790018,0
790019,0
790020,0
790037,0
790301,0.00907
790302,0
790309,0
790347,0
790348,0
790349,0
790350,0
790351,0
790352,0
790353,0
790354,0
790355,0
790356,0
790357,0
793517,0
793518,0
793632,0
793633,0
793634,0
793635,0
793636,0
793637,0
793638,0
793639,0
793640,0
793641,0
793642,0
793643,0
793644,0
793645,0
793646,0
793647,0
793648,0
793649,0
793650,0
793651,0
793652,0
793653,0
793654,0
793968,0
793969,0
793970,0
793971,0
797134,0
797135,0
797249,0
797250,0
797251,0
797252,0
797253,0
797254,0
797255,0
797256,0
797257,0
797258,0
797259,0
797260,0
797261,0
797262,0
797263,0
797264,0
797265,0
797266,0
797267,0
797268,0
797269,0
797581,0
797585,0
797586,0
797587,0
797588,0
797618,0
797619,0
800750,0
800751,0
800869,0
800870,0
800871,0
800872,0
800873,0
800874,0
800875,0
800876,0
800877,0
800878,0
800879,0
800880,0
800881,0
800882,0
800883,0
800884,0
801145,0.01658
801198,0.00762
801202,0
801203,0
801204,0
801205,0
801235,0
801236,0
804366,0
804367,0
804489,0
804490,0
804491,0
804492,0
804493,0
804496,0
804497,0
804759,0.03634
804760,0.02894
804762,0.01379
804820,0
804821,0
804852,0
804853,0
807982,0
807983,0
807984,0
808378,0.02201
808379,0.01639
808438,0
808469,0
808470,0
811598,0
811599,0
811600,0
811601,0
811602,0
812050,0.02401
812051,0.00386
812052,0
812054,0
812055,0
812056,0
812057,0
812058,0
815214,0
815215,0
815216,0
815217,0
815218,0
815219,0
815595,0.06654
815666,0.03708
815667,0.0262
815668,0.00745
815669,0
815670,0
815671,0
815672,0
815673,0
815674,0
815675,0
815676,0
818831,0
818832,0
818833,0
818834,0
818835,0
819210,0.06675
819211,0.06543
819212,0.0625
819227,0.03574
819228,0.02943
819283,0.03681
819284,0.0295
819285,0.01544
819286,0
819287,0
819288,0
819289,0
819290,0
819291,0
819292,0
822449,0
822450,0
822451,0
822452,0
822827,0.06224
822828,0.059520000000000003
822829,0.05772
822830,0.05442
822834,0.05162
822835,0.04928
822836,0.04875
822839,0.04143
822840,0.04097
822844,0.03358
822845,0.02839
822902,0.03063
822903,0.01229
822904,0
822905,0
822906,0
822907,0
822908,0
826063,0
826064,0
826065,0
826066,0
826067,0
826068,0
826069,0
826443,0.06537
826444,0.06107
826445,0.05948
826447,0.055
826451,0.04975
826452,0.04648
826453,0.04556
826455,0.03852
826456,0.03645
826457,0.03714
826462,0.02706
826519,0.03793
826520,0.0316
826521,0.00417
826522,0
826523,0
826524,0
826525,0
826526,0
826527,0
826528,0
830060,0.06615
830061,0.06403
830138,0
830139,0
830140,0
830141,0
830164,0
830165,0
830166,0
830167,0
830168,0.01896
830169,0
830170,0.0247
830171,0.04112
830173,0.04301
830174,0.03397
833302,0
833755,0.0036
833756,0
833757,0
833781,0
833782,0
833783,0.02795
833784,0.03772
833791,0.04268
833792,0.03446
836918,0
836919,0
837372,0.01965
837373,0
837396,0.0368
837397,0
837398,0
837399,0
837408,0.04555
837409,0.04183
840534,0
840535,0
840536,0
840989,0.03344
840990,0.02349
840991,0.02844
841014,0.0368
841015,0.01968
841026,0.04398
844151,0
844152,0
844153,0
844521,0.07561
844522,0.07134
844524,0.06886
844527,0.06377
844528,0.05951
844529,0.05913
844607,0.02886
844608,0.00781
844609,0.02093
844610,0.02308
844631,0.03925
844643,0.0479
847767,0
847768,0
847769,0
847770,0
848137,0.07495
848144,0.05616
848145,0.05735
848146,0.05918
848166,0
848167,0
848225,0.0254
848226,0.01778
848227,0.0252
848245,0.03709
848246,0.02915
848247,0.02787
848260,0.05157
851384,0
851385,0
851386,0
851387,0
851752,0.07962
851753,0.07231
851762,0.03491
851763,0.05435
851782,0
851783,0
851784,0.00818
851844,0.03108
851848,0
851849,0
851861,0.03142
851862,0.03995
851863,0.04217
854999,0
855000,0
855001,0
855002,0
855003,0
855004,0
855005,0
855369,0.07709
855370,0.07142
855378,0.05027
855379,0.04257
855380,0.05417
855384,0.05339
855398,0
855399,0
855400,0.00721
855401,0.01382
855465,0
855466,0
855467,0
855475,0
855476,0.00701
855477,0.02615
855478,0.01771
855479,0.04188
858616,0
858617,0
858618,0
858619,0
858620,0
858621,0
858986,0.07546
858987,0.07203
858995,0.04779
858996,0.04947
858997,0.05309
859000,0.05561
859001,0.04671
859013,0
859014,0.0018
859015,0.00331
859016,0.00925
859017,0.01569
859025,0.01975
859082,0.00877
859083,0
859084,0
859085,0
859092,0
859093,0.04049
859094,0.03962
859095,0.03797
862234,0
862235,0
862236,0
862237,0
862238,0
862602,0.07762
862603,0.07382
862604,0.07246
862612,0.03555
862613,0.04607
862614,0.0499
862615,0.05279
862617,0.05108
862618,9.7e-4
862629,0
862630,0
862631,0.00921
862632,0.01611
862633,0.02109
862634,0.02275
862642,0.01828
862699,0.03424
862700,0.00643
862701,0
862702,0
862709,0
862710,0.04509
862711,0.04924
865855,0
865856,0
865857,0
866214,0.08831
866215,0.08923
866217,0.08562
866218,0.08123
866219,0.0781
866221,0.0723
866225,0
866226,0
866227,0.03349
866228,0.03685
866229,0.03452
866230,0.04158
866231,0.05
866243,0
866244,0
866245,0
866259,0.01648
866319,0
866320,0
866321,0
866322,0
866323,0
866324,0
866325,0
869471,0
869472,0
869473,0
869830,0.08978
869831,0.09019
869832,0.09194
869834,0.08598
869835,0.08246
869836,0.07877
869838,0.06869
869842,0
869843,0
869844,0.03533
869845,0.02613
869846,0.00779
869847,0.03125
869848,0.05148
869860,0
869861,0
869862,0
869954,0.06815
869955,0.06616
869956,0.06576
869961,0.05511
869962,0.054
869963,0.05633
873087,0
873088,0
873089,0
873090,0
873091,0
873413,0.02657
873414,0.02669
873448,0.09511
873452,0.08473
873453,0.0769
873454,0.06837
873455,0.06618
873459,2.9e-4
