cell_id,therm_prs
1176916,0
1176921,0
1176922,0
1176923,0
1176924,0
1180503,0
1180504,0
1180505,0
1180530,0
1180531,0
1180532,0
1180533,0
1180539,0
1180540,0
1180541,0
1180542,0
1184119,0
1184120,0
1184121,0
1184122,0
1184146,0
1184147,0
1184148,0
1184157,0
1184158,0
1184159,0
1187735,0
1187736,0
1187737,0
1187738,0
1187739,0
1187773,0
1187774,0
1187775,0
1191348,0
1191349,0
1191350,0
1191351,0
1191352,0
1191353,0
1191354,0
1191355,0
1191387,0
1191388,0
1191389,0
1191390,0
1191391,0
1194946,0
1194963,0
1194964,0
1194965,0
1194966,0
1194967,0
1194968,0
1194971,0
1194972,0
1195004,0
1195005,0
1195006,0
1195007,0
1198580,0
1198581,0
1198582,0
1198583,0
1198584,0
1198585,0
1198620,0
1198621,0
1198622,0
1198623,0
1202195,0
1202196,0
1202197,0
1202198,0
1202199,0
1202200,0
1202201,0
1202236,0
1202237,0
1202238,0
1202239,0
1202242,0
1202243,0
1205812,0
1205813,0
1205814,0
1205815,0
1205816,0
1205817,0
1205853,0
1205854,0
1205855,0
1205856,0
1205857,0
1205858,0
1205859,0
1205860,0
1209428,0
1209429,0
1209430,0
1209431,0
1209432,0
1209433,0
1209469,0
1209470,0
1209471,0
1209472,0
1209473,0
1209474,0
1209475,0
1209476,0
1209477,0
1213044,0
1213045,0
1213046,0
1213047,0
1213048,0
1213049,0
1213050,0
1213051,0
1213052,0
1213086,0
1213087,0
1213088,0
1213089,0
1213090,0
1213091,0
1213093,0
1213094,0
1216661,0
1216662,0
1216663,0
1216664,0
1216665,0
1216666,0
1216667,0
1216702,0
1216703,0
1216704,0
1216705,0
1216707,0
1216708,0
1216709,0
1216710,0
1220280,0
1220281,0
1220282,0
1220322,0
1220323,0
1220324,0
1220325,0
1220326,0
1223895,0
1223896,0
1223897,0
1223898,0
1223935,0
1223936,0
1223937,0
1223938,0
1223939,0
1223940,0
1223941,0
1223942,0
1223943,0
1223944,0
1227510,0
1227511,0
1227512,0
1227513,0
1227552,0
1227553,0
1227554,0
1227555,0
1227556,0
1227557,0
1227558,0
1227559,0
1227560,0
1227561,0
1231126,0
1231127,0
1231128,0
1231169,0
1231170,0
1231171,0
1231172,0
1231173,0
1231174,0
1231175,0
1231176,0
1231177,0
1231178,0
1234742,0
1234743,0
1234770,0
1234771,0
1234782,0
1234783,0
1234786,0
1234787,0
1234788,0
1234789,0
1234790,0
1234792,0
1234793,0
1238359,0
1238384,0
1238386,0
1238387,0
1238399,0
1238400,0
1238401,0
1238402,0
1238403,0
1238404,0
1238405,0
1238406,0
1238408,0
1238409,0
1238410,0
1238411,0
1241975,0
1241976,0
1241983,0
1241984,0
1241999,0
1242000,0
1242001,0
1242002,0
1242003,0
1242006,0
1242007,0
1242009,0
1242010,0
1242015,0
1242016,0
1242017,0
1242018,0
1242019,0
1242020,0
1242021,0
1242022,0
1242024,0
1242025,0
1242026,0
1242027,0
1242028,0
1245592,0
1245593,0
1245597,0
1245598,0
1245599,0
1245600,0
1245601,0
1245602,0
1245603,0
1245604,0
1245605,0
1245606,0
1245607,0
1245608,0
1245609,0
1245612,0
1245613,0
1245614,0
1245615,0
1245616,0
1245617,0
1245618,0
1245619,0
1245620,0
1245621,0
1245622,0
1245623,0
1245624,0
1245625,0
1245626,0
1245627,0
1245628,0
1245629,0
1245631,0
1245632,0
1245633,0
1245634,0
1245635,0
1245636,0
1245637,0
1245638,0
1245640,0
1245641,0
1245642,0
1245643,0
1245644,0
1245645,0
1249209,0
1249210,0
1249211,0
1249212,0
1249213,0
1249214,0
1249215,0
1249216,0
1249217,0
1249220,0
1249221,0
1249222,0
1249223,0
1249224,0
1249225,0
1249226,0
1249227,0
1249228,0
1249229,0
1249230,0
1249231,0
1249232,0
1249233,0
1249234,0
1249235,0
1249236,0
1249237,0
1249238,0
1249239,0
1249240,0
1249241,0
1249242,0
1249243,0
1249244,0
1249246,0
1249247,0
1249248,0
1249249,0
1249250,0
1249251,0
1249252,0
1249253,0
1249254,0
1249256,0
1249257,0
1249258,0
1249259,0
1249260,0
1249261,0
1249262,0
1252840,0
1252841,0
1252842,0
1252845,0
1252846,0
1252849,0
1252850,0
1252851,0
1252852,0
1252853,0
1252854,0
1252855,0
1252856,0
1252857,0
1252858,0
1252859,0
1252860,0
1252861,0
1252862,0
1252863,0
1252864,0
1252865,0
1252866,0
1252867,0
1252868,0
1252875,0
1252877,0
1252878,0
1252879,0
1256468,0
1256469,0
1256470,0
1256471,0
1256472,0
1256473,0
1256474,0
1256476,0
1256477,0
1256478,0
1256479,0
1256480,0
1256481,0
1256482,0
1256483,0
1256484,0
1256485,0
1256493,0
1256494,0
1256495,0
1260084,0
1260085,0
1260086,0
1260088,0
1260089,0
1260090,0
1260092,0
1260093,0
1260094,0
1260095,0
1260096,0
1260099,0
1260100,0
1260101,0
1260109,0
1260110,0
1260111,0
1263697,0
1263698,0
1263699,0
1263702,0
1263703,0
1263704,0
1263705,0
1263706,0
1263708,0
1263709,0
1263710,0
1263711,0
1263715,0
1263716,0
1263717,0
1263719,0
1263720,0
1263726,0
1263727,0
1267313,0
1267314,0
1267315,0
1267316,0
1267317,0
1267318,0
1267319,0
1267320,0
1267321,0
1267324,0
1267325,0
1267326,0
1267331,0
1267332,0
1267333,0
1267335,0
1267336,0
1267337,0
1267342,0
1267343,0
1270930,0
1270931,0
1270932,0
1270933,0
1270934,0
1270935,0
1270940,0
1270941,0
1270942,0
1270947,0
1270948,0
1270949,0
1270951,0
1270952,0
1270953,0
1270958,0
1270959,0
1270960,0
1274546,0
1274547,0
1274548,0
1274549,0
1274550,0
1274551,0
1274552,0
1274553,0
1274554,0
1274555,0
1274556,0
1274557,0
1274558,0
1274564,0
1274565,0
1274567,0
1274568,0
1274569,0
1274570,0
1274575,0
1274576,0
1278163,0
1278164,0
1278165,0
1278166,0
1278168,0
1278169,0
1278170,0
1278171,0
1278172,0
1278173,0
1278180,0
1278181,0
1278182,0
1278183,0
1278184,0
1278185,0
1278186,0
1278191,0
1278192,0
1281779,0
1281780,0
1281781,0
1281782,0
1281783,0
1281797,0
1281798,0
1281799,0
1281800,0
1281801,0
1281802,0
1281803,0
1281804,0
1281805,0
1281807,0
1281808,0
1285390,0
1285391,0
1285392,0
1285393,0
1285394,0
1285395,0
1285397,0
1285398,0
1285415,0
1285416,0
1285417,0
1285418,0
1285419,0
1285420,0
1285421,0
1285422,0
1285423,0
1285424,0
1285425,0
1285450,0
1289006,0
1289007,0
1289008,0
1289009,0
1289010,0
1289011,0
1289031,0
1289032,0
1289033,0
1289034,0
1289035,0
1289036,0
1289037,0
1289038,0
1289039,0
1289040,0
1289041,0
1289068,0
1289069,0
1292622,0
1292623,0
1292624,0
1292625,0
1292626,0
1292627,0
1292628,0
1292629,0
1292648,0
1292653,0
1292654,0
1292655,0
1292656,0
1292674,0
1292675,0
1292676,0
1292677,0
1292681,0
1292682,0
1292683,0
1292684,0
1296240,0
1296241,0
1296242,0
1296243,0
1296244,0
1296245,0
1296286,0
1296291,0
1299857,0
1299858,0
1299859,0
1299860,0
1299861,0
1299862,0
1299863,0
1299864,0
1299865,0
1299867,0
1299868,0
1299922,0
1303455,0
1303456,0
1303474,0
1303475,0
1303476,0
1303477,0
1303478,0
1303479,0
1303480,0
1303481,0
1303484,0
1303485,0
1303537,0
1303538,0
1303539,0
1307072,0
1307092,0
1307093,0
1307094,0
1307095,0
1307096,0
1307097,0
1307098,0
1307099,0
1307103,0
1307154,0
1307155,0
1310688,0
1310689,0
1310690,0
1310709,0
1310710,0
1310711,0
1310712,0
1310713,0
1310714,0
1310715,0
1310716,0
1310717,0
1310718,0
1310725,0
1310770,0
1310771,0
1314305,0
1314312,0
1314325,0
1314326,0
1314327,0
1314328,0
1314329,0
1314330,0
1314331,0
1314332,0
1314333,0
1314334,0
1314335,0
1314336,0
1314384,0
1314385,0
1314386,0
1314387,0
1314388,0
1317943,0
1317944,0
1317945,0
1317946,0
1317947,0
1317948,0
1317949,0
1317950,0
1317951,0
1317952,0
1317958,0
1317959,0
1318000,0
1318001,0
1318002,0
1318003,0
1318506,0
1318507,0
1321560,0
1321561,0
1321562,0
1321563,0
1321564,0
1321565,0
1321566,0
1321567,0
1321568,0
1321569,0
1321570,0
1321574,0
1321575,0
1321587,0
1321590,0
1321601,0
1321612,0
1321613,0
1321614,0
1321615,0
1321616,0
1321617,0
1321618,0
1321619,0
1321620,0
1321621,0
1321622,0
1322123,0
1322124,0
1325178,0
1325179,0
1325180,0
1325181,0
1325182,0
1325183,0
1325184,0
1325185,0
1325231,0
1325233,0
1325237,0
1325740,0
1325741,0
1325742,0
1328779,0
1328796,0
1328797,0
1328798,0
1328799,0
1328800,0
1328801,0
1328802,0
1328846,0
1328847,0
1328848,0
1329357,0
1329358,0
1332371,0
1332372,0
1332373,0
1332374,0
1332375,0
1332376,0
1332377,0
1332396,0
1332413,0
1332414,0
1332415,0
1332416,0
1332417,0
1332418,0
1332463,0
1332464,0
1332970,0
1332971,0
1332972,0
1332973,0
1332974,0
1335988,0
1335989,0
1335990,0
1335991,0
1335992,0
1335993,0
1336030,0
1336031,0
1336032,0
1336033,0
1336034,0
1336035,0
1336078,0
1336079,0
1336587,0
1336588,0
1336589,0
1336590,0
1336591,0
1336592,0
1336599,0
1339605,0
1339606,0
1339607,0
1339608,0
1339609,0
1339696,0
1339697,0
1339698,0
1339699,0
1340204,0
1340205,0
1340206,0
1340207,0
1340208,0
1340209,0
1340216,0
1340217,0
1343221,0
1343222,0
1343223,0
1343224,0
1343229,0
1343312,0
1343313,0
1343314,0
1343315,0
1343316,0
1343821,0
1343822,0
1343823,0
1343824,0
1343825,0
1343826,0
1343827,0
1343834,0
1343835,0
1343836,0
1346837,0
1346838,0
1346865,0
1346868,0
1346919,0
1346925,0
1346926,0
1346927,0
1346928,0
1346929,0
1346930,0
1346931,0
1346932,0
1346933,0
1347439,0
1347440,0
1347441,0
1347442,0
1347443,0
1347444,0
1347451,0
1347452,0
1347453,0
1350407,0
1350408,0
1350446,0
1350447,0
1350448,0
1350449,0
1350450,0
1350451,0
1350452,0
1350453,0
1350483,0
1350484,0
1350485,0
1350486,0
1350538,0
1350539,0
1350540,0
1350541,0
1350542,0
1350543,0
1350544,0
1350545,0
1350546,0
1350547,0
1350548,0
1350549,0
1351056,0
1351057,0
1351058,0
1351059,0
1351060,0
1351061,0
1351062,0
1354024,0
1354025,0
1354060,0
1354061,0
1354062,0
1354063,0
1354064,0
1354065,0
1354066,0
1354067,0
1354098,0
1354099,0
1354100,0
1354101,0
1354102,0
1354103,0
1354144,0
1354145,0
1354146,0
1354147,0
1354148,0
1354154,0
1354155,0
1354156,0
1354157,0
1354158,0
1354159,0
1354160,0
1354161,0
1354162,0
1354163,0
1354164,0
1354165,0
1354166,0
1354167,0
1354673,0
1354674,0
1354675,0
1354676,0
1354677,0
1354678,0
1354679,0
1354680,0
1357641,0
1357672,0
1357673,0
1357674,0
1357675,0
1357676,0
1357677,0
1357678,0
1357679,0
1357680,0
1357712,0
1357715,0
1357716,0
1357717,0
1357718,0
1357719,0
1357720,0
1357772,0
1357773,0
1357774,0
1357775,0
1357776,0
1357777,0
1357778,0
1357779,0
1357780,0
1357781,0
1357782,0
1357783,0
1357784,0
1357785,0
1358290,0
1358291,0
1358292,0
1358293,0
1358294,0
1358295,0
1358296,0
1358297,0
1361254,0
1361255,0
1361256,0
1361257,0
1361258,0
1361283,0
1361285,0
1361286,0
1361287,0
1361288,0
1361289,0
1361290,0
1361291,0
1361292,0
1361293,0
1361294,0
1361318,0
1361323,0
1361327,0
1361328,0
1361329,0
1361331,0
1361332,0
1361333,0
1361334,0
1361335,0
1361336,0
1361377,0
1361378,0
1361379,0
1361387,0
1361388,0
1361389,0
1361390,0
1361391,0
1361392,0
1361393,0
1361394,0
1361395,0
1361396,0
1361397,0
1361398,0
1361399,0
1361400,0
1361401,0
1361402,0
1361403,0
1361907,0
1361908,0
1361909,0
1361910,0
1361911,0
1361912,0
1361913,0
1361914,0
1364871,0
1364872,0
1364873,0
1364874,0
1364899,0
1364900,0
1364902,0
1364903,0
1364904,0
1364905,0
1364906,0
1364907,0
1364908,0
1364933,0
1364934,0
1364935,0
1364936,0
1364937,0
1364938,0
1364939,0
1364940,0
1364942,0
1364943,0
1364944,0
1364945,0
1364946,0
1364947,0
1364948,0
1364949,0
1364950,0
1364951,0
1364952,0
1364953,0
1365005,0
1365006,0
1365007,0
1365008,0
1365009,0
1365010,0
1365011,0
1365012,0
1365013,0
1365014,0
1365015,0
1365016,0
1365017,0
1365018,0
1365019,0
1365524,0
1365525,0
1365526,0
1365527,0
1365528,0
1365529,0
1365530,0
1365531,0
1368479,0
1368480,0
1368481,0
1368482,0
1368483,0
1368484,0
1368485,0
1368486,0
1368487,0
1368488,0
1368489,0
1368490,0
1368491,0
1368492,0
1368493,0
1368497,0
1368498,0
1368499,0
1368512,0
1368513,0
1368514,0
1368515,0
1368516,0
1368517,0
1368518,0
1368519,0
1368520,0
1368548,0
1368549,0
1368550,0
1368551,0
1368552,0
1368553,0
1368554,0
1368555,0
1368556,0
1368557,0
1368562,0
1368563,0
1368564,0
1368565,0
1368569,0
1368570,0
1368622,0
1368623,0
1368624,0
1368625,0
1368626,0
1368627,0
1368628,0
1368629,0
1368630,0
1368631,0
1368632,0
1368633,0
1368634,0
1368635,0
1368636,0
1368637,0
1369137,0
1369138,0
1369139,0
1369140,0
1369141,0
1369142,0
1369143,0
1369144,0
1369145,0
1369146,0
1369147,0
1369148,0
1372096,0
1372097,0
1372098,0
1372099,0
1372100,0
1372101,0
1372102,0
1372103,0
1372104,0
1372112,0
1372113,0
1372114,0
1372115,0
1372129,0
1372130,0
1372131,0
1372132,0
1372133,0
1372134,0
1372135,0
1372136,0
1372175,0
1372176,0
1372177,0
1372178,0
1372179,0
1372180,0
1372181,0
1372239,0
1372240,0
1372241,0
1372242,0
1372243,0
1372244,0
1372245,0
1372246,0
1372247,0
1372248,0
1372249,0
1372250,0
1372251,0
1372252,0
1372253,0
1372754,0
1372755,0
1372756,0
1372757,0
1372758,0
1372759,0
1372760,0
1372761,0
1372762,0
1372763,0
1372764,0
1372765,0
1375712,0
1375713,0
1375714,0
1375715,0
1375716,0
1375717,0
1375718,0
1375719,0
1375720,0
1375729,0
1375730,0
1375731,0
1375745,0
1375746,0
1375747,0
1375748,0
1375749,0
1375750,0
1375751,0
1375752,0
1375791,0
1375792,0
1375793,0
1375794,0
1375795,0
1375796,0
1375797,0
1375855,0
1375856,0
1375857,0
1375858,0
1375859,0
1375860,0
1375861,0
1375862,0
1375863,0
1375864,0
1375865,0
1375866,0
1375867,0
1375868,0
1375869,0
1375870,0
1376371,0
1376372,0
1376373,0
1376374,0
1376375,0
1376376,0
1376377,0
1376378,0
1376379,0
1376380,0
1376381,0
1376382,0
1376383,0
1379329,0
1379330,0
1379331,0
1379332,0
1379333,0
1379334,0
1379345,0
1379346,0
1379347,0
1379348,0
1379361,0
1379362,0
1379363,0
1379364,0
1379390,0
1379391,0
1379408,0
1379409,0
1379410,0
1379474,0
1379475,0
1379476,0
1379477,0
1379478,0
1379479,0
1379480,0
1379481,0
1379482,0
1379483,0
1379484,0
1379485,0
1379486,0
1379988,0
1379989,0
1379990,0
1379991,0
1379992,0
1379993,0
1379994,0
1379995,0
1379996,0
1380000,0
1382945,0
1382946,0
1382947,0
1382961,0
1382962,0
1382963,0
1382964,0
1382976,0
1382977,0
1382978,0
1382979,0
1382980,0
1383006,0
1383007,0
1383008,0
1383023,0
1383024,0
1383025,0
1383090,0
1383091,0
1383092,0
1383093,0
1383094,0
1383095,0
1383096,0
1383097,0
1383098,0
1383099,0
1383100,0
1383101,0
1383606,0
1383607,0
1383608,0
1383609,0
1383610,0
1383611,0
1383612,0
1386562,0
1386563,0
1386564,0
1386579,0
1386580,0
1386592,0
1386593,0
1386594,0
1386595,0
1386623,0
1386624,0
1386625,0
1386626,0
1386627,0
1386628,0
1386629,0
1386630,0
1386631,0
1386632,0
1386633,0
1386634,0
1386635,0
1386636,0
1386707,0
1386708,0
1386709,0
1386710,0
1386711,0
1386712,0
1386713,0
1386714,0
1386715,0
1386716,0
1386717,0
1386718,0
1387223,0
1387224,0
1387225,0
1387226,0
1387227,0
1387228,0
1387229,0
1390170,0
1390171,0
1390172,0
1390173,0
1390174,0
1390175,0
1390176,0
1390177,0
1390178,0
1390180,0
1390195,0
1390196,0
1390197,0
1390207,0
1390208,0
1390209,0
1390210,0
1390237,0
1390238,0
1390239,0
1390240,0
1390241,0
1390242,0
1390243,0
1390244,0
1390245,0
1390246,0
1390247,0
1390248,0
1390249,0
1390250,0
1390251,0
1390252,0
1390253,0
1390254,0
1390325,0
1390326,0
1390327,0
1390328,0
1390329,0
1390330,0
1390331,0
1390332,0
1390333,0
1390334,0
1390844,0
1390845,0
1390846,0
1390847,0
1393786,0
1393787,0
1393788,0
1393789,0
1393790,0
1393791,0
1393792,0
1393793,0
1393812,0
1393813,0
1393814,0
1393815,0
1393822,0
1393823,0
1393824,0
1393825,0
1393852,0
1393853,0
1393854,0
1393855,0
1393856,0
1393857,0
1393858,0
1393859,0
1393860,0
1393861,0
1393862,0
1393863,0
1393864,0
1393865,0
1393866,0
1393867,0
1393868,0
1393869,0
1393870,0
1393941,0
1393942,0
1393943,0
1393944,0
1393945,0
1393946,0
1393947,0
1393948,0
1393949,0
1393950,0
1394461,0
1394462,0
1394463,0
1394464,0
1394465,0
1394466,0
1397403,0
1397407,0
1397428,0
1397429,0
1397430,0
1397431,0
1397432,0
1397436,0
1397437,0
1397438,0
1397439,0
1397440,0
1397441,0
1397442,0
1397467,0
1397468,0
1397469,0
1397470,0
1397471,0
1397472,0
1397473,0
1397474,0
1397475,0
1397476,0
1397477,0
1397478,0
1397479,0
1397480,0
1397481,0
1397482,0
1397483,0
1397484,0
1397558,0
1397559,0
1397560,0
1397561,0
1397562,0
1397563,0
1397564,0
1397565,0
1397566,0
1397567,0
1398078,0
1398079,0
1398080,0
1398081,0
1398082,0
1398083,0
1398084,0
1401045,0
1401046,0
1401047,0
1401048,0
1401049,0
1401053,0
1401054,0
1401055,0
1401056,0
1401057,0
1401082,0
1401083,0
1401084,0
1401085,0
1401086,0
1401087,0
1401088,0
1401089,0
1401090,0
1401091,0
1401092,0
1401093,0
1401094,0
1401095,0
1401175,0
1401176,0
1401177,0
1401178,0
1401179,0
1401180,0
1401181,0
1401182,0
1401183,0
1401697,0
1401698,0
1401699,0
1401700,0
1401701,0
1401702,0
1404662,0
1404663,0
1404664,0
1404665,0
1404666,0
1404667,0
1404668,0
1404669,0
1404670,0
1404671,0
1404672,0
1404698,0
1404699,0
1404700,0
1404701,0
1404702,0
1404703,0
1404704,0
1404705,0
1404706,0
1404707,0
1404708,0
1404709,0
1404790,0
1404792,0
1404793,0
1404794,0
1404795,0
1404798,0
1404799,0
1405316,0
1405317,0
1405318,0
1405319,0
1408244,0
1408245,0
1408246,0
1408247,0
1408278,0
1408279,0
1408280,0
1408281,0
1408282,0
1408283,0
1408284,0
1408285,0
1408286,0
1408287,0
1408314,0
1408315,0
1408316,0
1408317,0
1408318,0
1408319,0
1408320,0
1408321,0
1408322,0
1408323,0
1408406,0
1408407,0
1408409,0
1408410,0
1408412,0
1408934,0
1408935,0
1408936,0
1408937,0
1411860,0
1411861,0
1411862,0
1411896,0
1411897,0
1411898,0
1411899,0
1411900,0
1411901,0
1411902,0
1411931,0
1411932,0
1411933,0
1411934,0
1411935,0
1411936,0
1411937,0
1412025,0
1412026,0
1412027,0
1412029,0
1412030,0
1412031,0
1412551,0
1412552,0
1412553,0
1412554,0
1415477,0
1415478,0
1415512,0
1415513,0
1415514,0
1415515,0
1415516,0
1415517,0
1415518,0
1415547,0
1415548,0
1415549,0
1415550,0
1415551,0
1415646,0
1415647,0
1416169,0
1416170,0
1416171,0
1419093,0
1419094,0
1419129,0
1419130,0
1419131,0
1419132,0
1419133,0
1419134,0
1419163,0
1419164,0
1419165,0
1419166,0
1419167,0
1419168,0
1419263,0
1419786,0
1419787,0
1419788,0
1422710,0
1422747,0
1422748,0
1422780,0
1422781,0
1422782,0
1422783,0
1422784,0
1422879,0
1422880,0
1423404,0
1423405,0
1426326,0
1426494,0
1427021,0
1427022,0
1429939,0
1429940,0
1429941,0
1429942,0
1433556,0
1433557,0
1433558,0
1437172,0
1437173,0
1437174,0
1437175,0
1440789,0
1440790,0
1440791,0
1440792,0
1444405,0
1444406,0
1444407,0
1444408,0
1448021,0
1448022,0
1448023,0
1448024,0
1448025,0
1448026,0
1448027,0
1451637,0
1451638,0
1451639,0
1451640,0
1451641,0
1451642,0
1451643,0
1451644,0
1455254,0
1455255,0
1455256,0
1455257,0
1455258,0
1455259,0
1455260,0
1458870,0
1458871,0
1458872,0
1458873,0
1458874,0
1458875,0
1458876,0
1458877,0
1462489,0
1462490,0
1462491,0
1462492,0
1462493,0
1462494,0
1462495,0
1466105,0
1466106,0
1466107,0
1466108,0
1466109,0
1466110,0
1466111,0
1466112,0
1466132,0
1466133,0
1466134,0
1466135,0
1469722,0
1469723,0
1469724,0
1469725,0
1469726,0
1469727,0
1469728,0
1469729,0
1469746,0
1469747,0
1469748,0
1469749,0
1469750,0
1469751,0
1469752,0
1469753,0
1469754,0
1469755,0
1473339,0
1473340,0
1473341,0
1473342,0
1473343,0
1473344,0
1473345,0
1473362,0
1473363,0
1473364,0
1473365,0
1473366,0
1473367,0
1473368,0
1473369,0
1473370,0
1473371,0
1473372,0
1473373,0
1476954,0
1476955,0
1476956,0
1476957,0
1476958,0
1476959,0
1476960,0
1476961,0
1476962,0
1476976,0
1476977,0
1476978,0
1476979,0
1476980,0
1476981,0
1476982,0
1476983,0
1476984,0
1476985,0
1476986,0
1476987,0
1476988,0
1476989,0
1476990,0
1476991,0
1480569,0
1480570,0
1480571,0
1480572,0
1480573,0
1480574,0
1480575,0
1480576,0
1480577,0
1480578,0
1480579,0
1480580,0
1480591,0
1480592,0
1480593,0
1480594,0
1480595,0
1480596,0
1480597,0
1480598,0
1480599,0
1480600,0
1480601,0
1480602,0
1480603,0
1480604,0
1480605,0
1480606,0
1480607,0
1484186,0
1484187,0
1484188,0
1484189,0
1484190,0
1484191,0
1484192,0
1484193,0
1484194,0
1484195,0
1484196,0
1484197,0
1484198,0
1484207,0
1484208,0
1484209,0
1484210,0
1484211,0
1484212,0
1484213,0
1484214,0
1484215,0
1484216,0
1484217,0
1484218,0
1484219,0
1484220,0
1484221,0
1484222,0
1484223,0
1484224,0
1487798,0
1487799,0
1487800,0
1487801,0
1487802,0
1487803,0
1487804,0
1487805,0
1487806,0
1487807,0
1487808,0
1487809,0
1487810,0
1487811,0
1487812,0
1487813,0
1487814,0
1487815,0
1487824,0
1487825,0
1487826,0
1487827,0
1487828,0
1487829,0
1487830,0
1487831,0
1487832,0
1487833,0
1487834,0
1487835,0
1487836,0
1487837,0
1487838,0
1487839,0
1487840,0
1487843,0
1491414,0
1491415,0
1491416,0
1491417,0
1491418,0
1491419,0
1491420,0
1491421,0
1491422,0
1491423,0
1491424,0
1491425,0
1491426,0
1491427,0
1491428,0
1491429,0
1491430,0
1491431,0
1491432,0
1491440,0
1491441,0
1491442,0
1491443,0
1491444,0
1491445,0
1491446,0
1491447,0
1491448,0
1491449,0
1491450,0
1491451,0
1491452,0
1491453,0
1491454,0
1491455,0
1491456,0
1491457,0
1495031,0
1495032,0
1495033,0
1495034,0
1495035,0
1495036,0
1495037,0
1495038,0
1495039,0
1495040,0
1495041,0
1495042,0
1495043,0
1495044,0
1495045,0
1495046,0
1495047,0
1495048,0
1495056,0
1495057,0
1495058,0
1495059,0
1495060,0
1495061,0
1495062,0
1495063,0
1495064,0
1495065,0
1495066,0
1495067,0
1495068,0
1495069,0
1495070,0
1495071,0
1495072,0
1495073,0
1498647,0
1498648,0
1498649,0
1498650,0
1498651,0
1498652,0
1498653,0
1498654,0
1498655,0
1498656,0
1498657,0
1498658,0
1498659,0
1498660,0
1498661,0
1498662,0
1498663,0
1498664,0
1498665,0
1498672,0
1498673,0
1498674,0
1498675,0
1498676,0
1498677,0
1498678,0
1498679,0
1498680,0
1498681,0
1498682,0
1498683,0
1498684,0
1498685,0
1498686,0
1498687,0
1498688,0
1498689,0
1502264,0
1502265,0
1502266,0
1502267,0
1502268,0
1502269,0
1502270,0
1502271,0
1502272,0
1502273,0
1502274,0
1502275,0
1502276,0
1502277,0
1502278,0
1502279,0
1502280,0
1502281,0
1502282,0
1502287,0
1502288,0
1502289,0
1502290,0
1502291,0
1502292,0
1502293,0
1502294,0
1502295,0
1502296,0
1502297,0
1502298,0
1502299,0
