cell_id,therm_prs
1582451,0
1582452,0
1582463,0
1582464,0
1582508,0
1582509,0
1582510,0
1582516,0
1582517,0
1582518,0
1582519,0
1582520,0
1582521,0
1582635,0
1582636,0
1582637,0
1582638,0
1582639,0
1582640,0
1582641,0
1582642,0
1582643,0
1582659,0
1582660,0
1582662,0
1582663,0
1582665,0
1582666,0
1582667,0
1582668,0
1585418,0
1585419,0
1585420,0
1585421,0
1586066,0
1586067,0
1586068,0
1586069,0
1586070,0
1586080,0
1586081,0
1586125,0
1586126,0
1586127,0
1586133,0
1586134,0
1586135,0
1586136,0
1586137,0
1586253,0
1586254,0
1586255,0
1586256,0
1586257,0
1586258,0
1586259,0
1586260,0
1586261,0
1586262,0
1586265,0
1586276,0
1586277,0
1586278,0
1586279,0
1586282,0
1586283,0
1586284,0
1586285,0
1589043,0
1589673,0
1589682,0
1589683,0
1589685,0
1589686,0
1589687,0
1589743,0
1589744,0
1589745,0
1589746,0
1589749,0
1589750,0
1589869,0
1589874,0
1589881,0
1589882,0
1589883,0
1592659,0
1592660,0
1593290,0
1593291,0
1593299,0
1593300,0
1593301,0
1593302,0
1593303,0
1593361,0
1593362,0
1593363,0
1593364,0
1593365,0
1593366,0
1593367,0
1593419,0
1593420,0
1593483,0
1593484,0
1593485,0
1593486,0
1593491,0
1593498,0
1593499,0
1593500,0
1593501,0
1596907,0
1596908,0
1596909,0
1596916,0
1596917,0
1596918,0
1596919,0
1596927,0
1596928,0
1596980,0
1596981,0
1596982,0
1597019,0
1597020,0
1597036,0
1597037,0
1597100,0
1597101,0
1597102,0
1597103,0
1597108,0
1597109,0
1597110,0
1597115,0
1597116,0
1597117,0
1597118,0
1597119,0
1600524,0
1600525,0
1600526,0
1600535,0
1600536,0
1600537,0
1600544,0
1600545,0
1600636,0
1600637,0
1600653,0
1600654,0
1600727,0
1600728,0
1600729,0
1600730,0
1600731,0
1600732,0
1600733,0
1600734,0
1600735,0
1604141,0
1604142,0
1604152,0
1604153,0
1604154,0
1604161,0
1604162,0
1604253,0
1604254,0
1604263,0
1604264,0
1604265,0
1604266,0
1604267,0
1604268,0
1604269,0
1604270,0
1604348,0
1604349,0
1604359,0
1604360,0
1604361,0
1604362,0
1604363,0
1607769,0
1607770,0
1607880,0
1607881,0
1607882,0
1607883,0
1607884,0
1607885,0
1607886,0
1607887,0
1607960,0
1607965,0
1607966,0
1607976,0
1607977,0
1607978,0
1607979,0
1607980,0
1610737,0
1610738,0
1610739,0
1611371,0
1611372,0
1611373,0
1611374,0
1611498,0
1611502,0
1611503,0
1611564,0
1611567,0
1611568,0
1611582,0
1611583,0
1614354,0
1614987,0
1614988,0
1614989,0
1615119,0
1615120,0
1615181,0
1615182,0
1615183,0
1615184,0
1615185,0
1615186,0
1615187,0
1615198,0
1615199,0
1615200,0
1615201,0
1618604,0
1618605,0
1618716,0
1618718,0
1618721,0
1618722,0
1618723,0
1618724,0
1618736,0
1618737,0
1618798,0
1618799,0
1618800,0
1618801,0
1618802,0
1618803,0
1618804,0
1618805,0
1618806,0
1618816,0
1618817,0
1618818,0
1622221,0
1622222,0
1622334,0
1622335,0
1622336,0
1622337,0
1622338,0
1622339,0
1622340,0
1622341,0
1622342,0
1622350,0
1622351,0
1622352,0
1622353,0
1622354,0
1622416,0
1622417,0
1622418,0
1622419,0
1622420,0
1622421,0
1622422,0
1622423,0
1622424,0
1622425,0
1622426,0
1622433,0
1622434,0
1622435,0
1622436,0
1622437,0
1622438,0
1625946,0
1625948,0
1625949,0
1625950,0
1625951,0
1625952,0
1625953,0
1625954,0
1625955,0
1625958,0
1625959,0
1625960,0
1625961,0
1625962,0
1625963,0
1625964,0
1625965,0
1625966,0
1625967,0
1625968,0
1625969,0
1626036,0
1626037,0
1626038,0
1626039,0
1626040,0
1626041,0
1626042,0
1626043,0
1626050,0
1626051,0
1626052,0
1626054,0
1626055,0
1629555,0
1629563,0
1629564,0
1629565,0
1629566,0
1629567,0
1629570,0
1629571,0
1629576,0
1629577,0
1629578,0
1629579,0
1629580,0
1629581,0
1629582,0
1629583,0
1629584,0
1629655,0
1629656,0
1629657,0
1629658,0
1629660,0
1629661,0
1629662,0
1629667,0
1629668,0
1629669,0
1629670,0
1629671,0
1629672,0
1629673,0
1629674,0
1629675,0
1632432,0
1632433,0
1633070,0
1633071,0
1633172,0
1633180,0
1633181,0
1633182,0
1633183,0
1633184,0
1633276,0
1633277,0
1633278,0
1633279,0
1633280,0
1633281,0
1633282,0
1633284,0
1633285,0
1633286,0
1633287,0
1633288,0
1633289,0
1633290,0
1633291,0
1633292,0
1633293,0
1636049,0
1636686,0
1636687,0
1636787,0
1636788,0
1636789,0
1636797,0
1636798,0
1636799,0
1636800,0
1636801,0
1636893,0
1636894,0
1636895,0
1636896,0
1636897,0
1636898,0
1636899,0
1636900,0
1636901,0
1636902,0
1636906,0
1636907,0
1636908,0
1636909,0
1636910,0
1639665,0
1640303,0
1640304,0
1640305,0
1640403,0
1640404,0
1640417,0
1640418,0
1640510,0
1640511,0
1640512,0
1640513,0
1640514,0
1640515,0
1640516,0
1640517,0
1640518,0
1640519,0
1640520,0
1640521,0
1640522,0
1640525,0
1640526,0
1640527,0
1640528,0
1643920,0
1643921,0
1643922,0
1644005,0
1644019,0
1644032,0
1644033,0
1644035,0
1644128,0
1644129,0
1644130,0
1644131,0
1644132,0
1644134,0
1644135,0
1644136,0
1644137,0
1644138,0
1644139,0
1644140,0
1644141,0
1644142,0
1644143,0
1644144,0
1644145,0
1644146,0
1644147,0
1647532,0
1647533,0
1647534,0
1647535,0
1647536,0
1647537,0
1647538,0
1647620,0
1647621,0
1647622,0
1647623,0
1647646,0
1647647,0
1647650,0
1647652,0
1647745,0
1647746,0
1647747,0
1647748,0
1647749,0
1647754,0
1647755,0
1647756,0
1647757,0
1647758,0
1647759,0
1647760,0
1647761,0
1647762,0
1647763,0
1647764,0
1647765,0
1650510,0
1650511,0
1650512,0
1650513,0
1650514,0
1651148,0
1651149,0
1651150,0
1651151,0
1651152,0
1651153,0
1651236,0
1651237,0
1651238,0
1651239,0
1651247,0
1651262,0
1651263,0
1651264,0
1651271,0
1651272,0
1651273,0
1651274,0
1651275,0
1651276,0
1651359,0
1651360,0
1651361,0
1651362,0
1651364,0
1651365,0
1651366,0
1651369,0
1651371,0
1651372,0
1651373,0
1651374,0
1651377,0
1651378,0
1654127,0
1654128,0
1654129,0
1654764,0
1654765,0
1654766,0
1654853,0
1654854,0
1654861,0
1654862,0
1654863,0
1654864,0
1654865,0
1654874,0
1654879,0
1654880,0
1654892,0
1654893,0
1654894,0
1654976,0
1654977,0
1654978,0
1654979,0
1654980,0
1654981,0
1654982,0
1654983,0
1654984,0
1654989,0
1654990,0
1654991,0
1654994,0
1654995,0
1657743,0
1657744,0
1657745,0
1658380,0
1658381,0
1658478,0
1658479,0
1658480,0
1658481,0
1658482,0
1658510,0
1658511,0
1658512,0
1658513,0
1658594,0
1658595,0
1658596,0
1658597,0
1658598,0
1658599,0
1658600,0
1658606,0
1658607,0
1658608,0
1658609,0
1658611,0
1658612,0
1661360,0
1661361,0
1661362,0
1661996,0
1661997,0
1661998,0
1662090,0
1662097,0
1662098,0
1662099,0
1662127,0
1662128,0
1662129,0
1662130,0
1662131,0
1662132,0
1662211,0
1662212,0
1662213,0
1662214,0
1662215,0
1662216,0
1662224,0
1662225,0
1662226,0
1664977,0
1664978,0
1665613,0
1665614,0
1665684,0
1665685,0
1665686,0
1665687,0
1665691,0
1665692,0
1665693,0
1665694,0
1665695,0
1665707,0
1665715,0
1665723,0
1665724,0
1665725,0
1665726,0
1665741,0
1665742,0
1665746,0
1665747,0
1665748,0
1665749,0
1665750,0
1665751,0
1665829,0
1665830,0
1665841,0
1665842,0
1665843,0
1665844,0
1665845,0
1668593,0
1668594,0
1669230,0
1669300,0
1669301,0
1669303,0
1669304,0
1669305,0
1669306,0
1669308,0
1669309,0
1669310,0
1669311,0
1669312,0
1669313,0
1669314,0
1669315,0
1669316,0
1669318,0
1669319,0
1669321,0
1669322,0
1669323,0
1669324,0
1669340,0
1669341,0
1669342,0
1669343,0
1669345,0
1669365,0
1669366,0
1669367,0
1669368,0
1669446,0
1669447,0
1669459,0
1669460,0
1669461,0
1669462,0
1672210,0
1672211,0
1672846,0
1672847,0
1672895,0
1672896,0
1672897,0
1672898,0
1672899,0
1672900,0
1672901,0
1672902,0
1672903,0
1672904,0
1672905,0
1672906,0
1672914,0
1672916,0
1672917,0
1672918,0
1672960,0
1672961,0
1672975,0
1672976,0
1672985,0
1672986,0
1672987,0
1672988,0
1672989,0
1673055,0
1673056,0
1673064,0
1673065,0
1673067,0
1673068,0
1673178,0
1675826,0
1675827,0
1675828,0
1676458,0
1676459,0
1676460,0
1676462,0
1676463,0
1676464,0
1676505,0
1676506,0
1676507,0
1676508,0
1676509,0
1676510,0
1676511,0
1676512,0
1676513,0
1676515,0
1676516,0
1676517,0
1676519,0
1676520,0
1676521,0
1676522,0
1676523,0
1676524,0
1676525,0
1676529,0
1676530,0
1676531,0
1676532,0
1676533,0
1676534,0
1676577,0
1676578,0
1676584,0
1676585,0
1676586,0
1676592,0
1676593,0
1676605,0
1676606,0
1676673,0
1676674,0
1676675,0
1676681,0
1676682,0
1676684,0
1676685,0
1676688,0
1676689,0
1676693,0
1676795,0
1676796,0
1679443,0
1679444,0
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1680071,0
1680072,0
1680074,0
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680121,0
1680122,0
1680123,0
1680124,0
1680125,0
1680126,0
1680127,0
1680128,0
1680141,0
1680142,0
1680143,0
1680145,0
1680146,0
1680147,0
1680194,0
1680195,0
1680201,0
1680202,0
1680203,0
1680223,0
1680291,0
1680292,0
1680294,0
1680295,0
1680296,0
1680298,0
1680299,0
1680305,0
1680306,0
1680309,0
1680310,0
1680311,0
1680412,0
1680413,0
1683059,0
1683060,0
1683061,0
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683694,0
1683695,0
1683696,0
1683732,0
1683733,0
1683734,0
1683735,0
1683736,0
1683737,0
1683738,0
1683739,0
1683759,0
1683760,0
1683761,0
1683762,0
1683763,0
1683811,0
1683812,0
1683818,0
1683819,0
1683820,0
1683909,0
1683910,0
1683911,0
1683912,0
1683913,0
1683914,0
1683915,0
1683916,0
1683926,0
1683927,0
1683928,0
1684029,0
1684030,0
1684031,0
1686676,0
1686677,0
1687292,0
1687307,0
1687340,0
1687341,0
1687342,0
1687343,0
1687344,0
1687345,0
1687346,0
1687347,0
1687348,0
1687349,0
1687350,0
1687351,0
1687352,0
1687353,0
1687354,0
1687428,0
1687429,0
1687526,0
1687527,0
1687528,0
1687529,0
1687530,0
1687531,0
1687532,0
1687533,0
1687534,0
1687543,0
1687544,0
1687545,0
1687646,0
1687647,0
1687648,0
1690292,0
1690293,0
1690909,0
1690956,0
1690957,0
1690958,0
1690959,0
1690960,0
1690961,0
1690962,0
1691045,0
1691046,0
1691143,0
1691144,0
1691145,0
1691146,0
1691148,0
1691149,0
1691150,0
1691151,0
1691152,0
1691264,0
1693909,0
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694571,0
1694572,0
1694573,0
1694761,0
1694762,0
1694763,0
1694765,0
1694766,0
1694767,0
1694768,0
1694769,0
1697525,0
1697526,0
1698136,0
1698137,0
1698186,0
1698187,0
1698188,0
1698189,0
1698379,0
1698380,0
1698382,0
1698383,0
1698384,0
1698385,0
1701142,0
1701143,0
1701752,0
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701804,0
1702000,0
1702001,0
1702002,0
1704758,0
1705368,0
1705369,0
1705370,0
1705417,0
1705418,0
1705419,0
1705541,0
1705542,0
1705617,0
1705618,0
1705619,0
1708375,0
1708985,0
1708986,0
1708987,0
1709034,0
1709035,0
1709157,0
1709158,0
1709159,0
1709160,0
1709235,0
1709236,0
1711991,0
1712602,0
1712603,0
1712604,0
1712623,0
1712624,0
1712625,0
1712646,0
1712647,0
1712648,0
1712649,0
1712650,0
1712774,0
1712775,0
1712776,0
1712777,0
1712778,0
1715608,0
1716219,0
1716220,0
1716221,0
1716240,0
1716262,0
1716263,0
1716264,0
1716265,0
1716266,0
1716267,0
1716380,0
1716381,0
1716393,0
1716394,0
1716395,0
1716396,0
1719837,0
1719838,0
1719870,0
1719874,0
1719876,0
1719877,0
1719878,0
1719879,0
1719880,0
1719882,0
1719883,0
1719884,0
1719997,0
1719998,0
1720010,0
1720011,0
1720012,0
1720013,0
1722841,0
1723454,0
1723455,0
1723487,0
1723491,0
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1723628,0
1723629,0
1726458,0
1727072,0
1727073,0
1727107,0
1727108,0
1727109,0
1730074,0
1730075,0
1730689,0
1730690,0
1730724,0
1730725,0
1730843,0
1730844,0
1730845,0
1730846,0
1730847,0
1733686,0
1733687,0
1733688,0
1733689,0
1733690,0
1733691,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1734340,0
1734341,0
1737303,0
1737304,0
1737305,0
1737306,0
1737307,0
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0
1737955,0
1737956,0
1737957,0
1737958,0
1740919,0
1740920,0
1740921,0
1740922,0
1740923,0
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0
1741571,0
1741572,0
1741573,0
1741574,0
1744536,0
1744537,0
1744538,0
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0
1745181,0
1745182,0
1745183,0
1745184,0
1745185,0
1745186,0
1745187,0
1745188,0
1745189,0
1748153,0
1748154,0
1748795,0
1748796,0
1748797,0
1748798,0
1748799,0
1748800,0
1748801,0
1748802,0
1748803,0
1748804,0
1748805,0
1751769,0
1751770,0
1751771,0
1755381,0
1755382,0
1755383,0
1755384,0
1755385,0
1758998,0
1758999,0
1759000,0
1759001,0
1762614,0
1762615,0
1762616,0
1762617,0
1762618,0
1766231,0
1766232,0
1766233,0
1769847,0
1769848,0
1769849,0
1773067,0
1773460,0
1773461,0
1773462,0
1773463,0
1773464,0
1776684,0
1777076,0
1777077,0
1777078,0
1777079,0
1777080,0
1780693,0
1780694,0
1780695,0
1780696,0
1780697,0
1784309,0
1784310,0
1784311,0
1784312,0
1784313,0
1787533,0
1787926,0
1787927,0
1787928,0
1791149,0
1791542,0
1791543,0
1791544,0
1794766,0
1794767,0
1794768,0
1794769,0
1794770,0
1794771,0
1794772,0
1794773,0
1794774,0
1794775,0
1794776,0
1795141,0
1795142,0
1795145,0
1795154,0
1795155,0
1795156,0
1795157,0
1795158,0
1795159,0
1795160,0
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0
1798758,0
1798759,0
1798760,0
1798761,0
1798771,0
1798772,0
1798773,0
1798774,0
1798775,0
1802374,0
1802375,0
1802376,0
1802377,0
1802378,0
1802388,0
1802389,0
1802390,0
1805991,0
