cell_id,therm_prs
1401545,0.32194
1401546,0.32487
1401547,0.32961
1401548,0.33316
1401557,0.34235
1401575,0.34215
1405148,0.28871
1405149,0.28597
1405150,0.28895
1405151,0.28388
1405152,0.28456
1405153,0.28866000000000003
1405154,0.29678
1405155,0.29356
1405156,0.2945
1405157,0.30148
1405158,0.30157
1405159,0.30036
1405160,0.30416
1405161,0.30775
1405162,0.3042
1405163,0.30056
1405164,0.30016
1405165,0.30239
1405166,0.30435
1405172,0.31279
1405173,0.3144
1405174,0.31425
1405175,0.32002
1405176,0.32389
1405177,0.3216
1405178,0.33445
1405179,0.34567
1405180,0.34601
1405181,0.33546
1405182,0.32517
1405183,0.32513
1405192,0.31042
1408314,0.00606
1408315,3e-5
1408316,0
1408317,0
1408318,0
1408319,0
1408320,0
1408321,0
1408322,0
1408323,0
1408406,0
1408407,0
1408412,0
1408782,0.23051
1408783,0.22013
1408784,0.21447
1408785,0.20906
1411931,0.0066
1411932,4.7e-4
1411933,0
1411934,0
1411935,0
1411936,0
1411937,0
1412029,0
1412030,0
1412031,0
1412400,0.14275
1412401,0.12531
1412402,0.10878
1415547,0.01572
1415548,0.00938
1415549,0.00569
1415550,4.6e-4
1415551,0
1415646,0
1415647,0
1415980,0.24214
1415981,0.22869
1415982,0.22367
1419163,0.02604
1419164,0.02053
1419165,0.01769
1419166,0.01555
1419167,0.01139
1419168,0.01314
1419263,0
1419597,0.21552
1419598,0.18601
1419599,0.17627
1422780,0.03291
1422781,0.03108
1422782,0.02986
1422783,0.03
1422784,0.03197
1422879,0
1422880,0
1423213,0.23415
1423214,0.19575
1423215,0.15353
1426830,0.23119
1426831,0.19881
1430447,0.23303
1430448,0.23006
1430449,0.23295
1434064,0.24115
1434065,0.23618
1434066,0.21781
1437682,0.24062
1437683,0.21581
1441299,0.24423
1441300,0.21814
1444916,0.24776
1444917,0.22574
1448534,0.23767
1466618,0.27376
1466619,0.26325
1470235,0.27274
1470236,0.25905
1473852,0.27215
1473853,0.25822
1481086,0.27368
1484703,0.27192
1487840,0.03612
1487843,0.06629
1487844,0.09584
1488320,0.2722
1491456,0.04469
1491457,0.04806
1495073,0.0581
1498689,0.06717
1499169,0.30631
1527596,0.11534
1527597,0.11793
1531213,0.13907
1549296,0.2726
1549297,0.28296
1549808,0.29657
1553425,0.28901
1556853,0.47436
1556854,0.47418
1556855,0.47218
1557040,0.32325
1557041,0.31117
1557042,0.28604
1560470,0.4759
1560471,0.47564
1560472,0.47412
1560657,0.32064
1560658,0.30971
1560659,0.2935
1564086,0.47924
1564087,0.47835
1564088,0.47773
1564089,0.4774
1564273,0.3279
1564274,0.3168
1564275,0.30546
1564276,0.30051
1567703,0.48148
1567704,0.48224
1567705,0.47856
1567890,0.31994
1567891,0.30493
1567892,0.29444
1570964,0.26666
1570965,0.26949
1570966,0.27302
1571319,0.48296
1571320,0.48165
1571321,0.47891
1571322,0.47877
1571506,0.31688
1574581,0.27354
1574936,0.48328
1574937,0.4801
1574938,0.47838
1574939,0.48071
1575122,0.31462
1578739,0.30997
1582197,0.4705
1582198,0.47036
1582199,0.47066
1582356,0.31018
1585814,0.47085
1585815,0.46973
1585816,0.46988
1585973,0.31026
1589431,0.47169
1589432,0.4704
1589433,0.4703
1593055,0.47029
1593205,0.33582
1593207,0.31075
1596662,0.47295
1596663,0.47361
1596664,0.47647
1596670,0.46934
1596671,0.46913
1596672,0.47272
1596673,0.47064
1596674,0.46715
1596822,0.33725
1596823,0.32583
1596824,0.31008
1600276,0.47822
1600277,0.47774
1600279,0.47506
1600280,0.47459
1600281,0.47652
1600282,0.48045
1600283,0.47881
1600287,0.46978
1600288,0.46736
1600291,0.45913
1600439,0.34098
1600440,0.32685
1600441,0.31322
1603892,0.47965
1603893,0.48
1603894,0.47883
1603895,0.47809
1603896,0.47663
1603897,0.47653
1603898,0.47561
1603899,0.47522
1603900,0.4779
1603901,0.47609
1603902,0.47379
1603905,0.46828
1603906,0.46369
1603907,0.46171
1603908,0.45983
1604058,0.32053
1607509,0.48042
1607510,0.4794
1607511,0.47804
1607512,0.47851
1607513,0.47621
1607514,0.47968
1607515,0.47794
1607516,0.47464
1607517,0.47508
1607518,0.47438
1607519,0.47348
1607522,0.47076
1607523,0.46795
1607524,0.46595
1610737,0.30227
1610738,0.30629
1610739,0.31281
1611126,0.48332
1611127,0.48163
1611128,0.48127
1611129,0.48365
1611130,0.48385
1611131,0.48312
1611132,0.48047
1611133,0.47748
1611294,0.33237
1611295,0.3302
1611296,0.33935
1614354,0.3157
1614745,0.48621
1614746,0.48941
1614747,0.49008
1614748,0.48763
1614749,0.48518
1614750,0.48231
1614911,0.34238
1614912,0.34306
1614913,0.34795
1632432,0.31917
1632433,0.32792
1632852,0.48419
1632853,0.48643
1632854,0.48801
1632855,0.48788
1632856,0.48768
1632857,0.48849
1632858,0.4896
1632859,0.4888
1636049,0.33238
1636469,0.48646
1636470,0.48808
1636471,0.49037
1636472,0.49018
1636473,0.48957
1636474,0.48958
1636475,0.49266
1636476,0.49168
1639665,0.33729
1640086,0.49116
1640087,0.49116
1640088,0.49143
1640089,0.49333
1640090,0.49586
1640091,0.49625
1640092,0.49534
1640093,0.49489
1643704,0.49533
1643705,0.49482
1643706,0.49593
1643707,0.49732
1643708,0.49762
1643709,0.49743
1658180,0.50654
1661797,0.50779
1665550,0.36991
1669026,0.51491
1669027,0.51288
1669028,0.51343
1669167,0.37447
1672643,0.51666
1672644,0.51438
1672645,0.5141
1672646,0.51407
1672784,0.38265
1672785,0.38004
1672786,0.38664
1672788,0.39986
1672789,0.40573
1672790,0.4132
1672791,0.42056
1672792,0.42702
1672793,0.42917
1672794,0.43427
1672795,0.44393
1672796,0.45615
1672801,0.46253
1672802,0.4615
1676261,0.5172
1676262,0.51695
1687230,0.45334
1693909,0.40361
1697525,0.40347
1697526,0.42043
1701142,0.42158
1701143,0.44639
1704758,0.42289
1708375,0.44785
1711991,0.44649
1715608,0.49228
1722841,0.55763
1726458,0.63481
1730074,0.65741
1730075,0.71457
1733691,0.74741
1737307,0.77124
1773464,0.81772
1780697,0.84664
1795159,0.83432
1795160,0.85205
1798775,0.84584
1816854,0.86234
1828247,0.54474
1828248,0.54425
1831863,0.54734
1831864,0.5441
1831865,0.54324
1835480,0.54842
1835481,0.54397
1835482,0.54381
1839090,0.5597
1839091,0.56238
1839098,0.54636
1842706,0.56084
1842707,0.56164
1842708,0.56846
1842709,0.57293
1842710,0.56843
1842711,0.56218
1842712,0.55524
1846323,0.56255
1846324,0.56455
1846328,0.56044
1846329,0.55262
1846330,0.5501
1849941,0.56705
1849942,0.56777
1849943,0.56896
1849944,0.56772
1849945,0.56126
1849946,0.55477
1853559,0.57078
1853560,0.57084
1853561,0.56835
1853562,0.56397
1853564,0.55194
1853565,0.54978
1856618,0.79297
1856619,0.80781
1856620,0.82068
1857181,0.55372
1857182,0.55193
1860235,0.8171
1860236,0.82989
1860362,0.73959
1860363,0.73772
1860364,0.73913
1860798,0.55652
1860799,0.5536
1863851,0.82392
1863978,0.74109
1863979,0.73895
1863980,0.7386
1863981,0.74097
1867595,0.74172
1867596,0.74062
1867597,0.74164
1878313,0.80964
1900008,0.79361
1900009,0.82255
1900010,0.85221
1903625,0.82237
1907241,0.82253
1907242,0.85123
1910858,0.85088
1910859,0.88234
1914474,0.84829
1914475,0.87842
1918091,0.87135
1918728,0.39864
1922345,0.39977
1925961,0.40867
1929578,0.41447
1933195,0.41951
1936812,0.426
1954843,0.57386
1954844,0.57252
1958459,0.57525
1958460,0.57431
1958461,0.57393
1962076,0.57627
1962077,0.57578
1983112,0.80821
1983113,0.81153
1983114,0.81287
1983115,0.81389
1983116,0.81429
1983117,0.81504
1983118,0.81656
1983119,0.81894
1983120,0.82299
1983121,0.82701
1986728,0.81102
1986729,0.81702
1986730,0.8187
1986731,0.81987
1986732,0.82095
1986733,0.82173
1986734,0.8225
1986735,0.82431
1986736,0.82774
1986737,0.83174
1990345,0.82147
1990346,0.82459
1990347,0.82612
1991034,0.54423
1991035,0.54405
1994651,0.54365
1994652,0.54402
1994653,0.5421
1998266,0.55318
1998267,0.54999
1998268,0.54565
1998269,0.54324
1998270,0.54129
2001882,0.55441
2001883,0.55598
2001884,0.55124
2001886,0.54263
2001887,0.54054
2005499,0.55348
2005500,0.55791
2005502,0.54693
2005503,0.54298
2009078,0.60391
2009079,0.60435
2009080,0.60556
2009116,0.55182
2009117,0.55201
2009118,0.55047
2009119,0.54726
2009120,0.54314
2012694,0.6065
2012695,0.60652
2012696,0.6048
2012697,0.60567
2012698,0.60334
2012732,0.55526
2012733,0.55196
2012734,0.55217
2012735,0.55058
2012736,0.54727
2016311,0.60971
2016312,0.61348
2016314,0.60332
2016315,0.602
2016348,0.55424
2016349,0.5532
2016350,0.55228
2016351,0.55189
2019929,0.61539
2019931,0.60003
2019932,0.60045
2019944,0.60331
2019945,0.60038
2019946,0.59631
2019965,0.55343
2019966,0.55093
2019967,0.55081
2019968,0.55039
2023546,0.61681
2023547,0.60751
2023548,0.59982
2023549,0.59978
2023560,0.60672
2023561,0.60435
2023562,0.59921
2023563,0.59346
2023564,0.58948
2023581,0.55709
2023582,0.55426
2023584,0.54912
2023585,0.5487
2026293,0.74557
2026294,0.75272
2026295,0.74953
2026296,0.74501
2027163,0.61709
2027164,0.60733
2027165,0.60078
2027175,0.60586
2027176,0.60795
2027177,0.60767
2027179,0.58951
2027180,0.58879
2027201,0.54798
2027202,0.54751
2029910,0.74985
2029911,0.75567
2029912,0.75401
2029913,0.75195
2030781,0.60696
2030782,0.60159
2030789,0.59679
2030790,0.59958
2030791,0.60436
2030792,0.60649
2030793,0.60878
2030795,0.5888
2030796,0.58947
2030818,0.54797
2033526,0.74671
2033527,0.75351
2033528,0.75818
2033529,0.75936
2033530,0.75382
2034406,0.5965
2034407,0.59969
2034411,0.58901
2034412,0.58887
2034434,0.55166
2034435,0.54888
2037143,0.75206
2037144,0.75661
2037145,0.76159
2037146,0.76187
2038023,0.59723
2038024,0.60045
2038028,0.58873
2038029,0.5886
2038037,0.57809
2038038,0.57498
2038051,0.55289
2038052,0.54992
2040762,0.76505
2040763,0.76626
2041641,0.60083
2041642,0.59676
2041644,0.58868
2041645,0.58757
2041654,0.57709
2041655,0.57331
2041662,0.55849
2041668,0.55405
2045258,0.60116
2045259,0.59665
2045260,0.59202
2045261,0.58842
2045262,0.58666
2045271,0.57541
2045272,0.57272
2045279,0.5572
2047984,0.67732
2047985,0.67699
2048145,0.83185
2048146,0.83661
2048163,0.85755
2048870,0.60703
2048871,0.60757
2048872,0.60556
2048876,0.59577
2048877,0.59182
2048884,0.58112
2048888,0.56789
2048889,0.56881
2048898,0.56213
2051601,0.68062
2051602,0.68678
2052481,0.6131
2052482,0.6091
2052501,0.58421
2052505,0.56695
2052506,0.5662
2055218,0.68544
2055219,0.69461
2056096,0.6183
2056097,0.61634
2056098,0.61311
2056099,0.60822
2056100,0.60638
2056118,0.58651
2056119,0.58443
2056121,0.57174
2056122,0.56678
2056123,0.56482
2058835,0.68835
2058836,0.6976
2059713,0.62086
2059714,0.61857
2059715,0.61437
2059716,0.60906
2059736,0.58765
2059737,0.58072
2059738,0.57204
2059739,0.56687
2062452,0.69162
2062453,0.70403
2063330,0.62505
2063331,0.62211
2063332,0.61481
2063333,0.61096
2063354,0.58008
2084474,0.90796
2085075,0.4426
2088072,0.91869
2088091,0.89829
2088092,0.90347
2088093,0.90782
2088094,0.91087
2088692,0.43398
2091689,0.92925
2091696,0.9547
2091697,0.92742
2095314,0.92415
2098922,0.91525
2098931,0.92545
2102539,0.93054
2102547,0.95181
2102567,0.90438
2106164,0.9509
2109772,0.91983
2109781,0.95025
2109800,0.90393
2109801,0.90531
2110386,0.49538
2110388,0.4413
2110389,0.43434
2113389,0.93711
2113400,0.93827
2113401,0.93536
2113402,0.93414
2113408,0.929
2113409,0.92277
2113410,0.90214
2113411,0.8881
2113417,0.90501
2117026,0.92621
2117027,0.90775
2117028,0.89153
2117034,0.90606
2120622,0.93092
2120644,0.91469
2120645,0.89702
2120650,0.90602
2124261,0.92012
2126979,0.79676
2126980,0.79732
2127855,0.94497
2127863,0.95469
2127864,0.94951
2127865,0.94778
2127866,0.94553
2127878,0.92389
2130595,0.79889
2130596,0.79835
2131480,0.94744
2131481,0.94162
2131482,0.94104
2131495,0.9266
2134206,0.8043
2134207,0.80191
2134210,0.80319
2134211,0.80268
2134212,0.80138
2135112,0.9278
2135113,0.92394
2135114,0.92081
2135115,0.91278
2137843,0.80187
2137844,0.7998
2138705,0.95129
2138730,0.92548
2138731,0.91999
2138732,0.91472
2141459,0.80575
2141460,0.80273
2141461,0.80092
2145076,0.80777
2145077,0.80539
2145097,0.80427
2145098,0.80437
2148712,0.8065
2148713,0.8057
2148714,0.80545
2149585,0.91782
2149586,0.91653
2149587,0.91686
2152328,0.80871
2152329,0.80727
2152330,0.80676
2153201,0.92143
2153202,0.91752
2153203,0.91627
2153204,0.91627
2155945,0.81035
2155946,0.80946
2155947,0.81038
2156795,0.96396
2156796,0.94364
2156797,0.91969
2156808,0.92841
2156809,0.92785
2156810,0.92949
2159561,0.81306
2159562,0.81268
2160412,0.96193
2160413,0.9405
2160414,0.91737
2160425,0.92972
2160426,0.9298
2164030,0.93607
2164031,0.91537
2164049,0.92629
2167646,0.95367
2167647,0.92809
2167658,0.93142
2167664,0.92754
2167665,0.92583
2167666,0.92339
2170423,0.81529
2170424,0.81204
2170425,0.8093
2171263,0.9485
2171264,0.92257
2171274,0.93111
2171275,0.93055
2171277,0.93101
2171278,0.93078
2171279,0.92997
2171280,0.92809
2171281,0.92379
2171282,0.92277
2171283,0.92165
2174039,0.81948
2174040,0.81423
2174041,0.81011
2174534,0.60053
2174535,0.60041
2174880,0.9416
2174881,0.91724000000000006
2174891,0.92417
2174892,0.92945
2174894,0.9315
2174895,0.93049
2174896,0.92629
2174897,0.92256
2174898,0.92161
2174899,0.92199
2174900,0.92338
2177659,0.80851
2178151,0.60403
2178152,0.60363
2178484,0.94285
2178485,0.9504
2178517,0.9278
2178518,0.9321
2178519,0.93483
2178520,0.93524
2178521,0.93525
2181275,0.80875
2181276,0.81012
2182101,0.95095
2182134,0.93054
2182135,0.93587
2182136,0.93801
2184891,0.81212
2185751,0.93081
2188508,0.81411
2188509,0.81397
2189367,0.92589
2189368,0.93191
2189369,0.93864
2192124,0.81692
2192125,0.81615
2192984,0.9276
2192985,0.93306
2192986,0.93846
2195740,0.81912
2195741,0.81791
2196601,0.92768
2196602,0.9326
2196603,0.93851
2200159,0.93103
2200160,0.9285
2200161,0.92856
2200162,0.92848
2200163,0.9268
2200164,0.92607
2200165,0.92871
2200166,0.933
2200167,0.93518
2200168,0.93666
2200169,0.93664
2200170,0.9367
2200171,0.93881
2200172,0.94059
2200173,0.94258
2200174,0.94537
2200175,0.94791
2200229,0.93311
2200230,0.93081
2200231,0.92465
2200232,0.92322
2203778,0.93515
2203779,0.93352
2203780,0.9338
2203781,0.93412
2203782,0.93613
2203783,0.93824
2203846,0.93438
2203847,0.93293
2203848,0.92549
2203849,0.92309
2207456,0.93559
2207464,0.93466
2207465,0.92935
2207466,0.92249
2207467,0.92558
2211072,0.93622
2211073,0.93584
2211080,0.93574
2211081,0.93321
2211082,0.93149
2211083,0.92734
2211084,0.93004
2211091,0.93454
2214652,0.97385
2214653,0.97109
2214654,0.96962
2214655,0.9692
2214656,0.96922
2214657,0.9684
2214689,0.93607
2214690,0.93572
2214698,0.93259
2214699,0.93245
2214700,0.93273
2214701,0.93361
2214708,0.93544
2214709,0.93603
2218269,0.96806
2218270,0.96315
2218271,0.96286
2218272,0.96481
2218273,0.96707
2218306,0.935
2218307,0.93515
2218325,0.9364
2221595,0.68543
2221596,0.68012
2221723,0.84631
2221897,0.96
2221898,0.93798
2221913,0.92885
2221916,0.94418
2221917,0.9429
2221918,0.94349
2221919,0.94383
2221920,0.94185
2221921,0.93799
2221934,0.93698
2221935,0.93766
2221940,0.93889
2221941,0.93814
2221942,0.93797
2225213,0.68933
2225214,0.68792
2225340,0.85791
2225514,0.96045
2225530,0.93463
2225537,0.94546
2225538,0.94151
2225551,0.93905
2225552,0.94014
2228830,0.69801
2228831,0.69784
2229131,0.95956
2229146,0.92484
2229147,0.93968
2229155,0.94269
2229166,0.9329
2229168,0.9407
2229169,0.94192
2229170,0.94181
2229171,0.94066
2229172,0.94044
2232448,0.70857
2232449,0.71854
2232734,0.9731
2232748,0.95637
2232763,0.93549
2232764,0.94203
2232771,0.94575
2232777,0.93358
2232778,0.93354
2232782,0.93149
2232783,0.93139
2232784,0.93731
2232786,0.94206
2232787,0.94129
2232788,0.94044
2232789,0.94049
2236380,0.94107
2236381,0.94213
2236388,0.94445
2236394,0.93127
2236395,0.92992
2236396,0.93097
2236399,0.93128
2236400,0.93263
2236401,0.93606
2236403,0.94106
2236404,0.94077
2236405,0.9408
2239977,0.96606
2239996,0.93883
2239997,0.94069
2239998,0.94147
2239999,0.94493
2240004,0.94605
2240005,0.94231
2240011,0.93197
2240012,0.93029
2240013,0.93119
2240014,0.93184
2240015,0.93205
2240016,0.93383
2240017,0.93441
2240018,0.93578
2242782,0.84156
2242783,0.83912
2242784,0.83636
2243591,0.96649
2243592,0.96595
2243593,0.96649
2243594,0.96683
2244908,0.9695
2244909,0.97008
2248526,0.97041
2248527,0.97036
2250800,0.97192
2250801,0.94274
2250802,0.91136
2250803,0.90311
2250818,0.95249
2250819,0.96274
2250870,0.93888
2252144,0.96989
2254415,0.97976
2254416,0.97795
2254417,0.96301
2254418,0.90813
2254419,0.85461
2254420,0.84385
2254421,0.84243
2254422,0.84518
2254423,0.84817
2254424,0.88379
2254435,0.94577
2254436,0.95912
2254437,0.96099
2254487,0.93822
2255761,0.96905
2257275,0.83371
2258026,0.9705
2258027,0.96609
2258028,0.9692
2258029,0.97224
2258030,0.97418
2258031,0.9761
2258032,0.97814
2258033,0.97721
2258041,0.86777
2258051,0.8702
2258052,0.92472
2258053,0.93931
2258054,0.9477
2258055,0.95244
2258056,0.95846
2258104,0.93821
2258105,0.94307
2260889,0.83663
2260890,0.83582
2261639,0.98345
2261640,0.98197
2261641,0.97444
2261642,0.96147
2261643,0.9502
2261644,0.92821
2261645,0.95207
2261646,0.9647
2261647,0.96836
2261668,0.83555
2261669,0.87084
2261670,0.88085
2261671,0.89849
2261672,0.92658
2261673,0.95005
2261674,0.9588
2261675,0.9608
2261721,0.94316
2261722,0.94388
2264506,0.83875
2264508,0.8383
2265255,0.98115
2265290,0.94649
2265291,0.95682
2265292,0.95829
2265304,0.95306
2265305,0.94895
2265306,0.94751
2265307,0.94669
2265308,0.94655
2265328,0.95248
2265329,0.95393
2265337,0.95322
2265338,0.95035
2265339,0.94755
2268122,0.84145
2268123,0.84073
2268869,0.97268
2268870,0.97313
2268871,0.9764
2268872,0.97911
2268906,0.91183
2268907,0.94244000000000006
2268908,0.94658
2268909,0.94676
2268910,0.95179
2268921,0.95837
2268922,0.95332
2268923,0.9512
2268924,0.9498
2268944,0.9534
2268945,0.95437
2268954,0.95447
2268955,0.95207
2268956,0.95191
2272483,0.98524
2272484,0.96963
2272485,0.95291
2272486,0.95791
2272487,0.96206
2272525,0.93103
2272526,0.91336
2272527,0.92851
2272539,0.95863
2272540,0.95635
2272541,0.95414
2272561,0.9541
2272562,0.95477
2272580,0.9398
2272581,0.94138
2272582,0.94387
2276099,0.98607
2276100,0.98201
2276101,0.95372
2276102,0.92728
2276143,0.87455
2276144,0.89862
2276178,0.9542
2276179,0.95452
2276197,0.93981
2276198,0.94236
2276199,0.94511
2276200,0.94477
2276201,0.94398
2279713,0.98844
2279714,0.98677
2279715,0.98372
2279716,0.98295
2279717,0.98227
2279760,0.86328
2279771,0.9595
2279772,0.9603
2279795,0.9556
2279806,0.95744
2279814,0.94349
2279815,0.94494
2279816,0.94691
2279817,0.94626999999999994
2283206,0.89721
2283330,0.98534
2283331,0.9835
2283332,0.97688
2283333,0.9752
2283377,0.87072
2283387,0.95549
2283388,0.95773
2283389,0.95812
2283390,0.95761
2283391,0.9584
2283411,0.95548
2283412,0.9566
2283413,0.95689
2283423,0.95787
2283430,0.94773
2283431,0.94579
2283432,0.94836
2283433,0.94917
2283434,0.94913
2283440,0.94309
2286823,0.90162
2287014,0.95452
2287015,0.95542
2287016,0.9554
2287017,0.95446
2287018,0.95373
2287047,0.9488
2287048,0.94784
2287049,0.94978
2287054,0.94899
2287055,0.94799
2287056,0.94543
2290439,0.89265
2290630,0.95914
2290631,0.95769
2290632,0.95711
2290633,0.95701
2290634,0.95685
2290664,0.95094
2290665,0.95073
2290671,0.94935
2290672,0.94911
2294056,0.8961
2294248,0.96042
2294249,0.95975
2294250,0.95941
2294251,0.95934
2294281,0.95313
2297673,0.89793
2297834,0.9035
2297865,0.96246
2297866,0.96292
2301289,0.88676
2301447,0.96924
2301448,0.9475
2301449,0.93893
2301450,0.94275
2301451,0.94197
2304906,0.88636
2304907,0.89891
2305064,0.97095
2305065,0.95084
2305066,0.94296
2305067,0.94637
2305068,0.94567
2307925,0.86622
2307926,0.86548
2307927,0.86227
2307928,0.86085
2307929,0.8589
2307930,0.8558
2307931,0.85392
2308642,0.99959
2308643,0.99668
2308644,0.99022
2308645,0.98914
2308646,1
2308647,1
2308648,1
2308649,0.9987
2308650,0.99614
2308651,0.99709
2308652,0.99765
2308655,1
2308656,0.99699
2308686,0.99143
2308687,0.99778
2308730,0.96005
2308731,0.95978
2308732,0.96151
2308733,0.9617
2308734,0.96157
2308735,0.96137
2308736,0.96107
2308762,0.95259
2308763,0.95068
2308764,0.94806
2308765,0.94329
2308766,0.94255
2311541,0.86733
2311544,0.86475
2311545,0.86173
2311546,0.85858
2311547,0.85726
2312259,0.99883
2312260,0.99899
2312261,1
2312262,1
2312263,1
2312264,1
2312265,1
2312266,1
2312267,1
2312268,1
2312303,1
2312304,1
2312305,1
2312306,0.98871
2312347,0.95976
2312348,0.96053
2312349,0.96099
2312379,0.954
2312380,0.94958
2312381,0.94454
2312382,0.93951
2315876,1
2315877,1
2315878,1
2315879,1
2315880,1
2315881,1
2315882,1
2315922,1
2315923,0.9881
2315964,0.96082
2315965,0.96011
2315995,0.95586
2315996,0.95364
2315997,0.94914
2315998,0.946
2315999,0.94367
2319478,0.97112
2319531,1
2319539,1
2319599,0.96059
2319600,0.96004
2319612,0.95359
2319613,0.9536
2319614,0.95183
2319615,0.95128
2319616,0.94941
2323095,0.97606
2323186,0.94998
2323223,0.95545
2323229,0.95807
2323230,0.95921
2323231,0.95747
2323232,0.95568
2323233,0.95256
2326803,0.92572
2326839,0.95723
2326840,0.9537
2326848,0.96108
2326849,0.95926
2326850,0.95471
2330328,0.97766
2330360,1
2330361,0.99035
2330362,0.99267
2330363,0.99123000000000006
2330364,0.99
2330365,0.98923
2330368,1
2330369,1
2330370,1
2330393,1
2330394,1
2330419,0.93208
2330420,0.88895
2330421,0.91776
2330422,0.94556
2330464,0.95936
2330465,0.96018
2330466,0.95829
2333945,0.98365
2334011,1
2334037,0.884
2334038,0.89951
2334039,0.93244
2334040,0.94817
2334041,0.94999
2334042,0.95134
2334082,0.95989
2334083,0.959
2336885,0.8379
2336886,0.83599
2336887,0.83525
2337628,1
2337655,0.90181
2337656,0.91948
2337657,0.85827
2337658,0.94684
