cell_id,therm_prs
2084473,0
2084474,0
2088072,0
2088080,0
2088081,0
2088082,0
2088083,0
2088084,0
2088085,0
2088086,0
2088087,0
2088088,0
2088089,0
2088090,0
2088091,0
2088092,0
2088093,0
2088094,0
2091530,0
2091531,0
2091653,0
2091654,0
2091655,0
2091661,0
2091662,0
2091663,0
2091664,0
2091665,0
2091687,0
2091688,0
2091689,0
2091696,0.03694
2091697,0
2091698,0
2091699,0
2091700,0
2091701,0
2091702,0
2091703,0
2091704,0
2091705,0
2091706,0
2091707,0
2091708,0
2091709,0
2091710,0
2091711,0
2091712,0
2095147,0
2095148,0
2095271,0
2095272,0
2095278,0
2095279,0
2095280,0
2095281,0
2095305,0
2095314,0
2095315,0
2095316,0
2095317,0
2095318,0
2095319,0
2095320,0
2095321,0
2095322,0
2095323,0
2095324,0
2095325,0
2095326,0
2095327,0
2095328,0
2095329,0
2095330,0
2098763,0
2098764,0
2098765,0
2098889,0
2098894,0
2098895,0
2098896,0
2098897,0
2098898,0
2098921,0
2098922,0
2098931,0
2098932,0
2098933,0
2098934,0
2098935,0
2098936,0
2098937,0
2098938,0
2098939,0
2098940,0
2098941,0
2098942,0
2098943,0
2098944,0
2098945,0
2098946,0
2098947,0
2098948,0
2102380,0
2102381,0
2102382,0
2102505,0
2102511,0
2102512,0
2102513,0
2102514,0
2102515,0
2102538,0
2102539,0
2102547,0.0265
2102548,0
2102549,0
2102550,0
2102551,0
2102552,0
2102553,0
2102554,0
2102555,0
2102556,0
2102557,0
2102558,0
2102559,0
2102560,0
2102561,0
2102562,0
2102563,0
2102564,0
2102565,0
2102566,0
2102567,0
2105997,0
2105998,0
2106122,0
2106127,0
2106128,0
2106129,0
2106130,0
2106131,0
2106155,0
2106164,0.02325
2106165,0
2106166,0
2106167,0
2106168,0
2106169,0
2106170,0
2106171,0
2106172,0
2106173,0
2106174,0
2106175,0
2106176,0
2106177,0
2106178,0
2106179,0
2106180,0
2106181,0
2106182,0
2106183,0
2109613,0
2109614,0
2109615,0
2109616,0
2109738,0
2109744,0
2109745,0
2109746,0
2109747,0
2109748,0
2109771,0
2109772,0
2109781,0.0209
2109782,0
2109783,0
2109784,0
2109785,0
2109786,0
2109787,0
2109788,0
2109791,0
2109792,0
2109793,0
2109794,0
2109795,0
2109796,0
2109797,0
2109798,0
2109799,0
2109800,0
2109801,0
2113355,0
2113388,0
2113389,0
2113400,0
2113401,0
2113402,0
2113408,0
2113409,0
2113410,0
2113411,0
2113412,0
2113413,0
2113414,0
2113415,0
2113416,0
2113417,0
2116972,0
2117004,0
2117005,0
2117026,0
2117027,0
2117028,0
2117029,0
2117030,0
2117031,0
2117033,0
2117034,0
2120588,0
2120621,0
2120622,0
2120644,0
2120645,0
2120646,0
2120647,0
2120648,0
2120649,0
2120650,0
2124237,0
2124238,0
2124261,0
2124262,0
2124263,0
2124264,0
2124265,0
2124266,0
2127854,0
2127855,0.0019
2127863,0.03689
2127864,0.01822
2127865,0.01202
2127866,0.0039
2127878,0
2127879,0
2127880,0
2127881,0
2127882,0
2131470,0
2131471,0
2131480,0.01079
2131481,0
2131482,0
2131495,0
2131496,0
2131497,0
2131498,0
2131499,0
2135087,0
2135088,0.00257
2135095,0.06466
2135096,0.01914
2135097,0
2135112,0
2135113,0
2135114,0
2135115,0
2138703,0
2138704,0
2138705,0.02465
2138712,0.03623
2138713,0
2138714,0
2138720,0
2138723,0
2138724,0
2138725,0
2138730,0
2138731,0
2138732,0
2142320,0
2142321,0
2142328,0.05877
2142329,0
2142330,0
2142331,0
2142336,0
2142337,0
2142338,0
2142339,0
2142340,0
2142341,0
2142342,0
2142343,0
2142344,0
2145936,0
2145937,0
2145938,0.01786
2145944,0.07624
2145945,0.02603
2145946,0
2145947,0
2145953,0
2145954,0
2145955,0
2145956,0
2145957,0
2145958,0
2145959,0
2145960,0
2149552,0
2149553,0
2149554,0
2149561,0.06955
2149562,0.0026
2149563,0
2149564,0
2149570,0
2149571,0
2149572,0
2149573,0
2149574,0
2149575,0
2149576,0
2149577,0
2149578,0
2149585,0
2149586,0
2149587,0
2153168,0
2153169,0
2153170,0
2153171,0.01111
2153178,0.07094
2153179,0
2153180,0
2153181,0
2153186,0
2153187,0
2153188,0
2153189,0
2153190,0
2153191,0
2153192,0
2153193,0
2153194,0
2153195,0
2153201,0
2153202,0
2153203,0
2153204,0
2156629,0
2156630,0
2156631,0
2156785,0
2156786,0
2156787,0
2156788,0.03829
2156795,0.07025
2156796,0
2156797,0
2156818,0
2156819,0
2156820,0
2156821,0
2156822,0
2160245,0
2160246,0
2160401,0
2160402,0
2160403,0
2160404,0.00777
2160412,0.06294
2160413,0
2160414,0
2160435,0
2160436,0
2160437,0
2160438,0
2160439,0
2160440,0
2163862,0
2163863,0
2164017,0
2164018,0
2164019,0
2164020,0
2164030,0
2164031,0
2164049,0
2164050,0
2164051,0
2164052,0
2164053,0
2164054,0
2164055,0
2164056,0
2164057,0
2164058,0
2167479,0
2167634,0
2167635,0
2167636,0
2167637,0.02744
2167646,0.03323
2167647,0
2167664,0
2167665,0
2167666,0
2167667,0
2167668,0
2167669,0
2167670,0
2167671,0
2167672,0
2167673,0
2167674,0
2167675,0
2171095,0
2171251,0
2171252,0
2171253,0.02386
2171263,0.0146
2171264,0
2171279,0
2171280,0
2171281,0
2171282,0
2171283,0
2171284,0
2171285,0
2171286,0
2171287,0
2171288,0
2171289,0
2171290,0
2171291,0
2171292,0
2174712,0
2174868,0
2174869,0.02315
2174880,0
2174881,0
2174896,0
2174897,0
2174898,0
2174899,0
2174900,0
2174901,0
2174902,0
2174903,0
2174904,0
2174905,0
2174906,0
2174907,0
2174908,0
2174909,0
2178324,0
2178325,0
2178326,0
2178327,0
2178454,0
2178455,0
2178456,0
2178457,0
2178458,0
2178459,0
2178460,0
2178470,0
2178471,0
2178472,0
2178473,0
2178474,0
2178475,0
2178476,0
2178477,0
2178478,0
2178479,0
2178480,0
2178481,0
2178482,0
2178483,0
2178484,0
2178485,0.02144
2178496,0.04212
2178497,0
2178513,0
2178514,0
2178515,0
2178516,0
2178522,0
2178523,0
2178524,0
2178525,0
2178526,0
2181940,0
2181941,0
2181942,0
2181943,0
2182071,0
2182072,0
2182073,0
2182074,0
2182075,0
2182076,0
2182087,0
2182088,0
2182089,0
2182090,0
2182091,0
2182092,0
2182093,0
2182094,0
2182095,0
2182096,0
2182097,0
2182098,0
2182099,0
2182100,0.00382
2182101,0.02343
2182113,0.01647
2182114,0
2182129,0
2182130,0
2182131,0
2182132,0
2182133,0
2182139,0
2182140,0
2182141,0
2182142,0
2185557,0
2185558,0
2185559,0
2185687,0
2185688,0
2185689,0
2185690,0
2185691,0
2185692,0
2185693,0
2185703,0
2185704,0
2185705,0
2185706,0
2185707,0
2185708,0
2185709,0
2185710,0
2185711,0
2185712,0
2185713,0
2185714,0
2185715,4.4e-4
2185716,0.01706
2185730,0
2185731,0
2185746,0
2185747,0
2185748,0
2185749,0
2185750,0
2185756,0
2185757,0
2185758,0
2185759,0
2185761,0
2185762,0
2185763,0
2189174,0
2189175,0
2189304,0
2189305,0
2189306,0
2189307,0
2189308,0
2189309,0
2189310,0
2189320,0
2189321,0
2189322,0
2189323,0
2189324,0
2189325,0
2189326,0
2189327,0
2189328,0
2189329,0
2189330,0.00147
2189345,0.06741
2189346,0.03249
2189347,0
2189363,0
2189364,0
2189365,0
2189366,0
2189374,0
2189375,0
2189377,0
2189378,0
2189379,0
2189380,0
2192790,0
2192791,0
2192922,0
2192923,0
2192924,0
2192925,0
2192926,0
2192937,0
2192938,0
2192939,0
2192940,0
2192941,0
2192942,0
2192943,0
2192944,0
2192945,0.00463
2192962,0.05978
2192963,0.00874
2192964,0
2192981,0
2192982,0
2192983,0
2192991,0
2192992,0
2192993,0
2192994,0
2192995,0
2192996,0
2192997,0
2196407,0
2196408,0
2196539,0
2196540,0
2196541,0
2196542,0
2196543,0
2196553,0
2196554,0
2196555,0
2196556,0
2196557,0
2196558,0
2196559,2.3e-4
2196560,0.0135
2196561,0.02148
2196562,0.02859
2196579,0.05016
2196580,0
2196581,0
2196598,0
2196599,0
2196600,0
2196610,0
2196611,0
2196612,0
2196613,0
2196614,0
2200024,0
2200159,0
2200160,0
2200161,0
2200162,0
2200163,0
2200164,0
2200165,0
2200166,0
2200167,0
2200168,0
2200169,0
2200170,0
2200171,0
2200172,0
2200173,0
2200174,0.00333
2200175,0.01248
2200196,0.04452
2200197,0
2200217,0
2200218,0
2200219,0
2200220,0
2200229,0
2200230,0
2200231,0
2200232,0
2203640,0
2203778,0
2203779,0
2203780,0
2203781,0
2203782,0
2203783,0
2203812,0.06475
2203813,0.028
2203814,0
2203834,0
2203835,0
2203836,0
2203837,0
2203838,0
2203846,0
2203847,0
2203848,0
2203849,0
2207257,0
2207430,0.01919
2207431,0
2207451,0
2207452,0
2207453,0
2207454,0
2207455,0
2207456,0
2207464,0
2207465,0
2207466,0
2207467,0
2210873,0
2211047,0.00253
2211048,0
2211068,0
2211069,0
2211070,0
2211071,0
2211072,0
2211073,0
2211080,0
2211081,0
2211082,0
2211083,0
2211084,0
2211090,0
2211091,0
2214490,0
2214652,0.10587
2214653,0.09591
2214654,0.09062
2214655,0.08913
2214656,0.08918
2214657,0.08624
2214663,0.0604
2214664,0
2214684,0
2214685,0
2214686,0
2214687,0
2214688,0
2214689,0
2214690,0
2214698,0
2214699,0
2214700,0
2214701,0
2214706,0
2214707,0
2214708,0
2214709,0
2218107,0
2218269,0.08501
2218270,0.06733
2218271,0.06628
2218272,0.07332
2218273,0.08145
2218280,0.06242
2218281,0
2218301,0
2218302,0
2218303,0
2218304,0
2218305,0
2218306,0
2218307,0
2218323,0
2218324,0
2218325,0
2221723,0
2221884,0.10468
2221885,0.08295
2221886,0.06005
2221887,0.04982
2221888,0.05596
2221889,0.06639
2221890,0.07748
2221891,0.08597
2221897,0.056
2221898,0
2221899,0
2221900,0
2221901,0
2221902,0
2221903,0
2221904,0
2221905,0
2221906,0
2221907,0
2221918,0
2221919,0
2221920,0
2221921,0
2221922,0
2221923,0
2221924,0
2221934,0
2221935,0
2221940,0
2221941,0
2221942,0
2225340,0
2225501,0.09794
2225502,0.07056
2225503,0.05338
2225504,0.05025
2225505,0.05559
2225506,0.06277
2225507,0.0723
2225508,0.08377
2225514,0.05761
2225515,0
2225516,0
2225517,0
2225518,0
2225519,0
2225520,0
2225521,0
2225522,0
2225523,0
2225524,0
2225537,0.00364
2225538,0
2225539,0
2225540,0
2225541,0
2225542,0
2225551,0
2225552,0
2229118,0.09323
2229119,0.07029
2229120,0.05804
2229121,0.05228
2229122,0.0568
2229123,0.06334
2229124,0.07036
2229125,0.08002
2229131,0.05441
2229132,0
2229133,0
2229134,0
2229135,0
2229136,0
2229137,0
2229138,0
2229139,0
2229140,0
2229141,0
2229155,0
2229156,0
2229157,0
2229158,0
2229159,0
2229160,0
2229166,0
2229168,0
2229169,0
2229170,0
2229171,0
2229172,0
2232735,0.0948
2232736,0.0789
2232737,0.0657
2232738,0.05713
2232739,0.05919
2232740,0.06346
2232741,0.07012
2232742,0.07722
2232748,0.04294
2232749,0
2232750,0
2232751,0
2232752,0
2232753,0
2232754,0
2232755,0
2232756,0
2232757,0
2232771,0.00471
2232772,0
2232773,0
2232774,0
2232775,0
2232776,0
2232777,0
2232778,0
2232782,0
2232783,0
2232784,0
2232786,0
2232787,0
2232788,0
2232789,0
2236271,0
2236272,0
2236273,0
2236274,0
2236356,0.06677
2236357,0.06682
2236358,0.07032
2236359,0.07443
2236360,0.07667
2236365,0.04467
2236366,0
2236367,0
2236368,0
2236369,0
2236370,0
2236371,0
2236372,0
2236373,0
2236374,0
2236388,2e-5
2236389,0
2236390,0
2236391,0
2236392,0
2236393,0
2236394,0
2236395,0
2236396,0
2236399,0
2236400,0
2236401,0
2236403,0
2236404,0
2236405,0
2239887,0
2239888,0
2239889,0
2239890,0
2239891,0
2239974,0.07584
2239975,0.07298
2239976,0.07513
2239977,0.07783
2239982,0.05241
2239983,0
2239984,0
2239985,0
2239986,0
2239987,0
2239988,0
2239989,0
2239990,0
2239991,0
2240004,0.00578
2240005,0
2240006,0
2240007,0
2240008,0
2240009,0
2240010,0
2240011,0
2240012,0
2240013,0
2240014,0
2240015,0
2240016,0
2240017,0
2240018,0
2243591,0.07938
2243592,0.07742
2243593,0.07936
2243594,0.0806
2243599,0.05801
2243600,0.00603
2243601,0
2243602,0
2243603,0
2243604,0
2243605,0
2243606,0
2243607,0
2243608,0
2243609,0
2243610,0
2243611,0
2243612,0
2243613,0
2243614,0
2243615,0
2243616,0.00113
2243621,0
2243622,0
2243623,0
2243624,0
2243625,0
2243626,0
2243627,0
2243628,0
2243629,0
2243630,0
2243631,0
2243632,0
2243633,0
2243634,0
2243635,0
2247120,0
2247196,0.05771
2247197,0.0385
2247216,0.06021
2247217,0.01713
2247218,0
2247219,0
2247220,0
2247221,0
2247222,0
2247223,0
2247224,0
2247225,0
2247226,0
2247227,0
2247228,0
2247229,0
2247230,0
2247231,0
2247232,0
2247233,0.0032
2247234,0.00359
2247235,0.00622
2247236,0.00523
2247237,0
2247238,0
2247239,0
2247240,0
2247241,0
2247242,0
2247243,0.00316
2247244,0.00273
2247245,0.0029
2247246,0.00268
2247247,0.00145
2247248,0.00436
2247249,0
2247250,0
2247251,0
2247252,0
2247253,0
2250751,0.01959
2250754,0.06659
2250800,0.0989
2250801,0
2250802,0
2250803,0
2250810,0.08547
2250811,0.07385
2250812,0.03849
2250813,0
2250814,0
2250815,0
2250816,0
2250817,0
2250818,0.02895
2250819,0.06586
2250834,0.03329
2250835,0.00376
2250836,3e-4
2250837,0
2250838,0
2250839,0
2250840,0
2250841,0
2250842,0
2250843,0
2250844,0
2250845,0
2250846,0
2250847,0
2250848,0
2250849,0.00577
2250850,0.00736
2250851,0.00646
2250852,0.00566
2250853,8.5e-4
2250854,0
2250855,0
2250856,0
2250857,0.00377
2250858,0.00649
2250859,0.00491
2250860,0.00967
2250861,0.00983
2250862,0.01439
2250863,0.0179
2250864,0.0218
2250865,0.02665
2250866,0.01888
2250867,0.00367
2250868,0
2250869,0
2250870,0
2254371,0.06306
2254415,0.12714
2254416,0.12062
2254417,0.06685
2254418,0
2254419,0
2254420,0
2254421,0
2254422,0
2254423,0
2254424,0
2254425,0
2254426,0.07588
2254427,0.07603
2254428,0.03559
2254429,0
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0
2254435,0.00477
2254436,0.05284
2254437,0.05955
2254451,0.04886
2254452,0.01306
2254453,0.00712
2254454,0.00521
2254455,6.2e-4
2254456,0
2254457,0
2254458,0
2254459,0
2254460,0
2254461,0
2254462,0
2254463,0
2254464,0
2254465,0.00471
2254466,0.00962
2254467,0.01008
2254468,0.00842
2254469,0.0074
2254470,0.00536
2254471,0.00243
2254472,0.00257
2254473,0.00274
2254474,0.00538
2254475,0.00988
2254476,0.01022
2254477,0.01527
2254478,0.01778
2254479,0.02026
2254480,0.0249
2254481,0.03361
2254482,0.0374
2254483,0.03257
2254484,0.01875
2254485,0
2254486,0
2254487,0
2254497,0
2254498,0
2254499,0
2257984,0.01374
2257985,0.0209
2258026,0.09381
2258027,0.07791
2258028,0.08912
2258029,0.10008
2258030,0.10703
2258031,0.11395
2258032,0.12129
2258033,0.11797
2258041,0
2258042,0
2258043,0.08037
2258044,0.05914
2258045,0
2258046,0
2258047,0
2258048,0
2258049,0
2258050,0
2258051,0
2258052,0
2258053,0
2258054,0.01173
2258055,0.02877
2258056,0.05046
2258068,0.05897
2258069,0.02551
2258070,0.01169
2258071,0.0085
2258072,0.00499
2258073,0.00226
2258074,0
2258075,0
2258076,0
2258077,0
2258078,0
2258079,0.0031
2258080,0.00511
2258081,0.005
2258082,0.00755
2258083,0.00911
2258084,0.00944
2258085,0.00877
2258086,0.00917
2258087,0.01188
2258088,0.00988
2258089,0.0073
2258090,0.00876
2258091,0.00986
2258092,0.01249
2258093,0.01422
2258094,0.022
2258095,0.02531
2258096,0.02811
2258097,0.03201
2258098,0.03859
2258101,0.02694
2258102,0.01663
2258103,0
2258104,0
2258105,0
2258114,0
2258115,0
2258116,0
2258117,0
2261592,0
2261595,0
2261596,0
2261597,0
2261598,0
2261599,0
2261600,0.00207
2261601,0.01139
2261602,0.01818
2261640,0.1351
2261641,0.108
2261642,0.06127
2261643,0.02071
2261644,0
2261645,0.02745
2261646,0.07294
2261647,0.08608
2261661,0
2261662,0
2261667,0
2261668,0
2261669,0
2261670,0
2261671,0
2261672,0
2261673,0.02018
2261674,0.05169
2261675,0.05887
2261686,0.04166
2261687,0.01744
2261688,0.01026
2261689,0.00795
2261690,0.0063
2261691,0.00361
2261692,0.00257
2261693,0
2261694,0.00135
2261695,0.00606
2261696,0.00651
2261697,0.00978
2261698,0.01032
2261699,0.00961
2261700,0.00928
2261701,0.00973
2261702,0.01135
2261703,0.01249
2261704,0.01738
2261705,0.01595
2261706,0.01001
2261707,0.01167
2261708,0.01314
2261709,0.01469
2261710,0.01977
2261711,0.02592
2261712,0.02939
2261713,0.03645
2261720,0.02602
2261721,0
2261722,0
2261731,0
2261732,0
2261733,0
2265218,0.00915
2265219,0.01697
2265255,0.13215
2265256,0.13613
2265257,0.12892
2265258,0.09038
2265259,0.03493
2265290,0.00737
2265291,0.04456
2265292,0.04984
2265303,0.05674
2265304,0.03103
2265305,0.01621
2265306,0.01105
2265307,0.00808
2265308,0.00759
2265309,0.00769
2265310,0.00609
2265311,0.00815
2265312,0.01037
2265313,0.01167
2265314,0.01441
2265315,0.01332
2265316,0.01077
2265317,0.01151
2265318,0.01443
2265319,0.01751
2265320,0.01812
2265321,0.02111
2265322,0.02078
2265323,0.01466
2265324,0.01238
2265325,0.0136
2265326,0.0182
2265327,0.02583
2265328,0.02894
2265329,0.03413
2265337,0.03159
2265338,0.02127
2265339,0.01118
2265343,0.01942
2268820,0
2268835,0.00643
2268836,0.01622
2268837,0.02603
2268838,0.0401
2268869,0.10165
2268870,0.10326
2268871,0.11504
2268872,0.1248
2268873,0.13341
2268874,0.1325
2268906,0
2268907,0
2268908,0.0077
2268909,0.00832
2268910,0.02646
2268921,0.05012
2268922,0.03196
2268923,0.02432
2268924,0.01927
2268925,0.01368
2268926,0.0115
2268927,0.01157
2268928,0.01254
2268929,0.01566
2268930,0.01815
2268931,0.019
2268932,0.01457
2268933,0.01414
2268934,0.01662
2268935,0.01828
2268936,0.02026
2268937,0.02167
2268938,0.02231
2268939,0.02268
2268940,0.01857
2268941,0.01682
2268942,0.01961
2268943,0.02613
2268944,0.03222
2268945,0.03572
2268954,0.0361
2268955,0.02745
2268956,0.02688
2268959,0.02952
2268960,0.01616
2268961,0.00607
2272434,0
2272435,0
2272436,0
2272452,0.00309
2272453,0.01233
2272454,0.02344
2272483,0.14685
2272484,0.09068
2272485,0.03047
2272486,0.04849
2272487,0.06343
2272525,0
2272526,0
2272527,0
2272528,0.01857
2272531,0.05827
2272532,0.05962
2272539,0.05107
2272540,0.04287
2272541,0.03489
2272542,0.02325
2272543,0.01696
2272544,0.01688
2272545,0.01782
2272546,0.01754
2272547,0.01794
2272548,0.02002
2272549,0.01638
2272550,0.02034
2272551,0.02398
2272552,0.0204
2272553,0.02092
2272554,0.02103
2272555,0.01948
2272556,0.0203
2272557,0.01915
2272558,0.02081
2272559,0.0267
2272560,0.03337
2272561,0.03477
2272562,0.03717
2272576,0.02603
2272577,0.00733
2272578,0.00343
2272579,0
2272580,0
2272581,0
2272582,0
2276045,0
2276046,0
2276047,0
2276048,0
2276049,0
2276050,0
2276051,0
2276052,0
2276053,0
2276068,0
2276069,4e-4
2276070,0.00823
2276071,0.02049
2276072,0.03126
2276099,0.14986
2276100,0.13523
2276101,0.0334
2276102,0
2276112,0.04055
2276113,0.01925
2276114,0.01636
2276115,0.02663
2276116,0.03009
2276117,0.02877
2276118,0.02128
2276119,0.01502
2276120,0.01122
2276121,0.00402
2276122,0
2276143,0
2276144,0
2276145,0
2276146,0.03891
2276147,0.03952
2276148,0.04998
2276149,0.0549
2276150,0.05528
2276151,0.05314
2276152,0.05425
2276159,0.0379
2276160,0.02732
2276161,0.02287
2276162,0.02266
2276163,0.02085
2276164,0.01835
2276165,0.02088
2276166,0.02116
2276167,0.02347
2276168,0.02601
2276169,0.02358
2276170,0.02407
2276171,0.02208
2276172,0.01772
2276173,0.02012
2276174,0.02504
2276175,0.0265
2276176,0.0307
2276177,0.03654
2276178,0.03513
2276179,0.03627
2276192,0.04041
