cell_id,therm_prs
1892441,0
1892442,0
1896057,0
1896058,0
1896059,0
1899675,0
1899676,0
1903291,0
1903292,0
1903293,0
1906908,0
1906909,0
1906910,0
1910525,0
1910526,0
1910527,0
1914141,0
1914142,0
1914143,0
1914144,0
1917759,0
1917760,0
1921375,0
1921376,0
1921377,0
1924992,0
1924993,0
1924994,0
1928610,0
1928611,0
1932226,0
1932227,0
1932228,0
1935842,0
1935843,0
1935844,0
1939459,0
1939460,0
1939461,0
1943076,0
1943077,0
1943078,0
1946693,0
1946694,0
1946695,0
1950311,0
1950312,0
1953928,0
1953929,0
1957544,0
1957545,0
1961161,0
1961162,0
1964777,0
1964778,0
1964779,0
1968394,0
1968395,0
1968396,0
1972010,0
1972011,0
1972012,0
1975628,0
1975629,0
1979245,0
1979246,0
1979247,0
1979248,0
1982863,0
1982864,0
1982865,0
1986480,0
1986481,0
1986482,0
1986483,0
1986484,0
1990097,0
1990098,0
1990099,0
1990100,0
1990101,0
1993685,0
1993686,0
1993687,0
1993715,0
1993716,0
1993717,0
1993718,0
1997302,0
1997303,0
1997304,0
1997335,0
1997336,0
2000918,0
2000919,0
2000920,0
2000952,0
2000953,0
2004535,0
2004536,0
2004537,0
2004569,0
2004570,0
2008152,0
2008153,0
2008154,0
2008186,0
2008187,0
2008188,0
2011769,0
2011770,0
2011803,0
2011804,0
2011805,0
2015421,0
2015422,0
2019038,0
2019039,0
2019040,0
2022655,0
2022656,0
2022657,0
2026272,0
2026273,0
2026274,0
2029875,0
2029876,0
2029878,0
2029879,0
2029880,0
2029887,0
2029888,0
2029889,0
2029890,0
2033492,0
2033493,0
2033495,0
2033496,0
2033497,0
2033504,0
2033505,0
2033506,0
2033507,0
2037109,0
2037110,0
2037111,0
2037112,0
2037113,0
2037114,0
2037120,0
2037121,0
2037122,0
2037123,0
2040727,0
2040728,0
2040729,0
2040730,0
2040736,0
2040737,0
2040738,0
2040739,0
2040740,0
2044344,0
2044345,0
2044346,0
2044347,0
2044351,0
2044352,0
2044353,0
2044354,0
2044355,0
2044356,0
2047961,0
2047962,0
2047963,0
2047964,0
2047965,0
2047966,0
2047967,0
2047968,0
2047969,0
2047970,0
2047971,0
2047972,0
2047973,0
2051578,0
2051579,0
2051580,0
2051581,0
2051582,0
2051583,0
2051584,0
2051585,0
2051586,0
2051587,0
2051588,0
2055195,0
2055196,0
2055197,0
2055198,0
2055199,0
2055200,0
2055201,0
2055202,0
2055203,0
2055204,0
2055205,0
2055206,0
2058812,0
2058813,0
2058814,0
2058820,0
2058821,0
2058822,0
2062429,0
2062430,0
2062431,0
2062432,0
2062438,0
2062439,0
2066048,0
2066049,0
2069665,0
2069666,0
2069667,0
2073282,0
2073283,0
2073284,0
2076900,0
2076901,0
2080517,0
2080518,0
2084134,0
2084135,0
2084136,0
2084137,0
2087751,0
2087752,0
2087753,0
2087754,0
2091372,0
2091373,0
2091378,0
2091379,0
2094988,0
2094989,0
2094990,0
2094994,0
2094995,0
2094996,0
2098605,0
2098606,0
2098607,0
2098608,0
2098609,0
2098610,0
2098611,0
2098612,0
2102223,0
2102224,0
2102225,0
2102226,0
2102227,0
2102228,0
2102229,0
2105839,0
2105840,0
2105841,0
2105842,0
2105843,0
2105844,0
2105845,0
2105846,0
2109457,0
2109458,0
2109459,0
2109460,0
2109461,0
2109462,0
2113080,0
2113081,0
2116696,0
2116697,0
2116698,0
2116699,0
2120313,0
2120314,0
2120315,0
2120316,0
2120317,0
2123931,0
2123932,0
2123933,0
2127550,0
2131166,0
2134783,0
2134784,0
2134785,0
2134786,0
2138400,0
2138401,0
2138402,0
2138403,0
2142017,0
2142018,0
2142019,0
2142020,0
2145634,0
2145635,0
2145636,0
2145637,0
2149251,0
2149252,0
2149253,0
2149254,0
2152867,0
2152868,0
2152869,0
2152870,0
2156485,0
2156486,0
2156487,0
2156516,0.28762
2156517,0.19695
2156518,0.17412
2160101,0
2160102,0
2160103,0
2160133,0.35036
2160134,0.35164
2160135,0.36032
2160136,0.32638
2163718,0
2163719,0
2163720,0
2163749,0.40634
2163750,0.39237
2163751,0.40107
2163752,0.38828
2163753,0.33272
2163754,0.28944
2163755,0.13062000000000001
2167334,0
2167335,0
2167336,0
2167366,0.42451
2167367,0.41054
2167368,0.41956
2167369,0.41626
2167370,0.37646
2167371,0.30819
2167372,0.09311
2170950,0
2170951,0
2170952,0
2170982,0.46787
2170983,0.4542
2170984,0.43664
2170985,0.4365
2170986,0.4542
2170987,0.4451
2170988,0.34894
2170989,0
2170990,0
2170991,0
2174567,0
2174568,0
2174569,0
2174599,0.48826
2174600,0.47765
2174601,0.46538
2174602,0.4697
2174603,0.47986
2174604,0.46587
2174605,0.37422
2174606,0.04807
2174607,0
2178183,0
2178184,0
2178185,0
2178186,0
2178220,0.50629
2178221,0.49032
2178222,0.43063
2178223,0.27145
2178224,0.01066
2181799,0
2181800,0
2181801,0
2181802,0
2181803,0
2181837,0.53004
2181838,0.51511
2181839,0.4797
2181840,0.44028
2181841,0.2723
2185416,0
2185417,0
2185418,0
2185419,0
2185455,0.5487
2185456,0.50421
2185457,0.42024
2185458,0.43518
2189034,0
2189035,0
2189036,0
2189073,0.52741
2189074,0.45879
2192651,0
2192652,0
2192690,0.53752
2192691,0.49275
2192692,0.4453
2196268,0
2196269,0
2196307,0.55251
2196308,0.50732
2196309,0.43785
2196310,0.3765
2196311,0.24507
3248965,0
3248966,0
3252582,0
3252583,0
3256199,0
3256200,0
3259923,0.49468
3259924,0.54756
3263437,0
3263438,0
3263442,0
3263540,0.46306
3263541,0.51808
3267054,0
3267055,0
3267059,0
3267157,0.45348
3267158,0.50715
3270661,0
3270662,0
3270671,0
3270773,0.42096
3270774,0.4543
3270775,0.51274
3274277,0
3274278,0
3274279,0
3274280,0
3274390,0.44071
3274391,0.47741
3274392,0.53281
3277893,0
3277894,0
3277896,0
3277897,0
3278006,0.42088
3278007,0.47663
3278008,0.52331
3278009,0.54244
3281623,0.42328
3281624,0.50979
3281625,0.553
3285134,0
3285135,0
3285136,0
3285137,0
3285239,0.39946
3285240,0.44382
3285241,0.53778
3288751,0
3288752,0
3288753,0
3288754,0
3288755,0
3288856,0.43379
3288857,0.46984
3288858,0.51625
3292368,0
3292369,0
3292371,0
3292372,0
3292473,0.48875999999999997
3295985,0
3295986,0
3295987,0
3295988,0
3295989,0
3295990,0
3295991,0
3296089,0.42302
3296090,0.51435
3299602,0
3299604,0
3299605,0
3299606,0
3299607,0
3299608,0
3299609,0
3299705,0.31215
3299706,0.41691
3299707,0.50555
3303219,0
3303220,0
3303222,0
3303223,0
3303224,0
3303225,0
3303226,0
3303227,0
3303230,0
3303322,0.30195
3303323,0.41142
3303324,0.50787
3306836,0
3306837,0
3306838,0
3306839,0
3306840,0
3306843,0
3306844,0
3306852,0
3306853,0
3306939,0.29247
3306940,0.4135
3306941,0.57758
3306942,0.5541
3310453,0
3310454,0
3310455,0
3310456,0
3310457,0
3310460,0
3310461,0
3310467,0
3310468,0
3310469,0
3310470,0
3310556,0.29544
3310557,0.41408
3310558,0.57686
3310559,0.53113
3314071,0
3314072,0
3314074,0
3314075,0
3314076,0
3314077,0
3314078,0
3314079,0
3314083,0
3314084,0
3314085,0
3314086,0
3314087,0
3314173,0.30291
3314174,0.39613
3317688,0
3317689,0
3317692,0
3317693,0
3317696,0
3317700,0
3317701,0
3317702,0
3317703,0
3317704,0
3317789,0.26111
3317790,0.31286
3317791,0.36611
3321304,0
3321305,0
3321316,0
3321317,0
3321318,0
3321319,0
3321320,0
3321404,0.18634
3321405,0.21463
3321406,0.27564
3321407,0.32663
3321408,0.36535
3325021,0.17932
3325022,0.20029
3328638,0.17579
3332255,0.16965
3332256,0.17861
3335871,0.11045
3335872,0.15953
3335873,0.20994
3335874,0.40576
3339488,0.11707
3339489,0.14425
3339490,0.20376
3339491,0.41609
3343106,0.1385
3343107,0.19666
3343108,0.36618
3346723,0.12394
3346724,0.18145
3346725,0.27554
3350340,0.09901
3350341,0.1716
3353957,0.09781
3353958,0.15676
3357574,0.08682
3357575,0.13528
3357576,0.2171
3361190,0.02792
3361191,0.05957
3361192,0.12053
3361193,0.24529
3364807,0.01153
3364808,0.04427
3364809,0.11498
3364810,0.30996
3368424,0
3368425,0.03391
3368426,0.09841
3368427,0.25642
3372041,0
3372042,0.01402
3372043,0.07069
3372044,0.18508
3375658,0
3375659,0
3375660,0.05554
3375661,0.15177
3379275,0
3379276,0
3379277,0.03357
3382892,0
3382893,0
3382894,0.00503
3386509,0
3386510,0
3386511,0.00496
3386512,0.03716
3386513,0.06165
3390127,0
3390128,0
3390129,0.02013
3390130,0.05613
3390131,0.1212
3393745,0
3393746,0
3393747,0.05315
3393748,0.12654
3393754,0.99701
3393755,1
3393756,1
3393757,1
3397363,0
3397364,0.03276
3397365,0.11081
3397371,0.96793
3397372,1
3397373,1
3397374,1
3400980,0
3400981,0.00481
3400982,0.07107
3400988,0.83512
3400989,0.96467
3400990,1
3404597,0
3404598,0
3404599,0.05092
3404605,0.49854
3404606,0.69731
3404607,0.82068
3408214,0
3408215,0
3408216,0.04729
3408222,0.46189
3408223,0.52103
3411831,0
3411832,0
3411833,0.05585
3411840,0.49544
3415449,0
3415450,0.04859
3415451,0.12035
3415457,0.49177
3419066,0
3419067,0.05477
3419068,0.11579
3419074,0.50946
3422682,0
3422684,0.05013
3422685,0.10622
3422691,0.52175
3426299,0
3426301,0.0497
3426302,0.10707
3429916,0
3429918,0.08084
3429919,0.14123
3433533,0
3433534,0.02046
3433535,0.10291
3433536,0.19421
4298134,0
4298135,0
4301752,0
4319838,0
4323455,0
4323456,0
4327072,0
4327073,0
4330690,0
4337924,0
4352393,0
4377714,0
4384949,0
4388566,0
4392183,0
4392184,0
4395801,0
4399418,0
4471759,0
4471760,0
4475377,0
4478994,0
4482611,0
4486228,0
4486229,0
4489846,0
4493463,0
4497080,0
4497081,0
4558570,0
4565805,0
4565806,0
4569422,0
4569423,0
4573040,0
4573041,0
4576658,0
4580275,0
4580276,0
4583892,0
4583893,0
4587509,0
4587510,0
4591127,0
4591128,0
4594744,0
4594745,0
4598361,0
4598362,0
4601979,0
4605596,0
4609213,0
4688795,0
4692413,0
4696030,0
4699647,0
4699648,0
4703265,0
4706881,0
4706882,0
4710499,0
4710500,0
4714116,0
4717733,0
4717734,0
4721350,0
4721351,0
4724966,0
4724967,0
4724968,0
4728583,0
4728584,0
4732201,0
4732202,0
4735818,0
4735819,0
4739436,0
4739437,0
4743053,0
4743054,0
4746671,0
4746672,0
4750288,0
4750289,0
4753905,0
4753906,0
4757521,0
4757522,0
4757523,0
4761139,0
4761140,0
4764756,0
4764757,0
4768373,0
4775608,0
4790076,0
4790077,0
4793694,0
4797311,0
4800928,0
4804545,0
4804546,0
4808162,0
4808163,0
4811778,0
4811779,0
4811780,0
4815395,0
4815396,0
4815397,0
4819012,0
4819013,0
4822629,0
4822630,0
4826246,0
4826247,0
4866034,0
4887735,0
4891351,0
4891352,0
4894969,0
4894970,0
4898586,0
4898587,0
4902203,0
4902204,0
4905820,0
4905821,0
4905822,0
4909438,0
4909439,0
4913055,0
4913056,0
4916673,0
4916674,0
4920290,0
4920291,0
4920292,0
4923908,0
4923909,0
4923910,0
4927526,0
4927527,0
4927528,0
4931144,0
4931145,0
4934762,0
4934763,0
4938379,0
4938380,0
4941993,0
4941994,0
4941995,0
4941996,0
4941997,0
4945611,0
4945612,0
4945613,0
4945614,0
4945615,0
4949228,0
4949229,0
4949230,0
4949231,0
4949232,0
4952846,0
4952847,0
4952848,0
4952849,0
4952850,0
4956465,0
4956466,0
4956467,0
4956468,0
4960083,0
4960084,0
4960085,0
4960086,0
4963702,0
4963703,0
4967319,0
4967320,0
4967321,0
4970937,0
4970938,0
4970939,0
4974555,0
4974556,0
4974557,0
4978173,0
4978174,0
4978175,0
4981790,0
4981791,0
4981792,0
4985408,0
4985409,0
4985410,0
4989025,0
4989026,0
4989027,0
4992642,0
4992643,0
4992644,0
4996259,0
4996260,0
4996261,0
4999876,0
4999877,0
4999878,0
5003493,0
5003494,0
5003495,0
5003496,0
5007111,0
5007112,0
5007113,0
5010727,0
5010728,0
5010729,0
5036049,0
5036050,0
5039666,0
5039667,0
5043284,0
5046901,0
5046902,0
5050519,0
5054136,0
5057754,0
5061371,0
5061372,0
5064989,0
5064990,0
5068606,0
5068607,0
5072224,0
5072225,0
5075842,0
5075843,0
5075844,0
5075845,0
5079459,0
5079460,0
5079461,0
5083075,0
5083076,0
5083077,0
5083078,0
5083079,0
5083080,0
5086692,0
5086693,0
5086694,0
5086695,0
5086696,0
5086697,0
5090310,0
5090311,0
5090315,0
5093927,0
5093928,0
5093932,0
5097544,0
5097545,0
5097546,0
5097550,0
5101162,0
5101163,0
5104779,0
5104780,0
5104785,0
5108397,0
5108398,0
5108401,0
5108402,0
5108403,0
5112014,0
5112015,0
5112018,0
5112019,0
5112020,0
5115632,0
5115633,0
5119250,0
5119251,0
5122866,0
5122867,0
5122868,0
5126484,0
5126485,0
5130101,0
5130102,0
5130103,0
5140952,0
5144570,0
5151803,0
5151804,0
5151805,0
