cell_id,therm_prs
1909162,0.46472
1912764,0.49385
1912769,0.45891
1912770,0.45378
1912771,0.44982
1912772,0.451
1912777,0.43758
1912778,0.44805
1916380,0.50596
1916381,0.50791
1916389,0.47414
1916395,0.45795
1927233,0.54491
1927234,0.54722
1927237,0.54894
1927238,0.54444
1927239,0.54171
1927242,0.5281
1927248,0.51891
1927249,0.52635
1927250,0.54517
1930850,0.55943
1930851,0.55871
1930854,0.56405
1930855,0.56074
1930856,0.55819
1930858,0.55054
1930859,0.54623
1930860,0.54167
1930866,0.52973
1930867,0.54696
1934483,0.53637
1934484,0.55301
1938101,0.55852
1938102,0.57421
1941710,0.59943
1941711,0.59768
1941712,0.59532
1941713,0.59246
1941719,0.57804
1941803,0.53612
1941804,0.53555
1945327,0.61855
1945328,0.61407
1945329,0.60769
1945330,0.60802
1945331,0.60065
1945332,0.59526
1945333,0.58472
1945334,0.56903
1945335,0.5693
1945336,0.57706
1945420,0.54326
1945421,0.53969
1948945,0.62922
1948946,0.62495
1948947,0.61991
1948948,0.61735
1948950,0.59032
1948951,0.58467
1948952,0.57236
1948953,0.57461
1948954,0.59613
1952565,0.62751
1952566,0.61864
1952567,0.60724
1952568,0.59548
1952569,0.58711
1952570,0.583
1952571,0.59539
1956183,0.63151
1956184,0.61763
1956185,0.60687
1956187,0.59706
1956188,0.60259
1959797,0.67589
1963414,0.68257
1963415,0.6797
1967028,0.69228
1967029,0.68993
1967031,0.69238
1967032,0.68616
1970645,0.70033
1970646,0.69898
1970648,0.69685
1970649,0.69138
1970650,0.68609
1974266,0.70054
1974267,0.69523
1974363,0.55808
1977881,0.70453
1977882,0.70553
1977883,0.70451
1977884,0.69986
1981500,0.70217
1981501,0.69841
1985117,0.69992
1985118,0.69727
1988734,0.69807
1988735,0.69717
1999583,0.68266
1999584,0.68182
2010435,0.67205
2014053,0.66836
2017670,0.66251
2017677,0.66034
2024911,0.65068
2024912,0.65115
2024913,0.65404
2028528,0.64968
2028529,0.64557
2028530,0.64612
2032146,0.64429
2032147,0.64325
2032149,0.6496
2032150,0.65282
2032151,0.65587
2035763,0.64516
2035764,0.64633
2035766,0.65116
2035767,0.65055
2035768,0.65368
2039381,0.64717
2039383,0.65486
2039384,0.65485
2039385,0.65589
2047399,0.56091
2047400,0.5581
2050228,0.63758
2050229,0.64251
2050230,0.64558
2050231,0.64931
2051014,0.56609
2051015,0.56556
2051016,0.56394
2053838,0.65605
2053839,0.65112
2053840,0.64889
2053844,0.63767
2053845,0.63528
2053846,0.64027
2053847,0.6493
2054631,0.56717
2057456,0.6513
2057457,0.64681
2057462,0.64011
2057463,0.63873
2057464,0.64618
2057465,0.65374
2057585,0.6032
2057586,0.60909
2058247,0.57529
2058248,0.57489
2061079,0.641
2061080,0.63931
2061081,0.65009
2061082,0.65358
2061202,0.60328
2061203,0.59154
2064697,0.64476
2064698,0.64897
2064699,0.65437
2064820,0.59921
2064821,0.59175
2064822,0.60885
2068438,0.6029
2068439,0.6027
2071929,0.65048
2071930,0.64825
2071931,0.65087
2071932,0.65684
2072057,0.61535
2075546,0.65301
2075547,0.65099
2075548,0.65130999999999994
2075549,0.65736000000000006
2079164,0.65414
2079165,0.65469
2079279,0.65056
2079280,0.65101
2082896,0.65382
2082897,0.65575
2082898,0.65542
2082909,0.62633
2082910,0.62719
2086394,0.66045
2086395,0.65567
2086396,0.65724
2086399,0.66131
2086400,0.66391
2086526,0.63849
2086527,0.62818
2086528,0.63474
2090011,0.66318
2090012,0.65451
2090013,0.65647
2090015,0.66082
2090016,0.65922
2090017,0.66289
2090144,0.6367
2090145,0.63441
2090146,0.64296
2100997,0.64797
2100998,0.65262
2104614,0.65333
2104615,0.64601
2104616,0.65654
2108092,0.69945
2108093,0.69535
2108094,0.6935
2108232,0.65232
2108233,0.65461
2111709,0.70867
2111710,0.70385
2111711,0.70021
2111850,0.66119000000000006
2111851,0.6682
2115306,0.70175
2115323,0.73458
2115324,0.72376
2115325,0.72066
2115336,0.68688
2118940,0.73951
2118941,0.73058
2118942,0.72425
2118943,0.7219
2118953,0.68611
2122557,0.74244
2122558,0.73722
2122559,0.72943
2122571,0.69397
2136999,0.76376
2137000,0.76308
2137001,0.76074
2137008,0.76645
2137009,0.76655
2140616,0.77119
2140617,0.77241
2140622,0.77406
2140625,0.77525
2140626,0.77555
2144233,0.77659
2144234,0.7786
2144235,0.77911
2147837,0.61667
2147838,0.63615
2147850,0.78368
2147851,0.78452
2147852,0.78458
2155253,0.7416
2155254,0.73894
2158690,0.6189
2158870,0.74898
2158871,0.74636
2162487,0.75667
2162488,0.75579
2173160,0.65972
2173190,0.75856
2173191,0.75708
2176777,0.66619
2176807,0.75328
2176808,0.75259
2180393,0.67507
2180394,0.67717
2184010,0.68073
2184011,0.6911
2184045,0.75391
2184194,0.78227
2184195,0.78343
2187627,0.70697
2187628,0.70386
2187654,0.7688
2187655,0.76407
2187811,0.78719
2187812,0.78623
2191245,0.72136
2191246,0.74053
2191269,0.77982
2191271,0.77576
2191272,0.76728
2191428,0.7973
2191429,0.79372
2194862,0.72673
2194863,0.75507
2194885,0.77656
2194886,0.77511
2194887,0.78051
2194890,0.77229
2198480,0.77826
2198481,0.78804
2198490,0.81627
2198491,0.81043
2198492,0.80952
2198501,0.77665
2198502,0.77499
2198503,0.77239
2198504,0.77978
2198507,0.77757
2202097,0.78314
2202098,0.79372
2202107,0.81689
2202108,0.8137
2202109,0.8104
2202118,0.77803
2202119,0.77609
2202120,0.77389
2202121,0.78159
2205714,0.78495
2205715,0.79623
2205736,0.77654
2205737,0.77994
2205738,0.78494
2209331,0.78194
2209332,0.79553
2209353,0.78211
2209354,0.78598
2209355,0.78812
2209518,0.81791
2209519,0.81908
2212948,0.78444
2212949,0.79458
2213135,0.82346
2213136,0.82406
2216565,0.79429
2216566,0.80016
2220182,0.79931
2220183,0.80036
2245503,0.78358
2249121,0.79128
2252738,0.79805
2256355,0.80665
2256356,0.82118
2259972,0.83043
2259973,0.83289
2263589,0.83631
2263590,0.8391
2267195,0.80475
2267196,0.81134
2267206,0.81117
2267207,0.83566
2270812,0.82803
2270813,0.82161
2270814,0.80651
2270823,0.80336
2270824,0.82808
2274430,0.83248
2274431,0.81006
2274440,0.80345
2274441,0.82585
2274443,0.84333
2278048,0.82367
2278049,0.8122
2278056,0.80863
2278057,0.81217
2278060,0.85099
2281665,0.84461
2281666,0.82327
2281667,0.81239
2281673,0.81074
2281674,0.81949
2281677,0.86367
2281678,0.86586
2285283,0.83826
2285284,0.81937
2285285,0.81893
2285286,0.83067
2285290,0.81733
2285291,0.82103
2288880,0.72422
2288881,0.73596
2288882,0.74569
2288883,0.7554
2288884,0.76364
2288901,0.84473
2288902,0.8335
2288903,0.83432
2288904,0.84615
2288908,0.82521
2292519,0.85527
2292520,0.84959
2292521,0.84987
2292522,0.85406
2292525,0.8325
2296138,0.85983
2296139,0.85818
2296140,0.85995
2296142,0.83133
2296143,0.83676
2299756,0.86462
2299757,0.86115
2299758,0.86297
2299759,0.84901
2299760,0.83662
2303374,0.86825
2303375,0.86486
2303377,0.83735
2303378,0.84866
2303382,0.87133
2306992,0.86761
2306993,0.85759
2306994,0.84289
2306995,0.84554
2306999,0.88005
2307000,0.87698
2310609,0.87255
2310610,0.8589
2310611,0.85102
2310612,0.85207
2310618,0.87634
2310619,0.86718
2314228,0.86301
2314229,0.86111
2343178,0.85022
2343179,0.85281
2346795,0.84626
2346796,0.84682
2350413,0.84379
2354031,0.8503
2357647,0.85152
2357648,0.85041
2361264,0.8628
2361265,0.85644
2361266,0.8644
2364881,0.87538
2364882,0.86678
2364883,0.86768
2368721,0.93826
2368722,0.93771
2372118,0.88138
2372338,0.93962
2372339,0.93963
2375734,0.89318
2375735,0.89022
2379351,0.90657
2379352,0.90223
2379353,0.90604
2382968,0.92065
2382969,0.91486
2382970,0.9146
2390429,0.94348
2390430,0.94422
2394046,0.94358
2394047,0.94371
2394048,0.94445
2397441,0.93416
2397664,0.9456
2404669,0.92567
2404901,0.94694
2408287,0.92862
2408517,0.94843
2408518,0.94649
2408519,0.9467
2411908,0.94547
2411909,0.94784
2411910,0.95138
2412135,0.94821
2412136,0.94907
2415525,0.95022
2415526,0.95136
2415527,0.95432
2419138,0.89096
2419139,0.89896
2419140,0.92107000000000006
2419143,0.95155
2419144,0.95295
2422755,0.88855
2422756,0.89017
2422757,0.90716
2422758,0.92259
2426372,0.88896
2426373,0.8873
2426374,0.89607
2426375,0.90781
2429988,0.89535
2429989,0.88641
2429990,0.8859
2429991,0.89116
2429992,0.89619
2433605,0.8984
2433606,0.88484
2433607,0.88202
2433612,0.91199
2437223,0.89145
2437224,0.88037
2437230,0.91547
2437231,0.93258
2437232,0.94961
2440841,0.88932
2440842,0.88455
2440843,0.88725
2440844,0.88905
2440847,0.91014
2440848,0.9268
2440849,0.94237
2444458,0.90117
2444459,0.89336
2444460,0.89206
2444461,0.89137
2444464,0.90957
2444465,0.92126
2444466,0.93265
2444695,0.95422
2444696,0.95465
2448076,0.9051
2448077,0.90036
2448081,0.90933
2448082,0.91461
2448312,0.95782
2448313,0.95372
2448314,0.9547
2451688,0.94606
2451689,0.93941
2451690,0.92966
2451691,0.9212
2451692,0.91705
2451693,0.91262
2451929,0.95901
2451930,0.95398
2451931,0.95291
2455304,0.96213
2455305,0.94882
2455306,0.94335
2455307,0.9363
2455308,0.92713
2455309,0.92136
2455310,0.91553
2455311,0.90592
2455312,0.90301
2455319,0.92545
2455320,0.94893
2458921,0.97151
2458922,0.95516
2458923,0.94431
2458928,0.89999
2458929,0.89275
2458930,0.89555
2458931,0.90134
2458936,0.92119
2458937,0.93972
2458938,0.95805
2462538,0.98323
2462539,0.96483
2466156,0.99037
2469773,0.98092
2473390,0.97333
2473635,0.9587
2473636,0.9578
2473637,0.9588
2477007,0.97841
2477252,0.95724
2477253,0.95537
2477254,0.95848
2480624,0.9881
2480625,0.98174
2480869,0.95903
2480870,0.95726
2480871,0.95995
2484241,0.99814
2484242,0.98539
2484258,0.90768
2484259,0.91829
2487858,1
2487859,1
2487876,0.89937
2491475,1
2491476,1
2491493,0.89549
2491494,0.92371
2495092,1
2495093,1
2495110,0.89621
2495111,0.9147
2495341,0.96208
2498709,1
2498710,1
2498728,0.91084
2498729,0.94006
2498958,0.96413
2498959,0.96397
2502327,1
2502328,1
2502345,0.90993
2502346,0.93725
2502575,0.96578
2502576,0.96444
2505944,1
2505945,1
2505946,1
2505963,0.93923
2505964,0.95233
2509562,1
2509563,1
2509580,0.94189
2509581,0.95401
2509582,0.96071
2509810,0.96628
2509811,0.96557
2513179,1
2513180,1
2513199,0.95551
2513200,0.95046
2513427,0.96787
2513428,0.9669
2516797,1
2516817,0.92737
2517045,0.96817
2520414,1
2520415,1
2520434,0.91058
2523945,0.88835
2524031,1
2524032,1
2524052,0.95816
2527569,0.88449
2527570,0.88242
2527571,0.88396
2527649,1
2527669,0.94563
2531187,0.88386
2531188,0.88496
2531265,1
2531266,1
2531286,0.93935
2534804,0.88527
2534805,0.88494
2534809,0.89361
2534882,1
2534883,0.98968
2534903,0.95978
2534904,0.95859
2535131,0.96884
2535132,0.96918
2538421,0.88828
2538422,0.88722
2538426,0.89327
2538427,0.89512
2538500,0.97219
2538520,0.96564
2538521,0.97004
2538748,0.96746
2538749,0.96946
2538750,0.972
2542043,0.89532
2542044,0.89682
2542117,0.96727
2542137,0.97547
2542138,0.97856
2542365,0.9695
2542366,0.96857
2542367,0.97067
2545649,0.89355
2545650,0.89069
2545651,0.8912
2545659,0.89611
2545660,0.89607
2545661,0.89577
2545732,1
2545733,1
2545734,0.97953
2545735,0.97656
2545754,0.96331
2545755,0.98126
2549266,0.89574
2549276,0.89803
2549277,0.89745
2549278,0.89816
2549371,0.95862
2549372,0.97901
2549603,0.96933
2552889,0.89758
2552894,0.89936
2552895,0.90064
2552988,0.95502
2552989,0.97528
2553216,0.97112
2553217,0.96946
2553218,0.96934
2553221,0.96923
2556604,0.9711
2556605,0.96002
2556606,0.97121
2556833,0.97253
2556834,0.97145
2556835,0.96904
2556838,0.9717
2556839,0.97038
2560221,0.97138
2560222,0.97185
2560223,0.97778
2560456,0.97239
2560457,0.97042
2563837,0.98049
2563838,0.9766
2563839,0.98373
2563840,0.99037
2564072,0.97136
2564073,0.97128
2564074,0.97005
2567362,0.91212
2567363,0.91025
2567364,0.90928
2567378,0.91063
2567379,0.91126
2567380,0.9123
2567381,0.91165
2567452,0.97137
2567453,0.96909
2567454,0.98278
2567455,0.98266
2567456,0.98878
2567689,0.96923
2567690,0.96768
2567691,0.96791
2570972,0.91007
2571000,0.91602
2571001,0.91365
2571002,0.91415
2571003,0.91443
2571050,1
2571051,1
2571052,1
2571069,0.96813
2571070,0.97683
2571072,0.98726
2574611,0.91705
2574617,0.9187
2574618,0.91747
2574619,0.9158
2574620,0.91611
2574667,1
2574668,1
2574669,1
2574686,0.98728
2578201,0.90842
2578202,0.90812
2578228,0.91725
2578234,0.92123
2578235,0.91915
2578236,0.91809
2578285,1
2578286,1
2578287,1
2578303,0.99792
2578304,0.99439
2581818,0.91018
2581819,0.9089
2581846,0.91777
2581851,0.92447
2581852,0.92219
2581853,0.92189
2581902,1
2581903,1
2581904,1
2581920,0.99825
2581921,0.9947
2585462,0.91809
2585463,0.91797
2585469,0.92456
2585470,0.92423
2585520,1
2585521,1
2585538,0.99246
2589078,0.92344
2589079,0.92264
2589080,0.92118
2589138,1
2589139,1
2589155,0.98735
2592696,0.92525
2592697,0.92561
2592698,0.92376
2592699,0.92525
2592700,0.92723
2592755,1
2592756,1
2592772,0.97711
2596372,1
2596373,1
2596374,0.99642
2596389,0.95492
2599990,0.99991
2599991,0.96742
2600006,0.94538
2600243,0.96476
2600244,0.96635
2600245,0.96824
2603608,0.97295
2603609,0.94793
2603624,0.98095
2603860,0.964
2603861,0.96419
2603862,0.96876
2607204,0.97967
2607205,0.98001
2607225,0.9812
2607226,0.95492
2607241,0.9745
2607477,0.96539
2607478,0.96478
2607479,0.9692
2610821,0.97882
2610822,0.98101
2610843,0.9687
2610844,0.9708
2610858,0.97463
2610859,0.98188
2610861,0.99018
2610862,0.98763
2610863,0.98478
2610864,0.98345
2611094,0.96708
2611095,0.96832
2611096,0.97114
2614460,0.98579
2614461,0.97936
2614711,0.96959
2614712,0.96847
2614713,0.97115
2618077,1
2618078,0.99638
2618080,0.91527
2618328,0.97112
2618329,0.96787
2618330,0.97065
2621694,1
2621695,1
2621696,0.98787
2621697,0.94123
2621698,0.93514
2621946,0.97061
2625312,1
2625313,0.99755
2625314,0.97855
2625315,0.97154
2625317,0.91447
2628931,0.99524
2628932,0.99996
2628933,1
2628959,0.97913
2628960,0.98187
2632549,1
2632550,1
2632551,0.98877
2632577,0.98129
2632578,0.98376
2632579,0.98496
2632580,0.98479
2632581,0.98586
2636167,0.99526
2636168,0.98455
2639784,0.99414
2639785,0.98573
2639786,0.98039
2643403,0.9828
2647056,0.98396
2647057,0.98764
2647263,0.97858
2647264,0.97607
2647265,0.97487
2650637,0.98311
2650673,0.98481
2650674,0.98819
2650675,0.99024
2650676,0.98918
2650880,0.98057
2650881,0.97762
2650882,0.97664
2654255,0.97522
2654290,0.98377
2654291,0.98914
2654292,0.99165
2654293,0.98928
2654294,0.98976
2654497,0.98179
2654498,0.97789
2654499,0.97654
2657907,0.98366
2657908,0.98869
2657909,0.99589
2657910,0.99391
2657911,0.98954
2661490,0.96888
2661491,0.96534
2661492,0.94049
2661493,0.91693
2661494,0.84203
2661501,0.96731
2661502,0.96046
2661503,0.9721
2661525,0.98965
2661526,0.99215
2661527,0.99895
2661528,0.99368
2661529,0.98902
2661530,0.98816
2665108,0.96248
2665109,0.94602
2665110,0.94146
2665111,0.93771
2665116,0.94266
2665117,0.94795
2665118,0.96498
2665119,0.97251
2665120,0.97266
2665121,0.96156
2665142,0.99265
2665143,0.99475
2665145,0.99382
2665146,0.98988
2665147,0.98828
2668725,0.96222
2668726,0.95365
2668727,0.94759
2668728,0.93904
2668729,0.91965
2668730,0.92834
2668733,0.95592
2668734,0.95386
2668738,0.96455
2668739,0.93987
2668759,0.9951
2668760,0.99453
2668763,0.99187
2672344,0.95031
2672345,0.93866
2672346,0.9269
2672347,0.9314
2672350,0.96106
2672351,0.96488
2672377,0.98455
2672380,0.99088
2672381,0.99114
2672581,0.98098
2672582,0.98096
2672583,0.98017
2675959,0.9715
2675962,0.9431
2675963,0.9347
2675964,0.93548
2675965,0.93895
2675966,0.94808
2675967,0.96288
2675968,0.96905
2675972,0.97884
2675973,0.9804
2675994,0.9835
2675995,0.98496
2675996,0.98606
2675997,0.98839
2675998,0.98925
2676198,0.9823
2676199,0.97927
2676200,0.98121
2679577,0.95391
2679578,0.93968
2679579,0.93602
2679580,0.93002
2679581,0.91652
2679582,0.92036
2679583,0.93954
2679584,0.96074
2679589,0.98358
2679590,0.98982
2679611,0.98539
2679612,0.98529
2679613,0.98516
2679614,0.98575
2679615,0.98825
2679814,0.98223
2679815,0.98089
2679816,0.97786
2679817,0.97925
2683191,1
2683192,1
2683193,1
2683196,0.92989
2683198,0.91021
2683206,0.97784
2683209,0.99137
2683210,0.98567
2683211,0.98008
2683212,0.97742
2683213,0.98364
2683214,0.98133
2683215,0.97904
2683229,0.98549
2683230,0.98643
2683231,0.98841
2683430,0.98509
2683431,0.98228
2683432,0.98212
2683433,0.9787
2683434,0.97963
2686808,1
2686809,1
2686810,1
2686823,0.97876
2686824,0.97889
2686826,0.98893
2686827,0.98746
2686829,0.98213
2686830,0.98459
2686831,0.9845
2686832,0.98317
2686833,0.97115
2686846,0.98638
2687048,0.98507
2687049,0.98032
2687050,0.97982
2690427,1
2690428,1
2690438,0.97881
2690440,0.97893
2690441,0.97838
2690442,0.98158
2690443,0.98349
2690444,0.98811
2690447,0.9829
2690448,0.98437
2690449,0.98173
2690450,0.97245
2690451,0.96903
2690452,0.9667
2690463,0.98722
2690464,0.98851
2690465,0.98669
2690665,0.98628
2690666,0.98071
2690667,0.98007
2694045,1
2694046,1
2694047,1
2694055,0.97537
2694056,0.98454
2694059,0.9791
2694060,0.97894
2694061,0.98758
2694064,0.98487
2694065,0.9814
2694066,0.97682
2694067,0.97706
2694068,0.97538
2694069,0.9758
2694080,0.97125
2694081,0.98027
2694082,0.98046
2694283,0.98178
2694284,0.97953
2697663,1
2697664,1
2697673,0.98507
2697676,0.98194
2697677,0.98545
2697682,0.98423
2697683,0.98251
2697686,0.98303
2697697,0.96663
2697698,0.98269
2697699,0.98095
2701281,1
2701282,0.98528
2701290,0.98007
2701291,0.99121
2701292,0.99117
2701293,0.98709
2701294,0.99041
2701303,0.98445
2701304,0.98159
2701315,0.98681
2701316,0.97422
2704789,0.85537
2704899,0.98401
2704900,0.97775
2704907,0.97936
2704908,0.98943
2704909,0.98942
2704910,0.98597
2704911,0.9869
2704912,0.98935
2704921,0.98531
2704922,0.97921
2704923,0.9593
2704924,0.92927
2704925,0.91295
2704926,0.90696
2708406,0.85063
2708516,0.9897
2708517,0.97644
2708524,0.98322
2708525,0.98902
2708526,0.98641
2708529,0.98491
2708539,0.98259
2708540,0.97216
2708541,0.95239
2708542,0.93502
2712131,1
2712133,0.9995
2712134,0.9824
2712142,0.98897
2712146,0.98007
2712157,0.98057
2712158,0.96674
2712159,0.95112
2712160,0.93882
2712171,0.96831
2712172,0.97405
2715640,0.82694
2715748,1
2715749,1
2715751,1
2715752,1
2715759,0.98526
2715764,0.98185
2715765,0.99193
2715766,0.99773
2715776,0.96691
2715777,0.9494
2715788,0.96215
2715789,0.96867
2715790,0.97232
2715791,0.97653
2715792,0.97973
2715793,0.98411
2715794,0.9917
2719365,1
2719366,1
2719369,1
2719370,1
2719376,0.97297
2719377,0.97922
2719380,0.97118
2719381,0.98143
2719382,0.99628
2719383,0.99756
2719384,0.99398
2719392,0.9828
2719393,0.97802
2719394,0.96017
2719406,0.96289
2719407,0.9651
2719408,0.97142
2719409,0.97815
2719410,0.98729
2719411,0.99428
2719412,0.99206
2719413,0.99205
2722975,1
2722976,1
2722982,1
2722983,1
2722987,1
2722993,0.9529
2722997,0.9671
2722998,0.97948
2722999,0.99468
2723000,0.992
2723001,0.99389
2723002,1
2723003,1
2723004,1
2723005,1
2723009,0.98163
2723010,0.97477
2723011,0.94796
2723012,0.94431
2723023,0.96072
2723024,0.9585
2723025,0.96739
2723026,0.97766
2723027,0.98869
2723028,0.99519
2723029,0.99152
2723030,0.98967
2723031,0.99149
2726601,1
2726604,1
2726605,0.99674
2726614,0.97125
2726615,0.98162
2726616,0.99386
2726617,0.99
2726618,0.99268
2726619,0.9995
2726621,1
2726622,1
2726647,0.989
2726648,0.98961
2726649,0.9944
2730218,1
2730220,1
2730222,0.97751999999999994
2730231,0.97145
2730232,0.97998
2730233,0.99132
2730234,0.98988
2730236,0.99678
2730237,0.99745
2730238,1
2730239,1
2730240,1
2730265,0.98966
2730266,0.98993
2733839,0.98484
2733848,0.9687
2733849,0.97577
2733850,0.98649
2733851,0.99019
2733854,0.99991
2733855,0.99946
2733856,0.99829
2733857,0.99875
2733882,0.9914
2733883,0.98801
2733884,0.98924
2737442,1
2737462,0.95504
2737466,0.97019
2737467,0.98061
2737468,0.98982
2737472,0.99986
2737473,0.99821
2737474,0.99737
2737501,0.98483
2741074,0.98724
2741079,0.95859
2741083,0.9671
2741084,0.97635
2741085,0.98714
2741091,0.9986
2741118,0.98094
2744676,1
2744697,0.96378
2744698,0.96486
2744701,0.97436
2744702,0.98464
2744710,0.99184
2744711,0.98872
2748312,0.9576
2748313,0.95876
2748314,0.96369
2748315,0.96706
2748317,0.96783
2748318,0.97498
2748319,0.98305
2748353,0.97172
2751928,0.9675
2751929,0.96334
2751930,0.96107
2751931,0.96403
2751932,0.96886
2751934,0.97249
2751935,0.97607
2751936,0.98124
2751937,0.98424
2751938,0.98813
2751971,0.98733
2755546,0.96866
2755547,0.96667
2755548,0.96763
2755549,0.97226
2755551,0.97908
2755552,0.97997
2755554,0.98292
2755555,0.98349
2755556,0.98172
2755557,0.98468
2755588,0.98579
2759168,0.984
2759169,0.98373
2759170,0.98385
2759171,0.98602
2759173,0.97633
2759174,0.97314
2759205,0.98615
2759598,0.93971
2759599,0.94
2762730,0.99001
2762731,0.99033
2762784,0.98473
2762785,0.98702
2762788,0.9855
2762791,0.9667
2762792,0.98007
2762822,0.98616
2763184,0.95097
2763185,0.95239
2763186,0.94851
2763215,0.94225
2763216,0.94261
2763217,0.94099
2766332,0.97207
2766347,0.99002
2766350,0.98808
