cell_id,therm_prs
236989,0
236994,0
236995,0
236996,0
236997,0
236998,0
240255,0
240256,0
240257,0
240258,0
240264,0
240265,0
240266,0
240267,0
240268,0
240573,0
240574,0
240575,0
240576,0
240577,0
240578,0
240579,0
240580,0
240581,0
240582,0
240583,0
240584,0
240585,0
240586,0
240587,0
240588,0
240600,0
240601,0
240604,0
240605,0
240606,0
240607,0
240608,0
240609,0
240610,0
240611,0
240612,0
240613,0
240614,0
240615,0
240616,0
243870,0
243871,0
243872,0
243873,0
243881,0
243882,0
243883,0
244197,0
244198,0
244199,0
244200,0
244201,0
244202,0
244203,0
244216,0
244217,0
244218,0
244222,0
244223,0
244224,0
244225,0
244226,0
244233,0
244234,0
247498,0
247499,0
247500,0
247501,0
247502,0
247504,0
247505,0
247506,0
247814,0
247815,0
247816,0
247818,0
247822,0
247823,0
247825,0
247826,0
247827,0.17082
247833,0
247841,0
247842,0
247843,0
247844,0
247845,0
247851,0
247852,0
247853,0
247854,0
247855,0
251116,0
251117,0
251118,0
251119,0
251120,0
251121,0
251122,0
251123,0
251431,0
251432,0
251433,0
251434,0
251435,0
251436,0
251437,0
251438,0
251439,0
251440,0
251441,0
251442,0
251443,0
251444,0
251445,0.17082
251459,0
251460,0
251461,0
251462,0
251472,0
251473,0
251476,0
254732,0
254733,0
254734,0
254735,0
254736,0
254737,0
254738,0
254739,0
254741,0
254742,0
254746,0
255048,0
255049,0
255050,0
255051,0
255052,0
255053,0
255054,0
255055,0
255056,0
255057,0
255058,0
255059,0
255068,0
255076,0
255077,0
255078,0
255079,0
255083,0
255084,0
255089,0
255090,0
258341,0
258342,0
258343,0
258344,0
258345,0
258346,0
258347,0
258348,0
258349,0
258350,0
258351,0
258352,0
258353,0
258354,0
258355,0
258356,0
258357,0
258358,0
258359,0
258360,0
258361,0
258362,0
258363,0
258364,0
258668,0
258669,0
258671,0
258672,0
258673,0
258674,0
258675,0
258676,0
258677,0
258678,0
258683,0
258684,0
258694,0
258695,0
258696,0
258697,0
258698,0
258699,0
258700,0
258701,0
258702,0
258705,0
258706,0
261957,0
261958,0
261959,0
261960,0
261961,0
261962,0
261963,0
261964,0
261965,0
261966,0
261967,0
261968,0
261969,0
261970,0
261971,0
261972,0
261973,0
261974,0
261975,0
261976,0
261977,0
261978,0
261979,0
261980,0
262285,0
262286,0
262287,0
262288,0
262300,0
262301,0
262312,0
262313,0
262314,0
262315,0
262316,0
262317,0
262318,0
262319,0
262322,0
262323,0
262324,0
265575,0
265576,0
265577,0
265578,0
265579,0
265580,0
265581,0
265582,0
265583,0
265584,0
265585,0
265586,0
265587,0
265588,0
265589,0
265590,0
265591,0
265592,0
265593,0
265594,0
265595,0
265903,0
265904,0
265905,0
265906,0
265907,0
265908,0
265917,0
265918,0
265930,0
265931,0
265932,0
265933,0
265934,0
265935,0
265936,0
265937,0
265938,0
265939,0
269190,0
269191,0
269192,0
269193,0
269197,0
269198,0
269522,0
269523,0
269524,0
269525,0
269526,0
269527,0
269528,0
269529,0
269530,0
269533,0
269534,0
269535,0
269547,0
269548,0
269549,0
269550,0
269551,0
269552,0
269553,0
269554,0
269555,0
269727,0
269728,0
269729,0
269730,0
269731,0
269732,0
269733,0
272807,0
272808,0
272809,0
272810,0
272811,0
272812,0
272813,0
272814,0
272815,0
273143,0
273144,0
273145,0
273146,0
273147,0
273148,0
273151,0
273152,0
273168,0
273169,0
273170,0
273171,0
273180,0
273181,0
273182,0
273183,0
273343,0
273344,0
273345,0
273351,0
273352,0
273353,0
273354,0
276415,0
276424,0
276425,0
276426,0
276427,0
276428,0
276761,0
276762,0
276763,0
276764,0
276767,0
276768,0
276769,0
276786,0
276787,0
276797,0
276798,0
276799,0
276800,0
276801,0
276802,0
276955,0
276956,0
276959,0
276960,0
276970,0
276971,0
276972,0
276973,0
280030,0
280041,0
280042,0
280043,0
280044,0
280045,0
280046,0
280047,0
280048,0
280049,0
280050,0
280378,0
280379,0
280380,0
280381,0
280382,0
280383,0
280385,0
280386,0
280415,0
280416,0
280417,0
280418,0
280419,0
280420,0
280573,0
280574,0
280575,0
280576,0
280577,0
280578,0
280589,0
280590,0
280591,0
283657,0
283658,0
283659,0
283660,0
283661,0
283662,0
283663,0
283997,0
283998,0
283999,0
284000,0
284001,0
284002,0
284003,0
284004,0
284033,0
284034,0
284035,0
284036,0
284037,0
284038,0
284191,0
284192,0
284193,0
284194,0
284195,0
284196,0
284207,0
284208,0
284209,0
287214,0
287215,0
287216,0
287217,0
287222,0
287223,0
287224,0
287225,0
287226,0
287227,0
287228,0
287229,0
287230,0
287231,0
287273,0
287274,0
287275,0
287295,0
287298,0
287299,0
287300,0
287616,0
287617,0
287618,0
287619,0
287620,0
287650,0
287651,0
287652,0
287653,0
287793,0
287794,0
287795,0
287796,0
287797,0
287798,0
287799,0
287800,0
287801,0
287802,0
287803,0
287804,0
287805,0
287806,0
287807,0
287808,0
287809,0
287810,0
287825,0
287826,0
287827,0
290828,0
290829,0
290830,0
290831,0
290840,0
290841,0
290842,0
290843,0
290844,0
290845,0
290846,0
290847,0
290848,0
290891,0
290892,0
290893,0
290898,0
290899,0
290900,0
290901,0
290902,0
290903,0
290904,0
290905,0
290906,0
290907,0
290909,0
290910,0
290911,0
290912,0
290913,0
290914,0
290915,0
290916,0
290917,0
290918,0
290919,0
290920,0
290921,0
290922,0
291268,0
291269,0
291410,0
291411,0
291412,0
291413,0
291414,0
291415,0
291416,0
291417,0
291418,0
291419,0
291420,0
291421,0
291422,0
291423,0
291441,0
291442,0
291443,0
291444,0
291445,0
294457,0
294458,0
294459,0
294460,0
294461,0
294462,0
294508,0
294509,0
294510,0
294511,0
294515,0
294516,0
294517,0
294518,0
294519,0
294520,0
294521,0
294522,0
294523,0
294524,0
294525,0
294526,0
294527,0
294528,0
294529,0
294530,0
294531,0
294533,0
294534,0
294535,0
294536,0
294537,0
294538,0
294539,0
294540,0
294541,0
295025,0
295026,0
295027,0
295028,0
295029,0
295030,0
295031,0
295032,0
295033,0
295056,0
295057,0
295058,0
295059,0
298066,0
298067,0
298077,0
298129,0
298130,0
298131,0
298132,0
298133,0
298134,0
298137,0
298138,0
298139,0
298154,0
298155,0
298156,0
298157,0
298158,0
298159,0
298160,0
298641,0
298642,0
298643,0
298644,0
298645,0
298646,0
298671,0
298672,0
298673,0
298674,0
298675,0
298767,0
298768,0
298769,0
298770,0
298771,0
298772,0
298773,0
298774,0
298775,0
298776,0
298777,0
298778,0
298779,0
298780,0
298781,0
301675,0
301676,0
301677,0
301678,0
301679,0
301680,0
301681,0
301682,0
301683,0
301684,0
301685,0
301686,0
301687,0
301688,0
301748,0
301749,0
301750,0
301772,0
301773,0
301774,0
301775,0
301776,0
301777,0
301778,0
302258,0
302259,0
302260,0
302261,0
302262,0
302285,0
302286,0
302287,0
302288,0
302289,0
302290,0
302387,0
302388,0
302389,0
302390,0
302391,0
302392,0
302393,0
302394,0
302395,0
302396,0
302397,0
302398,0
302399,0
302400,0
305290,0
305291,0
305292,0
305295,0
305296,0
305297,0
305302,0
305303,0
305304,0
305305,0
305306,0
305307,0
305392,0
305393,0
305394,0
305395,0
305396,0
305397,0
305875,0
305876,0
305877,0
305878,0
305899,0
305900,0
305901,0
305902,0
305903,0
305904,0
306006,0
306007,0
306008,0
306009,0
306010,0
306011,0
306012,0
306013,0
306014,0
306015,0
306016,0
308922,0
308923,0
309010,0
309011,0
309012,0
309013,0
309493,0
309494,0
309495,0
309514,0
309515,0
309516,0
309517,0
309518,0
309519,0
309625,0
309626,0
309627,0
309628,0
309630,0
312626,0
312627,0
312628,0
312629,0
312630,0
313108,0
313109,0
313110,0
313111,0
313112,0
313129,0
313130,0
313131,0
313132,0
313133,0
313134,0
313236,0
313237,0
313238,0
313239,0
313240,0
313241,0
313242,0
313243,0
313244,0
316242,0
316243,0
316244,0
316722,0
316723,0
316724,0
316725,0
316726,0
316727,0
316728,0
316729,0
316745,0
316746,0
316747,0
316855,0
316856,0
316857,0
316858,0
316859,0
319859,0
319860,0
319861,0
320340,0
320341,0
320342,0
320343,0
320344,0
320361,0
320362,0
320363,0
320364,0
320365,0
320474,0
320475,0
320476,0
320477,0
323476,0
323477,0
323478,0
323958,0
323959,0
323960,0
323961,0
323977,0
323978,0
323979,0
323980,0
323981,0
324093,0
324094,0
326983,0
326984,0
326997,0
326998,0
327091,0
327092,0
327093,0
327094,0
327095,0
327096,0
327422,0
327576,0
327577,0
327578,0
327579,0
327596,0
327597,0
327598,0
327599,0
327708,0
327709,0.08732
330573,0
330574,0
330598,0
330599,0
330600,0
330612,0
330613,0
330707,0
330708,0
330709,0
330710,0
330711,0
330712,0
330713,0
331038,0
331039,0
331194,0
331195,0
331196,0
331197,0
331198,0
331210,0
331211,0
331212,0
331213,0
331214,0
331215,0
331327,0.27894
331328,0
334188,0
334189,0
334213,0
334214,0
334215,0
334223,0
334226,0
334227,0
334228,0
334323,0
334324,0
334325,0
334326,0
334327,0
334328,0
334329,0
334655,0
334656,0
334657,0
334813,0
334814,0
334816,0
334828,0
334829,0
334830,0
334831,0
334832,0
334946,0
334947,0
337803,0
337804,0
337827,0
337828,0
337829,0
337830,0
337838,0
337839,0
337840,0
337841,0
337842,0
337843,0
337940,0
337941,0
337942,0
337943,0
337944,0
337945,0
338271,0
338272,0
338273,0
338274,0
338431,0
338432,0
338433,0
338434,0
338446,0
338447,0
338448,0
338565,0.02866
338566,0.05478
341435,0
341436,0
341437,0
341438,0
341439,0
341440,0
341441,0
341451,0
341452,0
341453,0
341454,0
341557,0
341558,0
341559,0
341560,0
341561,0
341562,0
341563,0
341710,0
341711,0
341712,0
341713,0
341718,0
341719,0
341723,0
341724,0
341888,0
341889,0
341890,0
341891,0
341892,0
342047,0
342048,0
342049,0
342050,0
342062,0
342063,0
342064,0
342065,0
342066,0
345172,0
345173,0
345174,0
345175,0
345176,0
345177,0
345178,0
345179,0
345326,0
345327,0
345328,0
345329,0
345335,0
345336,0
345337,0
345338,0
345339,0
345340,0
345506,0
345507,0
345508,0
345509,0
345664,0
345665,0
345666,0
345667,0
345668,0
345676,0
345679,0
345680,0
345681,0
345682,0
345683,0
348788,0
348789,0
348790,0
348791,0
348792,0
348793,0
348794,0
348943,0
348944,0
348945,0
348946,0
348951,0
348952,0
348953,0
348955,0
348956,0
349123,0
349124,0
349125,0
349281,0
349282,0
349283,0
349284,0
349285,0
349286,0
349287,0
349295,0
349296,0
349297,0
349298,0
349299,0
349300,0
352406,0
352407,0
352408,0
352409,0
352410,0
352411,0
352561,0
352562,0
352563,0
352564,0
352565,0
352566,0
352567,0
352568,0
352569,0
352896,0
352897,0
352898,0
352899,0
352900,0
352912,0
352913,0
352914,0
352915,0
352916,0
355909,0
355914,0
355915,0
355918,0
356022,0
356023,0
356024,0
356025,0
356026,0
356027,0
356028,0
356162,0
356167,0
356168,0
356178,0
356183,0
356184,0
356185,0
356186,0
356513,0
356514,0
356515,0
356516,0
356527,0
356528,0
356529,0
356530,0
356531,0
356532,0
356533,0
356534,0
359524,0
359525,0
359526,0
359527,0
359528,0
359529,0
359530,0
359533,0
359534,0
359638,0
359639,0
359640,0
359641,0
359642,0
359643,0
359644,0
359779,0
359780,0
359783,0
359784,0
359785,0
359786,0
359787,0
359794,0
359795,0
359800,0
359801,0
359802,0
360132,0
360133,0
360136,0
360137,0
360146,0
360148,0
360149,0
360150,0
360151,0
363144,0
363145,0
363253,0
363254,0
363255,0
363256,0
363257,0
363258,0
363259,0
363397,0
363398,0
363399,0
363400,0
363401,0
363402,0
363411,0
363417,0
363418,0
363750,0
363751,0
363752,0
363753,0
363754,0
363763,0
363764,0
363765,0
363766,0
363767,0
363768,0
366739,0
366740,0
366741,0
366742,0
366743,0
366744,0
366745,0
366746,0
366747,0
366778,0
366779,0
366870,0
366871,0
366872,0
366873,0
366874,0
366875,0
366876,0
366877,0
367002,0
367003,0
367004,0
367011,0
367012,0
367013,0
367014,0
367015,0
367016,0
367017,0
367018,0
367019,0
367020,0
367021,0
367029,0
367030,0
367031,0
367032,0
367033,0
367034,0
367035,0
367367,0
367368,0
367369,0
367370,0
367371,0
367373,0
367374,0
367379,0
367383,0
367384,0
367385,0
367438,0
367439,0
367440,0
367441,0
367442,0
367443,0
367444,0
367445,0
367446,0
367447,0
367448,0
367449,0
367450,0
370354,0
370355,0
370356,0
370357,0
370358,0
370359,0
370360,0
370394,0
370395,0
370396,0
370486,0
370487,0
370488,0
370489,0
370490,0
370491,0
370492,0
370493,0
370494,0
370620,0
370621,0
370622,0
370623,0
370624,0
370627,0
370628,0
370629,0
370630,0
370631,0
370632,0
370633,0
370634,0
370635,0
370636,0
370637,0
370638,0
370639,0
370640,0
370643,0
370644,0
370645,0
370646,0
370647,0
370648,0
370649,0
370650,0
370651,0
370984,0
370985,0
370986,0
370987,0
370988,0
370989,0
370990,0
370991,0
370992,0
370995,0
370996,0
370997,0
370998,0
371000,0
371001,0
371002,0
371056,0
371057,0
371058,0
371059,0
371060,0
371061,0
371065,0
371066,0
371067,0
371068,0
371069,0
373969,0
373970,0
373971,0
373972,0
373973,0
373976,0
374011,0
374012,0
374013,0
374102,0
374103,0
374104,0
374105,0
374106,0
374107,0
374108,0
374109,0
374234,0
374235,0
374236,0
374237,0
374238,0
374239,0
374240,0
374241,0
374242,0
374243,0
374244,0
374249,0
374250,0
374251,0
374252,0
374253,0
374254,0
374255,0
374256,0
374257,0
374258,0
374259,0
374260,0
374261,0
374262,0
374263,0
374264,0
374602,0
374603,0
374604,0
374606,0
374615,0
374616,0
374617,0
374618,0
374619,0
374620,0
374675,0
374676,0
374677,0
374678,0
374679,0
374683,0
374684,0
374686,0
374687,0
374688,0
377584,0
377585,0
377586,0
377587,0
377588,0
377589,0
377590,0
377591,0
377592,0
377627,0
377628,0
377629,0
377719,0
377720,0
377721,0
377722,0
377723,0
377724,0
377725,0
377851,0
377852,0
377853,0
377854,0
377855,0
377856,0
377860,0
377861,0
377862,0
377863,0
377864,0
377865,0
377866,0
377867,0
377868,0
377869,0
377870,0
377871,0
377872,0
377873,0
377874,0
377875,0
377879,0
377880,0
377881,0
378220,0
378221,0
378222,0
378233,0
378234,0
378235,0
378236,0
378237,0
378293,0
378294,0
378295,0
378296,0
378297,0
378298,0
378299,0
378300,0
378301,0
378302,0
378303,0
378304,0
378305,0
378306,0
381153,0
381154,0
381155,0
381243,0
381244,0
381245,0
381335,0
381336,0
381337,0
381338,0
381339,0
381340,0
381341,0
381342,0
381343,0
381468,0
381469,0
381478,0
381479,0
381480,0
381481,0
381482,0
381483,0
381490,0
381491,0
381492,0
381493,0
381494,0
381834,0
381835,0
381836,0
381837,0
381838,0
381839,0
381840,0
381850,0
381851,0
381852,0
381853,0
381910,0
381911,0
381912,0
381913,0
381914,0
381915,0
381916,0
381917,0
381918,0
381919,0
381920,0
381921,0
381922,0
384768,0
384769,0
384770,0
384851,0
384852,0
384853,0
384854,0
384855,0
384856,0
384857,0
384858,0
384859,0
384860,0
384861,0
384951,0
384952,0
384953,0
384954,0
384955,0
384956,0
384957,0
384958,0
384959,0
385085,0
385086,0
385087,0
385088,0
385089,0
385090,0
385091,0
385092,0
385093,0
385094,0
385095,0
385096,0
385097,0
385098,0
385099,0
385100,0
385103,0
385104,0
385105,0
385106,0
385109,0
385110,0
385111,0
385452,0
385453,0
385454,0
385456,0
385457,0
385468,0
385469,0
385470,0
385471,0
385472,0
385528,0
385529,0
385530,0
385531,0
385532,0
385533,0
385534,0
385536,0.00724
385537,0
385541,0
388384,0
388467,0
388468,0
388469,0
388470,0
388471,0
388472,0
388473,0
388474,0
388475,0
388476,0
388567,0
388568,0
388569,0
388570,0
388571,0
388572,0
388573,0
388574,0
388575,0
388704,0
388705,0
388706,0
388707,0
388708,0
388709,0
388711,0
388712,0
388713,0
388714,0
388715,0
388721,0
388722,0
388723,0
388724,0
388725,0
388726,0
388727,0
389070,0
389071,0
389072,0
389073,0
389074,0
389075,0
389086,0
389087,0
389088,0
389089,0
389090,0
389146,0
389147,0
389148,0
389149,0
392089,0
392090,0
392091,0
392092,0
392093,0
392094,0
392095,0
392184,0
392185,0
392186,0
392187,0
392188,0
392189,0
392190,0
392191,0
392322,0
392323,0
392330,0
392331,0
392332,0
392333,0
392340,0
392341,0
392342,0
392343,0
392344,0
392688,0
392689,0
392690,0
392691,0
392692,0
392704,0
392705,0
392706,0
392765,0
392766,0
392767,0
395661,0
395662,0
395663,0
395664,0
395683,0
395684,0
395685,0
395710,0
395711,0
395801,0
395802,0
395803,0
395804,0
395943,0
395944,0
395945,0
395946,0
395947,0
395948,0
395949,0
395950,0
395951,0
395952,0
395955,0
395956,0
395957,0
395958,0
395959,0
395960,0
396304,0
396305,0
396306,0
396307,0
396308,0
396309,0
396320,0
396321,0
396322,0
396323,0
396324,0
396381,0
396382,0
396383,0
396384,0
396385,0
399275,0
399276,0
399277,0
399278,0
399279,0
399299,0
399300,0
399326,0
399327,0
399416,0
399417,0
399418,0
399419,0
399420,0
399560,0
399561,0
399562,0
399564,0
399565,0
399566,0
399567,0
399568,0
399569,0
399570,0
399571,0
399572,0
399573,0
399574,0
399575,0
399576,0
399577,0
399921,0
399922,0
399923,0
399924,0
399925,0
399926,0
399927,0
399928,0
399940,0
399941,0
399942,0
399999,0
400000,0
400001,0
400002,0
400003,0
402890,0
402891,0
402892,0
402893,0
402894,0
402914,0
402915,0
402940,0
402941,0
402942,0
402943,0
402944,0
402946,0
403031,0
403032,0
403033,0
403034,0
403035,0
403036,0
403176,0
403183,0
403184,0
403185,0
403186,0
403187,0
403188,0
403189,0
403190,0
403191,0
403192,0
403193,0
403539,0
403540,0
403541,0
403542,0
403543,0
403544,0
403558,0
403559,0
403560,0
403618,0
403619,0
403620,0
403621,0
406506,0
406507,0
406508,0
406509,0
406529,0
406530,0
406531,0
406555,0
406556,0
406557,0
406558,0
406559,0
406560,0
406561,0
406647,0
406648,0
406649,0
406650,0
406651,0
406777,0
406778,0
406779,0
406793,0
406800,0
406801,0
406802,0
406803,0
406804,0
406805,0
406806,0
406807,0
406808,0
406809,0
407157,0
407158,0
407159,0
407160,0
407161,0
407162,0.24808
407176,0
407177,0
407236,0
407237,0
407238,0
407239,0
410176,0
410177,0
410178,0
410264,0
410265,0
410275,0
410276,0
410277,0
410278,0
410279,0
410394,0
410395,0
410396,0
410397,0
410398,0
410420,0
410421,0
410422,0
410423,0
410775,0
410776,0
410794,0
410795,0
410796,0
410852,0
410853,0
410854,0
410855,0
410856,0
410857,0
413789,0
413790,0
413791,0
413792,0
413793,0
413794,0
413795,0
413880,0
413881,0
413890,0
413891,0
413892,0
413893,0
413894,0
414013,0
414014,0
414015,0
414016,0
414038,0
414039,0
414040,0
414041,0
414042,0
414392,0
414393,0
414394,0
414412,0
414413,0
414414,0
414469,0
414470,0
414471,0
414472,0
414473,0
414474,0
414475,0
417404,0
417405,0
417406,0
417407,0
417408,0
417409,0
417410,0
417411,0
417412,0
417413,0
417414,0
417415,0
417416,0
417417,0
417495,0
417496,0
417497,0
417504,0
417505,0
417506,0
417507,0
417508,0
417509,0
417510,0
417511,0
417514,0
417515,0
417516,0
417632,0
417633,0
417653,0
417654,0
417655,0
417656,0
417657,0
417658,0
417659,0
417660,0
418010,0
418011,0
418012,0
418031,0
418032,0
418033,0
418087,0
418088,0
418089,0
418090,0
418091,0
418092,0
418093,0
421020,0
421021,0
421022,0
421023,0
421024,0
421025,0.36637
421026,0
421027,0
421028,0
421029,0
421030,0
421031,0
421032,0
421033,0
421112,0
421113,0
421121,0
421122,0
421123,0
421124,0.1408
421125,0
421126,0
421127,0
421128,0
421129,0
421130,0
421131,0
421132,0
421244,0
421245,0
421246,0
421247,0
421248,0
421249,0
421250,0
421251,0
421252,0
421253,0
421254,0
421255,0
421256,0
421257,0
421270,0
421272,0
421273,0
421274,0
421275,0
421276,0
421628,0
421629,0
421630,0
421631,0
421633,0
421634,0
421635,0
421636,0
421639,0
421649,0
421650,0
421651,0
421705,0
421706,0
421707,0
421708,0
421709,0
421710,0
424398,0
424399,0
424640,0
424641,0.36637
424642,0
424643,0
424644,0
424652,0
424728,0
424729,0
424730,0
424731,0
424735,0
424736,0
424737,0
424738,0
424739,0
424740,0
424741,0
424742,0
424743,0
424745,0
424746,0
424747,0
424748,0
424749,0
424870,0
424871,0
424872,0
424873,0
424874,0
424875,0
424890,0
424891,0
424892,0
424893,0
425248,0
425249,0
425250,0
425251,0
425252,0
425253,0
425254,0
425255,0
425256,0
425257,0
425259,0
425268,0
425269,0
425270,0
425271,0
425318,0
425319,0
425320,0
425321,0
425322,0
425323,0
425324,0
425325,0
425326,0
425327,0
425864,0
425865,0
425866,0
425867,0
425868,0
428012,0
428013,0
428014,0
428255,0
428256,0
428257,0.36637
428258,0.01469
428259,0
428268,0
428269,0
428345,0
428346,0
428347,0
428348,0
428349,0
428350,0
428351,0
428352,0
428353,0
428354,0
428355,0
428356,0
428357,0
428358,0
428359,0
428360,0
428361,0
428362,0
428363,0
428364,0
428491,0
428492,0
428493,0
428494,0
428495,0
428506,0
428507,0
428509,0
428510,0
428866,0
428867,0
428868,0
428869,0
428870,0
428871,0
428872,0
428873,0
428874,0
428875,0
428876,0
428887,0
428888,0
428889,0
428890,0
428935,0
428936,0
428937,0
428938,0
428939,0
428940,0
428941,0
428942,0
428943,0
429484,0
429485,0
429486,0
429487,0
429488,0
431628,0
431871,0
431872,0
431873,0.36637
431874,0.03241
431875,0
431883,0
431884,0
431885,0
431886,0
431967,0
431968,0
431969,0
431970,0
431971,0
431972,0
431973,0
431974,0
431975,0
431976,0
431977,0
431978,0
431979,0
431980,0
431981,0
432106,0
432107,0
432108,0
432109,0
432110,0
432111,0
432112,0
432123,0
432125,0
432126,0
432127,0
432191,0
432192,0
432193,0
432194,0
432486,0
432487,0
432488,0
432489,0
432490,0
432491,0
432492,0
432493,0
432494,0
432495,0
432496,0
432506,0
432507,0
432508,0
432509,0
432553,0
432554,0
432555,0
432556,0
432557,0
432558,0
432559,0
433105,0
433106,0
433107,0
433108,0
435487,0
435488,0
435489,0.36637
435490,0.03832
435495,0
435496,0
435497,0
435498,0
435499,0
435500,0
435501,0
435502,0
435503,0
435584,0
435585,0
435586,0
435587,0
435588,0
435589,0
435590,0
435591,0
435592,0
435593,0
435594,0
435595,0
435596,0
435597,0
435598,0
435712,0
435713,0
435720,0
435721,0
435722,0
435723,0
435724,0
435725,0
435729,0
435730,0
435739,0
435740,0
435741,0
435742,0
435743,0
435806,0
435807,0
435808,0
435809,0
435810,0
435811,0
436106,0
436107,0
436108,0
436109,0
436110,0
436111,0
436112,0
436113,0
436114,0
436125,0
436126,0
436127,0
436128,0
436171,0
436172,0
436173,0
436174,0
436175,0
436176,0
436177,0
