cell_id,therm_prs
1948889,0
1948890,0
1948891,0
1948892,0
1948893,0
1948894,0
1948895,0
1948896,0
1948897,0
1948898,0
1948899,0
1948900,0
1948901,0
1948902,0
1948903,0
1948904,0
1948905,0
1948906,0
1948907,0
1948908,0
1948909,0
1948945,0
1948946,0
1948947,0
1948948,0
1948950,0
1948951,0
1948952,0
1948953,0
1948954,0
1950323,0
1950324,0
1950339,0
1950340,0
1952503,0
1952504,0
1952505,0
1952506,0
1952507,0
1952508,0
1952509,0
1952510,0
1952511,0
1952512,0
1952513,0
1952514,0
1952515,0
1952516,0
1952517,0
1952518,0
1952519,0
1952520,0
1952521,0
1952522,0
1952523,0
1952524,0
1952525,0
1952526,0
1952527,0
1952565,0
1952566,0
1952567,0
1952568,0
1952569,0
1952570,0
1952571,0
1953939,0
1953940,0
1953956,0
1953957,0
1955445,0
1955446,0
1955447,0
1955448,0
1956121,0
1956122,0
1956123,0
1956124,0
1956125,0
1956126,0
1956127,0
1956128,0
1956129,0
1956130,0
1956131,0
1956132,0
1956133,0
1956134,0
1956135,0
1956136,0
1956137,0
1956138,0
1956139,0
1956140,0
1956141,0
1956142,0
1956143,0
1956144,0
1956183,0
1956184,0
1956185,0
1956187,0
1956188,0
1957556,0
1957557,0
1957572,0
1957573,0
1959060,0
1959061,0
1959062,0
1959063,0
1959064,0
1959065,0
1959066,0
1959738,0
1959739,0
1959740,0
1959741,0
1959742,0
1959743,0
1959744,0
1959745,0
1959746,0
1959747,0
1959748,0
1959749,0
1959750,0
1959751,0
1959752,0
1959753,0
1959754,0
1959755,0
1959756,0
1959757,0
1959758,0
1959759,0
1959760,0
1959761,0
1959762,0
1959797,0
1961173,0
1961174,0
1961175,0
1961189,0
1961190,0
1962677,0
1962678,0
1962679,0
1962680,0
1962681,0
1962682,0
1962683,0
1963356,0
1963357,0
1963358,0
1963359,0
1963360,0
1963361,0
1963362,0
1963363,0
1963364,0
1963365,0
1963366,0
1963367,0
1963368,0
1963369,0
1963370,0
1963371,0
1963372,0
1963373,0
1963374,0
1963375,0
1963376,0
1963377,0
1963378,0
1963379,0
1963414,0
1963415,0
1964790,0
1964791,0
1964792,0
1964805,0
1964806,0
1966969,0
1966970,0
1966971,0
1966972,0
1966973,0
1966974,0
1966975,0
1966976,0
1966977,0
1966978,0
1966979,0
1966980,0
1966981,0
1966982,0
1966983,0
1966984,0
1966985,0
1966986,0
1966987,0
1966988,0
1966989,0
1966990,0
1966991,0
1966992,0
1966993,0
1966994,0
1966995,0
1966996,0
1967028,0
1967029,0
1967031,0
1967032,0
1968407,0
1968408,0
1968409,0
1968422,0
1968423,0
1970586,0
1970587,0
1970588,0
1970589,0
1970590,0
1970591,0
1970592,0
1970593,0
1970594,0
1970595,0
1970596,0
1970597,0
1970598,0
1970599,0
1970600,0
1970601,0
1970602,0
1970603,0
1970604,0
1970605,0
1970606,0
1970607,0
1970608,0
1970609,0
1970610,0
1970611,0
1970612,0
1970613,0
1970645,0
1970646,0
1970648,0
1970649,0
1970650,0
1972024,0
1972025,0
1972026,0
1972040,0
1974204,0
1974205,0
1974206,0
1974207,0
1974208,0
1974209,0
1974210,0
1974211,0
1974212,0
1974213,0
1974214,0
1974215,0
1974216,0
1974217,0
1974218,0
1974219,0
1974220,0
1974221,0
1974222,0
1974223,0
1974224,0
1974225,0
1974226,0
1974227,0
1974228,0
1974229,0
1974230,0
1974231,0
1974266,0
1974267,0
1974363,0
1975642,0
1975643,0
1975656,0
1975657,0
1977822,0
1977823,0
1977824,0
1977825,0
1977826,0
1977827,0
1977828,0
1977829,0
1977830,0
1977831,0
1977832,0
1977833,0
1977834,0
1977835,0
1977836,0
1977837,0
1977838,0
1977839,0
1977840,0
1977841,0
1977842,0
1977843,0
1977844,0
1977845,0
1977846,0
1977881,0
1977882,0
1977883,0
1977884,0
1979260,0
1979261,0
1979263,0
1979264,0
1979265,0
1979274,0
1981439,0
1981440,0
1981441,0
1981442,0
1981443,0
1981444,0
1981445,0
1981446,0
1981447,0
1981448,0
1981449,0
1981450,0
1981451,0
1981452,0
1981453,0
1981454,0
1981455,0
1981456,0
1981457,0
1981458,0
1981459,0
1981460,0
1981461,0
1981462,0
1981463,0
1981500,0
1981501,0
1982877,0
1982878,0
1982879,0
1982880,0
1982881,0
1982882,0
1982883,0
1982891,0
1984367,0
1984368,0
1984369,0
1984370,0
1984371,0
1985052,0
1985053,0
1985054,0
1985055,0
1985056,0
1985057,0
1985058,0
1985059,0
1985060,0
1985061,0
1985062,0
1985063,0
1985064,0
1985065,0
1985066,0
1985067,0
1985068,0
1985069,0
1985070,0
1985071,0
1985072,0
1985073,0
1985074,0
1985075,0
1985076,0
1985077,0
1985078,0
1985079,0
1985080,0
1985117,0
1985118,0
1986484,0
1986495,0
1986496,0
1986497,0
1986499,0
1986500,0
1986507,0
1986508,0
1987984,0
1987985,0
1987986,0
1987987,0
1987988,0
1988670,0
1988671,0
1988672,0
1988673,0
1988674,0
1988675,0
1988676,0
1988677,0
1988678,0
1988679,0
1988680,0
1988681,0
1988682,0
1988683,0
1988684,0
1988685,0
1988686,0
1988687,0
1988688,0
1988689,0
1988690,0
1988691,0
1988692,0
1988693,0
1988694,0
1988695,0
1988696,0
1988697,0
1988734,0
1988735,0
1990101,0
1990112,0
1990113,0
1990114,0
1990115,0
1990116,0
1990117,0
1990124,0
1990125,0
1990126,0
1991602,0
1991603,0
1991604,0
1991605,0
1992287,0
1992288,0
1992289,0
1992290,0
1992291,0
1992292,0
1992293,0
1992294,0
1992295,0
1992296,0
1992297,0
1992298,0
1992299,0
1992300,0
1992301,0
1992302,0
1992303,0
1992304,0
1992305,0
1992306,0
1992307,0
1992308,0
1992309,0
1992310,0
1992311,0
1992312,0
1992313,0
1992314,0
1993685,0
1993686,0
1993687,0
1993717,0
1993718,0
1993729,0
1993730,0
1993731,0
1993733,0
1993734,0
1993739,0
1993740,0
1993741,0
1993742,0
1993743,0
1995219,0
1995220,0
1995221,0
1995222,0
1995905,0
1995906,0
1995907,0
1995908,0
1995909,0
1995910,0
1995911,0
1995912,0
1995913,0
1995914,0
1995915,0
1995916,0
1995917,0
1995918,0
1995919,0
1995920,0
1995921,0
1995922,0
1995923,0
1995924,0
1995925,0
1995926,0
1995927,0
1995928,0
1995929,0
1995930,0
1997302,0
1997303,0
1997304,0
1997335,0
1997336,0
1997346,0
1997347,0
1997348,0
1997349,0
1997350,0
1997351,0
1997356,0
1997357,0
1997358,0
1997359,0
1998836,0
1998837,0
1998838,0
1998839,0
1998840,0
1999523,0
1999524,0
1999525,0
1999526,0
1999527,0
1999528,0
1999529,0
1999530,0
1999531,0
1999532,0
1999533,0
1999534,0
1999535,0
1999536,0
1999537,0
1999538,0
1999539,0
1999540,0
1999541,0
1999542,0
1999543,0
1999544,0
1999545,0
1999546,0
1999583,0
1999584,0
2000918,0
2000919,0
2000920,0
2000952,0
2000953,0
2000963,0
2000964,0
2000965,0
2000966,0
2000967,0
2000968,0
2000972,0
2000973,0
2000975,0
2000976,0
2002454,0
2002455,0
2002456,0
2002457,0
2003140,0
2003141,0
2003142,0
2003143,0
2003144,0
2003145,0
2003146,0
2003147,0
2003148,0
2003149,0
2003150,0
2003151,0
2003152,0
2003153,0
2003154,0
2003155,0
2003156,0
2003157,0
2003158,0
2003159,0
2003160,0
2003161,0
2003162,0
2003163,0
2004535,0
2004536,0
2004537,0
2004581,0
2004583,0
2004584,0
2004585,0
2004588,0
2004589,0
2004592,0
2004593,0
2006758,0
2006759,0
2006760,0
2006761,0
2006762,0
2006763,0
2006764,0
2006765,0
2006766,0
2006767,0
2006768,0
2006769,0
2006770,0
2006771,0
2006772,0
2006773,0
2006774,0
2006775,0
2006776,0
2006777,0
2006778,0
2006779,0
2006780,0
2008152,0
2008153,0
2008154,0
2008188,0
2008197,0
2008198,0
2008199,0
2008200,0
2008201,0
2008204,0
2008205,0
2008206,0
2008208,0
2008209,0
2008210,0
2010375,0
2010376,0
2010377,0
2010378,0
2010379,0
