cell_id,therm_prs
3977342,0.14837
3977343,0.15599
3977344,0.16667
3977345,0.17068
3980941,0.14527
3980942,0.14466
3980943,0.14122
3980944,0.14256
3980945,0.1448
3980946,0.14143
3980947,0.13671
3980948,0.1394
3980949,0.14195
3980950,0.14184
3980951,0.14358
3980952,0.14782
3980953,0.14919
3980954,0.15052
3980955,0.1568
3980956,0.15801
3980957,0.13651
3980958,0.12128
3980959,0.09519
3980960,0.12218
3980962,0.11283
3984557,0.14452
3984558,0.14283
3984559,0.1427
3984560,0.14103
3984561,0.14534
3984562,0.15095
3984563,0.14905
3984564,0.14542
3984565,0.14571
3984566,0.14589
3984567,0.14209
3984568,0.14322
3984569,0.14841
3984570,0.14989
3984571,0.15758
3984572,0.169
3984574,0.13017
3984576,0.00413
3984577,0
3984579,0
3988174,0.14544
3988175,0.14649
3988176,0.14649
3988177,0.1458
3988178,0.1512
3988179,0.15564
3988180,0.15509
3988181,0.15132
3988182,0.14962
3988183,0.14359
3988184,0.13783
3988185,0.14563
3988186,0.15111
3988187,0.15127
3988188,0.16299
3988189,0.16694
3988196,0
3988197,0
3991790,0.14875
3991791,0.14938
3991792,0.15313
3991793,0.15588
3991794,0.15556
3991795,0.15777
3991796,0.16052
3991797,0.15809
3991798,0.1558
3991799,0.15131
3991800,0.13197
3991801,0.12302
3991802,0.14177
3991803,0.10744
3991804,0.11759
3991806,0.15648
3991814,0
3995406,0.14321
3995407,0.14821
3995408,0.15305
3995409,0.15845
3995410,0.16501
3995411,0.16545
3995412,0.16508
3995413,0.16475
3995414,0.16224
3995415,0.16467
3995416,0.15192
3995417,0.11653
3995418,0.11006
3995423,0.15616
3999022,0.13768
3999023,0.14467
3999024,0.15178
3999025,0.15756
3999026,0.16387
3999027,0.17199
3999028,0.17255
3999029,0.17122
3999030,0.1664
3999031,0.16531
3999032,0.16959
3999033,0.15068
3999034,0.11321
4002638,0.13818
4002639,0.13596
4002640,0.14811
4002641,0.1562
4002642,0.16246
4002643,0.1687
4002644,0.17561
4002645,0.17594
4002649,0.16884
4006255,0.13615
4006256,0.14025
4006257,0.151
4006258,0.15653
4006259,0.1643
4006260,0.17229
4006261,0.17622
4006262,0.17274
4009871,0.13195
4009872,0.13543
4009873,0.14581
4009874,0.15449
4009875,0.15631
4009876,0.16664
4009877,0.17549
4009878,0.17818
4013488,0.1315
4013489,0.13666
4013490,0.14702
4013491,0.15585
4013492,0.16081
4013493,0.16896
4013494,0.17676
4013495,0.18061
4013496,0.16095
4017105,0.1343
4017106,0.13856
4017107,0.14558
4017108,0.15388
4017109,0.16361
4017110,0.16779
4017111,0.17505
4017112,0.18153
4017113,0.17072
4020722,0.13633
4020723,0.14126
4020724,0.14785
4020725,0.15687
4020726,0.1678
4020727,0.17031
4020728,0.17472
4020729,0.18723
4024339,0.1378
4024340,0.14569
4024341,0.15461
4024342,0.16362
4024343,0.16795
4024344,0.1699
4024345,0.18098
4024346,0.20069
4027956,0.13806
4027957,0.1474
4027958,0.15832
4027959,0.1649
4027960,0.16625
4027961,0.17395
4027962,0.19193
4031574,0.15203
4031575,0.16202
4031576,0.16645
4031577,0.16773
4031578,0.17418
4031579,0.19189
4035191,0.1535
4035192,0.16047
4035193,0.16237
4035194,0.16494
4035195,0.16866
4038809,0.15975
4038810,0.16416
4038811,0.16776
4038812,0.16791
4042426,0.15973
4042427,0.16059
4042428,0.16909
4046044,0.14554
4266664,0
4266665,0
4270281,0
4270282,0
4273898,0
4273899,0
4277515,0
4277516,0
4281132,0
4281133,0
4284749,0
4284750,0
4288365,0
4288366,0
4288367,0
4291983,0
4291984,0
4295600,0
4295601,0
4295644,0
4295645,0
4295646,0
4299218,0
4299219,0
4299261,0
4299262,0
4302835,0
4302836,0
4302837,0
4302877,0
4302878,0
4306452,0
4306453,0
4306454,0
4306494,0
4306495,0
4310069,0
4310070,0
4310071,0
4310111,0
4313687,0
4313727,0
4313728,0
4317304,0
4317305,0
4317344,0
4317345,0
4320922,0
4320960,0
4320961,0
4320962,0
4324538,0
4324539,0
4324577,0
4324578,0
4328154,0
4328155,0
4328194,0
4331771,0
4331772,0
4331810,0
4331811,0
4335388,0
4335389,0
4335427,0
4339005,0
4339006,0
4339043,0
4339044,0
4342622,0
4342660,0
4342661,0
4346239,0
4346276,0
4346277,0
4349856,0
4349892,0
4349893,0
4349894,0
4353473,0
4353509,0
4353510,0
4353511,0
4357090,0
4357126,0
4357127,0
4357128,0
4360707,0
4360742,0
4360743,0
4360744,0
4364324,0
4364325,0
4364359,0
4364360,0
4364361,0
4367942,0
4367975,0
4367976,0
4367977,0
4371558,0
4371559,0
4371560,0
4371592,0
4371593,0
4371594,0
4375176,0
4375208,0
4375209,0
4375210,0
4375211,0
4378793,0
4378794,0
4378825,0
4378826,0
4378827,0
4382411,0
4382441,0
4382442,0
4382443,0
4382444,0
4386028,0
4386057,0
4386058,0
4386059,0
4386060,0
4389645,0
4389646,0
4389672,0
4389673,0
4389674,0
4389675,0
4389676,0
4393262,0
4393263,0
4393264,0
4393284,0
4393285,0
4393288,0
4393289,0
4393290,0
4393291,0
4393292,0
4393293,0
4396880,0
4396881,0
4396882,0
4396899,0
4396900,0
4396901,0
4396902,0
4396903,0
4396904,0
4396905,0
4396906,0
4396907,0
4396908,0
4396909,0
4396910,0
4400498,0
4400499,0
4400500,0
4400501,0
4400502,0
4400503,0
4400514,0
4400515,0
4400516,0
4400517,0
4400518,0
4400519,0
4400520,0
4400521,0
4400522,0
4400523,0
4400524,0
4400525,0
4400526,0
4404114,0
4404115,0
4404116,0
4404117,0
4404118,0
4404119,0
4404120,0
4404129,0
4404130,0
4404131,0
4404132,0
4404133,0
4404134,0
4404135,0
4404136,0
4404137,0
4404138,0
4404139,0
4404140,0
4404141,0
4404142,0
4404143,0
4407732,0
4407733,0
4407734,0
4407735,0
4407736,0
4407737,0
4407738,0
4407739,0
4407745,0
4407746,0
4407747,0
4407748,0
4407749,0
4407750,0
4407751,0
4407752,0
4407753,0
4407754,0
4407755,0
4411349,0
4411350,0
4411351,0
4411352,0
4411353,0
4411354,0
4411355,0
4411356,0
4411358,0
4411359,0
4411360,0
4411361,0
4411362,0
4411363,0
4411364,0
4411365,0
4411366,0
4411367,0
4411368,0
4411369,0
4411370,0
4414966,0
4414967,0
4414968,0
4414969,0
4414970,0
4414971,0
4414972,0
4414973,0
4414974,0
4414975,0
4414976,0
4414977,0
4414978,0
4414979,0
4414980,0
4414981,0
4414982,0
4414983,0
4414984,0
4414985,0
4414986,0
4418584,0
4418585,0
4418586,0
4418587,0
4418588,0
4418589,0
4418590,0
4418591,0
4418592,0
4418593,0
4418594,0
4418595,0
4418596,0
4418597,0
4418598,0
4418599,0
4422201,0
4422202,0
4422203,0
4422204,0
4422205,0
4422206,0
4422207,0
4422208,0
4422209,0
4422210,0
4422211,0
4422212,0
4422213,0
4422214,0
4422215,0
4425819,0
4425820,0
4425821,0
4425822,0
4425823,0
4425824,0
4425825,0
4425826,0
4425827,0
4425828,0
4425829,0
4425830,0
4429437,0
4429438,0
4429439,0
4429440,0
4429441,0
4429442,0
4429443,0
4429444,0
4429445,0
4429446,0
4429447,0
4433055,0
4433056,0
4433057,0
4433058,0
4433059,0
4433060,0
4433061,0
4433062,0
4433063,0
4433064,0
4436671,0
4436672,0
4436673,0
4436674,0
4436675,0
4436676,0
4436677,0
4436678,0
4436679,0
4436680,0
4436681,0
4440289,0
4440292,0
4440293,0
4440294,0
4443909,0
4443910,0
