cell_id,therm_prs
1820099,0
1820100,0
1822318,0
1822319,0
1822320,0
1822339,0
1822340,0
1822341,0
1822342,0
1822343,0
1822344,0
1822345,0
1822346,0
1822347,0
1822355,0
1822356,0
1822357,0
1822360,0
1822361,0
1822362,0
1822363,0
1822364,0
1822376,0
1822377,0
1823706,0
1823707,0
1823714,0
1823715,0
1823716,0
1823717,0
1825934,0
1825935,0
1825936,0
1825937,0
1825938,0
1825957,0
1825958,0
1825959,0
1825960,0
1825961,0
1825962,0
1825963,0
1825964,0
1825965,0
1825972,0
1825973,0
1825979,0
1825980,0
1825981,0
1827322,0
1827323,0
1829550,0
1829551,0
1829552,0
1829553,0
1829554,0
1829555,0
1829556,0
1829563,0
1829564,0
1829577,0
1829578,0
1829579,0
1829581,0
1829582,0
1829583,0
1829590,0
1829591,0
1829597,0
1829598,0
1829647,0
1829648,0
1829649,0
1829650,0
1830945,0
1830946,0
1833167,0
1833170,0
1833171,0
1833172,0
1833173,0
1833174,0
1833180,0
1833181,0
1833182,0
1833183,0
1833195,0
1833196,0
1833197,0
1833198,0
1833199,0
1833200,0
1833207,0
1833208,0
1833265,0
1833266,0
1833267,0
1833268,0
1834562,0
1834563,0
1836785,0
1836787,0
1836788,0
1836789,0
1836790,0
1836791,0
1836797,0
1836798,0
1836799,0
1836800,0
1836813,0
1836814,0
1836815,0
1836816,0
1836817,0
1836818,0
1836824,0
1836825,0
1836883,0
1836884,0
1836885,0
1838179,0
1838180,0
1840403,0
1840404,0
1840405,0
1840406,0
1840407,0
1840408,0
1840409,0
1840410,0
1840411,0
1840412,0
1840413,0
1840414,0
1840416,0
1840417,0
1840418,0
1840431,0
1840432,0
1840433,0
1840435,0
1840436,0
1840437,0
1840438,0
1840439,0
1840441,0
1840442,0
1841796,0
1841797,0
1841798,0
1844020,0
1844021,0
1844022,0
1844023,0
1844024,0
1844025,0
1844026,0
1844027,0
1844028,0
1844029,0
1844030,0
1844031,0
1844032,0
1844033,0
1844034,0
1844035,0
1844036,0
1844049,0
1844050,0
1844053,0
1844054,0
1844055,0
1844056,0
1844058,0
1844059,0
1844060,0
1845413,0
1845414,0
1845415,0
1847636,0
1847637,0
1847638,0
1847639,0
1847640,0
1847641,0
1847646,0
1847647,0
1847648,0
1847649,0
1847650,0
1847651,0
1847652,0
1847653,0
1847666,0
1847667,0
1847668,0
1847671,0
1847672,0
1847673,0
1847674,0
1847675,0
1847676,0
1847677,0
1851254,0
1851255,0
1851256,0
1851257,0
1851258,0
1851265,0
1851266,0
1851267,0
1851268,0
1851269,0
1851270,0
1851271,0
1851283,0
1851284,0
1851285,0
1851289,0
1851290,0
1851291,0
1851292,0
1851293,0
1851294,0
1854871,0
1854872,0
1854873,0
1854874,0
1854875,0
1854882,0
1854883,0
1854884,0
1854885,0
1854886,0
1854887,0
1854888,0
1854889,0
1854900,0
1854901,0
1858490,0
1858491,0
1858499,0
1858500,0
1858502,0
1858517,0
1858518,0
1858519,0
1858590,0
1858591,0
1858592,0
1862119,0
1862120,0
1862135,0
1862136,0
1862207,0
1862208,0
1862209,0
1865737,0
1865752,0
1865753,0
1865754,0
1869355,0
1869370,0
1869371,0
1872972,0
1872973,0
1872987,0
1872988,0
1876576,0
1876577,0
1876605,0
1876606,0
1880194,0
1880209,0
1880210,0
1880211,0
1880223,0
1880298,0
1883825,0
1883826,0
1883827,0
1883828,0
1883840,0
1883841,0
1887442,0
1887443,0
1887444,0
1887445,0
1887446,0
1887458,0
1887459,0
1891059,0
1891060,0
1891061,0
1891062,0
1891063,0
1891064,0
1891065,0
1891068,0
1891069,0
1891076,0
1891077,0
1894676,0
1894677,0
1894681,0
1894682,0
1894683,0
1894685,0
1894686,0
1894687,0
1898293,0
1898294,0
1898298,0
1898299,0
1898300,0
1898302,0
1898303,0
1898304,0
1898311,0
1899695,0
1899696,0
1899697,0
1899698,0
1901916,0
1901917,0
1901918,0
1901919,0
1901920,0
1901921,0
1901922,0
1901925,0
1901926,0
1901927,0
1901928,0
1903314,0
1903315,0
1905529,0
1905530,0
1905533,0
1905534,0
1905535,0
1905537,0
1905538,0
1905539,0
1905540,0
1905542,0
1905543,0
1905544,0
1905545,0
1909146,0
1909147,0
1909151,0
1909152,0
1909155,0
1909156,0
1909157,0
1909160,0
1909161,0
1909162,0
1912764,0
1912769,0
1912770,0
1912771,0
1912772,0
1912773,0
1912774,0
1912775,0
1912777,0
1912778,0
1916380,0
1916381,0
1916389,0
1916390,0
1916391,0
1916392,0
1916393,0
1916394,0
1916395,0
1920008,0
1920009,0
1920010,0
1920011,0
1920012,0
1923626,0
1923627,0
1927233,0
1927234,0
1927237,0
1927238,0
1927239,0
1927242,0
1927248,0
1927249,0
1927250,0
1930850,0
1930851,0
1930854,0
1930855,0
1930856,0
1930858,0
1930859,0
1930860,0
1930864,0
1930865,0
1930866,0
1930867,0
1934481,0
1934482,0
1934483,0
1934484,0
1938099,0
1938100,0
1938101,0
1938102,0
1941710,0
1941711,0
1941712,0
1941713,0
1941714,0
1941715,0
1941717,0
1941718,0
1941719,0
1941803,0
1941804,0
1945327,0
1945328,0
1945329,0
1945330,0
1945331,0
1945332,0
1945333,0
1945334,0
1945335,0
1945336,0
1948945,0
1948946,0
1948947,0
1948948,0
1948950,0
1948951,0
1948952,0
1948953,0
1948954,0
1952565,0
1952566,0
1952567,0
1952568,0
1952569,0
1952570,0
1952571,0
1955448,0
1956183,0
1956184,0
1956185,0
1956187,0
1956188,0
1959065,0
1959066,0
1959797,0
1961174,0
1961175,0
1962682,0
1962683,0
1963414,0
1963415,0
1964790,0
1964791,0
1964792,0
1964805,0
1964806,0
1966978,0
1966979,0
1966980,0
1966981,0
1966982,0
1966983,0
1966984,0
1966985,0
1966986,0
1967028,0
1967029,0
1967031,0
1967032,0
1968407,0
1968408,0
1968409,0
1968422,0
1968423,0
1970596,0
1970597,0
1970598,0
1970599,0
1970600,0
1970601,0
1970602,0
1970603,0
1970604,0
1970646,0
1970648,0
1970649,0
1970650,0
1972024,0
1972025,0
1972026,0
1972040,0
1974213,0
1974214,0
1974215,0
1974216,0
1974217,0
1974218,0
1974219,0
1974220,0
1974221,0
1974266,0
1974267,0
1975642,0
1975643,0
1975656,0
1975657,0
1977831,0
1977832,0
1977833,0
1977834,0
1977835,0
1977836,0
1977837,0
1977838,0
1977839,0
1977881,0
1977882,0
1977883,0
1977884,0
1979260,0
1979261,0
1979263,0
1979264,0
1979265,0
1979274,0
1981448,0
1981449,0
1981450,0
1981451,0
1981452,0
1981453,0
1981454,0
1981455,0
1981456,0
1981457,0
1981500,0
1981501,0
1982861,0
1982862,0
1982877,0
1982878,0
1982879,0
1982880,0
1982881,0
1982882,0
1982883,0
1982891,0
1985117,0
1985118,0
1986478,0
1986479,0
1986484,0
1986495,0
1986496,0
1986497,0
1986499,0
1986500,0
1986507,0
1986508,0
1988734,0
1988735,0
1990101,0
1990112,0
1990113,0
1990114,0
1990115,0
1990116,0
1990117,0
1990124,0
1990125,0
1990126,0
1993685,0
1993686,0
1993687,0
1993717,0
1993718,0
1993729,0
1993730,0
1993731,0
1993733,0
1993734,0
1993739,0
1993740,0
1993741,0
1993742,0
1993743,0
1997302,0
1997303,0
1997304,0
1997335,0
1997336,0
1997346,0
1997347,0
1997348,0
1997349,0
1997350,0
1997351,0
1997356,0
1997357,0
1997358,0
1997359,0
1999583,0
1999584,0
2000918,0
2000919,0
2000920,0
2000952,0
2000953,0
2000963,0
2000964,0
2000965,0
2000966,0
2000967,0
2000968,0
2000972,0
2000973,0
2000975,0
2000976,0
2004535,0
2004536,0
2004537,0
2004569,0
2004570,0
2004581,0
2004583,0
2004584,0
2004585,0
2004588,0
2004589,0
2004592,0
2004593,0
2008152,0
2008153,0
2008154,0
2008186,0
2008187,0
2008188,0
2008197,0
2008198,0
2008199,0
2008200,0
2008201,0
2008204,0
2008205,0
2008206,0
2008208,0
2008209,0
2008210,0
2010435,0
2011769,0
2011770,0
2011803,0
2011804,0
2011805,0
2011814,0
2011815,0
2011816,0
2011817,0
2011818,0
2011821,0
2011822,0
2011823,0
2011824,0
2011825,0
2011826,0
2014053,0
2015421,0
2015422,0
2015432,0
2015433,0
2015434,0
2015435,0
2015437,0
2015438,0
2015439,0
2015440,0
2015441,0
2015442,0
2015443,0
2017677,0
2019038,0
2019039,0
2019040,0
2019049,0
2019050,0
2019051,0
2019052,0
2019053,0
2019054,0
2019055,0
2019056,0
2019057,0
2019058,0
2019059,0
2022655,0
2022656,0
2022657,0
2022666,0
2022667,0
2022668,0
2022669,0
2022670,0
2022676,0
2024911,0
2024912,0
2024913,0
2025678,0
2025679,0
2026272,0
2026273,0
2026274,0
2026284,0
2026285,0
2026291,0
2026292,0
2026293,0
2026294,0
2026295,0
2026296,0
2028527,0
2028528,0
2028529,0
2028530,0
2029295,0
2029296,0
2029875,0
2029876,0
2029878,0
2029879,0
2029880,0
2029887,0
2029888,0
2029889,0
2029890,0
2029901,0
2029902,0
2029906,0
2029909,0
2029910,0
2029911,0
2029912,0
2029913,0
2029914,0
2032143,0
2032144,0
2032145,0
2032146,0
2032147,0
2032149,0
2032150,0
2032151,0
2032912,0
2032913,0
2033492,0
2033493,0
2033495,0
2033496,0
2033497,0
2033504,0
2033505,0
2033506,0
2033507,0
2033518,0
2033519,0
2033526,0
2033527,0
2033528,0
2033529,0
2033530,0
2033531,0
2035759,0
2035760,0
2035761,0
2035762,0
2035763,0
2035764,0
2035766,0
2035767,0
2035768,0
2036536,0
2036537,0
2037109,0
2037110,0
2037111,0
2037112,0
2037113,0
2037114,0
2037120,0
2037121,0
2037122,0
2037123,0
2037135,0
2037143,0
2037144,0
2037145,0
2037146,0
2037147,0
2037148,0
2039376,0
2039377,0
2039378,0
2039379,0
2039380,0
2039381,0
2039383,0
2039384,0
2039385,0
2040153,0
2040154,0
2040727,0
2040728,0
2040729,0
2040730,0
2040736,0
2040737,0
2040738,0
2040739,0
2040740,0
2040751,0
2040752,0
2040762,0
2040763,0
2040764,0
2040765,0
2042994,0
2042995,0
2042996,0
2042997,0
2044344,0
2044345,0
2044346,0
2044347,0
2044351,0
2044352,0
2044353,0
2044354,0
2044355,0
2044356,0
2044368,0
2044369,0
2044380,0
2044381,0
2044382,0
2046612,0
2046613,0
2046614,0
2047399,0
2047400,0
2047961,0
2047962,0
2047963,0
2047964,0
2047965,0
2047966,0
2047967,0
2047968,0
2047984,0
2047985,0
2047997,0
2047998,0
2047999,0
2048000,0
2048001,0
2048002,0
2048003,0
2050228,0
2050229,0
2050230,0
2050231,0
2051014,0
2051015,0
2051016,0
2051578,0
2051579,0
2051580,0
2051581,0
2051582,0
2051583,0
2051584,0
2051601,0
2051602,0
2051614,0
2051615,0
2051616,0
2051617,0
2051618,0
2051619,0
2051620,0
2051621,0
2051622,0
2053838,0
2053839,0
2053840,0
2053844,0
2053845,0
2053846,0
2053847,0
2054631,0
2055195,0
2055196,0
2055197,0
2055198,0
2055199,0
2055200,0
2055201,0
2055218,0
2055219,0
2055235,0
2055236,0
2055237,0
2055238,0
2057456,0
2057457,0
2057462,0
2057463,0
2057464,0
2057465,0
2057585,0
2057586,0
2058247,0
2058248,0
2058812,0
2058813,0
2058814,0
2058835,0
2058836,0
2058852,0
2058853,0
2058854,0
2058855,0
2061079,0
2061080,0
2061081,0
2061082,0
2061202,0
2061203,0
2062429,0
2062430,0
2062431,0
2062432,0
2062452,0
2062453,0
2062454,0
2062469,0
2062470,0
2062471,0
2064697,0
2064698,0
2064699,0
2064820,0
2064821,0
2064822,0
2066048,0
2066049,0
2066071,0
2066087,0
2068438,0
2068439,0
2069665,0
2069666,0
2069667,0
2069688,0
2069691,0
2069692,0
2069703,0
2069704,0
2071865,0
2071866,0
2071867,0
2071868,0
2071929,0
2071930,0
2071931,0
2071932,0
2072057,0
2073282,0
2073283,0
2073284,0
2073304,0
2073305,0
2073308,0
2073309,0
2073319,0
2073320,0
2073321,0
2075482,0
2075483,0
2075484,0
2075546,0
2075547,0
2075548,0
2075549,0
2076900,0
2076901,0
2076922,0
2076923,0
2076936,0
2076937,0
2076938,0
2079100,0
2079164,0
2079165,0
2079279,0
2079280,0
2080517,0
2080518,0
2080538,0
2080539,0
2080540,0
2080541,0
2080554,0
2080555,0
2080556,0
2082717,0
2082896,0
2082897,0
2082898,0
2082909,0
2082910,0
2084134,0
2084135,0
2084136,0
2084137,0
2084156,0
2084157,0
2084158,0
2084171,0
2084172,0
2084173,0
2084174,0
2084175,0
2086335,0
2086394,0
2086395,0
2086396,0
2086399,0
2086400,0
2086526,0
2086527,0
2086528,0
2087751,0
2087752,0
2087753,0
2087754,0
2087773,0
2087774,0
2087789,0
2087790,0
2087791,0
2089952,0
2090011,0
2090012,0
2090013,0
2090015,0
2090016,0
2090017,0
2090144,0
2090145,0
2090146,0
2091370,0
2091371,0
2091372,0
2091373,0
2091378,0
2091379,0
2091390,0
2091391,0
2091392,0
2091407,0
2091408,0
2091409,0
2093565,0
2093566,0
2093567,0
2093568,0
2093569,0
2093628,0
2093629,0
2093630,0
2093632,0
2093633,0
2093634,0
2094988,0
2094989,0
2094990,0
2094994,0
2094995,0
2094996,0
2095007,0
2095008,0
2095009,0
2095023,0
2095024,0
2095025,0
2095026,0
2097183,0
2097184,0
2097185,0
2097247,0
2097249,0
2097250,0
2097251,0
2098605,0
2098606,0
2098607,0
2098608,0
2098609,0
2098610,0
2098611,0
2098612,0
2098624,0
2098625,0
2098626,0
2098627,0
2098640,0
2098641,0
2098642,0
2098643,0
2098646,0
2100800,0
2100801,0
2100802,0
2100803,0
2100863,0
2100864,0
2100865,0
2100866,0
2100867,0
2100868,0
2100869,0
2100997,0
2100998,0
2102223,0
2102224,0
2102225,0
2102226,0
2102227,0
2102228,0
2102229,0
2102240,0
2102241,0
2102243,0
2102244,0
2102259,0
2102260,0
2102261,0
2102262,0
2104418,0
2104419,0
2104420,0
2104480,0
2104481,0
2104482,0
2104483,0
2104484,0
2104485,0
2104486,0
2104614,0
2104615,0
2104616,0
2105839,0
2105840,0
2105841,0
2105842,0
2105843,0
2105844,0
2105845,0
2105846,0
2105857,0
2105858,0
2105859,0
2105860,0
2105861,0
2105876,0
2105877,0
2105878,0
2105879,0
2108035,0
2108036,0
2108037,0
2108038,0
2108092,0
2108093,0
2108094,0
2108098,0
2108099,0
2108100,0
2108102,0
2108103,0
2108232,0
2108233,0
2109457,0
2109458,0
2109459,0
2109460,0
2109461,0
2109462,0
2109475,0
2109477,0
2109478,0
2109494,0
2109495,0
2111653,0
2111654,0
2111655,0
2111709,0
2111710,0
2111711,0
2111716,0
2111717,0
2111718,0
2111719,0
2111720,0
2111850,0
2111851,0
2113074,0
2113075,0
2113076,0
2113077,0
2113078,0
2113079,0
2113080,0
2113081,0
2113094,0
2113095,0
2113112,0
2113113,0
2113114,0
2113115,0
2115270,0
2115271,0
2115272,0
2115306,0
2115323,0
2115324,0
2115325,0
2115332,0
2115333,0
2115334,0
2115335,0
2115336,0
2116692,0
2116693,0
2116694,0
2116695,0
2116696,0
2116697,0
2116698,0
2116699,0
2116711,0
2116729,0
2116730,0
2116731,0
2116732,0
2118888,0
2118889,0
2118940,0
2118941,0
2118942,0
2118943,0
2118944,0
2118945,0
2118949,0
2118950,0
2118951,0
2118952,0
2118953,0
2120312,0
2120313,0
2120314,0
2120315,0
2120316,0
2120317,0
2120327,0
2120328,0
2120346,0
2120347,0
2120348,0
2120349,0
2122505,0
2122506,0
2122507,0
2122557,0
2122558,0
2122559,0
2122563,0
2122564,0
2122565,0
2122566,0
2122567,0
2122568,0
2122569,0
2122570,0
2122571,0
2123356,0
2123357,0
2123358,0
2123359,0
2123931,0
2123932,0
2123933,0
2123944,0
2123945,0
2123962,0
2123963,0
2123964,0
2123966,0
2126123,0
2126181,0
2126182,0
2126183,0
2126184,0
2126185,0
2126186,0
2126187,0
2126972,0
2126973,0
2126974,0
2126975,0
2126978,0
2126979,0
2126980,0
2127550,0
2127561,0
2127562,0
2127563,0
2127564,0
2127578,0
2127579,0
2127580,0
2129740,0
2129741,0
2129798,0
2129799,0
2129801,0
2129802,0
2129803,0
2129804,0
2130588,0
2130589,0
2130590,0
2130591,0
2130594,0
2130595,0
2130596,0
2131166,0
2131178,0
2131179,0
2131180,0
2131181,0
2131195,0
2131196,0
2133358,0
2133359,0
2133417,0
2133419,0
2133420,0
2133421,0
2134207,0
2134210,0
2134211,0
2134212,0
2134783,0
2134784,0
2134785,0
2134786,0
2134794,0
2134795,0
2134796,0
2134797,0
2134798,0
2134811,0
2134812,0
2136971,0
2136972,0
2136973,0
2136974,0
2136975,0
2136999,0
2137000,0
2137001,0
2137008,0
2137009,0
2137071,0
2137072,0
2137843,0
2137844,0
2138400,0
2138401,0
2138402,0
2138403,0
2138411,0
2138412,0
2138413,0
2138428,0
2138429,0
2140588,0
2140589,0
2140590,0
2140591,0
2140592,0
2140593,0
2140616,0
2140617,0
2140622,0
2140625,0
2140626,0
2140688,0
2140689,0
2141459,0
2141460,0
2141461,0
2142017,0
2142018,0
2142019,0
2142020,0
2142028,0
2142029,0
2142030,0
2142032,0
2142033,0
2142045,0
2142046,0
2144206,0
2144207,0
2144208,0
2144209,0
2144233,0
2144234,0
2144235,0
2144305,0
2144306,0
2145076,0
2145077,0
2145098,0
2145634,0
2145635,0
2145636,0
2145637,0
2145645,0
2145646,0
2145647,0
2145648,0
2145649,0
2145650,0
2145661,0
2145662,0
2145663,0
2145664,0
2147823,0
2147824,0
2147825,0
2147826,0
2147837,0
2147838,0
2147850,0
2147851,0
2147852,0
2148702,0
2148703,0
2148704,0
2148714,0
2149251,0
2149252,0
2149253,0
2149254,0
2149262,0
2149263,0
2149264,0
2149265,0
2149266,0
2149267,0
2149278,0
2149279,0
2149280,0
2149281,0
2149282,0
2151441,0
2151442,0
2152318,0
2152319,0
2152320,0
2152330,0
2152867,0
2152868,0
2152869,0
2152870,0
2152879,0
2152880,0
2152881,0
2152882,0
2152883,0
2152896,0
2152897,0
2152898,0
2155058,0
2155059,0
2155060,0
2155933,0
2155934,0
2155935,0
2155936,0
2155937,0
2156485,0
2156486,0
2156487,0
2156497,0
